%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803139186427802,35957,1492803139186339093,robot_frame,-0.0984337473775,-0.0846861750606,0.037917370116,0.990808471722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152766495012,-0.0335480347276,0.0408845730126,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0124201681465,0.0164605025202,-0.0749545171857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139206718312,35958,1492803139206592538,robot_frame,-0.0984746871139,-0.0849640973065,0.0383453713626,0.99076409109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00110868213233,-0.0313038080931,0.0400427505374,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0498211197555,0.0164398886263,-0.105335272849,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139227004735,35959,1492803139226918609,robot_frame,-0.0985200944163,-0.0852211568625,0.0387683571343,0.990721101305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00277583696879,-0.0311858896166,0.0385903269053,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0448917374015,0.00836128834635,-0.0776991769671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139247319213,35960,1492803139247212618,robot_frame,-0.0985623281927,-0.085478734693,0.0391819863055,0.990678364401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131796300411,-0.0300687178969,0.0380797348917,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0666750743985,0.00217393320054,-0.066465601325,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139267600722,35961,1492803139267484082,robot_frame,-0.0985978079366,-0.0857324034033,0.0395731933534,0.990637397664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000330865383148,-0.0309603977948,0.035169608891,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0844841748476,-0.00356779247522,-0.0770862773061,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139287945337,35962,1492803139287817157,robot_frame,-0.0986284091828,-0.0859914563735,0.0399599328354,0.990596346633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000280996086076,-0.0309505145997,0.033771649003,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0896855741739,0.000365206971765,-0.037842862308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139303206934,35963,1492803139303078798,robot_frame,-0.098653195481,-0.086235524822,0.0403231965227,0.990557950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274057500064,-0.0300225354731,0.0337106026709,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0906529203057,-0.0161969773471,-0.0791570544243,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139323526465,35964,1492803139323387873,robot_frame,-0.098672970914,-0.0864748471402,0.040673099659,0.990520861628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144433905371,-0.0282621085644,0.0318450108171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0803699791431,-0.00239283777773,-0.0651379451156,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139343808885,35965,1492803139343713749,robot_frame,-0.0986888997886,-0.0867109564197,0.0410069869929,0.990484868219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.92369246483e-06,-0.0279444977641,0.0300392508507,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.10608920455,0.00677419826388,-0.0741496831179,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139364252087,35966,1492803139364096317,robot_frame,-0.0986945402223,-0.0869456373162,0.0413295789714,0.990450307803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176651286893,-0.0276665687561,0.0296315066516,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108085811138,-0.0090155871585,-0.0401807576418,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139384564023,35967,1492803139384416894,robot_frame,-0.098701357475,-0.0871703537757,0.0416224152749,0.990417601849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171457161196,-0.0268669668585,0.027217593044,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0493741109967,-0.00376364495605,-0.0465299040079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139404848940,35968,1492803139404691728,robot_frame,-0.0986930657411,-0.0874021713207,0.0419117112431,0.990385823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260898983106,-0.0268177315593,0.0267458930612,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0441248901188,-0.030518706888,-0.0319039933383,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139425137129,35969,1492803139425018369,robot_frame,-0.0986742639662,-0.0876368492538,0.0422180766849,0.990353917961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039779455401,-0.027348715812,0.0268240720034,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0317050591111,-0.00867309980094,-0.0205275826156,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139445489531,35970,1492803139445379478,robot_frame,-0.0986476050967,-0.0878720718031,0.0425168978408,0.99032289788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450007803738,-0.0276423506439,0.0272015910596,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0165824983269,-0.00319449673407,-0.011969761923,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139465804794,35971,1492803139465689797,robot_frame,-0.0986233538659,-0.0880876275793,0.0428168148148,0.990293226499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485929817,-0.0243046805263,0.0267102383077,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00240365206264,-0.00689544854686,-0.00309459050186,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139486126931,35972,1492803139486017231,robot_frame,-0.0985905725081,-0.088282084248,0.0431367515419,0.990265367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506917200983,-0.021182982251,0.0292506832629,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196911748499,0.00429914006963,-0.01839800179,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139506446074,35973,1492803139506345175,robot_frame,-0.0985650944089,-0.0884372692735,0.0434542016049,0.990240163617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397341744974,-0.0176553297788,0.0293786376715,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0210745483637,-0.0257705692202,-0.0096983704716,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139526824525,35974,1492803139526693647,robot_frame,-0.0985385781143,-0.0885538955302,0.0437875410297,0.990217699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444695912302,-0.01283842884,0.0311231072992,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0380898378789,0.00432262849063,0.00887342914939,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139547166025,35975,1492803139547058413,robot_frame,-0.0985168873045,-0.0886271530091,0.0441399308301,0.990197679593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494069419801,-0.00763820391148,0.0346754305065,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0593383908272,0.0156371667981,-0.035095974803,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139567455565,35976,1492803139567323556,robot_frame,-0.0984987631719,-0.0886532639695,0.0445054704473,0.990180694413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047329235822,-0.00343558820896,0.0364885888994,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0271306429058,-0.0214759726077,-0.00313766859472,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139587801588,35977,1492803139587675177,robot_frame,-0.098482622246,-0.0886267944316,0.0448713472392,0.990168261093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049688196741,0.0028285055887,0.038966268301,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0430073291063,0.00719269737601,0.0186966247857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139603074438,35978,1492803139602932634,robot_frame,-0.0984672844151,-0.0885589554569,0.0452754933696,0.990157429353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041496232152,0.00680590933189,0.0408465899527,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0468982607126,-0.00767063489184,-0.000106461346149,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139623342936,35979,1492803139623197853,robot_frame,-0.0984594902116,-0.0884606449693,0.0457021037702,0.990147398403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625391397625,0.00820203963667,0.0436267852783,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0498308651149,-0.00285686529242,0.0147293061018,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139643624496,35980,1492803139643484485,robot_frame,-0.0984600084861,-0.0883403874982,0.0461424961903,0.990137662481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296403537504,0.0110531821847,0.0459058023989,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.054366350174,0.00787673890591,-0.0290193092078,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139663903457,35981,1492803139663789523,robot_frame,-0.0984600644624,-0.0882082432986,0.046599958084,0.990127968706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036370002199,0.0109270773828,0.0485472083092,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0637502968311,0.016114898026,-0.000980815384537,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139684243926,35982,1492803139684096192,robot_frame,-0.098448864596,-0.0880767971563,0.0470894937295,0.990117642728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502041261643,0.0107461316511,0.0496460720897,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.057057864964,0.0042379386723,-0.0197722166777,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139704563805,35983,1492803139704452888,robot_frame,-0.0984388244264,-0.0879525153197,0.0475980797504,0.990105377995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657064281404,0.0091808848083,0.0519862249494,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.064287610352,-0.0140895675868,0.0147076621652,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139724930599,35984,1492803139724825506,robot_frame,-0.0984200997011,-0.0878425867899,0.048135452069,0.990090963773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644658319652,0.00799693912268,0.0550328418612,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0767151638865,-0.0128293596208,-0.0097410492599,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139745266359,35985,1492803139745158403,robot_frame,-0.098395692066,-0.0877444735363,0.0486811694635,0.990075453733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783613231033,0.00650012958795,0.0563881695271,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.100897140801,0.025421589613,-0.0304716993123,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139765588776,35986,1492803139765479210,robot_frame,-0.0983669515373,-0.0876588907384,0.0492550409528,0.990057499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738616473973,0.00530353887007,0.0577941052616,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0921341329813,0.0150496214628,-0.00899437535554,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139785920757,35987,1492803139785797890,robot_frame,-0.0983241349491,-0.0875794393192,0.0498490164889,0.990039081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771008990705,0.00319738220423,0.0592007897794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0819187164307,0.00546674616635,-0.0255961418152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139806235494,35988,1492803139806137010,robot_frame,-0.0982734243878,-0.0874979562901,0.0504647819456,0.990020114921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105913411826,0.00445713382214,0.0617963671684,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0925082340837,0.000642515078653,-0.0122915711254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139826603934,35989,1492803139826466494,robot_frame,-0.0982126608153,-0.0874015331911,0.0510954252399,0.990002286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103015210479,0.00592023413628,0.0645688995719,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.10476244241,0.0151572125033,-0.0220158398151,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139846884683,35990,1492803139846792662,robot_frame,-0.0981482024788,-0.0872765625169,0.0517448238817,0.98998601812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132096689194,0.00978294666857,0.0664194226265,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0848076045513,-0.00114446878433,-0.009909985587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139867222936,35991,1492803139867073340,robot_frame,-0.0980868139476,-0.0871165957997,0.0524234724365,0.989970423786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122178345919,0.0131485518068,0.0694748908281,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.085566110909,0.0348614230752,-0.0436403043568,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139887493255,35992,1492803139887371641,robot_frame,-0.0980116460311,-0.0869174930996,0.0531257653732,0.989957990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137232551351,0.0165837667882,0.0709905400872,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0979072079062,0.0131717035547,-0.0486677847803,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803139907827615,35993,1492803139907715983,robot_frame,-0.0979374083087,-0.086666336078,0.0538103144867,0.989950404033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151913007721,0.0214668810368,0.0704228579998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0704822018743,0.0412947237492,-0.0359900742769,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
