%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803144613038659,60,1492803144606091499,odom,robot_frame,0.135200289574,-0.125985634317,-0.101231714112,-0.0951524481882,-0.076400756837,0.130507287013,0.983908930743,2.11690275294,-0.0242876304517,-0.000172479574104,4.54580116447e-15,-5.73954396006e-14,1.70221195489e-13,-0.0242876304517,2.11180536772,-3.44941330968e-05,1.70027297322e-13,-1.65313810991e-14,9.29624532453e-13,-0.000172479574104,-3.44941330968e-05,0.000539572007477,-4.14585879205e-13,-8.47455789469e-13,-8.27156189437e-16,4.54580116447e-15,1.70027297322e-13,-4.14585879205e-13,9.99999671546e-10,-1.54625142818e-20,-1.64324489395e-19,-5.73954396006e-14,-1.65313810991e-14,-8.47455789469e-13,-1.54625142818e-20,9.99999671632e-10,-1.19872277428e-19,1.70221195489e-13,9.29624532453e-13,-8.27156189437e-16,-1.64324489395e-19,-1.19872277428e-19,9.99999835773e-10,0.0971015410511,-0.0455220073631,-0.0319907855062,0.00776449604303,0.038496060903,0.0739622192388,0.148731488072,0.00239389648324,-0.0186377781598,-1.15251029625e-15,-8.83996282575e-16,5.20520250934e-16,0.00239389648324,0.147692034823,0.0236340262738,4.68537232194e-15,3.59400913171e-15,-2.11605676957e-15,-0.0186377781598,0.0236340262738,0.0593468789536,-3.20844203306e-14,-2.46109630429e-14,1.44903080742e-14,-1.15251029625e-15,4.68537232194e-15,-3.20844203306e-14,7.75563449015e-07,2.32448165938e-07,-2.14227180283e-07,-8.83996282575e-16,3.59400913171e-15,-2.46109630429e-14,2.32448165938e-07,5.99598796536e-07,-1.78594068909e-07,5.20520250934e-16,-2.11605676957e-15,1.44903080742e-14,-2.14227180283e-07,-1.78594068909e-07,5.03952220886e-07
1492803144713060556,61,1492803144707569122,odom,robot_frame,0.147287581906,-0.128097258268,-0.108187333295,-0.0946188913273,-0.0761627432008,0.13342317581,0.983587697213,2.2152939098,-0.0255812515569,-0.000717504898702,-1.02432538003e-13,-5.71513123194e-13,5.24333850132e-13,-0.0255812515569,2.21023326283,-8.64515085349e-05,8.55021990702e-13,-1.68077498038e-13,2.40943050973e-12,-0.000717504898702,-8.64515085349e-05,0.00226238845043,-1.16852876852e-12,-2.16482989566e-12,-2.54787518922e-15,-1.02432538003e-13,8.55021990702e-13,-1.16852876852e-12,9.99999671736e-10,-1.07877330035e-20,-1.9209860823e-19,-5.71513123194e-13,-1.68077498038e-13,-2.16482989566e-12,-1.07877330035e-20,9.99999671833e-10,-1.11576489599e-19,5.24333850132e-13,2.40943050973e-12,-2.54787518922e-15,-1.9209860823e-19,-1.11576489599e-19,9.99999835777e-10,0.0844415163668,-0.0400725735978,-0.0474630820725,0.0198720626146,-0.0425545014618,0.0460877294941,0.151271160988,0.00239438913888,-0.0186400955678,-4.42576975547e-18,-3.38430052613e-18,2.0095052052e-18,0.00239438913888,0.150167466784,0.0240679167586,6.09540965413e-16,4.72970323208e-16,-2.74728496812e-16,-0.0186400955678,0.0240679167586,0.0604794861131,-4.12332999665e-15,-3.19946030925e-15,1.85844668264e-15,-4.42576975547e-18,6.09540965413e-16,-4.12332999665e-15,7.7556329132e-07,2.32448088389e-07,-2.14227117947e-07,-3.38430052613e-18,4.72970323208e-16,-3.19946030925e-15,2.32448088389e-07,5.99598700969e-07,-1.78594026007e-07,2.0095052052e-18,-2.74728496812e-16,1.85844668264e-15,-2.14227117947e-07,-1.78594026007e-07,5.03952173488e-07
1492803144813024891,62,1492803144803980112,odom,robot_frame,0.154883957312,-0.130390583041,-0.107025987881,-0.0929777579744,-0.0797443987055,0.135189927606,0.983219024872,2.31162519905,-0.0268426538402,-0.00102705191217,-1.44856942993e-13,-7.21881947981e-13,5.27060803578e-13,-0.0268426538402,2.30665138395,-3.39840620116e-05,9.79305693043e-13,-2.11224199829e-13,2.04442755501e-12,-0.00102705191217,-3.39840620116e-05,0.00362911146183,-1.07731510818e-12,-1.81202088319e-12,2.58521688439e-15,-1.44856942993e-13,9.79305693043e-13,-1.07731510818e-12,9.9999965466e-10,2.2861374789e-20,8.1597956087e-20,-7.21881947981e-13,-2.11224199829e-13,-1.81202088319e-12,2.2861374789e-20,9.99999654607e-10,1.27315940676e-19,5.27060803578e-13,2.04442755501e-12,2.58521688439e-15,8.1597956087e-20,1.27315940676e-19,9.99999827174e-10,0.0697806379749,-0.0359012617045,-0.0517107040972,0.0253190691682,-0.113243874476,0.0137614479846,0.153684689199,0.0023948064263,-0.0186419672376,-2.07743585424e-17,-1.57873287676e-17,9.3214087975e-18,0.0023948064263,0.152516431909,0.0245105668718,4.80741434357e-15,3.65337681395e-15,-2.15706957654e-15,-0.0186419672376,0.0245105668718,0.0613055837817,-3.30094728678e-14,-2.50854288651e-14,1.48112310896e-14,-2.07743585424e-17,4.80741434357e-15,-3.30094728678e-14,7.75528218728e-07,2.32430582846e-07,-2.14213595641e-07,-1.57873287676e-17,3.65337681395e-15,-2.50854288651e-14,2.32430582846e-07,5.99576493929e-07,-1.78583591302e-07,9.32140879749e-18,-2.15706957654e-15,1.48112310896e-14,-2.14213595641e-07,-1.78583591302e-07,5.03941582944e-07
1492803144913017809,63,1492803144905368090,odom,robot_frame,0.16181704241,-0.132774497967,-0.106663306603,-0.0908291390531,-0.0865022364031,0.135723926731,0.982774870613,2.4159260173,-0.0281508576461,-0.000113535863025,-7.38767291479e-14,-3.61397912124e-13,2.35281907445e-13,-0.0281508576461,2.41116136951,4.31523754986e-05,4.60229908603e-13,-1.08089998153e-13,7.22148145033e-13,-0.000113535863025,4.31523754986e-05,0.000687242417495,-4.28076682096e-13,-6.24677394909e-13,7.74788445177e-16,-7.38767291479e-14,4.60229908603e-13,-4.28076682096e-13,9.99999671398e-10,2.49694722291e-20,1.46566024423e-19,-3.61397912124e-13,-1.08089998153e-13,-6.24677394909e-13,2.49694722291e-20,9.99999671307e-10,1.32993483101e-19,2.35281907445e-13,7.22148145033e-13,7.74788445177e-16,1.46566024423e-19,1.32993483101e-19,9.99999835616e-10,0.0558957744539,-0.0335959203369,-0.0525652287075,0.0214821199818,-0.163518342773,-0.0139918883906,0.156219298479,0.00241385696556,-0.0187791400856,-6.21140507342e-16,-4.62857127436e-16,2.77565249627e-16,0.00241385696556,0.154945557728,0.0253001207541,3.57518213796e-15,2.66404984354e-15,-1.59769371209e-15,-0.0187791400856,0.0253001207541,0.0596329888185,-2.59819207247e-14,-1.93604817161e-14,1.16108889039e-14,-6.21140507342e-16,3.57518213796e-15,-2.59819207247e-14,7.75562802192e-07,2.32447843103e-07,-2.14226930653e-07,-4.62857127436e-16,2.66404984354e-15,-1.93604817161e-14,2.32447843103e-07,5.99598387257e-07,-1.78593876664e-07,2.77565249627e-16,-1.59769371209e-15,1.16108889039e-14,-2.14226930653e-07,-1.78593876664e-07,5.03952025515e-07
1492803145013054276,64,1492803145006894588,odom,robot_frame,0.168876380339,-0.135562944907,-0.112903167123,-0.0886618632369,-0.0948292489881,0.135311743468,0.982261278695,2.5241636006,-0.0294715140933,-0.000116344843287,-1.65290853926e-13,-9.11205379418e-13,6.47748076812e-13,-0.0294715140933,2.51904397652,0.000242265252266,1.1462214217e-12,-2.70613025179e-13,1.49606478333e-12,-0.000116344843287,0.000242265252266,0.00241179656058,-1.03667797711e-12,-1.25207335845e-12,7.10054572344e-15,-1.65290853926e-13,1.1462214217e-12,-1.03667797711e-12,9.99999672199e-10,8.36450010764e-20,5.4900976564e-19,-9.11205379418e-13,-2.70613025179e-13,-1.25207335845e-12,8.36450010764e-20,9.99999671821e-10,4.37133888078e-19,6.47748076812e-13,1.49606478333e-12,7.10054572344e-15,5.4900976564e-19,4.37133888078e-19,9.99999835859e-10,0.0440872178517,-0.0340367560255,-0.0557946380708,0.0162427977861,-0.173140439971,-0.0313411376768,0.158742572513,0.00244292785764,-0.0190052223672,-3.39636022021e-16,-2.45844625534e-16,1.50959362004e-16,0.00244292785764,0.157439086851,0.0256701937652,5.57385709094e-16,4.03456496715e-16,-2.47786044761e-16,-0.0190052223672,0.0256701937652,0.0608102326005,-4.35535720834e-15,-3.15257378637e-15,1.93614324083e-15,-3.39636022021e-16,5.57385709094e-16,-4.35535720834e-15,7.75563605334e-07,2.32448244563e-07,-2.14227237573e-07,-2.45844625534e-16,4.03456496715e-16,-3.15257378637e-15,2.32448244563e-07,5.99598899696e-07,-1.78594118838e-07,1.50959362004e-16,-2.47786044761e-16,1.93614324083e-15,-2.14227237573e-07,-1.78594118838e-07,5.03952267473e-07
1492803145113045593,65,1492803145103389502,odom,robot_frame,0.174568960411,-0.137694063764,-0.108378973436,-0.0868036762537,-0.102848446154,0.13449635896,0.981732167314,2.63021031416,-0.0307937507963,0.000226424592781,-9.9287810287e-14,-7.63719937061e-13,6.91372630199e-13,-0.0307937507963,2.62462023995,0.000465453610009,9.89752366269e-13,-2.22969819737e-13,1.25642581412e-12,0.000226424592781,0.000465453610009,0.0038077113882,-1.00831442194e-12,-1.01226062666e-12,8.81231219425e-15,-9.9287810287e-14,9.89752366269e-13,-1.00831442194e-12,9.99999655145e-10,9.16625023041e-20,5.91184666027e-19,-7.63719937061e-13,-2.22969819737e-13,-1.01226062666e-12,9.16625023041e-20,9.99999654692e-10,4.54373985635e-19,6.91372630199e-13,1.25642581412e-12,8.81231219425e-15,5.91184666027e-19,4.54373985635e-19,9.99999827329e-10,0.0395592327022,-0.0380433050673,-0.051967147183,0.00978173943476,-0.14797508084,-0.0303797511232,0.161113173993,0.00248667025447,-0.0193688435188,-2.96242971779e-15,-2.06682931956e-15,1.30930543374e-15,0.00248667025447,0.159812480887,0.0260222527567,2.86302864693e-15,1.99748256512e-15,-1.26537724292e-15,-0.0193688435188,0.0260222527567,0.0617438716976,-2.38787339671e-14,-1.66597502448e-14,1.05537160816e-14,-2.96242971779e-15,2.86302864693e-15,-2.38787339671e-14,7.75528835089e-07,2.32430889763e-07,-2.14213831882e-07,-2.06682931956e-15,1.99748256512e-15,-1.66597502448e-14,2.32430889763e-07,5.995768837e-07,-1.78583773648e-07,1.30930543374e-15,-1.26537724292e-15,1.05537160816e-14,-2.14213831882e-07,-1.78583773648e-07,5.03941768114e-07
1492803145213047539,66,1492803145205008030,odom,robot_frame,0.181269497487,-0.140612923687,-0.107727788016,-0.0856138282856,-0.108705343246,0.134050756146,0.981266434529,2.74508965902,-0.0323820978381,0.000204788603141,-2.72512647326e-14,-3.90478480344e-13,4.53027780448e-13,-0.0323820978381,2.73898396078,0.000163618770873,5.24921970789e-13,-1.16657365161e-13,7.32225669626e-13,0.000204788603141,0.000163618770873,0.000853743725302,-6.31829673429e-13,-5.72560996018e-13,1.5482012864e-15,-2.72512647326e-14,5.24921970789e-13,-6.31829673429e-13,9.99999672199e-10,4.0665551037e-20,2.68778618195e-19,-3.90478480344e-13,-1.16657365161e-13,-5.72560996018e-13,4.0665551037e-20,9.99999671982e-10,1.8986611075e-19,4.53027780448e-13,7.32225669626e-13,1.5482012864e-15,2.68778618195e-19,1.8986611075e-19,9.99999835989e-10,0.0443528135317,-0.0434300892274,-0.0508675110757,0.00356173881806,-0.0802803049226,-0.0094585718002,0.163486641957,0.00260188467938,-0.0203362938026,-3.19104466283e-15,-2.14614203021e-15,1.40099889305e-15,0.00260188467938,0.162278047389,0.0266772577644,2.15871923446e-15,1.45187339792e-15,-9.47780833975e-16,-0.0203362938026,0.0266772577644,0.0603112246579,-1.81537273253e-14,-1.22095090976e-14,7.97034978847e-15,-3.19104466283e-15,2.15871923446e-15,-1.81537273253e-14,7.75564307121e-07,2.32448594151e-07,-2.14227510218e-07,-2.14614203021e-15,1.45187339792e-15,-1.22095090976e-14,2.32448594151e-07,5.99599340462e-07,-1.78594324518e-07,1.40099889305e-15,-9.47780833975e-16,7.97034978847e-15,-2.14227510218e-07,-1.78594324518e-07,5.03952479616e-07
1492803145313057882,67,1492803145306642771,odom,robot_frame,0.189668583681,-0.143436753319,-0.106218905096,-0.0854470733046,-0.11020988789,0.134771962494,0.981014320181,2.86327107279,-0.0340882212061,0.000668649768508,-4.60714629442e-15,-6.07644492196e-13,8.75579876252e-13,-0.0340882212061,2.85680797886,0.000435928935217,9.59888413295e-13,-1.8114949267e-13,1.8195610444e-12,0.000668649768508,0.000435928935217,0.00253732070913,-1.33571322445e-12,-1.49319080254e-12,4.30634021304e-15,-4.60714629442e-15,9.59888413295e-13,-1.33571322445e-12,9.99999672351e-10,4.01322742813e-20,2.91097935253e-19,-6.07644492196e-13,-1.8114949267e-13,-1.49319080254e-12,4.01322742813e-20,9.99999672107e-10,1.96290612501e-19,8.75579876252e-13,1.8195610444e-12,4.30634021304e-15,2.91097935253e-19,1.96290612501e-19,9.99999836036e-10,0.0622997031567,-0.0472813471988,-0.0456884945022,-0.00211399757899,0.0202011179039,0.0295264560483,0.165887024568,0.00267605899835,-0.0209691927001,-1.37700292226e-15,-9.08782438755e-16,6.04062399034e-16,0.00267605899835,0.164783404033,0.0270046837959,7.11410495103e-16,4.69525028643e-16,-3.12088713733e-16,-0.0209691927001,0.0270046837959,0.0615869916095,-6.08218838879e-15,-4.01418532607e-15,2.6681909805e-15,-1.37700292226e-15,7.11410495103e-16,-6.08218838879e-15,7.75564310288e-07,2.32448595928e-07,-2.14227507903e-07,-9.08782438755e-16,4.69525028643e-16,-4.01418532607e-15,2.32448595928e-07,5.99599346167e-07,-1.78594328133e-07,6.04062399034e-16,-3.12088713733e-16,2.6681909805e-15,-2.14227507903e-07,-1.78594328133e-07,5.03952479415e-07
1492803145413027073,68,1492803145403234959,odom,robot_frame,0.198505966223,-0.146298111975,-0.107271430607,-0.0864056371802,-0.106735916357,0.137095770809,0.98099248705,2.97878562268,-0.0357896968344,0.000907211908915,2.76936012211e-14,-3.34359552243e-13,6.68617634223e-13,-0.0357896968344,2.97198890384,0.000563296621933,7.20723690316e-13,-1.04742211436e-13,2.0718458087e-12,0.000907211908915,0.000563296621933,0.00399761750983,-1.21916842786e-12,-1.78722897303e-12,-2.04674458616e-15,2.76936012211e-14,7.20723690316e-13,-1.21916842786e-12,9.99999655055e-10,-1.9983684118e-20,-8.73460441607e-20,-3.34359552243e-13,-1.04742211436e-13,-1.78722897303e-12,-1.9983684118e-20,9.99999655118e-10,-7.29067239668e-20,6.68617634223e-13,2.0718458087e-12,-2.04674458616e-15,-8.73460441607e-20,-7.29067239668e-20,9.99999827504e-10,0.0826160543192,-0.0486621986858,-0.0400781767229,-0.00532516526925,0.106379358395,0.0689956879373,0.168153412426,0.00275291235846,-0.0216200919729,-6.96637435312e-15,-4.80591161922e-15,3.09574133327e-15,0.00275291235846,0.167162703925,0.0273341461688,3.51911258593e-15,2.42773967902e-15,-1.56383547177e-15,-0.0216200919729,0.0273341461688,0.0626655030899,-2.98615786318e-14,-2.06006874047e-14,1.32699924313e-14,-6.96637435312e-15,3.51911258593e-15,-2.98615786318e-14,7.75529549644e-07,2.32431246188e-07,-2.14214107038e-07,-4.80591161922e-15,2.42773967902e-15,-2.06006874047e-14,2.32431246188e-07,5.99577335953e-07,-1.78583985835e-07,3.09574133327e-15,-1.56383547177e-15,1.32699924313e-14,-2.14214107038e-07,-1.78583985835e-07,5.03941983578e-07
1492803145513038624,69,1492803145504772186,odom,robot_frame,0.208488066789,-0.149328452949,-0.111537145242,-0.0879450374338,-0.100304404054,0.140326072842,0.981077616807,3.10367906647,-0.0376462929499,7.10164076869e-05,1.77913913828e-14,-1.12421321395e-13,2.98919081086e-13,-0.0376462929499,3.09644879682,5.87659462443e-05,3.85862275073e-13,-3.57868559155e-14,1.57924670293e-12,7.10164076869e-05,5.87659462443e-05,0.00100987548894,-7.42350454748e-13,-1.41856346265e-12,-2.20748930728e-15,1.77913913828e-14,3.85862275073e-13,-7.42350454748e-13,9.99999671661e-10,-3.47386284972e-20,-2.32419992482e-19,-1.12421321395e-13,-3.57868559155e-14,-1.41856346265e-12,-3.47386284972e-20,9.99999671837e-10,-1.87280719853e-19,2.98919081086e-13,1.57924670293e-12,-2.20748930728e-15,-2.32419992482e-19,-1.87280719853e-19,9.99999835859e-10,0.0944558370159,-0.0477451702388,-0.0380235808204,-0.0041836287872,0.133276511365,0.0786858634972,0.170464351882,0.00289305377761,-0.0227394067566,-5.23435458999e-15,-3.80793465039e-15,2.35621464326e-15,0.00289305377761,0.169618990717,0.0280144749021,3.17721193745e-15,2.3114070486e-15,-1.430199033e-15,-0.0227394067566,0.0280144749021,0.0612970055641,-2.54089582755e-14,-1.84848498077e-14,1.14376705668e-14,-5.23435458999e-15,3.17721193745e-15,-2.54089582755e-14,7.75563762982e-07,2.32448322698e-07,-2.14227300308e-07,-3.80793465039e-15,2.3114070486e-15,-1.84848498077e-14,2.32448322698e-07,5.99598996437e-07,-1.78594163095e-07,2.35621464326e-15,-1.430199033e-15,1.14376705668e-14,-2.14227300308e-07,-1.78594163095e-07,5.03952315372e-07
1492803145613041527,70,1492803145606278419,odom,robot_frame,0.2194991239,-0.151248560631,-0.10666284344,-0.0892550116904,-0.0935296344898,0.143266706123,0.981203547322,3.23244867138,-0.0393325341951,-0.000147405010089,4.00371011848e-14,-1.31885015495e-13,5.19025835055e-13,-0.0393325341951,3.22453155715,6.28191346663e-05,5.53397058205e-13,-4.86693391452e-14,2.72866687241e-12,-0.000147405010089,6.28191346663e-05,0.00266353334805,-1.30076795913e-12,-2.44162470235e-12,-9.71864376159e-15,4.00371011848e-14,5.53397058205e-13,-1.30076795913e-12,9.99999671544e-10,-6.62935290673e-20,-5.25011731827e-19,-1.31885015495e-13,-4.86693391452e-14,-2.44162470235e-12,-6.62935290673e-20,9.999996719e-10,-4.00761165775e-19,5.19025835055e-13,2.72866687241e-12,-9.71864376159e-15,-5.25011731827e-19,-4.00761165775e-19,9.99999835831e-10,0.0896523338326,-0.0461787389129,-0.0362345075754,0.00326191410297,0.125714654695,0.062733399511,0.172947338746,0.00294765349433,-0.0231466443691,-1.70572204769e-15,-1.29855278458e-15,7.74331532742e-16,0.00294765349433,0.172107983032,0.0283998750077,1.60963882199e-15,1.2254871036e-15,-7.30701576524e-16,-0.0231466443691,0.0283998750077,0.0624840001919,-1.20405476365e-14,-9.16690937886e-15,5.46586282717e-15,-1.70572204769e-15,1.60963882199e-15,-1.20405476365e-14,7.75563463472e-07,2.32448173936e-07,-2.1422718269e-07,-1.29855278458e-15,1.2254871036e-15,-9.16690937886e-15,2.32448173936e-07,5.99598810588e-07,-1.7859407718e-07,7.74331532742e-16,-7.30701576524e-16,5.46586282717e-15,-2.1422718269e-07,-1.7859407718e-07,5.03952224651e-07
1492803145712993991,71,1492803145711673975,odom,robot_frame,0.229461448677,-0.153630161392,-0.105235917728,-0.0898705502553,-0.0875238442404,0.14533121869,0.981397828488,3.36989562547,-0.0410912855505,-1.04782916688e-10,-3.3952289439e-14,-1.17978826285e-13,8.96150241086e-14,-0.0410912855505,3.36134919397,3.13331470918e-11,1.41213067419e-13,-1.8639359921e-14,3.37046285815e-13,-1.04782916688e-10,3.13331470918e-11,9.99999900068e-10,-1.8563713038e-20,-2.93427241494e-20,-1.32844495387e-23,-3.3952289439e-14,1.41213067419e-13,-1.8563713038e-20,0.000110858496159,3.58362388672e-12,-2.19361558961e-12,-1.17978826285e-13,-1.8639359921e-14,-2.93427241494e-20,3.58362388672e-12,0.00011085849599,-3.02178840725e-12,8.96150241086e-14,3.37046285815e-13,-1.32844495387e-23,-2.19361558961e-12,-3.02178840725e-12,0.000221715980402,0.0750102898403,-0.0427310466567,-0.043436345013,0.0151359575859,0.0930544340591,0.0398674964754,0.175539804354,0.00301734362437,-0.0236553156973,-3.23832627464e-15,-2.4490547081e-15,1.46337558845e-15,0.00301734362437,0.174641524512,0.029167572294,4.88046721505e-15,3.69098569788e-15,-2.20543539416e-15,-0.0236553156973,0.029167572294,0.061092124637,-3.57242717844e-14,-2.70174423861e-14,1.61434520539e-14,-3.23832627464e-15,4.88046721505e-15,-3.57242717844e-14,3.7728060452e-05,2.32448878567e-07,-2.14227731075e-07,-2.4490547081e-15,3.69098569788e-15,-2.70174423861e-14,2.32448878567e-07,3.7552095275e-05,-1.78594493204e-07,1.46337558845e-15,-2.20543539416e-15,1.61434520539e-14,-2.14227731075e-07,-1.78594493204e-07,7.44089438019e-05
1492803145813026902,72,1492803145804434299,odom,robot_frame,0.237633662027,-0.156012397085,-0.107858027573,-0.0896749424321,-0.0839591721354,0.146519214198,0.981550498948,3.49392588792,-0.042695283477,-0.000359440382929,-1.41962023052e-13,-5.97374910591e-13,4.94749701937e-13,-0.042695283477,3.48502601532,-2.11966949823e-05,7.4074462785e-13,-1.73253597735e-13,1.4760047497e-12,-0.000359440382929,-2.11966949823e-05,0.00114319899585,-7.68364831932e-13,-1.03736416974e-12,-1.49800600865e-15,-1.41962023052e-13,7.4074462785e-13,-7.68364831932e-13,9.99999654367e-10,-1.51473322911e-20,-3.07737934642e-19,-5.97374910591e-13,-1.73253597735e-13,-1.03736416974e-12,-1.51473322911e-20,9.99999654534e-10,-1.51733041131e-19,4.94749701937e-13,1.4760047497e-12,-1.49800600865e-15,-3.07737934642e-19,-1.51733041131e-19,9.99999827225e-10,0.0666654237004,-0.0424274289263,-0.0509431922048,0.0155262574589,0.048551916377,0.0263006378957,0.177856288429,0.00303310467853,-0.0237740555818,-1.09999162125e-13,-8.15172409194e-14,3.95129777444e-14,0.00303310467853,0.176912730507,0.0295479943426,3.51791398797e-13,2.6070264842e-13,-1.26366970028e-13,-0.0237740555818,0.0295479943426,0.0619201464527,-2.67263881356e-12,-1.98061699691e-12,9.60038303148e-13,-1.09999162125e-13,3.51791398797e-13,-2.67263881356e-12,7.75528594305e-07,2.3243076971e-07,-2.14213741008e-07,-8.15172409194e-14,2.6070264842e-13,-1.98061699691e-12,2.3243076971e-07,5.99576729785e-07,-1.78583701122e-07,3.95129777444e-14,-1.26366970028e-13,9.60038303148e-13,-2.14213741008e-07,-1.78583701122e-07,5.03941696179e-07
1492803145913024250,73,1492803145906081676,odom,robot_frame,0.245409696497,-0.158820337522,-0.107667626021,-0.0897148466408,-0.0823714859637,0.147679431035,0.981507498821,3.63322697577,-0.0445057663886,-0.000953861046797,-1.5170871033e-13,-7.82420527322e-13,7.47256726166e-13,-0.0445057663886,3.62412215328,1.13271531484e-05,1.0511707316e-12,-2.52581331708e-13,2.09183299071e-12,-0.000953861046797,1.13271531484e-05,0.00282107562415,-1.3411296086e-12,-1.75887791986e-12,-2.46385560288e-15,-1.5170871033e-13,1.0511707316e-12,-1.3411296086e-12,9.99999672097e-10,-4.07927543233e-21,-2.37287230991e-19,-7.82420527322e-13,-2.52581331708e-13,-1.75887791986e-12,-4.07927543233e-21,9.99999672217e-10,-8.04040475791e-20,7.47256726166e-13,2.09183299071e-12,-2.46385560288e-15,-2.37287230991e-19,-8.04040475791e-20,9.99999836062e-10,0.0714441234231,-0.0449957439069,-0.0517259525291,-0.00344122818378,0.0192099349613,0.0327346540379,0.18039941551,0.00304060172764,-0.0238310994502,-3.09057148827e-16,-2.19500866054e-16,1.36435797512e-16,0.00304060172764,0.179406667652,0.0299373256743,1.71947199451e-15,1.21793470272e-15,-7.58438863142e-16,-0.0238310994502,0.0299373256743,0.0629735504167,-1.32899929387e-14,-9.41296994086e-15,5.86194616672e-15,-3.09057148827e-16,1.71947199451e-15,-1.32899929387e-14,7.75564386755e-07,2.32448635098e-07,-2.14227539495e-07,-2.19500866054e-16,1.21793470272e-15,-9.41296994086e-15,2.32448635098e-07,5.9959939513e-07,-1.78594352224e-07,1.36435797512e-16,-7.58438863142e-16,5.86194616672e-15,-2.14227539495e-07,-1.78594352224e-07,5.03952503989e-07
