%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803140105727156,36003,0,,-11.8041696548,8.68977642059,82.1436309814,-0.078123472631,-0.313282549381,0.375887751579,1.37484812737,1.95271873474,-9.43602180481,0.0137482872233,-0.0353709682822,-0.0524531304836,-0.104834474623,-0.0277631655335,0.0405637919903,0.00547277927399,-0.0984461307526,0.0607032775879
1492803140126059483,36004,0,,-11.7951641083,8.64049434662,82.095413208,-0.07809972018,-0.312283217907,0.374858647585,1.34466791153,1.95146775246,-9.45008945465,0.0133409705013,-0.0287256166339,-0.0493570640683,-0.126686751842,-0.0277836080641,0.0280494503677,0.00471925735474,-0.122079610825,0.0517930984497
1492803140146321906,36005,0,,-11.7878541946,8.5978975296,82.0505599976,-0.0802290588617,-0.311276078224,0.374848902225,1.32809650898,1.95625960827,-9.43107891083,0.011887812987,-0.0223123636097,-0.0435141175985,-0.1360591501,-0.0220057666302,0.0483811236918,-0.00598728656769,-0.127171635628,0.0716142654419
1492803140166601148,36006,0,,-11.7810134888,8.56360244751,82.0114593506,-0.0792011767626,-0.313277572393,0.374800831079,1.33881938457,1.97438275814,-9.4468793869,0.0103222411126,-0.0174905881286,-0.0386450961232,-0.119540154934,-0.00292972661555,0.033674120903,-0.0197017192841,-0.111554145813,0.050989151001
1492803140186945109,36007,0,,-11.7748241425,8.53751277924,81.9751739502,-0.079225577414,-0.314276009798,0.374765634537,1.32181382179,1.99002075195,-9.46278953552,0.00998573470861,-0.0107277976349,-0.0324787721038,-0.132135242224,0.0135976960883,0.0186251904815,-0.0348663330078,-0.124730110168,0.0349035263062
1492803140207277074,36008,0,,-11.7698745728,8.52001094818,81.9422836304,-0.0792008563876,-0.313278853893,0.375867813826,1.33411300182,2.00768852234,-9.43727970123,0.00795158091933,-0.00382616044953,-0.0297421701252,-0.116877764463,0.0319936573505,0.0447403639555,-0.0554758310318,-0.103309512138,0.054178237915
1492803140227590806,36009,0,,-11.7658042908,8.50931930542,81.9115982056,-0.0813557878137,-0.313267916441,0.37369042635,1.39177393913,1.98411607742,-9.4849319458,0.00748568587005,0.000164259457961,-0.0269279181957,-0.0574092008173,0.00903978850693,-0.00250670546666,-0.0163338184357,-0.0556687116623,0.00424480438232
1492803140247885257,36010,0,,-11.7628355026,8.50432300568,81.8829650879,-0.0791996791959,-0.313280373812,0.377997666597,1.39944922924,1.97172033787,-9.45963478088,0.00456873327494,0.00428450014442,-0.0239199623466,-0.0488891974092,-0.00289022410288,0.0230154301971,-0.00818800926208,-0.0442192554474,0.0300970077515
1492803140268142596,36011,0,,-11.7621574402,8.50423145294,81.8570022583,-0.0759452283382,-0.31229314208,0.375970244408,1.39801764488,1.98281896114,-9.44992446899,0.00411036703736,0.00699500646442,-0.0228836778551,-0.0503051169217,0.00832004100084,0.032752096653,-0.02108335495,-0.0427052974701,0.0374736785889
1492803140288465888,36012,0,,-11.7628202438,8.50762653351,81.8319625854,-0.0781734511256,-0.315278351307,0.374751359224,1.45081317425,1.9786939621,-9.45044326782,0.00216030958109,0.00960853602737,-0.0216215997934,0.00191610958427,0.00410252204165,0.0321273095906,-0.00954592227936,0.0078604221344,0.0299959182739
1492803140303743422,36013,0,,-11.7659263611,8.51449489594,81.8078765869,-0.0802541002631,-0.312273859978,0.373749256134,1.5066293478,1.97451984882,-9.48898696899,8.04616138339e-05,0.011404258199,-0.0199860129505,0.0565712116659,-0.000550240045413,-0.00669363234192,0.00972044467926,0.0541616678238,-0.0147457122803
1492803140323998163,36014,0,,-11.7693386078,8.5241727829,81.7823944092,-0.0748663917184,-0.312300771475,0.379189968109,1.50028681755,1.95534384251,-9.46172523499,0.00101390341297,0.0119525259361,-0.0214470922947,0.0485927686095,-0.0202407576144,0.0202093310654,0.0229073762894,0.0488276481628,0.0164461135864
1492803140344320773,36015,0,,-11.7749300003,8.53637981415,81.7569656372,-0.0760446041822,-0.316284656525,0.373695611954,1.53687286377,1.98214662075,-9.47469234467,-0.00191376241855,0.0128106363118,-0.0212850384414,0.0831157043576,0.00569997355342,0.00674582552165,0.00501549243927,0.0831423997879,-0.00695705413818
1492803140364622209,36016,0,,-11.7802190781,8.5503988266,81.7291870117,-0.0781232118607,-0.313283979893,0.376955330372,1.54890930653,2.01740002632,-9.44404125214,-0.0024242696818,0.014455454424,-0.0223017558455,0.092782266438,0.0401510111988,0.0368666872382,-0.032549738884,0.101637601852,0.0137882232666
1492803140385014930,36017,0,,-11.7877035141,8.56629943848,81.6998596191,-0.0759693831205,-0.313292264938,0.376999676228,1.58998060226,2.00977492332,-9.47104263306,-0.0028471655678,0.0171085894108,-0.0223940256983,0.13116595149,0.0313699543476,0.00921121053398,-0.0134689807892,0.133433222771,-0.0169582366943
1492803140405424136,36018,0,,-11.7960500717,8.58363342285,81.6699447632,-0.0792756900191,-0.316270262003,0.373624384403,1.5916121006,2.04219245911,-9.464635849,-0.00219344859943,0.018552808091,-0.024677913636,0.129867196083,0.0624964497983,0.0148977302015,-0.0449017286301,0.136628866196,-0.017596244812
1492803140425704012,36019,0,,-11.8045358658,8.60286235809,81.6383590698,-0.0781494453549,-0.31427744031,0.373717397451,1.57126867771,2.0149307251,-9.42209625244,-0.00298492959701,0.0207809582353,-0.0249908491969,0.106273688376,0.0339315384626,0.0566633716226,-0.0279934406281,0.117657899857,0.0320806503296
1492803140446032079,36020,0,,-11.8135757446,8.62309646606,81.6050186157,-0.0781237483025,-0.313280969858,0.37588429451,1.59348392487,2.0318980217,-9.45446205139,-0.00328568532132,0.020974336192,-0.0261094663292,0.125069648027,0.0495093651116,0.023476652801,-0.0343618392944,0.132012724876,-0.00605392456055
1492803140466359887,36021,0,,-11.8221330643,8.64471626282,81.5686569214,-0.0791768059134,-0.312277913094,0.374833732843,1.58974599838,2.03434038162,-9.46162414551,-0.00307039706968,0.023123851046,-0.0273643732071,0.117677815259,0.0506497174501,0.0154771534726,-0.0350126028061,0.123526930809,-0.0129699707031
1492803140486694730,36022,0,,-11.8306026459,8.66725635529,81.5330657959,-0.0759948715568,-0.314287155867,0.374828130007,1.58063840866,2.0345864296,-9.46080112457,-0.00138594699092,0.0241682268679,-0.0283288657665,0.104761503637,0.0496137812734,0.0154379466549,-0.0358028411865,0.110788345337,-0.0109052658081
1492803140507058560,36023,0,,-11.8390750885,8.68946456909,81.4947509766,-0.0770713537931,-0.314283549786,0.375870674849,1.58423686028,2.02665638924,-9.45586204529,-0.000926457345486,0.0234757736325,-0.0294607933611,0.104606918991,0.0403998270631,0.0195241309702,-0.0275316238403,0.110326170921,-0.00510787963867
1492803140527327647,36024,0,,-11.8464918137,8.71287631989,81.4554595947,-0.077046431601,-0.313285708427,0.376971393824,1.55972731113,2.03196883202,-9.51464080811,-1.61121133715e-05,0.0248629562557,-0.0309929996729,0.0761417970061,0.0446101650596,-0.0401049666107,-0.0249407291412,0.0724396705627,-0.0593843460083
1492803140547642944,36025,0,,-11.8534536362,8.73681640625,81.4139633179,-0.0759952813387,-0.314286202192,0.374825745821,1.55467307568,2.02628970146,-9.48414993286,0.000471232458949,0.0262478794903,-0.031507011503,0.0670427531004,0.0379072837532,-0.0104630887508,-0.0250738859177,0.0680325031281,-0.028000831604
1492803140567951181,36026,0,,-11.8598995209,8.76190471649,81.3710784912,-0.0770965665579,-0.315279871225,0.374766677618,1.54735946655,2.02283263206,-9.45749664307,0.00228710076772,0.0276617147028,-0.0324787534773,0.055490270257,0.0335184559226,0.0153294531628,-0.0271327495575,0.0608381032944,-0.000433921813965
1492803140588228938,36027,0,,-11.8653678894,8.78816795349,81.328338623,-0.0759705007076,-0.313288509846,0.374863684177,1.52437400818,2.06073331833,-9.48222923279,0.000921827275306,0.0296399910003,-0.0330241173506,0.0280684232712,0.070655874908,-0.0102657508105,-0.0626529455185,0.0338172912598,-0.0285739898682
1492803140603541701,36028,0,,-11.8700113297,8.81663799286,81.2846679688,-0.0770478099585,-0.313282728195,0.373773813248,1.50955629349,2.03783178329,-9.48427391052,0.00351940095425,0.0325474701822,-0.0324130058289,0.00844172015786,0.0471399798989,-0.0131998965517,-0.0421767234802,0.0113983154297,-0.0236406326294
1492803140623827474,36029,0,,-11.8742332458,8.84830951691,81.2395935059,-0.0770476460457,-0.31328356266,0.374839216471,1.46547460556,2.05705785751,-9.49947452545,0.00372887635604,0.0380181483924,-0.0310073159635,-0.0409894585609,0.0658393502235,-0.0293609499931,-0.064866900444,-0.0375639200211,-0.0354719161987
1492803140644098747,36030,0,,-11.8772192001,8.88534259796,81.1940078735,-0.079274110496,-0.316270679235,0.376814991236,1.46870970726,2.01743412018,-9.47052955627,0.00620977208018,0.0425529554486,-0.0305384304374,-0.0440092347562,0.0259223468602,-0.00147317256778,-0.0315854549408,-0.0401659011841,0.000102043151855
1492803140664392778,36031,0,,-11.8782682419,8.92844486237,81.147277832,-0.077072493732,-0.314280897379,0.373737871647,1.47066271305,2.01071047783,-9.49504756927,0.0058971028775,0.0490908250213,-0.0302543193102,-0.049334526062,0.0192607045174,-0.0271453969181,-0.0213323831558,-0.0507969856262,-0.0225019454956
1492803140684700239,36032,0,,-11.8781890869,8.97832870483,81.1023788452,-0.0781981870532,-0.316273510456,0.374707430601,1.43904149532,2.02160954475,-9.47885227203,0.00828487891704,0.0543504804373,-0.0277804508805,-0.089379042387,0.0304458066821,-0.0122446063906,-0.0410406589508,-0.085816860199,-0.00407695770264
1492803140705137083,36033,0,,-11.8757514954,9.0352678299,81.0564193726,-0.0781492292881,-0.314276814461,0.374779731035,1.44445240498,2.01181316376,-9.48529815674,0.00967414770275,0.0612372644246,-0.026694457978,-0.0935811251402,0.0213655363768,-0.0200975928456,-0.0315237045288,-0.0924220085144,-0.00906944274902
1492803140725435436,36034,0,,-11.8723688126,9.09890270233,81.0122375488,-0.080229818821,-0.31127256155,0.373777359724,1.44643521309,1.9940019846,-9.45897579193,0.00998468138278,0.067114174366,-0.0251493901014,-0.102338992059,0.00446656439453,0.0046627856791,-0.0209614038467,-0.0984085798264,0.0197820663452
1492803140745733066,36035,0,,-11.8669271469,9.1680316925,80.9676895142,-0.0782235711813,-0.317270189524,0.373604804277,1.45477735996,2.00943875313,-9.47647380829,0.0121265072376,0.0716319158673,-0.0241308901459,-0.105663560331,0.0211874134839,-0.0144808907062,-0.0343763828278,-0.10314810276,-0.00145626068115
1492803140766069203,36036,0,,-11.8595056534,9.24233531952,80.9250640869,-0.0792005509138,-0.313274919987,0.37692117691,1.43460512161,2.01110863686,-9.47205734253,0.0115885036066,0.074762865901,-0.0209477618337,-0.138373449445,0.0245004035532,-0.0117938071489,-0.0432455539703,-0.134097099304,0.00586223602295
1492803140786435922,36037,0,,-11.8514671326,9.32030296326,80.8835830688,-0.0803033187985,-0.314265966415,0.374729216099,1.47154700756,2.01026439667,-9.45517921448,0.0140757933259,0.077208340168,-0.0194802135229,-0.114584878087,0.0254249032587,0.00325981900096,-0.0431970357895,-0.10792016983,0.0165529251099
1492803140806777137,36038,0,,-11.8416757584,9.40016365051,80.8439712524,-0.0803289562464,-0.315261214972,0.372558832169,1.50192713737,1.96710956097,-9.42424583435,0.0155351161957,0.0781578123569,-0.0196231398731,-0.0976731330156,-0.0156579501927,0.0323584489524,-0.00585293769836,-0.0908908843994,0.0503673553467
1492803140827092095,36039,0,,-11.8298559189,9.47989177704,80.8033218384,-0.0802766680717,-0.313269346952,0.37902161479,1.49751102924,1.98412489891,-9.44455814362,0.0163360647857,0.0772295296192,-0.0177132301033,-0.115532919765,0.00376647617668,0.0102666709572,-0.023685336113,-0.110056519508,0.0281782150269
1492803140847439843,36040,0,,-11.8167381287,9.5589838028,80.7641067505,-0.0802797675133,-0.313264071941,0.372629255056,1.54320144653,1.96632254124,-9.40470695496,0.0163770969957,0.0763302519917,-0.0179027244449,-0.0831760466099,-0.0114134009928,0.0483832247555,-0.0105926990509,-0.0730150938034,0.0628175735474
1492803140867725576,36041,0,,-11.8023948669,9.63667297363,80.7255630493,-0.0781004577875,-0.312275350094,0.373775035143,1.54386293888,1.95928859711,-9.38544845581,0.0185460969806,0.0746025368571,-0.0169603452086,-0.0956082493067,-0.0156280416995,0.0659696087241,-0.0115818977356,-0.0821211338043,0.0828199386597
1492803140888058673,36042,0,,-11.786315918,9.71157932281,80.688117981,-0.0770966261625,-0.315275520086,0.375819534063,1.58838832378,1.93486022949,-9.38870429993,0.0186293870211,0.0710493773222,-0.016002619639,-0.0637049525976,-0.0369642190635,0.0611608475447,0.0150598287582,-0.0545747280121,0.0772018432617
1492803140903258075,36043,0,,-11.7676439285,9.78311347961,80.65209198,-0.0803285613656,-0.31526055932,0.373619645834,1.61880922318,1.94048416615,-9.37839698792,0.021211758256,0.066711820662,-0.0162975788116,-0.0453351698816,-0.0278384014964,0.0700841546059,0.00758171081543,-0.0337322950363,0.0809116363525
1492803140923533562,36044,0,,-11.7484636307,9.84887504578,80.6182174683,-0.0813561230898,-0.313260257244,0.373670965433,1.64602065086,1.96618390083,-9.34699344635,0.0217082090676,0.0608000941575,-0.0170715600252,-0.0291994027793,0.00141470879316,0.100268408656,-0.0234701633453,-0.00831198692322,0.101431846619
1492803140943895647,36045,0,,-11.7282419205,9.90923404694,80.5848236084,-0.0835597142577,-0.315247505903,0.373552590609,1.66107821465,1.96718478203,-9.36859130859,0.0215584784746,0.0545276924968,-0.0173883531243,-0.0243064276874,0.00610981602222,0.0776303112507,-0.0232810974121,-0.00736796855927,0.0778350830078
1492803140964139372,36046,0,,-11.7064266205,9.96335315704,80.553314209,-0.0813063532114,-0.311265915632,0.374811708927,1.68623924255,1.94338977337,-9.32350158691,0.0251826699823,0.0491733327508,-0.0175473131239,-0.00825733877718,-0.01376455836,0.121902525425,-0.00896859169006,0.0146740674973,0.121746063232
1492803140984424528,36047,0,,-11.6847906113,10.0103635788,80.5205154419,-0.0835342034698,-0.314251363277,0.374657064676,1.75100016594,1.95114314556,-9.34878063202,0.0252200327814,0.0417128279805,-0.0187925621867,0.0485900342464,-0.00216209515929,0.0959978699684,-0.00650382041931,0.0662432909012,0.0845623016357
1492803141004874703,36048,0,,-11.6621742249,10.0503587723,80.487663269,-0.0824577361345,-0.314254939556,0.373614519835,1.74463784695,1.94757580757,-9.35434913635,0.0242733154446,0.0340730473399,-0.0206005685031,0.0354951620102,-0.00176029466093,0.0900341197848,-0.00791990756989,0.0524301528931,0.0809783935547
1492803141025203748,36049,0,,-11.6386165619,10.0812015533,80.4547042847,-0.0802775099874,-0.313268244267,0.376892089844,1.78068447113,1.94457101822,-9.3310508728,0.0252973344177,0.0261511597782,-0.0215392187238,0.0663510411978,-0.000695684924722,0.113229945302,-0.00779843330383,0.087265253067,0.097713470459
1492803141045445663,36050,0,,-11.616517067,10.1020565033,80.4209060669,-0.0824330970645,-0.31325674057,0.373651027679,1.77721440792,1.92336046696,-9.33564758301,0.0228626076132,0.0172687135637,-0.0242932550609,0.0593709200621,-0.0181381963193,0.108772739768,0.00886499881744,0.0773830413818,0.0980749130249
1492803141065905003,36051,0,,-11.5952415466,10.1123352051,80.3870315552,-0.0824578553438,-0.314255177975,0.373615473509,1.81715464592,1.91583299637,-9.36054420471,0.0235505327582,0.00780182518065,-0.0251076854765,0.0975817888975,-0.0220961906016,0.0842931419611,0.0232300758362,0.108994960785,0.0685291290283
1492803141086155082,36052,0,,-11.5750179291,10.1106729507,80.3547286987,-0.0813545361161,-0.313264906406,0.376872777939,1.80619490147,1.93609285355,-9.31925582886,0.023398110643,-0.003122913884,-0.0294056870043,0.0869014337659,0.00148736685514,0.126314550638,-0.00845837593079,0.110198020935,0.106274604797
1492803141106458763,36053,0,,-11.5576105118,10.0974502563,80.3216400146,-0.0845605805516,-0.312252789736,0.376838177443,1.80302643776,1.93384337425,-9.36831092834,0.020397150889,-0.012527811341,-0.029873020947,0.0859586521983,0.00202857330441,0.0782340839505,-0.000936031341553,0.099568605423,0.0599899291992
1492803141126805707,36054,0,,-11.5422267914,10.0710000992,80.2894897461,-0.0835834816098,-0.316247582436,0.374584436417,1.78153204918,1.92939639091,-9.36107730865,0.0192700661719,-0.0236193854362,-0.0328585132957,0.0689152777195,-4.09185886383e-05,0.0867626965046,-0.00311970710754,0.0844563245773,0.0716552734375
1492803141147178179,36055,0,,-11.5301351547,10.0319538116,80.2559204102,-0.0781737193465,-0.315272510052,0.374736696482,1.81942617893,1.92438793182,-9.36924171448,0.0154231581837,-0.0346423126757,-0.034808807075,0.113381773233,-0.00328794121742,0.0801453664899,0.00861728191376,0.125798463821,0.0582237243652
1492803141167432862,36056,0,,-11.5207433701,9.98121166229,80.2220535278,-0.0803027749062,-0.31426680088,0.375794649124,1.77533364296,1.9258582592,-9.38363647461,0.0126592786983,-0.045257281512,-0.037554576993,0.0778304189444,-0.000569943338633,0.0675440132618,0.00222563743591,0.0890591144562,0.0518035888672
1492803141187760196,36057,0,,-11.514670372,9.91869926453,80.188369751,-0.0792498141527,-0.315270125866,0.376845896244,1.74781095982,1.91803646088,-9.44207286835,0.00696365907788,-0.0543050020933,-0.0410917140543,0.060832567513,-0.00775820016861,0.0111200939864,0.0158803462982,0.0602419376373,0.00178050994873
1492803141203046460,36058,0,,-11.5118694305,9.84438228607,80.1542510986,-0.0780763924122,-0.311278611422,0.372752457857,1.74632680416,1.8909239769,-9.4232749939,0.005679407157,-0.0631811544299,-0.0423844978213,0.0718632861972,-0.0348434746265,0.0321482010186,0.040549993515,0.0714991092682,0.0256023406982
1492803141223399949,36059,0,,-11.5130081177,9.76100444794,80.1198272705,-0.0802296474576,-0.311271369457,0.374837249517,1.72135615349,1.91416394711,-9.45526504517,0.00240692775697,-0.0710614845157,-0.04341461882,0.0609361752868,-0.0122764473781,0.00249830866233,0.0218068361282,0.058002948761,-0.00550365447998
1492803141248780435,36060,0,,-11.5178718567,9.66841602325,80.0858917236,-0.0791519209743,-0.311276167631,0.375923484564,1.70161628723,1.95274949074,-9.46076774597,-0.0011187918717,-0.0774921774864,-0.0459398403764,0.0567961148918,0.0249736942351,-0.000551329925656,-0.0145169496536,0.058433175087,-0.0149869918823
1492803141264009781,36061,0,,-11.5260753632,9.56915473938,80.0513000488,-0.0802519544959,-0.312272131443,0.379060149193,1.69597959518,1.93652486801,-9.44279289246,-0.00316192186438,-0.0832640305161,-0.0481161288917,0.0678872764111,0.00682785175741,0.0199265871197,0.00157570838928,0.0707533359528,0.00662231445312
