%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491584250621607718,117,1491584250615748882,odom,robot_frame,0.00615799665095,-0.42556126863,-0.454941805585,-0.0231420320133,0.0217023144277,0.0078457200824,0.999465807609,13.7942140235,0.0171482646177,0.00090273556946,-8.97813262957e-15,-6.92218432043e-13,5.02363582862e-13,0.0171482646177,13.8226455054,-0.000337562538369,6.82241981983e-13,-1.70828191684e-14,3.60513786669e-13,0.00090273556946,-0.000337562538369,0.0015367978269,-4.59429944575e-13,-3.20886963385e-13,5.36293351848e-16,-8.97813262957e-15,6.82241981983e-13,-4.59429944575e-13,9.99999671959e-10,3.86905316081e-21,2.19040734284e-19,-6.92218432043e-13,-1.70828191684e-14,-3.20886963385e-13,3.86905316081e-21,9.99999671996e-10,-4.24257065217e-20,5.02363582862e-13,3.60513786669e-13,5.36293351848e-16,2.19040734284e-19,-4.24257065217e-20,9.99999835999e-10,0.019160343371,-0.0230444578008,-0.0352597798981,-0.0115345779947,-0.026170953856,-0.014288462633,0.291256264695,-0.000321056176148,0.016470952116,-3.86171979053e-14,-2.62305436615e-14,1.25611952987e-14,-0.000321056176148,0.292431316312,0.00953773377957,5.11962733033e-14,3.47748269138e-14,-1.66529073093e-14,0.016470952116,0.00953773377957,0.0528440204991,-7.1786771238e-13,-4.87608269593e-13,2.33505092448e-13,-3.86171979053e-14,5.11962733033e-14,-7.1786771238e-13,7.75564226407e-07,2.32448554242e-07,-2.14227481495e-07,-2.62305436615e-14,3.47748269138e-14,-4.87608269593e-13,2.32448554242e-07,5.99599288308e-07,-1.78594300771e-07,1.25611952987e-14,-1.66529073093e-14,2.33505092448e-13,-2.14227481495e-07,-1.78594300771e-07,5.03952456386e-07
1491584250721628453,118,1491584250712240934,odom,robot_frame,0.00717461341433,-0.427603419323,-0.460025359336,-0.0235699124683,0.0214300461263,0.00727631627815,0.999465991203,14.1279212645,0.0181484027475,0.00171559977507,-3.74849632557e-14,-9.72812346277e-13,6.01703808039e-13,0.0181484027475,14.1584445912,-0.000677262759093,9.52855756897e-13,-1.3497397712e-14,4.56980097681e-13,0.00171559977507,-0.000677262759093,0.00295917281354,-6.07638960866e-13,-4.49754113142e-13,3.99296780682e-16,-3.74849632557e-14,9.52855756897e-13,-6.07638960866e-13,9.99999654593e-10,4.09203374812e-21,1.14369346806e-19,-9.72812346277e-13,-1.3497397712e-14,-4.49754113142e-13,4.09203374812e-21,9.99999654611e-10,-4.57560098242e-20,6.01703808039e-13,4.56980097681e-13,3.99296780682e-16,1.14369346806e-19,-4.57560098242e-20,9.99999827307e-10,0.0214401602257,-0.0232139787977,-0.0403732760407,-0.00627025464534,0.0162937072564,-0.0110357477854,0.293655101564,-0.000304110516193,0.0162473429904,-4.94463949214e-16,-3.41770999061e-16,2.13117405516e-16,-0.000304110516193,0.294829102985,0.00976783194453,5.18994781915e-16,3.5872035388e-16,-2.23691574522e-16,0.0162473429904,0.00976783194453,0.053654901448,-6.94118254981e-15,-4.79760776493e-15,2.9917179465e-15,-4.94463949214e-16,5.18994781915e-16,-6.94118254981e-15,7.75528802153e-07,2.32430873432e-07,-2.14213824365e-07,-3.41770999061e-16,3.5872035388e-16,-4.79760776493e-15,2.32430873432e-07,5.99576858658e-07,-1.78583761952e-07,2.13117405516e-16,-2.23691574522e-16,2.9917179465e-15,-2.14213824365e-07,-1.78583761952e-07,5.03941760109e-07
1491584250821645625,119,1491584250814428091,odom,robot_frame,0.0147910190238,-0.432438907504,-0.454081633663,-0.0237672309795,0.0231442565436,0.00680046016602,0.999426443448,14.4860062597,0.0197857662864,5.29947544766e-10,7.7660289287e-15,-2.03230927986e-14,1.65990145968e-14,0.0197857662864,14.519785665,-2.19105374246e-10,2.36666193535e-14,-3.55208115489e-15,1.48123181352e-14,5.29947544766e-10,-2.19105374246e-10,9.9999990124e-10,-1.65524115128e-21,-1.44145390346e-21,-4.93948396035e-25,7.7660289287e-15,2.36666193535e-14,-1.65524115128e-21,1.94344986993e-05,9.04489883734e-14,-9.79630596716e-14,-2.03230927986e-14,-3.55208115489e-15,-1.44145390346e-21,9.04489883734e-14,1.94344986287e-05,-8.23970147827e-14,1.65990145968e-14,1.48123181352e-14,-4.93948396035e-25,-9.79630596716e-14,-8.23970147827e-14,3.88679969926e-05,0.0250886834093,-0.0244975458367,-0.0355970250253,-0.000855530944368,0.0509124617119,-0.0100126787927,0.296184252172,-0.000271885973934,0.0158315579017,-7.03507201841e-16,-4.92654783911e-16,3.05002583645e-16,-0.000271885973934,0.297351897064,0.0102259253328,7.73565965651e-16,5.4171587018e-16,-3.35375769968e-16,0.0158315579017,0.0102259253328,0.0518129166841,-1.00402506692e-14,-7.0310263875e-15,4.35290605932e-15,-7.03507201841e-16,7.73565965651e-16,-1.00402506692e-14,7.25339661576e-06,2.32448351752e-07,-2.14227324144e-07,-4.92654783911e-16,5.4171587018e-16,-7.0310263875e-15,2.32448351752e-07,7.07743182598e-06,-1.78594179186e-07,3.05002583645e-16,-3.35375769968e-16,4.35290605932e-15,-2.14227324144e-07,-1.78594179186e-07,1.34596179217e-05
1491584250921629611,120,1491584250915326118,odom,robot_frame,0.0183929749314,-0.435793473006,-0.455112953061,-0.0237705207554,0.0264838082322,0.00634609272482,0.999346435102,14.8475970217,0.0207045687423,0.000485241475361,-3.29782490422e-14,-7.71877520059e-13,5.62994266707e-13,0.0207045687423,14.882869434,-0.000381807392915,7.45166824369e-13,-1.13565279171e-14,5.27826766525e-13,0.000485241475361,-0.000381807392915,0.00167828596021,-5.55383624573e-13,-5.08885604456e-13,-6.81176211101e-16,-3.29782490422e-14,7.45166824369e-13,-5.55383624573e-13,9.99999671795e-10,8.39033812459e-22,-1.68711753836e-19,-7.71877520059e-13,-1.13565279171e-14,-5.08885604456e-13,8.39033812459e-22,9.9999967176e-10,-8.40939720059e-21,5.62994266707e-13,5.27826766525e-13,-6.81176211101e-16,-1.68711753836e-19,-8.40939720059e-21,9.99999835881e-10,0.0272523847528,-0.0270215661992,-0.0382696780647,0.00260900472734,0.0780601147611,-0.00699352751886,0.298704510162,-0.00026288298814,0.015714356129,-7.86077846064e-15,-6.10290953058e-15,2.65145758331e-15,-0.00026288298814,0.299859827446,0.0104489656972,1.49121433557e-14,1.15774514704e-14,-5.02983402849e-15,0.015714356129,0.0104489656972,0.0529104182442,-1.97246774518e-13,-1.53137956909e-13,6.65308928304e-14,-7.86077846064e-15,1.49121433557e-14,-1.97246774518e-13,7.7556377174e-07,2.32448327313e-07,-2.14227306335e-07,-6.10290953058e-15,1.15774514704e-14,-1.53137956909e-13,2.32448327313e-07,5.99599000343e-07,-1.78594165512e-07,2.65145758331e-15,-5.02983402849e-15,6.65308928304e-14,-2.14227306335e-07,-1.78594165512e-07,5.03952319127e-07
1491584251021781094,121,1491584251011828423,odom,robot_frame,0.0215660431833,-0.439282939495,-0.456019240517,-0.0236297472478,0.0306421068614,0.00593908101503,0.999233418,15.1996089818,0.0214224459118,0.000263357720252,-5.69641449864e-14,-9.37982822596e-13,7.52675206408e-13,0.0214224459118,15.2358304077,-0.000659862248342,8.96532073057e-13,-9.71639594885e-15,6.3990209348e-13,0.000263357720252,-0.000659862248342,0.00311784037447,-7.58135084194e-13,-6.29462405516e-13,-2.13517070418e-15,-5.69641449864e-14,8.96532073057e-13,-7.58135084194e-13,9.99999654734e-10,-3.96469689305e-22,-3.21606446549e-19,-9.37982822596e-13,-9.71639594885e-15,-6.29462405516e-13,-3.96469689305e-22,9.99999654656e-10,3.05431584024e-21,7.52675206408e-13,6.3990209348e-13,-2.13517070418e-15,-3.21606446549e-19,3.05431584024e-21,9.99999827329e-10,0.0285604491123,-0.0294472992019,-0.0396716032529,0.00516104306932,0.0854350684067,-0.00765068641269,0.301120017184,-0.000262211744065,0.0157070050898,-2.9551880275e-17,-2.17215201648e-17,1.30507099929e-17,-0.000262211744065,0.302259164773,0.0106696060369,6.54953079905e-16,4.81670923436e-16,-2.89316184213e-16,0.0157070050898,0.0106696060369,0.0537499311102,-8.99570323085e-15,-6.61570564794e-15,3.97372722782e-15,-2.9551880275e-17,6.54953079905e-16,-8.99570323085e-15,7.75528877641e-07,2.32430911146e-07,-2.14213853965e-07,-2.17215201648e-17,4.81670923436e-16,-6.61570564794e-15,2.32430911146e-07,5.99576906173e-07,-1.78583784475e-07,1.30507099929e-17,-2.89316184213e-16,3.97372722782e-15,-2.14213853965e-07,-1.78583784475e-07,5.03941783027e-07
1491584251121655351,122,1491584251113249063,odom,robot_frame,0.0242802776618,-0.443500595488,-0.455205179456,-0.0234454842106,0.0346221376432,0.00548591772302,0.999110365056,15.5758630015,0.0219242831445,-4.72750427253e-05,-6.48010525549e-15,-9.9309631593e-14,7.9370079033e-14,0.0219242831445,15.6126881092,-2.90099645645e-05,9.43675130308e-14,-9.16147149693e-16,6.70190498055e-14,-4.72750427253e-05,-2.90099645645e-05,0.000152244453414,-7.97883398714e-14,-6.62631594082e-14,-1.63702162853e-17,-6.48010525549e-15,9.43675130308e-14,-7.97883398714e-14,9.99999671346e-10,-1.59348492982e-24,-3.47156698522e-20,-9.9309631593e-14,-9.16147149693e-16,-6.62631594082e-14,-1.59348492982e-24,9.99999671336e-10,1.01714683681e-21,7.9370079033e-14,6.70190498055e-14,-1.63702162853e-17,-3.47156698522e-20,1.01714683681e-21,9.99999835668e-10,0.0296347129954,-0.0308379953095,-0.0403290179715,0.00401259874074,0.0721397244035,-0.00700368434227,0.303646810093,-0.00028024810041,0.0159738951938,5.84826471262e-16,4.20592717225e-16,-2.55447675556e-16,-0.00028024810041,0.3047707312,0.0110685677889,8.73301292767e-16,6.28055368527e-16,-3.81466926553e-16,0.0159738951938,0.0110685677889,0.0519796691837,-1.27916505583e-14,-9.19942045132e-15,5.58751024252e-15,5.84826471262e-16,8.73301292767e-16,-1.27916505583e-14,7.75563039331e-07,2.32447961311e-07,-2.14227022577e-07,4.20592717225e-16,6.28055368527e-16,-9.19942045132e-15,2.32447961311e-07,5.99598536513e-07,-1.78593946473e-07,-2.55447675556e-16,-3.81466926553e-16,5.58751024252e-15,-2.14227022577e-07,-1.78593946473e-07,5.0395209715e-07
1491584251221607730,123,1491584251214813709,odom,robot_frame,0.024993689965,-0.448158452877,-0.452213475772,-0.0232504729329,0.0375694156766,0.00503857143424,0.999010794392,15.9585014133,0.0221962659929,-0.000800125992337,-6.29640519919e-14,-8.54977682209e-13,7.22582238799e-13,0.0221962659929,15.9965676946,-0.000323802995389,8.07349013425e-13,-7.03410562264e-15,5.8651430228e-13,-0.000800125992337,-0.000323802995389,0.001855443874,-7.25385046071e-13,-5.79019776731e-13,-1.29306337628e-15,-6.29640519919e-14,8.07349013425e-13,-7.25385046071e-13,9.99999671898e-10,-1.38735999036e-21,-2.49669201193e-19,-8.54977682209e-13,-7.03410562264e-15,-5.79019776731e-13,-1.38735999036e-21,9.99999671822e-10,7.43268344869e-21,7.22582238799e-13,5.8651430228e-13,-1.29306337628e-15,-2.49669201193e-19,7.43268344869e-21,9.99999835911e-10,0.0294109734062,-0.032261794826,-0.0396218030196,0.00337152559417,0.0450272389217,-0.0086859438549,0.306157582744,-0.000298736611268,0.0162742135253,1.63670140436e-17,1.1800162574e-17,-6.99482524425e-18,-0.000298736611268,0.307300949624,0.0112503865057,1.0382311263e-17,7.47986121353e-18,-4.45239317345e-18,0.0162742135253,0.0112503865057,0.0531256681301,-1.66084932048e-16,-1.19667583186e-16,7.11887317192e-17,1.63670140436e-17,1.0382311263e-17,-1.66084932048e-16,7.7556388932e-07,2.32448386059e-07,-2.14227352294e-07,1.1800162574e-17,7.47986121353e-18,-1.19667583186e-16,2.32448386059e-07,5.99599074467e-07,-1.7859420061e-07,-6.99482524425e-18,-4.45239317345e-18,7.11887317192e-17,-2.14227352294e-07,-1.7859420061e-07,5.03952354798e-07
1491584251321584626,124,1491584251316412926,odom,robot_frame,0.0268411665674,-0.451921664664,-0.45439539448,-0.0231437453673,0.0389461282311,0.00454402033974,0.998962921246,16.3470396026,0.0223657994552,-0.00174046174657,-7.70293338037e-14,-1.02602340813e-12,8.56594564804e-13,0.0223657994552,16.3869299094,-0.000560333106003,9.71331682782e-13,-7.33585425473e-15,6.38636279607e-13,-0.00174046174657,-0.000560333106003,0.00360582703264,-8.58651718744e-13,-6.30644924049e-13,-1.50102687114e-15,-7.70293338037e-14,9.71331682782e-13,-8.58651718744e-13,9.9999967206e-10,-1.24859691007e-21,-1.79897280865e-19,-1.02602340813e-12,-7.33585425473e-15,-6.30644924049e-13,-1.24859691007e-21,9.99999672001e-10,9.59124271281e-21,8.56594564804e-13,6.38636279607e-13,-1.50102687114e-15,-1.79897280865e-19,9.59124271281e-21,9.99999836001e-10,0.0291864806056,-0.0321967779,-0.0414356355357,0.00240810115467,0.0108074212809,-0.0104644734805,0.308648417028,-0.00032161341391,0.0166713141824,1.45984015841e-15,1.04136963397e-15,-6.3296010748e-16,-0.00032161341391,0.309834081407,0.0114249125844,6.39262552904e-16,4.56014716439e-16,-2.77172673159e-16,0.0166713141824,0.0114249125844,0.0541962809507,-1.10241270909e-14,-7.86400547335e-15,4.77986169657e-15,1.45984015841e-15,6.39262552904e-16,-1.10241270909e-14,7.75564078459e-07,2.32448480671e-07,-2.1422742607e-07,1.04136963397e-15,4.56014716439e-16,-7.86400547335e-15,2.32448480671e-07,5.9959919408e-07,-1.78594257372e-07,-6.3296010748e-16,-2.77172673159e-16,4.77986169657e-15,-2.1422742607e-07,-1.78594257372e-07,5.03952412297e-07
1491584251421665095,125,1491584251412883043,odom,robot_frame,0.0278367020261,-0.455656265596,-0.455288177477,-0.0231986101834,0.0385661730971,0.0039812334018,0.998978790845,16.7204780447,0.0221743859705,-0.000131664799456,-1.198930155e-14,-1.77299866582e-13,1.37801532114e-13,0.0221743859705,16.7634067366,-3.62845408423e-05,1.67897887975e-13,-1.10387081202e-15,1.1198200142e-13,-0.000131664799456,-3.62845408423e-05,0.000261115926575,-1.38062286844e-13,-1.11113942737e-13,-5.34213486421e-18,-1.198930155e-14,1.67897887975e-13,-1.38062286844e-13,9.99999654473e-10,-3.2101513645e-24,-7.53568425209e-21,-1.77299866582e-13,-1.10387081202e-15,-1.11113942737e-13,-3.21015136449e-24,9.99999654471e-10,9.06430119201e-22,1.37801532114e-13,1.1198200142e-13,-5.34213486421e-18,-7.53568425209e-21,9.06430119201e-22,9.99999827235e-10,0.0297194428555,-0.0317579132235,-0.0423457737404,-0.00219258802957,-0.0235789992572,-0.012214891162,0.310944605488,-0.000366775798437,0.0175019523207,2.15435831922e-15,1.50875401802e-15,-9.26219633618e-16,-0.000366775798437,0.31223148395,0.0117427082964,8.22438277599e-16,5.75975844835e-16,-3.53591722805e-16,0.0175019523207,0.0117427082964,0.0522502505374,-1.50693089754e-14,-1.05534409614e-14,6.47874460879e-15,2.15435831922e-15,8.22438277599e-16,-1.50693089754e-14,7.75528773547e-07,2.32430858544e-07,-2.14213811646e-07,1.50875401802e-15,5.75975844835e-16,-1.05534409614e-14,2.32430858544e-07,5.99576840266e-07,-1.7858375186e-07,-9.26219633618e-16,-3.53591722805e-16,6.47874460879e-15,-2.14213811646e-07,-1.7858375186e-07,5.03941750374e-07
1491584251521644377,126,1491584251514351368,odom,robot_frame,0.0318001444834,-0.458583093547,-0.46279538903,-0.0234246652078,0.036501886083,0.00336150601664,0.999053350752,17.1209107799,0.0224070987326,-0.000725256909839,-6.05889091272e-14,-1.07244447045e-12,7.39912256302e-13,0.0224070987326,17.1657681919,-0.000280657219057,1.02559043262e-12,-5.53489230659e-15,5.8538324464e-13,-0.000725256909839,-0.000280657219057,0.00199835711841,-7.4080820494e-13,-5.82297007044e-13,4.43701678311e-16,-6.05889091272e-14,1.02559043262e-12,-7.4080820494e-13,9.99999671489e-10,1.56778526674e-21,8.86205689911e-20,-1.07244447045e-12,-5.53489230659e-15,-5.82297007044e-13,1.56778526674e-21,9.99999671515e-10,-9.53622303043e-21,7.39912256302e-13,5.8538324464e-13,4.43701678311e-16,8.86205689911e-20,-9.53622303043e-21,9.99999835758e-10,0.0304370701351,-0.030000492902,-0.0483858980766,-0.00626181219526,-0.0550374856093,-0.0135550528492,0.313433722092,-0.000386752681084,0.0178831505367,5.71754986288e-17,4.08986740596e-17,-2.46604559418e-17,-0.000386752681084,0.314762523336,0.0118961688746,2.2885562847e-17,1.63710060962e-17,-9.86986975014e-18,0.0178831505367,0.0118961688746,0.0534175866813,-4.33040812336e-16,-3.09779055761e-16,1.86746159837e-16,5.71754986288e-17,2.2885562847e-17,-4.33040812336e-16,7.75563248071e-07,2.32448066038e-07,-2.14227105211e-07,4.08986740596e-17,1.63710060962e-17,-3.09779055761e-16,2.32448066038e-07,5.99598668461e-07,-1.78594009939e-07,-2.46604559418e-17,-9.86986975014e-18,1.86746159837e-16,-2.14227105211e-07,-1.78594009939e-07,5.0395216126e-07
1491584251621620555,127,1491584251615962505,odom,robot_frame,0.0321932664373,-0.462833015301,-0.459865948524,-0.0238222011634,0.0332209285817,0.00280504130929,0.999160149515,17.5287962315,0.0227236186973,-0.000707777263779,-5.19562897163e-14,-1.12026678068e-12,7.25972381385e-13,0.0227236186973,17.5751748223,-0.000544347103501,1.0727381216e-12,-4.89223693395e-15,6.71605300211e-13,-0.000707777263779,-0.000544347103501,0.00378682236468,-7.26947690853e-13,-6.71268167595e-13,1.5270663503e-15,-5.19562897163e-14,1.0727381216e-12,-7.26947690853e-13,9.99999671987e-10,3.75834863887e-21,2.28015600489e-19,-1.12026678068e-12,-4.89223693395e-15,-6.71268167595e-13,3.75834863887e-21,9.99999672048e-10,-2.4183565663e-20,7.25972381385e-13,6.71605300211e-13,1.5270663503e-15,2.28015600489e-19,-2.4183565663e-20,9.99999836024e-10,0.0306885879902,-0.0281151788414,-0.0456239229029,-0.00841455151027,-0.0723365135497,-0.013922813497,0.315943818491,-0.000403590570982,0.0182006811565,1.24052045926e-15,8.83206824542e-16,-5.37593045433e-16,-0.000403590570982,0.317297577035,0.0120567830639,6.2497810242e-16,4.44962392373e-16,-2.70840933282e-16,0.0182006811565,0.0120567830639,0.0544977815403,-1.16806757973e-14,-8.31622966819e-15,5.06194568169e-15,1.24052045926e-15,6.2497810242e-16,-1.16806757973e-14,7.75564160835e-07,2.32448521773e-07,-2.14227457497e-07,8.83206824542e-16,4.44962392373e-16,-8.31622966819e-15,2.32448521773e-07,5.99599246448e-07,-1.7859428184e-07,-5.37593045433e-16,-2.70840933282e-16,5.06194568169e-15,-2.14227457497e-07,-1.7859428184e-07,5.03952437097e-07
1491584251722222343,128,1491584251712603569,odom,robot_frame,0.0340232310556,-0.467055784964,-0.455428484675,-0.0242818237255,0.0294699901614,0.00229927913249,0.999268045137,17.9231208265,0.0230896782861,8.43984983457e-05,-1.38319708976e-14,-2.96968286973e-13,2.17376510159e-13,0.0230896782861,17.970505225,-7.89331117735e-05,2.84197600009e-13,-9.30083581931e-16,2.05526466476e-13,8.43984983457e-05,-7.89331117735e-05,0.000470854273541,-2.1763178939e-13,-2.05011572477e-13,1.05302798444e-16,-1.38319708976e-14,2.84197600009e-13,-2.1763178939e-13,9.99999655061e-10,1.44409462488e-21,9.02832495231e-20,-2.96968286973e-13,-9.30083581931e-16,-2.05011572477e-13,1.44409462488e-21,9.99999655082e-10,-1.06766409834e-20,2.17376510159e-13,2.05526466476e-13,1.05302798444e-16,9.02832495231e-20,-1.06766409834e-20,9.99999827541e-10,0.0310374298331,-0.0287708278837,-0.0416872254294,-0.00837472308336,-0.0724920390431,-0.0118535369439,0.318338045709,-0.000424903395941,0.0185821956956,8.81129929166e-16,6.51141651473e-16,-3.88836313089e-16,-0.000424903395941,0.319697914681,0.0123868223717,7.60202391341e-16,5.61792639602e-16,-3.35465034079e-16,0.0185821956956,0.0123868223717,0.0525184326421,-1.35039185131e-14,-9.97943136699e-15,5.95906995589e-15,8.81129929166e-16,7.60202391341e-16,-1.35039185131e-14,7.7553000711e-07,2.32431474263e-07,-2.14214287352e-07,6.51141651473e-16,5.61792639602e-16,-9.97943136699e-15,2.32431474263e-07,5.99577621353e-07,-1.78584118966e-07,-3.88836313089e-16,-3.35465034079e-16,5.95906995589e-15,-2.14214287352e-07,-1.78584118966e-07,5.03942122945e-07
1491584251821878411,129,1491584251814299822,odom,robot_frame,0.0376309943372,-0.470719008529,-0.456626130313,-0.0246685898352,0.0261219968156,0.00189429006264,0.999352547214,18.3443844657,0.0237999419686,0.000792522718393,-3.91352994325e-14,-9.83385160105e-13,7.25812983461e-13,0.0237999419686,18.393031387,-0.000379583897555,9.47218598216e-13,-2.62275954184e-15,6.77263655854e-13,0.000792522718393,-0.000379583897555,0.00217543980701,-7.26536301893e-13,-6.77555874161e-13,1.3767005131e-15,-3.91352994325e-14,9.47218598216e-13,-7.26536301893e-13,9.999996722e-10,3.37860513088e-21,2.76709677796e-19,-9.83385160105e-13,-2.62275954184e-15,-6.77555874161e-13,3.37860513088e-21,9.99999672258e-10,-3.11787514713e-20,7.25812983461e-13,6.77263655854e-13,1.3767005131e-15,2.76709677796e-19,-3.11787514713e-20,9.99999836129e-10,0.0317856876603,-0.0288895496052,-0.044073713556,-0.00571485143861,-0.0581865918939,-0.00987878209701,0.320883066896,-0.000425729580103,0.0185981601073,7.19801692514e-18,5.33060741285e-18,-3.19664090235e-18,-0.000425729580103,0.322231719323,0.0125696250429,7.32670288471e-17,5.44569360049e-17,-3.23941800276e-17,0.0185981601073,0.0125696250429,0.0536032614034,-1.2023801128e-15,-8.93664195389e-16,5.31636644606e-16,7.19801692514e-18,7.32670288471e-17,-1.2023801128e-15,7.75564734015e-07,2.32448807769e-07,-2.14227677767e-07,5.33060741285e-18,5.44569360049e-17,-8.93664195389e-16,2.32448807769e-07,5.99599609671e-07,-1.7859445217e-07,-3.19664090235e-18,-3.23941800276e-17,5.31636644606e-16,-2.14227677767e-07,-1.7859445217e-07,5.03952609938e-07
1491584251921651503,130,1491584251915869951,odom,robot_frame,0.0439311801724,-0.475279711394,-0.452575725059,-0.0248247808041,0.0238565470218,0.0015426168061,0.999405931419,18.7711874136,0.0246965920319,0.00187253143216,-3.4138278764e-14,-1.00975218822e-12,7.31755504721e-13,0.0246965920319,18.8216607829,-0.000677090037006,9.75529803412e-13,-2.29169175888e-15,7.32639074169e-13,0.00187253143216,-0.000677090037006,0.0039165095164,-7.32294900118e-13,-7.33776006649e-13,1.67098586997e-15,-3.4138278764e-14,9.75529803412e-13,-7.32294900118e-13,9.99999671877e-10,2.35543598649e-21,2.34900107261e-19,-1.00975218822e-12,-2.29169175888e-15,-7.33776006649e-13,2.35543598649e-21,9.9999967192e-10,-2.06389556407e-20,7.31755504721e-13,7.32639074169e-13,1.67098586997e-15,2.34900107261e-19,-2.06389556407e-20,9.9999983596e-10,0.0322791853683,-0.0282214512113,-0.0431703039799,-0.00138791307436,-0.031135910025,-0.00840814107806,0.323423206725,-0.00041977529796,0.0185065381947,-3.81000507391e-16,-2.82503360284e-16,1.68860255361e-16,-0.00041977529796,0.324762081878,0.0127647077413,8.08132020729e-16,5.99210013469e-16,-3.58167363509e-16,0.0185065381947,0.0127647077413,0.0546007559738,-1.27641519313e-14,-9.46430373246e-15,5.65712425971e-15,-3.81000507391e-16,8.08132020729e-16,-1.27641519313e-14,7.75563895257e-07,2.32448389182e-07,-2.14227354466e-07,-2.82503360284e-16,5.99210013469e-16,-9.46430373246e-15,2.32448389182e-07,5.99599078669e-07,-1.78594202775e-07,1.68860255361e-16,-3.58167363509e-16,5.65712425971e-15,-2.14227354466e-07,-1.78594202775e-07,5.03952356756e-07
