%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584237453521114,122253,1491584237453409544,robot_frame,0.0303988596646,-0.0575016329439,0.0577440484456,-0.996210391149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594408810139,0.260357022285,-0.0100139407441,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0136053916067,-0.0173072703183,-0.022674780339,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237473908191,122254,1491584237473772175,robot_frame,0.0303208721898,-0.0599560757403,0.057906988162,-0.9960585782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00524652190506,0.237294614315,-0.0090741077438,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0378955453634,-0.0394016802311,-0.0300843324512,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237494221576,122255,1491584237494098548,robot_frame,0.0302819337701,-0.0621577270078,0.0580581267607,-0.995916037559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919368397444,0.211533948779,-0.00475416239351,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0407289415598,-0.0327108055353,-0.0555784963071,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237514534003,122256,1491584237514423258,robot_frame,0.0302704619248,-0.0640939189841,0.0581847358937,-0.995786309559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929649826139,0.184021130204,-0.00431339489296,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.021941408515,-0.0273459777236,-0.0441869236529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237534860361,122257,1491584237534711087,robot_frame,0.0302823828974,-0.0657818752422,0.0582952449304,-0.995669309908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109546603635,0.158130317926,-0.00573857687414,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0438441187143,-0.0284238364547,-0.0516933351755,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237555140736,122258,1491584237555017096,robot_frame,0.030329724345,-0.0672059329597,0.0584123710225,-0.995565923688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127928648144,0.129961699247,-0.00929068867117,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0116552086547,-0.0327091477811,-0.0583485774696,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237570414370,122259,1491584237570270340,robot_frame,0.0303906963468,-0.0683033460158,0.0585473252314,-0.995481461404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111765544862,0.0972681120038,-0.00837545003742,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000363321974874,-0.000619808211923,-0.0609689615667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237590722088,122260,1491584237590575598,robot_frame,0.0304834510237,-0.0690613044027,0.0586660107568,-0.995419336949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149535238743,0.0632712841034,-0.00807829201221,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00591849256307,-0.00172434549313,-0.0244517736137,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237611065694,122261,1491584237610937796,robot_frame,0.0306182840605,-0.0694758555363,0.0587546455792,-0.995381109757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161546170712,0.0275127943605,-0.00719099352136,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00503031397238,0.0353959910572,-0.00469287671149,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237631409917,122262,1491584237631242456,robot_frame,0.0307893383622,-0.0695687669468,0.058825663019,-0.995365136102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180948283523,-0.00368486298248,-0.0065434272401,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0208083484322,0.0180082079023,-0.056028239429,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237651713759,122263,1491584237651570933,robot_frame,0.0309922464618,-0.069362128851,0.0588954582001,-0.995369182199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203730817884,-0.0328916348517,-0.00894066412002,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0215037781745,-0.00159356056247,-0.00513950083405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237672038336,122264,1491584237671912991,robot_frame,0.0312393402638,-0.068890265906,0.0589684143949,-0.995389876302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235811863095,-0.060197878629,-0.00892101693898,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0280983168632,0.0349926799536,0.021322933957,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237692355767,122265,1491584237692239384,robot_frame,0.0315105486485,-0.0682209383902,0.059046554652,-0.995422835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250043310225,-0.0740260332823,-0.010112629272,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0176472309977,0.0880687981844,-0.00709172291681,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237712683353,122266,1491584237712590745,robot_frame,0.0317855686888,-0.0674484696336,0.0591229668884,-0.995462158147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251794047654,-0.0839542374015,-0.0127721289173,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0435144864023,0.117941625416,-0.0062484620139,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237733008425,122267,1491584237732860952,robot_frame,0.0320841501346,-0.0665827391209,0.0592073027322,-0.995505864429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259791836143,-0.0955544561148,-0.0149943605065,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0154500901699,0.0927093103528,0.0280327163637,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237753310058,122268,1491584237753177733,robot_frame,0.0324097200513,-0.065528060335,0.0593124591193,-0.995559011605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299585778266,-0.117364376783,-0.0169825404882,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.001949417172,0.0967573523521,0.0135484281927,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237773653260,122269,1491584237773521493,robot_frame,0.0327664891727,-0.0642146631196,0.0594223781002,-0.995626362269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303338542581,-0.143778428435,-0.0148247210309,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0399362482131,0.103802472353,0.00713027408347,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237793937582,122270,1491584237793824528,robot_frame,0.0331702691523,-0.062530251148,0.0595164920129,-0.995714575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322539769113,-0.182404458523,-0.015692923218,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0226552300155,0.111037112772,-0.0034504244104,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237814213100,122271,1491584237814107793,robot_frame,0.0336197600234,-0.0605641586168,0.059591302669,-0.995816613143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346397459507,-0.209336191416,-0.0165980961174,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00578021630645,0.0592263527215,-0.0771749541163,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237834572648,122272,1491584237834462198,robot_frame,0.0340572693356,-0.058508094418,0.0596793895824,-0.995919282866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303159616888,-0.208996772766,-0.0179441869259,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0556881912053,0.00822919793427,-0.094980224967,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237854924825,122273,1491584237854813268,robot_frame,0.0344589261677,-0.0564059597624,0.0597982015483,-0.996019634512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256131440401,-0.218146264553,-0.021364480257,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0731332823634,0.0276669636369,-0.128794267774,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237875254895,122274,1491584237875154165,robot_frame,0.0348084835682,-0.054278016089,0.0599222397235,-0.996118300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199298579246,-0.211994349957,-0.0219183750451,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0529789179564,0.0372567847371,-0.0873556435108,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237895569059,122275,1491584237895469757,robot_frame,0.0351265678095,-0.0521787006625,0.0600411359832,-0.996212161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021834410727,-0.212970167398,-0.0203711055219,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0420407541096,-0.0111089870334,-0.0109261572361,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237910829984,122276,1491584237910734917,robot_frame,0.0354441001906,-0.0500715287999,0.0601693045495,-0.996301301901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142044033855,-0.212726220489,-0.0229515377432,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0146352835,-0.0405626855791,-0.142903745174,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237931135028,122277,1491584237931010524,robot_frame,0.0357156635308,-0.047984932502,0.0602950707454,-0.996386607122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101777408272,-0.206576630473,-0.0201558358967,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00342484377325,-0.0668707042933,-0.112591892481,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237951433035,122278,1491584237951256318,robot_frame,0.035949478112,-0.0459892690176,0.0604395079953,-0.996463609415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00853158347309,-0.19598403573,-0.0214806441218,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.016290705651,-0.0339257754385,-0.0601670928299,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237971759607,122279,1491584237971601000,robot_frame,0.0361537161422,-0.0441275640228,0.0605724813023,-0.996532350924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556510873139,-0.179929614067,-0.0217418670654,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00519162975252,-0.0835944414139,-0.100036174059,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584237992037792,122280,1491584237991883261,robot_frame,0.0363001853312,-0.0424540512921,0.0607185201324,-0.996590808603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000700172735378,-0.161234542727,-0.0216279663146,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00355757866055,-0.0694131627679,-0.12379424274,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584238012337580,122281,1491584238012178124,robot_frame,0.0363765335241,-0.0409704988527,0.0608689000879,-0.996640963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463539641351,-0.139176636934,-0.0220678430051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.020148858428,-0.113562054932,-0.0846876576543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584238032656763,122282,1491584238032499988,robot_frame,0.036404949061,-0.0397492800877,0.0610405642019,-0.99667885337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895261857659,-0.113464258611,-0.0216695796698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0186403542757,-0.136352330446,-0.0748368278146,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584238052922586,122283,1491584238052758991,robot_frame,0.0363805505633,-0.0387324512297,0.061220826273,-0.996708735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120230698958,-0.0929860398173,-0.0233104787767,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0267966743559,-0.117550253868,-0.0701267197728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584238073174427,122284,1491584238073060037,robot_frame,0.036316083995,-0.037886661774,0.0614103606507,-0.996731958399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013984343037,-0.0786652937531,-0.0223606191576,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0245197098702,-0.151762738824,-0.0373697504401,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584238093560370,122285,1491584238093411945,robot_frame,0.0362287954845,-0.0371340162772,0.0615963968401,-0.996751936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154461339116,-0.0718012079597,-0.0222822204232,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0163428094238,-0.19291600585,-0.0670342221856,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584238113801716,122286,1491584238113661715,robot_frame,0.0361304659712,-0.0364053877443,0.0617776704355,-0.996771197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168409571052,-0.0707127526402,-0.0213409252465,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0173361543566,-0.172127559781,-0.0769591107965,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584238134174368,122287,1491584238134005985,robot_frame,0.0360296590133,-0.0356713130483,0.0619579746534,-0.996790163197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169512368739,-0.0725670829415,-0.0206289663911,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000172310043126,-0.179033875465,-0.0798901095986,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584238154451527,122288,1491584238154290138,robot_frame,0.0359216099078,-0.0349053050043,0.0621239489429,-0.996810899446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553443253,-0.0770130157471,-0.0197330806404,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00988351739943,-0.18155542016,-0.0798062905669,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584238174718549,122289,1491584238174577055,robot_frame,0.035809530654,-0.0340985460822,0.0622753404227,-0.996833405863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185774117708,-0.0798294246197,-0.0185097549111,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00584320677444,-0.137178182602,-0.0941473469138,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
