%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584238352532488,122298,0,,-4.17083835602,-2.40613603592,97.3195571899,0.0316419899464,-0.261836796999,0.404991984367,-0.354781657457,0.796602547169,-9.68100452423,0.0179082378745,0.169310629368,0.0047627738677,0.0563857704401,0.0849256142974,0.0781918019056,-0.0964443683624,0.0413711667061,0.0741119384766
1491584238372835563,122299,0,,-4.14875984192,-2.20885682106,97.3067932129,0.0305295195431,-0.262835979462,0.401731997728,-0.367671310902,0.798397064209,-9.68824958801,0.0198927745223,0.173062995076,0.00286520365626,0.00980190001428,0.0903827399015,0.0725727677345,-0.0955445170403,-0.00493478775024,0.0661725997925
1491584238393191517,122300,0,,-4.12691402435,-2.01182579994,97.2923126221,0.0304828584194,-0.264848321676,0.405926167965,-0.314731180668,0.786876261234,-9.68109893799,0.0202070400119,0.170377999544,0.00231375405565,0.029085772112,0.0824943184853,0.0812310054898,-0.0907685160637,0.0150321722031,0.0760583877563
1491584238413513638,122301,0,,-4.10260534286,-1.82406640053,97.2766036987,0.0294696073979,-0.261826664209,0.40174254775,-0.233984276652,0.789628565311,-9.69558334351,0.022706259042,0.159930184484,-0.000840955413878,0.077756382525,0.0893115103245,0.0681156590581,-0.102794587612,0.0632472038269,0.0639953613281
1491584238433901020,122302,0,,-4.07652807236,-1.64898872375,97.2582931519,0.0271998327225,-0.265838891268,0.400486856699,-0.218244373798,0.767412364483,-9.69831085205,0.0241754241288,0.147532075644,-0.00312214251608,0.0635834634304,0.0714749544859,0.0666100233793,-0.0832269787788,0.0516904890537,0.0631647109985
1491584238454176955,122303,0,,-4.04782056808,-1.49207019806,97.2377853394,0.0261889062822,-0.262819766998,0.399507164955,-0.205725908279,0.749708890915,-9.67331218719,0.0260767005384,0.131062477827,-0.00618006009609,0.0492894873023,0.0586122497916,0.0926899313927,-0.0704089403152,0.0384083986282,0.0895748138428
1491584238474509895,122304,0,,-4.01607608795,-1.35217440128,97.2162780762,0.026114968583,-0.265835344791,0.400465428829,-0.171117573977,0.758813023567,-9.66576576233,0.0291202422231,0.115669086576,-0.00945683475584,0.0599923990667,0.0730856359005,0.101210057735,-0.0866106748581,0.0472083389759,0.0972318649292
1491584238494739758,122305,0,,-3.98148655891,-1.23114061356,97.192199707,0.0249297041446,-0.269850701094,0.399230509996,-0.127878978848,0.722768902779,-9.67395877838,0.0325819887221,0.0987345576286,-0.0115983504802,0.0825475156307,0.0429056286812,0.0938936695457,-0.0590218901634,0.0737709701061,0.0924406051636
1491584238515089439,122306,0,,-3.94205999374,-1.1324968338,97.1644363403,0.0284131485969,-0.260821342468,0.406026601791,-0.102799631655,0.707621157169,-9.69529724121,0.0344166904688,0.0774642154574,-0.0159325264394,0.0907689630985,0.0344555750489,0.0733682513237,-0.050253868103,0.0837376564741,0.072606086731
1491584238535330156,122307,0,,-3.89932274818,-1.05742681026,97.1351852417,0.0262193381786,-0.261819422245,0.407012045383,-0.0988831371069,0.661755561829,-9.7366771698,0.0381613261998,0.0568870231509,-0.0199406556785,0.081855840981,-0.00414003990591,0.0327330939472,-0.0082004070282,0.0808414965868,0.0344438552856
1491584238555687112,122308,0,,-3.85319161415,-1.0104085207,97.103302002,0.024074120447,-0.260806173086,0.405935913324,-0.0686633437872,0.659350633621,-9.72956848145,0.0403747074306,0.0301611945033,-0.0236456729472,0.104039981961,0.0013111862354,0.0405199490488,-0.016775727272,0.10202100873,0.0421686172485
1491584238570942438,122309,0,,-3.80384302139,-1.00010824203,97.0699234009,0.0240230169147,-0.262816011906,0.403732985258,-0.0814390406013,0.651329994202,-9.71503448486,0.0425712577999,-0.00516422186047,-0.0276538692415,0.0895039141178,0.0017036285717,0.0556476488709,-0.0162460803986,0.0871864259243,0.0569658279419
1491584238591194496,122310,0,,-3.75160980225,-1.02739942074,97.0365219116,0.0251838490367,-0.259805560112,0.405996203423,-0.127188384533,0.615328073502,-9.71820068359,0.0457165427506,-0.0329436697066,-0.0301112569869,0.0484188199043,-0.025385029614,0.0529873408377,0.015888273716,0.0497542768717,0.0553941726685
1491584238611507488,122311,0,,-3.69593214989,-1.08474254608,97.0025100708,0.0293449256569,-0.266852349043,0.400499463081,-0.10090072453,0.596785187721,-9.75986099243,0.0478977151215,-0.0585946142673,-0.0311383828521,0.0845066159964,-0.0344208516181,0.0117646753788,0.0230719447136,0.0876941084862,0.0155563354492
1491584238631766650,122312,0,,-3.63841605186,-1.17399799824,96.9650726318,0.0219795908779,-0.257784217596,0.40706551075,-0.0930635780096,0.586712181568,-9.73427581787,0.0494953542948,-0.0902816653252,-0.0358107984066,0.107597500086,-0.0346651747823,0.0376768857241,0.0190205574036,0.109876811504,0.0419969558716
1491584238652112784,122313,0,,-3.57811331749,-1.29157936573,96.9274749756,0.0240488573909,-0.261811167002,0.405899822712,-0.172286063433,0.570491313934,-9.77877426147,0.0526425726712,-0.109090134501,-0.038183003664,0.0484688989818,-0.0405739843845,-0.00660357857123,0.0347528457642,0.0531275570393,-0.00296497344971
1491584238672459067,122314,0,,-3.51883077621,-1.42372238636,96.8867645264,0.0284889955074,-0.257807701826,0.407204121351,-0.19687320292,0.555706202984,-9.72451686859,0.0503192059696,-0.117320843041,-0.0413571447134,0.0464630797505,-0.045214984566,0.0477469116449,0.0364754199982,0.0499296188354,0.051570892334
1491584238692724179,122315,0,,-3.45850920677,-1.56357502937,96.8452072144,0.0304784607142,-0.264845043421,0.399526357651,-0.171292066574,0.514849424362,-9.74874687195,0.0496196039021,-0.125062376261,-0.043884627521,0.0959414765239,-0.0757453739643,0.0235209278762,0.0623201131821,0.103304579854,0.0306549072266
1491584238712982927,122316,0,,-3.39760684967,-1.70970869064,96.7974243164,0.03169067204,-0.259825944901,0.403996020555,-0.23876182735,0.506956994534,-9.75451660156,0.0517940893769,-0.127931043506,-0.0468931086361,0.0534406304359,-0.0732077881694,0.0176625587046,0.0652812123299,0.060916185379,0.0235548019409
1491584238733231717,122317,0,,-3.33724474907,-1.85564172268,96.7476806641,0.0327521674335,-0.26083651185,0.406119197607,-0.252996742725,0.491443067789,-9.78153800964,0.0487983673811,-0.125863179564,-0.0494221039116,0.0641383230686,-0.0783810093999,-0.00952899549156,0.0707059800625,0.073078930378,-0.00287055969238
1491584238753576920,122318,0,,-3.28132295609,-1.99893760681,96.6958847046,0.0306599196047,-0.25781622529,0.40938270092,-0.318391829729,0.518077075481,-9.82213020325,0.0451981425285,-0.121041961014,-0.0497564487159,0.0232233982533,-0.0421619974077,-0.0503922700882,0.0417694747448,0.0299545526505,-0.0470571517944
1491584238773908674,122319,0,,-3.22819924355,-2.13614940643,96.6430969238,0.0328272469342,-0.257821559906,0.406225651503,-0.327743887901,0.492582589388,-9.78126335144,0.0416520647705,-0.11522577703,-0.0515648201108,0.0373102203012,-0.0585483573377,-0.00985394604504,0.0542727410793,0.0441027283669,-0.00514602661133
1491584238794217533,122320,0,,-3.17859172821,-2.26566290855,96.587562561,0.0328280217946,-0.257822573185,0.407294660807,-0.317299991846,0.47297590971,-9.81072330475,0.0391688458622,-0.109903983772,-0.0546246096492,0.0698759779334,-0.0696474686265,-0.0396884642541,0.0630950927734,0.0789951980114,-0.0329751968384
1491584238814538020,122321,0,,-3.13227272034,-2.39469122887,96.5274963379,0.0328518152237,-0.256816148758,0.406261205673,-0.368195831776,0.478199630976,-9.79256343842,0.0357903018594,-0.111777737737,-0.0568287074566,0.0410171374679,-0.0564755499363,-0.0219884794205,0.0524709224701,0.0480461120605,-0.0171394348145
1491584238834881485,122322,0,,-3.09095358849,-2.52986860275,96.4679031372,0.0317412801087,-0.257816404104,0.40513381362,-0.425221174955,0.483397483826,-9.78694534302,0.0327716320753,-0.118082202971,-0.0582522749901,0.00707670999691,-0.0441778898239,-0.0169784259051,0.043873667717,0.0127362906933,-0.0142450332642
1491584238855176781,122323,0,,-3.05199790001,-2.67916321754,96.4107055664,0.0361328162253,-0.255823850632,0.408499151468,-0.450107425451,0.472148418427,-9.77663993835,0.0316389091313,-0.132190018892,-0.0569520033896,0.00768326036632,-0.0487223528326,-0.00747717730701,0.0478622615337,0.0133300125599,-0.00450801849365
1491584238875503551,122324,0,,-3.01445126534,-2.84555768967,96.3525543213,0.0414581634104,-0.259863734245,0.409537017345,-0.52082914114,0.480941981077,-9.74995422363,0.0297843609005,-0.146870687604,-0.0549784041941,-0.0346291922033,-0.033454772085,0.0181789286435,0.0361894667149,-0.0317658782005,0.0181694030762
1491584238890760219,122325,0,,-2.97785377502,-3.022554636,96.2957229614,0.0415803417563,-0.254836857319,0.406516641378,-0.498181700706,0.499302268028,-9.74205875397,0.0294004883617,-0.154715105891,-0.0552895702422,0.0182332415134,-0.00877461209893,0.0248546209186,0.00557598471642,0.0175926089287,0.0262031555176
1491584238911088248,122326,0,,-2.94184470177,-3.20661258698,96.2392349243,0.0426418408751,-0.255846828222,0.408636391163,-0.507923066616,0.519751667976,-9.72268676758,0.0301561281085,-0.161516368389,-0.0556699112058,0.0399072058499,0.0179008599371,0.0428386218846,-0.0240327715874,0.035099029541,0.0440301895142
1491584238931418987,122327,0,,-2.90518784523,-3.40035247803,96.1825180054,0.0404982976615,-0.254834622145,0.410757482052,-0.589454352856,0.507653415203,-9.73814964294,0.028935989365,-0.169733285904,-0.0577293597162,-0.00856270268559,0.0121472766623,0.0257885772735,-0.0122794210911,-0.0114276409149,0.0245876312256
1491584238951753880,122328,0,,-2.86820077896,-3.60175585747,96.125831604,0.0437010489404,-0.256854236126,0.408619105816,-0.64490711689,0.499000251293,-9.72131919861,0.0290676411241,-0.173571020365,-0.0567711591721,-0.0296532195061,0.00990247912705,0.0408372953534,-0.00843715667725,-0.0332157611847,0.038348197937
1491584238972083157,122329,0,,-2.83133769035,-3.80747890472,96.0715560913,0.047003429383,-0.254853844643,0.406624644995,-0.652692198753,0.490636199713,-9.69995212555,0.028402633965,-0.176686778665,-0.0537120737135,-0.0023468574509,0.00793148390949,0.0602480992675,-0.0101691186428,-0.00742876529694,0.059494972229
1491584238992400259,122330,0,,-2.79398059845,-4.01476287842,96.0170059204,0.0459209680557,-0.254852116108,0.409803360701,-0.692825734615,0.492370635271,-9.74423217773,0.029428685084,-0.178698301315,-0.053761228919,-0.00713128037751,0.0161475818604,0.0138662178069,-0.015870153904,-0.00974559783936,0.0125312805176
1491584239012786737,122331,0,,-2.75746464729,-4.215944767,95.9627151489,0.0502341501415,-0.255871504545,0.407725065947,-0.730839490891,0.48669230938,-9.73266983032,0.028832918033,-0.171215295792,-0.0547382980585,-0.0108451927081,0.0168070811778,0.0232646428049,-0.0165151059628,-0.0142574906349,0.0215711593628
1491584239033075069,122332,0,,-2.72238922119,-4.40773391724,95.9096679688,0.0491975881159,-0.253856629133,0.405642062426,-0.771453261375,0.4586173594,-9.70192146301,0.0269563943148,-0.160621479154,-0.0548106282949,-0.0187685433775,-0.00517819263041,0.0518372505903,0.00503420829773,-0.0223115682602,0.0504283905029
1491584239053414517,122333,0,,-2.68816661835,-4.5879650116,95.8546905518,0.0514194518328,-0.251856535673,0.408962279558,-0.781373679638,0.4971113801,-9.68520927429,0.0262330137193,-0.150725647807,-0.0563322789967,0.00202349759638,0.0392551012337,0.0664111375809,-0.041785299778,-0.00744324922562,0.0644521713257
1491584239073704465,122334,0,,-2.65526223183,-4.75535917282,95.7983856201,0.0525276102126,-0.250853985548,0.406886935234,-0.792697846889,0.461458235979,-9.64752388,0.0261830538511,-0.141098544002,-0.0546689964831,0.0192176960409,0.00931019149721,0.102030642331,-0.0150399804115,0.00926584005356,0.102733612061
1491584239094044537,122335,0,,-2.62008118629,-4.91667366028,95.743309021,0.05459799245,-0.254881978035,0.406788706779,-0.840956449509,0.456912487745,-9.67168235779,0.0285805594176,-0.136534288526,-0.0559369772673,-0.00156518025324,0.0108572915196,0.0758262202144,-0.0134388804436,-0.00940096378326,0.07483959198
1491584239114406936,122336,0,,-2.58399200439,-5.07602453232,95.6863479614,0.0546003654599,-0.254884064198,0.409989923239,-0.887874603271,0.547740697861,-9.62610626221,0.030064092949,-0.135972648859,-0.0581209249794,-0.0213483534753,0.107932284474,0.119311645627,-0.109535336494,-0.0424416661263,0.111987113953
1491584239134693614,122337,0,,-2.54810285568,-5.23349618912,95.6306762695,0.0568190664053,-0.252881109715,0.409041285515,-0.91097587347,0.496243923903,-9.6996307373,0.0285226218402,-0.134190827608,-0.0556277669966,-0.017641402781,0.0626474395394,0.0436443984509,-0.0621255338192,-0.0275191664696,0.0390367507935
1491584239155022557,122338,0,,-2.51230597496,-5.38542032242,95.5766448975,0.0579517483711,-0.250873059034,0.407000750303,-0.939767122269,0.526933252811,-9.70003414154,0.0289597138762,-0.12602904439,-0.0547059439123,-0.0205754134804,0.0995295867324,0.0411090329289,-0.0984313189983,-0.0336542725563,0.034613609314
1491584239175371364,122339,0,,-2.47940731049,-5.51809644699,95.5214309692,0.0579288117588,-0.251880049706,0.409100621939,-0.959778428078,0.515927731991,-9.68959522247,0.0261377301067,-0.10472587496,-0.0515491291881,-0.0180107038468,0.0942105799913,0.0496382713318,-0.0936770141125,-0.0314635038376,0.0435733795166
1491584239190661866,122340,0,,-2.44817328453,-5.62031459808,95.4665985107,0.0601471066475,-0.249876379967,0.408149570227,-0.938647568226,0.494477719069,-9.67513942719,0.0250179674476,-0.0752293169498,-0.0533881634474,0.0205105617642,0.0781421884894,0.0626299679279,-0.0817708075047,0.00685197114944,0.0609588623047
1491584239211009645,122341,0,,-2.41817569733,-5.69114589691,95.4078292847,0.0621676929295,-0.255913853645,0.40904340148,-0.952231884003,0.480424195528,-9.68047046661,0.0226560123265,-0.0517904758453,-0.0559213720262,0.018974494189,0.069237485528,0.0563226006925,-0.0725145637989,0.00678646564484,0.0549697875977
1491584239231328786,122342,0,,-2.39110684395,-5.74122047424,95.3465499878,0.0600964725018,-0.251884818077,0.408072173595,-0.983845829964,0.459908187389,-9.6651134491,0.0206011757255,-0.0372416935861,-0.0563711635768,-0.00412254035473,0.0533570796251,0.0710211098194,-0.0550059378147,-0.0161734223366,0.0679759979248
1491584239251564348,122343,0,,-2.36406326294,-5.78118896484,95.2853622437,0.0600972957909,-0.251885652542,0.409140169621,-1.02907526493,0.489418029785,-9.69064426422,0.0185984671116,-0.0293362494558,-0.0539331026375,-0.0425545237958,0.0874906927347,0.0449958890676,-0.0846090018749,-0.0545288324356,0.0368518829346
1491584239271901693,122344,0,,-2.33919239044,-5.81772422791,95.2282943726,0.0644358024001,-0.251900315285,0.40816500783,-0.998731911182,0.475683748722,-9.66973495483,0.0190633181483,-0.0299770459533,-0.0502946823835,-0.00599836744368,0.0780083090067,0.0654471516609,-0.0791607499123,-0.0195680856705,0.0612802505493
1491584239292205048,122345,0,,-2.3129196167,-5.86174201965,95.1717376709,0.0622902289033,-0.2508867383,0.407086610794,-0.994237422943,0.467843145132,-9.6871137619,0.0212857294828,-0.0419108644128,-0.0520223453641,0.00598108628765,0.0746627599001,0.0474836453795,-0.0763339996338,-0.00549113750458,0.044810295105
1491584239312495447,122346,0,,-2.28519821167,-5.92386865616,95.1159515381,0.0645100921392,-0.248884946108,0.408270686865,-1.03389334679,0.442310452461,-9.7071018219,0.0221116449684,-0.0588787272573,-0.0517216175795,-0.0231110211462,0.053883317858,0.0265979170799,-0.0524076521397,-0.0303027629852,0.0219125747681
1491584239332798155,122347,0,,-2.25771760941,-6.01033067703,95.0623016357,0.0643629804254,-0.254916191101,0.411253333092,-1.07196569443,0.457284033298,-9.68429470062,0.0219199620187,-0.0815966948867,-0.0485970526934,-0.0464842021465,0.0735860019922,0.0480552315712,-0.0706317424774,-0.0574094057083,0.0400037765503
1491584239353129544,122348,0,,-2.22768354416,-6.12037038803,95.0125961304,0.0655446574092,-0.250897496939,0.408217817545,-1.09586191177,0.443576991558,-9.71446418762,0.0247437171638,-0.0973315089941,-0.0456229895353,-0.0516765192151,0.0650578886271,0.0160987209529,-0.0607676804066,-0.0583602190018,0.00797080993652
1491584239373454676,122349,0,,-2.19936871529,-6.24343681335,94.9654388428,0.0666045546532,-0.251906186342,0.408204257488,-1.09207296371,0.445536375046,-9.73351955414,0.0209156218916,-0.108195789158,-0.0453067757189,-0.0269736796618,0.0719130113721,-0.00503495102748,-0.0691503286362,-0.0320720672607,-0.0106782913208
1491584239393685878,122350,0,,-2.17252254486,-6.37227725983,94.9194412231,0.0688504949212,-0.248900339007,0.410492479801,-1.08721089363,0.42759424448,-9.74081802368,0.0201854687184,-0.112653248012,-0.0439049527049,-0.000221878290176,0.058620955795,-0.0145766669884,-0.0579533576965,-0.0033392906189,-0.0167093276978
1491584239413986740,122351,0,,-2.14660549164,-6.51014041901,94.8738708496,0.0666049644351,-0.251906782389,0.409270703793,-1.13067996502,0.431950390339,-9.69024562836,0.0191477965564,-0.122104585171,-0.0434492491186,-0.020274406299,0.0674757882953,0.0335193574429,-0.0664258301258,-0.0294048786163,0.0284700393677
1491584239434269514,122352,0,,-2.12123203278,-6.65726041794,94.8312683105,0.0688247978687,-0.249904498458,0.410453617573,-1.16817343235,0.398848325014,-9.68103981018,0.0174880735576,-0.128207579255,-0.0412691272795,-0.0327859446406,0.0387866124511,0.0400048568845,-0.0369788110256,-0.040290594101,0.034481048584
1491584239454549280,122353,0,,-2.09700298309,-6.80981636047,94.792350769,0.0719285681844,-0.255944520235,0.408172100782,-1.19265198708,0.363181143999,-9.71334648132,0.0165409110487,-0.130496934056,-0.0387818776071,-0.0313673838973,0.00734211644158,0.00479369796813,-0.00483945012093,-0.0321991443634,0.000770568847656
1491584239474875530,122354,0,,-2.07612133026,-6.95798015594,94.7568664551,0.0699325874448,-0.248902112246,0.407314360142,-1.1973297596,0.361414760351,-9.72432899475,0.0139439525083,-0.124666318297,-0.0351670831442,-0.0109018590301,0.00922758411616,-0.00909393001348,-0.00805869698524,-0.0103842020035,-0.0106735229492
1491584239495176483,122355,0,,-2.0574452877,-7.09927177429,94.722114563,0.0731115117669,-0.251927763224,0.406207382679,-1.22930955887,0.37398648262,-9.68874263763,0.0116259641945,-0.118614651263,-0.0365393161774,-0.018911678344,0.0250721611083,0.0236534494907,-0.0240409821272,-0.0236362218857,0.0202264785767
