%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491588543895386797,0,1491588543883452654,odom,robot_frame,0.341783676448,-1.62863998484,-1.14295638725,-0.0526771071719,0.0106207250871,0.352937766849,0.934102379459
1491588543995468612,0,1491588543984958410,odom,robot_frame,0.358084815704,-1.66269575392,-1.14012313548,-0.0530014871739,0.00969733768027,0.353108963156,0.934029370062
1491588544094665335,0,1491588544086667776,odom,robot_frame,0.367997941684,-1.69404190288,-1.14791633394,-0.0534682727486,0.00946945452035,0.353372035258,0.933905604404
1491588544194723237,0,1491588544183184385,odom,robot_frame,0.388784900482,-1.72850189136,-1.13786118555,-0.0539960810964,0.00959744821552,0.353735227722,0.933736419383
1491588544294592476,0,1491588544284750462,odom,robot_frame,0.406040070572,-1.76228957704,-1.13398213952,-0.0545807743157,0.0101663780089,0.354151725391,0.933538504421
1491588544394631753,0,1491588544386404037,odom,robot_frame,0.419153788441,-1.79310679171,-1.13763265821,-0.0551104623837,0.0103503116753,0.354534251974,0.933360151368
1491588544494615995,0,1491588544482970476,odom,robot_frame,0.440737092075,-1.82799794678,-1.1235809536,-0.0556820006477,0.0107488733811,0.354839105069,0.933205864769
1491588544594655733,0,1491588544584627390,odom,robot_frame,0.457999349489,-1.86076272169,-1.11965889359,-0.0562562647401,0.0108821286833,0.355116368918,0.933064401035
1491588544694576065,0,1491588544691967010,odom,robot_frame,0.474042619105,-1.89350002662,-1.12142857134,-0.0566675554385,0.0102228227246,0.3553780088,0.932947347345
1491588544794570928,0,1491588544782793283,odom,robot_frame,0.490315354987,-1.92365905201,-1.11752537041,-0.0571659618886,0.00995240603816,0.355470844192,0.932884495179
1491588544894641942,0,1491588544884335756,odom,robot_frame,0.508179404381,-1.95710587796,-1.11470756843,-0.0578183809592,0.0102892196777,0.355547122706,0.932811562062
1491588544994640599,0,1491588544989064932,odom,robot_frame,0.529578071087,-1.99448268776,-1.10408083662,-0.0586978956958,0.0111314569112,0.355644371466,0.932709884558
1491588545094760030,0,1491588545082699776,odom,robot_frame,0.544605355986,-2.02340374642,-1.10416526521,-0.0596546237097,0.0125644250816,0.355727101802,0.932599426408
1491588545194669592,0,1491588545184360266,odom,robot_frame,0.561197409897,-2.05471421444,-1.1032987347,-0.0606029895524,0.0133446684916,0.355912834391,0.932456568316
1491588545294668049,0,1491588545286096096,odom,robot_frame,0.578890639305,-2.0896768609,-1.09591822456,-0.0615016109942,0.013202669341,0.356067401019,0.932340735622
1491588545394639948,0,1491588545382667065,odom,robot_frame,0.59533840451,-2.12233027552,-1.08971205765,-0.0624129513402,0.0129864946846,0.356137723862,0.932256346775
1491588545494702506,0,1491588545484318018,odom,robot_frame,0.611581874084,-2.15362304364,-1.08754592437,-0.0633880931323,0.0131243591633,0.356209889626,0.932161045838
1491588545594638935,0,1491588545585888624,odom,robot_frame,0.628953865263,-2.18767131469,-1.08058354792,-0.0644851773556,0.013890425783,0.35627986271,0.932047948016
1491588545694598748,0,1491588545682409048,odom,robot_frame,0.643733859962,-2.21145179232,-1.08560835631,-0.0653194126574,0.0139462888386,0.356427918852,0.931932408504
1491588545794646614,0,1491588545784211874,odom,robot_frame,0.662857665022,-2.24984395764,-1.07277338579,-0.0660125638441,0.0136318710414,0.356480695456,0.93186803104
1491588545894662504,0,1491588545885940075,odom,robot_frame,0.680794221764,-2.28004815908,-1.0692897615,-0.0668216318687,0.0141098301755,0.356440887267,0.93181847808
1491588545995744199,0,1491588545987515688,odom,robot_frame,0.700024705863,-2.31470729571,-1.05947921351,-0.0674689285332,0.0141869442461,0.356361230246,0.931801131075
1491588546094654183,0,1491588546084161043,odom,robot_frame,0.716222763475,-2.33697632699,-1.06334366384,-0.0679276437888,0.0138834405493,0.356299026503,0.931796162796
1491588546194610299,0,1491588546185793400,odom,robot_frame,0.735707797539,-2.37168124629,-1.05281345228,-0.0683295154955,0.0131308710432,0.356220192846,0.931807829837
1491588546295538424,0,1491588546287392139,odom,robot_frame,0.753645785586,-2.40093756585,-1.04914054287,-0.0684542726991,0.0117472695949,0.35620383269,0.931823397315
1491588546394597823,0,1491588546384051085,odom,robot_frame,0.771384335313,-2.4297513948,-1.04372001005,-0.0685118962403,0.0106547387444,0.356194699083,0.931835786478
1491588546494657118,0,1491588546485593796,odom,robot_frame,0.79300255736,-2.46300302038,-1.03132239487,-0.0686121889648,0.0100106007287,0.356225558461,0.93182375313
1491588546595650157,0,1491588546587268591,odom,robot_frame,0.807316673652,-2.48705796196,-1.03486961097,-0.0688117573157,0.00977600049501,0.356266976385,0.931795692954
1491588546694624845,0,1491588546683931351,odom,robot_frame,0.830769474242,-2.51997141602,-1.01634312189,-0.0692507318632,0.0102502711954,0.356404932909,0.93170531386
1491588546795671322,0,1491588546785641670,odom,robot_frame,0.843266352785,-2.54151502994,-1.02305089496,-0.0699465954,0.0112284306178,0.356513071786,0.93160067936
1491588546895520486,0,1491588546887399197,odom,robot_frame,0.861825195962,-2.57029253217,-1.01608827869,-0.0705219972685,0.0121500193622,0.356624014391,0.931503267461
1491588546994699805,0,1491588546984213352,odom,robot_frame,0.879954601867,-2.59882091554,-1.00813790145,-0.0708697727459,0.0125702521918,0.356824687606,0.931394441891
1491588547094599812,0,1491588547085791588,odom,robot_frame,0.899348124968,-2.63151207918,-0.995196356753,-0.0711375968289,0.012669587447,0.357059307946,0.931282757534
1491588547194632186,0,1491588547187396526,odom,robot_frame,0.915494528007,-2.65422960879,-0.998443448519,-0.071274869667,0.0123944446514,0.357290283367,0.931187373254
1491588547294603501,0,1491588547291270971,odom,robot_frame,0.934366141627,-2.68995574598,-0.979591838227,-0.0716365644026,0.0129176726312,0.357499269117,0.931072289865
1491588547394613698,0,1491588547385522604,odom,robot_frame,0.948959607851,-2.71510983019,-0.974468492827,-0.0718561884768,0.0132680143988,0.357752383386,0.930953210507
1491588547494647826,0,1491588547487172127,odom,robot_frame,0.96470205579,-2.74044552874,-0.972232354401,-0.0720454719521,0.0132475977693,0.358130948972,0.930793303861
1491588547594669595,0,1491588547587588072,odom,robot_frame,0.981503814885,-2.7711178469,-0.960204082385,-0.0721751527157,0.0126276298515,0.358535198641,0.930636234858
1491588547694664473,0,1491588547685528517,odom,robot_frame,0.997614965561,-2.79702720252,-0.956109054057,-0.0722841776139,0.0120888697604,0.358914125763,0.930488853895
1491588547794686078,0,1491588547787137032,odom,robot_frame,1.01607728931,-2.82847328479,-0.941259757289,-0.072354359746,0.0115252310985,0.359343785871,0.930324706342
1491588547894629954,0,1491588547885283947,odom,robot_frame,1.03002725362,-2.85017306882,-0.946939571639,-0.0723795663088,0.011256380702,0.35964829186,0.930208362915
1491588547994637092,0,1491588547985288382,odom,robot_frame,1.0501191776,-2.88094244162,-0.928401638107,-0.0722227454222,0.0101452842805,0.359981946365,0.930104266489
1491588548094689491,0,1491588548086831570,odom,robot_frame,1.06692092538,-2.9056387098,-0.926376222715,-0.0718206319747,0.00791709853477,0.360281721889,0.930040965359
1491588548194585177,0,1491588548183516026,odom,robot_frame,1.08652319095,-2.9302684842,-0.917346939286,-0.0713919653137,0.00554922667303,0.360685344162,0.929934662156
1491588562304888677,0,1491588548257020950,odom,robot_frame,1.10535138153,-2.9479997937,-0.907142858652,-0.0710830460403,0.00450501644446,0.361020494578,0.929833914141
1491588562304891596,0,1491588548257020950,odom,robot_frame,1.10535138153,-2.9479997937,-0.907142858652,-0.0710830460403,0.00450501644446,0.361020494578,0.929833914141
1491588562304894158,0,1491588548257020950,odom,robot_frame,1.10535138153,-2.9479997937,-0.907142858652,-0.0710830460403,0.00450501644446,0.361020494578,0.929833914141
1491588562304902770,0,1491588548257020950,odom,robot_frame,1.10535138153,-2.9479997937,-0.907142858652,-0.0710830460403,0.00450501644446,0.361020494578,0.929833914141
1491588562304905809,0,1491588548257020950,odom,robot_frame,1.10535138153,-2.9479997937,-0.907142858652,-0.0710830460403,0.00450501644446,0.361020494578,0.929833914141
1491588562304908661,0,1491588548257020950,odom,robot_frame,1.10535138153,-2.9479997937,-0.907142858652,-0.0710830460403,0.00450501644446,0.361020494578,0.929833914141
1491588562304915953,0,1491588548257020950,odom,robot_frame,1.10535138153,-2.9479997937,-0.907142858652,-0.0710830460403,0.00450501644446,0.361020494578,0.929833914141
1491588562304918800,0,1491588548257020950,odom,robot_frame,1.10535138153,-2.9479997937,-0.907142858652,-0.0710830460403,0.00450501644446,0.361020494578,0.929833914141
1491588562304921576,0,1491588548257020950,odom,robot_frame,1.10535138153,-2.9479997937,-0.907142858652,-0.0710830460403,0.00450501644446,0.361020494578,0.929833914141
1491588562304944602,0,1491588548257020950,odom,robot_frame,1.10535138153,-2.9479997937,-0.907142858652,-0.0710830460403,0.00450501644446,0.361020494578,0.929833914141
1491588562304947422,0,1491588548257020950,odom,robot_frame,1.10535138153,-2.9479997937,-0.907142858652,-0.0710830460403,0.00450501644446,0.361020494578,0.929833914141
1491588562304955893,0,1491588549356681347,odom,robot_frame,1.3013705617,-3.17260637778,-0.853143723476,-0.0595166854838,-0.00540265836407,0.366310887445,0.928571434608
1491588562304958910,0,1491588549356681347,odom,robot_frame,1.3013705617,-3.17260637778,-0.853143723476,-0.0595166854838,-0.00540265836407,0.366310887445,0.928571434608
1491588562304961578,0,1491588549356681347,odom,robot_frame,1.3013705617,-3.17260637778,-0.853143723476,-0.0595166854838,-0.00540265836407,0.366310887445,0.928571434608
1491588562304968925,0,1491588549356681347,odom,robot_frame,1.3013705617,-3.17260637778,-0.853143723476,-0.0595166854838,-0.00540265836407,0.366310887445,0.928571434608
1491588562304973242,0,1491588549356681347,odom,robot_frame,1.3013705617,-3.17260637778,-0.853143723476,-0.0595166854838,-0.00540265836407,0.366310887445,0.928571434608
1491588562304975747,0,1491588549356681347,odom,robot_frame,1.3013705617,-3.17260637778,-0.853143723476,-0.0595166854838,-0.00540265836407,0.366310887445,0.928571434608
1491588562304982316,0,1491588549356681347,odom,robot_frame,1.3013705617,-3.17260637778,-0.853143723476,-0.0595166854838,-0.00540265836407,0.366310887445,0.928571434608
1491588562304985138,0,1491588549356681347,odom,robot_frame,1.3013705617,-3.17260637778,-0.853143723476,-0.0595166854838,-0.00540265836407,0.366310887445,0.928571434608
1491588562304987780,0,1491588549356681347,odom,robot_frame,1.3013705617,-3.17260637778,-0.853143723476,-0.0595166854838,-0.00540265836407,0.366310887445,0.928571434608
1491588562304998166,0,1491588549356681347,odom,robot_frame,1.3013705617,-3.17260637778,-0.853143723476,-0.0595166854838,-0.00540265836407,0.366310887445,0.928571434608
1491588562305006392,0,1491588549356681347,odom,robot_frame,1.3013705617,-3.17260637778,-0.853143723476,-0.0595166854838,-0.00540265836407,0.366310887445,0.928571434608
1491588562305011881,0,1491588550456698656,odom,robot_frame,1.48952919825,-3.31026321813,-0.797849141973,-0.0476819913952,-0.0152030971297,0.371410545164,0.927118924667
1491588562305014742,0,1491588550456698656,odom,robot_frame,1.48952919825,-3.31026321813,-0.797849141973,-0.0476819913952,-0.0152030971297,0.371410545164,0.927118924667
1491588562305017205,0,1491588550456698656,odom,robot_frame,1.48952919825,-3.31026321813,-0.797849141973,-0.0476819913952,-0.0152030971297,0.371410545164,0.927118924667
1491588562305028520,0,1491588550456698656,odom,robot_frame,1.48952919825,-3.31026321813,-0.797849141973,-0.0476819913952,-0.0152030971297,0.371410545164,0.927118924667
1491588562305031078,0,1491588550456698656,odom,robot_frame,1.48952919825,-3.31026321813,-0.797849141973,-0.0476819913952,-0.0152030971297,0.371410545164,0.927118924667
1491588562305033886,0,1491588550456698656,odom,robot_frame,1.48952919825,-3.31026321813,-0.797849141973,-0.0476819913952,-0.0152030971297,0.371410545164,0.927118924667
1491588562305036361,0,1491588550456698656,odom,robot_frame,1.48952919825,-3.31026321813,-0.797849141973,-0.0476819913952,-0.0152030971297,0.371410545164,0.927118924667
1491588562305045200,0,1491588550456698656,odom,robot_frame,1.48952919825,-3.31026321813,-0.797849141973,-0.0476819913952,-0.0152030971297,0.371410545164,0.927118924667
1491588562305047821,0,1491588550456698656,odom,robot_frame,1.48952919825,-3.31026321813,-0.797849141973,-0.0476819913952,-0.0152030971297,0.371410545164,0.927118924667
1491588562305057115,0,1491588550456698656,odom,robot_frame,1.48952919825,-3.31026321813,-0.797849141973,-0.0476819913952,-0.0152030971297,0.371410545164,0.927118924667
1491588562305060122,0,1491588550456698656,odom,robot_frame,1.48952919825,-3.31026321813,-0.797849141973,-0.0476819913952,-0.0152030971297,0.371410545164,0.927118924667
1491588562305062735,0,1491588551556674480,odom,robot_frame,1.66759449196,-3.3614482418,-0.73661000028,-0.0355972756363,-0.0248904062192,0.376308786645,0.925475552751
1491588562305069843,0,1491588551556674480,odom,robot_frame,1.66759449196,-3.3614482418,-0.73661000028,-0.0355972756363,-0.0248904062192,0.376308786645,0.925475552751
1491588562305072502,0,1491588551556674480,odom,robot_frame,1.66759449196,-3.3614482418,-0.73661000028,-0.0355972756363,-0.0248904062192,0.376308786645,0.925475552751
1491588562305075048,0,1491588551556674480,odom,robot_frame,1.66759449196,-3.3614482418,-0.73661000028,-0.0355972756363,-0.0248904062192,0.376308786645,0.925475552751
1491588562305082720,0,1491588551556674480,odom,robot_frame,1.66759449196,-3.3614482418,-0.73661000028,-0.0355972756363,-0.0248904062192,0.376308786645,0.925475552751
1491588562305085353,0,1491588551556674480,odom,robot_frame,1.66759449196,-3.3614482418,-0.73661000028,-0.0355972756363,-0.0248904062192,0.376308786645,0.925475552751
1491588562305088011,0,1491588551556674480,odom,robot_frame,1.66759449196,-3.3614482418,-0.73661000028,-0.0355972756363,-0.0248904062192,0.376308786645,0.925475552751
1491588562305090571,0,1491588551556674480,odom,robot_frame,1.66759449196,-3.3614482418,-0.73661000028,-0.0355972756363,-0.0248904062192,0.376308786645,0.925475552751
1491588562305101663,0,1491588551556674480,odom,robot_frame,1.66759449196,-3.3614482418,-0.73661000028,-0.0355972756363,-0.0248904062192,0.376308786645,0.925475552751
1491588562305104412,0,1491588551556674480,odom,robot_frame,1.66759449196,-3.3614482418,-0.73661000028,-0.0355972756363,-0.0248904062192,0.376308786645,0.925475552751
1491588562305106985,0,1491588551556674480,odom,robot_frame,1.66759449196,-3.3614482418,-0.73661000028,-0.0355972756363,-0.0248904062192,0.376308786645,0.925475552751
1491588562305109447,0,1491588552656680107,odom,robot_frame,1.83343121733,-3.32697467994,-0.664698615647,-0.023277218923,-0.034463439423,0.380997986623,0.923640068756
1491588562305116313,0,1491588552656680107,odom,robot_frame,1.83343121733,-3.32697467994,-0.664698615647,-0.023277218923,-0.034463439423,0.380997986623,0.923640068756
1491588562305119201,0,1491588552656680107,odom,robot_frame,1.83343121733,-3.32697467994,-0.664698615647,-0.023277218923,-0.034463439423,0.380997986623,0.923640068756
1491588562305124177,0,1491588552656680107,odom,robot_frame,1.83343121733,-3.32697467994,-0.664698615647,-0.023277218923,-0.034463439423,0.380997986623,0.923640068756
1491588562305126761,0,1491588552656680107,odom,robot_frame,1.83343121733,-3.32697467994,-0.664698615647,-0.023277218923,-0.034463439423,0.380997986623,0.923640068756
1491588562305133867,0,1491588552656680107,odom,robot_frame,1.83343121733,-3.32697467994,-0.664698615647,-0.023277218923,-0.034463439423,0.380997986623,0.923640068756
1491588562305138165,0,1491588552656680107,odom,robot_frame,1.83343121733,-3.32697467994,-0.664698615647,-0.023277218923,-0.034463439423,0.380997986623,0.923640068756
1491588562305140619,0,1491588552656680107,odom,robot_frame,1.83343121733,-3.32697467994,-0.664698615647,-0.023277218923,-0.034463439423,0.380997986623,0.923640068756
1491588562305149318,0,1491588552656680107,odom,robot_frame,1.83343121733,-3.32697467994,-0.664698615647,-0.023277218923,-0.034463439423,0.380997986623,0.923640068756
1491588562305152139,0,1491588552656680107,odom,robot_frame,1.83343121733,-3.32697467994,-0.664698615647,-0.023277218923,-0.034463439423,0.380997986623,0.923640068756
1491588562305154824,0,1491588552656680107,odom,robot_frame,1.83343121733,-3.32697467994,-0.664698615647,-0.023277218923,-0.034463439423,0.380997986623,0.923640068756
1491588562305157569,0,1491588553756675243,odom,robot_frame,1.98491204554,-3.20789840722,-0.577354235504,-0.0107389718304,-0.0439206090622,0.385470818152,0.921611579211
1491588562305166747,0,1491588553756675243,odom,robot_frame,1.98491204554,-3.20789840722,-0.577354235504,-0.0107389718304,-0.0439206090622,0.385470818152,0.921611579211
1491588562305170849,0,1491588553756675243,odom,robot_frame,1.98491204554,-3.20789840722,-0.577354235504,-0.0107389718304,-0.0439206090622,0.385470818152,0.921611579211
