%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588562301783668,247,1491588554856672525,odom,robot_frame,2.11995435327,-3.00552793773,-0.469789716988,0.00199970121562,-0.0532613403307,0.389721068261,0.919389318937,121.743201314,0.84656117653,1.2987447766,0.0933955767644,0.0909313806422,-0.388146162538,0.84656117653,121.846939906,3.28108228142,-0.0857774577492,0.130133956955,0.508269830085,1.2987447766,3.28108228142,11.8869602433,-0.0362672451941,-0.323478826374,-0.0308969403344,0.0933955767644,-0.0857774577492,-0.0362672451941,0.96583258822,0.000810984657543,-0.0171186153213,0.0909313806422,0.130133956955,-0.323478826374,0.000810984657543,0.962354263917,0.0897357451929,-0.388146162538,0.508269830085,-0.0308969403344,-0.0171186153213,0.0897357451929,1.86938758441,0.247000553761,0.06809921179,0.0908994803493,-0.00675023924757,-0.0278416281551,0.00767268325183,1.35140372008,-0.00147855820474,0.0291180399161,-5.57114283204e-17,4.37350180408e-17,6.01774058973e-18,-0.00147855820474,1.34189804427,0.0507470613093,1.96334312029e-16,-1.50152998933e-16,-2.19485088929e-17,0.0291180399161,0.0507470613093,1.44205192377,-1.36559953406e-15,1.04310723707e-15,1.52900920805e-16,-5.57114283204e-17,1.96334312029e-16,-1.36559953406e-15,0.0661239960409,2.32227062944e-07,-2.14056370672e-07,4.37350180408e-17,-1.50152998933e-16,1.04310723707e-15,2.32227062944e-07,0.0661238202388,-1.78462250424e-07,6.01774058973e-18,-2.19485088929e-17,1.52900920805e-16,-2.14056370672e-07,-1.78462250424e-07,0.13224694566
1491588562301786134,248,1491588554856672525,odom,robot_frame,2.11995435327,-3.00552793773,-0.469789716988,0.00199970121562,-0.0532613403307,0.389721068261,0.919389318937,121.743201314,0.84656117653,1.2987447766,0.0933955767644,0.0909313806422,-0.388146162538,0.84656117653,121.846939906,3.28108228142,-0.0857774577492,0.130133956955,0.508269830085,1.2987447766,3.28108228142,11.8869602433,-0.0362672451941,-0.323478826374,-0.0308969403344,0.0933955767644,-0.0857774577492,-0.0362672451941,0.96583258822,0.000810984657543,-0.0171186153213,0.0909313806422,0.130133956955,-0.323478826374,0.000810984657543,0.962354263917,0.0897357451929,-0.388146162538,0.508269830085,-0.0308969403344,-0.0171186153213,0.0897357451929,1.86938758441,0.247000553761,0.06809921179,0.0908994803493,-0.00675023924757,-0.0278416281551,0.00767268325183,1.35140372008,-0.00147855820474,0.0291180399161,-5.57114283204e-17,4.37350180408e-17,6.01774058973e-18,-0.00147855820474,1.34189804427,0.0507470613093,1.96334312029e-16,-1.50152998933e-16,-2.19485088929e-17,0.0291180399161,0.0507470613093,1.44205192377,-1.36559953406e-15,1.04310723707e-15,1.52900920805e-16,-5.57114283204e-17,1.96334312029e-16,-1.36559953406e-15,0.0661239960409,2.32227062944e-07,-2.14056370672e-07,4.37350180408e-17,-1.50152998933e-16,1.04310723707e-15,2.32227062944e-07,0.0661238202388,-1.78462250424e-07,6.01774058973e-18,-2.19485088929e-17,1.52900920805e-16,-2.14056370672e-07,-1.78462250424e-07,0.13224694566
1491588562301788852,249,1491588554856672525,odom,robot_frame,2.11995435327,-3.00552793773,-0.469789716988,0.00199970121562,-0.0532613403307,0.389721068261,0.919389318937,121.743201314,0.84656117653,1.2987447766,0.0933955767644,0.0909313806422,-0.388146162538,0.84656117653,121.846939906,3.28108228142,-0.0857774577492,0.130133956955,0.508269830085,1.2987447766,3.28108228142,11.8869602433,-0.0362672451941,-0.323478826374,-0.0308969403344,0.0933955767644,-0.0857774577492,-0.0362672451941,0.96583258822,0.000810984657543,-0.0171186153213,0.0909313806422,0.130133956955,-0.323478826374,0.000810984657543,0.962354263917,0.0897357451929,-0.388146162538,0.508269830085,-0.0308969403344,-0.0171186153213,0.0897357451929,1.86938758441,0.247000553761,0.06809921179,0.0908994803493,-0.00675023924757,-0.0278416281551,0.00767268325183,1.35140372008,-0.00147855820474,0.0291180399161,-5.57114283204e-17,4.37350180408e-17,6.01774058973e-18,-0.00147855820474,1.34189804427,0.0507470613093,1.96334312029e-16,-1.50152998933e-16,-2.19485088929e-17,0.0291180399161,0.0507470613093,1.44205192377,-1.36559953406e-15,1.04310723707e-15,1.52900920805e-16,-5.57114283204e-17,1.96334312029e-16,-1.36559953406e-15,0.0661239960409,2.32227062944e-07,-2.14056370672e-07,4.37350180408e-17,-1.50152998933e-16,1.04310723707e-15,2.32227062944e-07,0.0661238202388,-1.78462250424e-07,6.01774058973e-18,-2.19485088929e-17,1.52900920805e-16,-2.14056370672e-07,-1.78462250424e-07,0.13224694566
1491588562301791439,250,1491588554856672525,odom,robot_frame,2.11995435327,-3.00552793773,-0.469789716988,0.00199970121562,-0.0532613403307,0.389721068261,0.919389318937,121.743201314,0.84656117653,1.2987447766,0.0933955767644,0.0909313806422,-0.388146162538,0.84656117653,121.846939906,3.28108228142,-0.0857774577492,0.130133956955,0.508269830085,1.2987447766,3.28108228142,11.8869602433,-0.0362672451941,-0.323478826374,-0.0308969403344,0.0933955767644,-0.0857774577492,-0.0362672451941,0.96583258822,0.000810984657543,-0.0171186153213,0.0909313806422,0.130133956955,-0.323478826374,0.000810984657543,0.962354263917,0.0897357451929,-0.388146162538,0.508269830085,-0.0308969403344,-0.0171186153213,0.0897357451929,1.86938758441,0.247000553761,0.06809921179,0.0908994803493,-0.00675023924757,-0.0278416281551,0.00767268325183,1.35140372008,-0.00147855820474,0.0291180399161,-5.57114283204e-17,4.37350180408e-17,6.01774058973e-18,-0.00147855820474,1.34189804427,0.0507470613093,1.96334312029e-16,-1.50152998933e-16,-2.19485088929e-17,0.0291180399161,0.0507470613093,1.44205192377,-1.36559953406e-15,1.04310723707e-15,1.52900920805e-16,-5.57114283204e-17,1.96334312029e-16,-1.36559953406e-15,0.0661239960409,2.32227062944e-07,-2.14056370672e-07,4.37350180408e-17,-1.50152998933e-16,1.04310723707e-15,2.32227062944e-07,0.0661238202388,-1.78462250424e-07,6.01774058973e-18,-2.19485088929e-17,1.52900920805e-16,-2.14056370672e-07,-1.78462250424e-07,0.13224694566
1491588562301858517,251,1491588554856672525,odom,robot_frame,2.11995435327,-3.00552793773,-0.469789716988,0.00199970121562,-0.0532613403307,0.389721068261,0.919389318937,121.743201314,0.84656117653,1.2987447766,0.0933955767644,0.0909313806422,-0.388146162538,0.84656117653,121.846939906,3.28108228142,-0.0857774577492,0.130133956955,0.508269830085,1.2987447766,3.28108228142,11.8869602433,-0.0362672451941,-0.323478826374,-0.0308969403344,0.0933955767644,-0.0857774577492,-0.0362672451941,0.96583258822,0.000810984657543,-0.0171186153213,0.0909313806422,0.130133956955,-0.323478826374,0.000810984657543,0.962354263917,0.0897357451929,-0.388146162538,0.508269830085,-0.0308969403344,-0.0171186153213,0.0897357451929,1.86938758441,0.247000553761,0.06809921179,0.0908994803493,-0.00675023924757,-0.0278416281551,0.00767268325183,1.35140372008,-0.00147855820474,0.0291180399161,-5.57114283204e-17,4.37350180408e-17,6.01774058973e-18,-0.00147855820474,1.34189804427,0.0507470613093,1.96334312029e-16,-1.50152998933e-16,-2.19485088929e-17,0.0291180399161,0.0507470613093,1.44205192377,-1.36559953406e-15,1.04310723707e-15,1.52900920805e-16,-5.57114283204e-17,1.96334312029e-16,-1.36559953406e-15,0.0661239960409,2.32227062944e-07,-2.14056370672e-07,4.37350180408e-17,-1.50152998933e-16,1.04310723707e-15,2.32227062944e-07,0.0661238202388,-1.78462250424e-07,6.01774058973e-18,-2.19485088929e-17,1.52900920805e-16,-2.14056370672e-07,-1.78462250424e-07,0.13224694566
1491588562301861321,252,1491588554856672525,odom,robot_frame,2.11995435327,-3.00552793773,-0.469789716988,0.00199970121562,-0.0532613403307,0.389721068261,0.919389318937,121.743201314,0.84656117653,1.2987447766,0.0933955767644,0.0909313806422,-0.388146162538,0.84656117653,121.846939906,3.28108228142,-0.0857774577492,0.130133956955,0.508269830085,1.2987447766,3.28108228142,11.8869602433,-0.0362672451941,-0.323478826374,-0.0308969403344,0.0933955767644,-0.0857774577492,-0.0362672451941,0.96583258822,0.000810984657543,-0.0171186153213,0.0909313806422,0.130133956955,-0.323478826374,0.000810984657543,0.962354263917,0.0897357451929,-0.388146162538,0.508269830085,-0.0308969403344,-0.0171186153213,0.0897357451929,1.86938758441,0.247000553761,0.06809921179,0.0908994803493,-0.00675023924757,-0.0278416281551,0.00767268325183,1.35140372008,-0.00147855820474,0.0291180399161,-5.57114283204e-17,4.37350180408e-17,6.01774058973e-18,-0.00147855820474,1.34189804427,0.0507470613093,1.96334312029e-16,-1.50152998933e-16,-2.19485088929e-17,0.0291180399161,0.0507470613093,1.44205192377,-1.36559953406e-15,1.04310723707e-15,1.52900920805e-16,-5.57114283204e-17,1.96334312029e-16,-1.36559953406e-15,0.0661239960409,2.32227062944e-07,-2.14056370672e-07,4.37350180408e-17,-1.50152998933e-16,1.04310723707e-15,2.32227062944e-07,0.0661238202388,-1.78462250424e-07,6.01774058973e-18,-2.19485088929e-17,1.52900920805e-16,-2.14056370672e-07,-1.78462250424e-07,0.13224694566
1491588562301864168,253,1491588555856672764,odom,robot_frame,2.22656131773,-2.75070937088,-0.350005195104,0.0137423998554,-0.0616518872062,0.393374120163,0.917206079808,141.743912597,0.655208685868,1.54520931183,0.173169634,0.177553327445,-1.01570468431,0.655208685868,141.511617808,4.55590970178,-0.177047147967,0.25847965202,0.837216956722,1.54520931183,4.55590970178,21.7250487761,0.0771336776061,-0.671257137729,-0.0770110583759,0.173169634,-0.177047147967,0.0771336776061,1.44957740983,0.00308242957745,-0.0251755856976,0.177553327445,0.25847965202,-0.671257137729,0.00308242957745,1.4393721882,0.134671131182,-1.01570468431,0.837216956722,-0.0770110583759,-0.0251755856976,0.134671131182,2.78933503294,0.289175331489,0.124822444691,0.103728359174,-0.00675023924757,-0.0278416281551,0.00767268325183,1.81007429077,-0.00134499498936,0.0291515674154,-5.5707796414e-17,4.37321870352e-17,6.01734452849e-18,-0.00134499498936,1.80036955168,0.0513531115232,1.96307311212e-16,-1.50132032793e-16,-2.19455494281e-17,0.0291515674154,0.0513531115232,2.13246967054,-1.36573231508e-15,1.04321057978e-15,1.52915430051e-16,-5.5707796414e-17,1.96307311212e-16,-1.36573231508e-15,0.0761239984251,2.32227062944e-07,-2.14056370672e-07,4.37321870352e-17,-1.50132032793e-16,1.04321057978e-15,2.32227062944e-07,0.076123822623,-1.78462250424e-07,6.01734452849e-18,-2.19455494281e-17,1.52915430051e-16,-2.14056370672e-07,-1.78462250424e-07,0.152246950428
1491588562301866983,254,1491588555856672764,odom,robot_frame,2.22656131773,-2.75070937088,-0.350005195104,0.0137423998554,-0.0616518872062,0.393374120163,0.917206079808,141.743912597,0.655208685868,1.54520931183,0.173169634,0.177553327445,-1.01570468431,0.655208685868,141.511617808,4.55590970178,-0.177047147967,0.25847965202,0.837216956722,1.54520931183,4.55590970178,21.7250487761,0.0771336776061,-0.671257137729,-0.0770110583759,0.173169634,-0.177047147967,0.0771336776061,1.44957740983,0.00308242957745,-0.0251755856976,0.177553327445,0.25847965202,-0.671257137729,0.00308242957745,1.4393721882,0.134671131182,-1.01570468431,0.837216956722,-0.0770110583759,-0.0251755856976,0.134671131182,2.78933503294,0.289175331489,0.124822444691,0.103728359174,-0.00675023924757,-0.0278416281551,0.00767268325183,1.81007429077,-0.00134499498936,0.0291515674154,-5.5707796414e-17,4.37321870352e-17,6.01734452849e-18,-0.00134499498936,1.80036955168,0.0513531115232,1.96307311212e-16,-1.50132032793e-16,-2.19455494281e-17,0.0291515674154,0.0513531115232,2.13246967054,-1.36573231508e-15,1.04321057978e-15,1.52915430051e-16,-5.5707796414e-17,1.96307311212e-16,-1.36573231508e-15,0.0761239984251,2.32227062944e-07,-2.14056370672e-07,4.37321870352e-17,-1.50132032793e-16,1.04321057978e-15,2.32227062944e-07,0.076123822623,-1.78462250424e-07,6.01734452849e-18,-2.19455494281e-17,1.52915430051e-16,-2.14056370672e-07,-1.78462250424e-07,0.152246950428
1491588562301926260,255,1491588555856672764,odom,robot_frame,2.22656131773,-2.75070937088,-0.350005195104,0.0137423998554,-0.0616518872062,0.393374120163,0.917206079808,141.743912597,0.655208685868,1.54520931183,0.173169634,0.177553327445,-1.01570468431,0.655208685868,141.511617808,4.55590970178,-0.177047147967,0.25847965202,0.837216956722,1.54520931183,4.55590970178,21.7250487761,0.0771336776061,-0.671257137729,-0.0770110583759,0.173169634,-0.177047147967,0.0771336776061,1.44957740983,0.00308242957745,-0.0251755856976,0.177553327445,0.25847965202,-0.671257137729,0.00308242957745,1.4393721882,0.134671131182,-1.01570468431,0.837216956722,-0.0770110583759,-0.0251755856976,0.134671131182,2.78933503294,0.289175331489,0.124822444691,0.103728359174,-0.00675023924757,-0.0278416281551,0.00767268325183,1.81007429077,-0.00134499498936,0.0291515674154,-5.5707796414e-17,4.37321870352e-17,6.01734452849e-18,-0.00134499498936,1.80036955168,0.0513531115232,1.96307311212e-16,-1.50132032793e-16,-2.19455494281e-17,0.0291515674154,0.0513531115232,2.13246967054,-1.36573231508e-15,1.04321057978e-15,1.52915430051e-16,-5.5707796414e-17,1.96307311212e-16,-1.36573231508e-15,0.0761239984251,2.32227062944e-07,-2.14056370672e-07,4.37321870352e-17,-1.50132032793e-16,1.04321057978e-15,2.32227062944e-07,0.076123822623,-1.78462250424e-07,6.01734452849e-18,-2.19455494281e-17,1.52915430051e-16,-2.14056370672e-07,-1.78462250424e-07,0.152246950428
1491588562301928985,256,1491588555856672764,odom,robot_frame,2.22656131773,-2.75070937088,-0.350005195104,0.0137423998554,-0.0616518872062,0.393374120163,0.917206079808,141.743912597,0.655208685868,1.54520931183,0.173169634,0.177553327445,-1.01570468431,0.655208685868,141.511617808,4.55590970178,-0.177047147967,0.25847965202,0.837216956722,1.54520931183,4.55590970178,21.7250487761,0.0771336776061,-0.671257137729,-0.0770110583759,0.173169634,-0.177047147967,0.0771336776061,1.44957740983,0.00308242957745,-0.0251755856976,0.177553327445,0.25847965202,-0.671257137729,0.00308242957745,1.4393721882,0.134671131182,-1.01570468431,0.837216956722,-0.0770110583759,-0.0251755856976,0.134671131182,2.78933503294,0.289175331489,0.124822444691,0.103728359174,-0.00675023924757,-0.0278416281551,0.00767268325183,1.81007429077,-0.00134499498936,0.0291515674154,-5.5707796414e-17,4.37321870352e-17,6.01734452849e-18,-0.00134499498936,1.80036955168,0.0513531115232,1.96307311212e-16,-1.50132032793e-16,-2.19455494281e-17,0.0291515674154,0.0513531115232,2.13246967054,-1.36573231508e-15,1.04321057978e-15,1.52915430051e-16,-5.5707796414e-17,1.96307311212e-16,-1.36573231508e-15,0.0761239984251,2.32227062944e-07,-2.14056370672e-07,4.37321870352e-17,-1.50132032793e-16,1.04321057978e-15,2.32227062944e-07,0.076123822623,-1.78462250424e-07,6.01734452849e-18,-2.19455494281e-17,1.52915430051e-16,-2.14056370672e-07,-1.78462250424e-07,0.152246950428
1491588562301932028,257,1491588555856672764,odom,robot_frame,2.22656131773,-2.75070937088,-0.350005195104,0.0137423998554,-0.0616518872062,0.393374120163,0.917206079808,141.743912597,0.655208685868,1.54520931183,0.173169634,0.177553327445,-1.01570468431,0.655208685868,141.511617808,4.55590970178,-0.177047147967,0.25847965202,0.837216956722,1.54520931183,4.55590970178,21.7250487761,0.0771336776061,-0.671257137729,-0.0770110583759,0.173169634,-0.177047147967,0.0771336776061,1.44957740983,0.00308242957745,-0.0251755856976,0.177553327445,0.25847965202,-0.671257137729,0.00308242957745,1.4393721882,0.134671131182,-1.01570468431,0.837216956722,-0.0770110583759,-0.0251755856976,0.134671131182,2.78933503294,0.289175331489,0.124822444691,0.103728359174,-0.00675023924757,-0.0278416281551,0.00767268325183,1.81007429077,-0.00134499498936,0.0291515674154,-5.5707796414e-17,4.37321870352e-17,6.01734452849e-18,-0.00134499498936,1.80036955168,0.0513531115232,1.96307311212e-16,-1.50132032793e-16,-2.19455494281e-17,0.0291515674154,0.0513531115232,2.13246967054,-1.36573231508e-15,1.04321057978e-15,1.52915430051e-16,-5.5707796414e-17,1.96307311212e-16,-1.36573231508e-15,0.0761239984251,2.32227062944e-07,-2.14056370672e-07,4.37321870352e-17,-1.50132032793e-16,1.04321057978e-15,2.32227062944e-07,0.076123822623,-1.78462250424e-07,6.01734452849e-18,-2.19455494281e-17,1.52915430051e-16,-2.14056370672e-07,-1.78462250424e-07,0.152246950428
1491588562301935012,258,1491588555856672764,odom,robot_frame,2.22656131773,-2.75070937088,-0.350005195104,0.0137423998554,-0.0616518872062,0.393374120163,0.917206079808,141.743912597,0.655208685868,1.54520931183,0.173169634,0.177553327445,-1.01570468431,0.655208685868,141.511617808,4.55590970178,-0.177047147967,0.25847965202,0.837216956722,1.54520931183,4.55590970178,21.7250487761,0.0771336776061,-0.671257137729,-0.0770110583759,0.173169634,-0.177047147967,0.0771336776061,1.44957740983,0.00308242957745,-0.0251755856976,0.177553327445,0.25847965202,-0.671257137729,0.00308242957745,1.4393721882,0.134671131182,-1.01570468431,0.837216956722,-0.0770110583759,-0.0251755856976,0.134671131182,2.78933503294,0.289175331489,0.124822444691,0.103728359174,-0.00675023924757,-0.0278416281551,0.00767268325183,1.81007429077,-0.00134499498936,0.0291515674154,-5.5707796414e-17,4.37321870352e-17,6.01734452849e-18,-0.00134499498936,1.80036955168,0.0513531115232,1.96307311212e-16,-1.50132032793e-16,-2.19455494281e-17,0.0291515674154,0.0513531115232,2.13246967054,-1.36573231508e-15,1.04321057978e-15,1.52915430051e-16,-5.5707796414e-17,1.96307311212e-16,-1.36573231508e-15,0.0761239984251,2.32227062944e-07,-2.14056370672e-07,4.37321870352e-17,-1.50132032793e-16,1.04321057978e-15,2.32227062944e-07,0.076123822623,-1.78462250424e-07,6.01734452849e-18,-2.19455494281e-17,1.52915430051e-16,-2.14056370672e-07,-1.78462250424e-07,0.152246950428
1491588562301989014,259,1491588555856672764,odom,robot_frame,2.22656131773,-2.75070937088,-0.350005195104,0.0137423998554,-0.0616518872062,0.393374120163,0.917206079808,141.743912597,0.655208685868,1.54520931183,0.173169634,0.177553327445,-1.01570468431,0.655208685868,141.511617808,4.55590970178,-0.177047147967,0.25847965202,0.837216956722,1.54520931183,4.55590970178,21.7250487761,0.0771336776061,-0.671257137729,-0.0770110583759,0.173169634,-0.177047147967,0.0771336776061,1.44957740983,0.00308242957745,-0.0251755856976,0.177553327445,0.25847965202,-0.671257137729,0.00308242957745,1.4393721882,0.134671131182,-1.01570468431,0.837216956722,-0.0770110583759,-0.0251755856976,0.134671131182,2.78933503294,0.289175331489,0.124822444691,0.103728359174,-0.00675023924757,-0.0278416281551,0.00767268325183,1.81007429077,-0.00134499498936,0.0291515674154,-5.5707796414e-17,4.37321870352e-17,6.01734452849e-18,-0.00134499498936,1.80036955168,0.0513531115232,1.96307311212e-16,-1.50132032793e-16,-2.19455494281e-17,0.0291515674154,0.0513531115232,2.13246967054,-1.36573231508e-15,1.04321057978e-15,1.52915430051e-16,-5.5707796414e-17,1.96307311212e-16,-1.36573231508e-15,0.0761239984251,2.32227062944e-07,-2.14056370672e-07,4.37321870352e-17,-1.50132032793e-16,1.04321057978e-15,2.32227062944e-07,0.076123822623,-1.78462250424e-07,6.01734452849e-18,-2.19455494281e-17,1.52915430051e-16,-2.14056370672e-07,-1.78462250424e-07,0.152246950428
1491588562301991562,260,1491588555856672764,odom,robot_frame,2.22656131773,-2.75070937088,-0.350005195104,0.0137423998554,-0.0616518872062,0.393374120163,0.917206079808,141.743912597,0.655208685868,1.54520931183,0.173169634,0.177553327445,-1.01570468431,0.655208685868,141.511617808,4.55590970178,-0.177047147967,0.25847965202,0.837216956722,1.54520931183,4.55590970178,21.7250487761,0.0771336776061,-0.671257137729,-0.0770110583759,0.173169634,-0.177047147967,0.0771336776061,1.44957740983,0.00308242957745,-0.0251755856976,0.177553327445,0.25847965202,-0.671257137729,0.00308242957745,1.4393721882,0.134671131182,-1.01570468431,0.837216956722,-0.0770110583759,-0.0251755856976,0.134671131182,2.78933503294,0.289175331489,0.124822444691,0.103728359174,-0.00675023924757,-0.0278416281551,0.00767268325183,1.81007429077,-0.00134499498936,0.0291515674154,-5.5707796414e-17,4.37321870352e-17,6.01734452849e-18,-0.00134499498936,1.80036955168,0.0513531115232,1.96307311212e-16,-1.50132032793e-16,-2.19455494281e-17,0.0291515674154,0.0513531115232,2.13246967054,-1.36573231508e-15,1.04321057978e-15,1.52915430051e-16,-5.5707796414e-17,1.96307311212e-16,-1.36573231508e-15,0.0761239984251,2.32227062944e-07,-2.14056370672e-07,4.37321870352e-17,-1.50132032793e-16,1.04321057978e-15,2.32227062944e-07,0.076123822623,-1.78462250424e-07,6.01734452849e-18,-2.19455494281e-17,1.52915430051e-16,-2.14056370672e-07,-1.78462250424e-07,0.152246950428
