%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588527465419598,17325,1491588527465307908,robot_frame,-0.0117854020769,0.0990654561968,0.224652817807,0.969318510163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173325762153,-0.107597790658,-0.0517274290323,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0167621020228,-0.0457169301808,-0.0876022949815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527485744497,17326,1491588527485624649,robot_frame,-0.0114437649912,0.0980519140522,0.224140227835,0.96954416439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167774520814,-0.108570203185,-0.0525037832558,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00761536881328,-0.0597709752619,-0.0421564728022,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527506117947,17327,1491588527505943047,robot_frame,-0.0111189181563,0.097037239211,0.223625151199,0.96976910212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156675875187,-0.106362961233,-0.0508441701531,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.020579867065,-0.0909411534667,-0.0276016015559,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527521342130,17328,1491588527521215340,robot_frame,-0.0107956939751,0.0960732564918,0.223124278052,0.969984051047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171565450728,-0.0990783199668,-0.04964177683,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0448208376765,-0.0841531157494,-0.032697673887,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527546750126,17329,1491588527546619044,robot_frame,-0.0104874187542,0.0951930221949,0.222626818799,0.97018850541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175757668912,-0.0905728414655,-0.0492691621184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0136471623555,-0.0560179427266,-0.0739295035601,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527567030222,17330,1491588527566900359,robot_frame,-0.0101937711239,0.0943870058639,0.222132436266,0.970383645318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165644846857,-0.0839118137956,-0.0498528890312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0118312761188,-0.048630092293,-0.0557645224035,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527582293918,17331,1491588527582176096,robot_frame,-0.00989437044882,0.0936520596563,0.221634977013,0.970571662409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192090198398,-0.0758779123425,-0.0491014420986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.043028742075,-0.0273117553443,-0.0265918765217,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527602626373,17332,1491588527602491708,robot_frame,-0.00960045940072,0.0929876883465,0.221156736723,0.970747625502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205110888928,-0.0678598359227,-0.0477155670524,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0379390381277,-0.0517231486738,-0.0379512496293,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527622896100,17333,1491588527622744317,robot_frame,-0.00931795170933,0.092434350275,0.220692194158,0.970908879344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212093777955,-0.0557729229331,-0.0453188493848,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0255099292845,-0.035980515182,-0.0462506301701,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527643290691,17334,1491588527643087398,robot_frame,-0.00904402353579,0.0920134665774,0.220245732592,0.971052810832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243309158832,-0.0422480963171,-0.0429823026061,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00732025597245,-0.0421673692763,-0.0523769631982,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527663566275,17335,1491588527663429025,robot_frame,-0.00877409404451,0.0917324524649,0.219800999047,0.971182707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261182524264,-0.0284203775227,-0.0438359342515,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0303823016584,-0.0115470867604,-0.084017790854,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527683908162,17336,1491588527683752115,robot_frame,-0.00849953893659,0.0915527804497,0.219364989899,0.971300676448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281388815492,-0.0217442028224,-0.042611386627,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0582451447845,0.00681961653754,-0.0815187394619,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527704217310,17337,1491588527704031804,robot_frame,-0.00820876519454,0.0914155318717,0.218950854965,0.971409499611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298958942294,-0.0185269769281,-0.0384083837271,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0695431679487,-0.00341734662652,-0.0312534607947,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527724478044,17338,1491588527724339743,robot_frame,-0.00791532829849,0.0913131887868,0.218559268596,0.971509766964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306937359273,-0.0116868121549,-0.036290448159,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0703948438168,0.0195978675038,-0.0678508803248,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527744841187,17339,1491588527744687419,robot_frame,-0.00762268429004,0.091309182202,0.218189935762,0.971595451507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344064310193,-0.000439710216597,-0.0344200022519,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0371018871665,-0.00768455769867,-0.0527222901583,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527765116286,17340,1491588527764996223,robot_frame,-0.00733237152914,0.0914527501731,0.217843109346,0.97166200138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353647209704,0.0155034000054,-0.0306997094303,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0371478237212,0.00590946897864,-0.0870243683457,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527785440952,17341,1491588527785316352,robot_frame,-0.00703799159736,0.0917512394226,0.21750576597,0.971711650368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395715087652,0.0268813446164,-0.0308643337339,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0618615671992,-0.0168223176152,-0.0447995662689,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527805744161,17342,1491588527805623741,robot_frame,-0.00675888989816,0.0921247289891,0.217178200664,0.971751521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374391749501,0.0343881472945,-0.0294926092029,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0580319985747,-0.00834234058857,-0.0125889368355,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527826096560,17343,1491588527825957527,robot_frame,-0.00648402395724,0.0925486156496,0.21687453262,0.971780981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407448969781,0.0384484007955,-0.0248396992683,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0283764768392,-0.0478629805148,-0.00585038866848,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527846436062,17344,1491588527846326856,robot_frame,-0.00621164204621,0.0929967604557,0.216597965,0.97180163389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387458391488,0.0397052206099,-0.0232915692031,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0394765138626,0.00119735626504,-0.0229658987373,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527866809111,17345,1491588527866681908,robot_frame,-0.00594488410527,0.0934611871161,0.216336865274,0.971816933196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376537442207,0.0419003926218,-0.0235334560275,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0453525483608,-0.0145061081275,-0.0053181424737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527882088308,17346,1491588527881978449,robot_frame,-0.00568430067764,0.0939492686953,0.216086302259,0.97182717488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392982065678,0.0454456619918,-0.0206912606955,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0382024981081,0.00324835604988,-0.0221558101475,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527902433631,17347,1491588527902311851,robot_frame,-0.00542505804663,0.0944809064082,0.215846697426,0.971830335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383214578032,0.0495225340128,-0.0197519809008,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0330893583596,0.00677912682295,-0.0145748183131,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527922796793,17348,1491588527922666395,robot_frame,-0.00518871432524,0.0950553732218,0.21563533098,0.971822538726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366310104728,0.0550123862922,-0.0172599516809,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0361134447157,0.0106816729531,-0.0127317784354,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527943158154,17349,1491588527942997491,robot_frame,-0.0049549679034,0.09568228652,0.215426071878,0.971808672413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370126180351,0.059667725116,-0.0179173871875,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0455767326057,0.0217679124326,-0.00748695526272,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527963489858,17350,1491588527963325527,robot_frame,-0.00473415002734,0.0962996746304,0.215224188473,0.971793499548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368343777955,0.0559754371643,-0.0172626618296,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0133264781907,0.00328625692055,-0.0288774445653,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588527983749773,17351,1491588527983639019,robot_frame,-0.00451002889203,0.0968708539898,0.215023695915,0.971782162046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340107232332,0.0515030361712,-0.016317974776,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0403339341283,-0.0126836057752,-0.0151836555451,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588528004115327,17352,1491588528003956562,robot_frame,-0.00429829366182,0.0973797455754,0.214835046621,0.971773985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313910394907,0.044316329062,-0.0147176645696,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0166917853057,0.0187799185514,-0.0404233895242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588528024481182,17353,1491588528024284439,robot_frame,-0.00407938819901,0.0978153174497,0.214648336082,0.97177246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311811901629,0.034387871623,-0.0157519616187,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0107599692419,0.0217896848917,0.00546964909881,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588528044812545,17354,1491588528044657750,robot_frame,-0.00385936584472,0.0981574286874,0.214463859326,0.971779591088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290277954191,0.0234478078783,-0.0158645324409,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00186129985377,0.016926612705,-0.0328311696649,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588528065108615,17355,1491588528064969946,robot_frame,-0.00363516568406,0.0983675412639,0.214282627877,0.971799147225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276867970824,0.0110481185839,-0.0161164421588,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00909757986665,-0.00300093181431,-0.0230077803135,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588528085426840,17356,1491588528085270103,robot_frame,-0.00341127108806,0.0984333641046,0.214099963436,0.971833539054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240584444255,-0.00234770076349,-0.016077965498,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0125267738476,-0.0197008047253,0.0147593040019,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588528105727926,17357,1491588528105565604,robot_frame,-0.00317756681307,0.0983823242711,0.213934452762,0.97187598093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224617086351,-0.0129396766424,-0.0144682824612,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00499291438609,-0.010354003869,-0.00389760662802,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588528126045689,17358,1491588528125877270,robot_frame,-0.002940058785,0.0982440193877,0.213769279263,0.971927105058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208375100046,-0.0201957114041,-0.0138214528561,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0168879851699,0.00131546379998,-0.0440088324249,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588528146373334,17359,1491588528146211348,robot_frame,-0.00270108615394,0.0980706377896,0.213604611525,0.971981516639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204766113311,-0.0214007552713,-0.0152353644371,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00424810359254,0.0014271393884,-0.0139747271314,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588528166681344,17360,1491588528166535401,robot_frame,-0.00245541217397,0.0978987945515,0.21344487497,0.972034537374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227992944419,-0.0205469578505,-0.0143213449046,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0172031000257,0.00491256872192,-0.0299569219351,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588528181897862,17361,1491588528181782598,robot_frame,-0.00221129235904,0.0977527188429,0.213300648454,0.972081488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220268089324,-0.0176605992019,-0.012411470525,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0319975912571,-0.0335559509695,-0.046534422785,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588528202231857,17362,1491588528202111288,robot_frame,-0.00198279321984,0.0976666022947,0.213173407118,0.97211845175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227435287088,-0.00852248631418,-0.010221650824,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0195463765413,-0.0132478671148,-0.0432388335466,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
