%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588528405659567,17372,0,,2.50487136841,-11.4394483566,65.1087646484,0.213719785213,-0.0922325029969,0.446073055267,-1.90950810909,-0.335252910852,-9.52394485474,0.0288835652173,-0.0788807049394,0.00235276203603,0.0329073779285,0.0842732787132,0.06607465446,-0.0659949183464,0.0509399175644,0.074836730957
1491588528426010384,17373,0,,2.53551530838,-11.5346689224,65.1064682007,0.213000103831,-0.0908287391067,0.449834376574,-1.95766413212,-0.340610563755,-9.52132320404,0.028066733852,-0.0855045840144,0.000799344852567,0.000701433978975,0.0839012563229,0.0652318969369,-0.0789222717285,0.0221973657608,0.0676288604736
1491588528446278490,17374,0,,2.56683111191,-11.6362361908,65.1026306152,0.213015064597,-0.090125001967,0.447621256113,-1.95846700668,-0.372290253639,-9.55535125732,0.0280475877225,-0.0903253406286,-1.53603032231e-05,0.0169064383954,0.0573050864041,0.0274880677462,-0.0463890135288,0.0331091880798,0.0328197479248
1491588528466624801,17375,0,,2.59881615639,-11.7417545319,65.0987854004,0.215251713991,-0.0915356501937,0.446127891541,-1.97648715973,-0.381203979254,-9.53615283966,0.0287444442511,-0.0926854684949,0.000746036879718,0.0165484659374,0.0535751916468,0.0427942536771,-0.0438337922096,0.0280745029449,0.0476016998291
1491588528481910050,17376,0,,2.6306874752,-11.8475551605,65.0933761597,0.213756129146,-0.0908302813768,0.449101090431,-1.99480772018,-0.391672790051,-9.52974700928,0.027333823964,-0.0900907069445,-0.00015536788851,0.0159308053553,0.048265054822,0.0452642813325,-0.0393806695938,0.024738907814,0.0496921539307
1491588528502260746,17377,0,,2.66260170937,-11.9496183395,65.0880126953,0.216733515263,-0.0929456874728,0.448344320059,-1.98464095592,-0.409857690334,-9.51874160767,0.0284529067576,-0.0874071419239,-0.00114166922867,0.0431691259146,0.0352464206517,0.0524304583669,-0.0166441500187,0.0419661998749,0.0617790222168
1491588528522572752,17378,0,,2.6951508522,-12.0485200882,65.0820007324,0.21680149436,-0.090137206018,0.446209937334,-2.01428580284,-0.424764662981,-9.52359867096,0.0290776249021,-0.0855955332518,-0.000544968992472,0.0300601236522,0.0256111845374,0.0438080765307,-0.0129016637802,0.0280599594116,0.0502481460571
1491588528542921336,17379,0,,2.727673769,-12.1438035965,65.0757141113,0.2160281986,-0.090837687254,0.448404282331,-2.04825997353,-0.434050470591,-9.50600242615,0.0284234378487,-0.0828330814838,-0.00225016009063,0.0120112132281,0.0215936712921,0.0577372685075,-0.0173239707947,0.00738227367401,0.0599126815796
1491588528563230972,17380,0,,2.76109623909,-12.2355861664,65.0698699951,0.216836392879,-0.0887337774038,0.446261435747,-2.08854198456,-0.442083626986,-9.51827716827,0.028998663649,-0.0778227522969,-0.000851430930197,-0.0129357390106,0.0189798232168,0.0418856143951,-0.0245094299316,-0.0125396251678,0.0390386581421
1491588528583572878,17381,0,,2.79442286491,-12.3202896118,65.0646743774,0.21678416431,-0.0908392742276,0.446185290813,-2.08280968666,-0.452249825001,-9.54139232635,0.0285809934139,-0.070355810225,-0.000606388784945,0.00694398861378,0.0142240570858,0.0154259223491,-0.0107891559601,0.00870895385742,0.0172119140625
1491588528603898777,17382,0,,2.82838225365,-12.3968400955,65.0599365234,0.21678519249,-0.0908401608467,0.447675228119,-2.08541440964,-0.470018625259,-9.49870872498,0.0299964528531,-0.0645551756024,-0.000663351267576,0.0171212311834,0.00198152149096,0.0550345219672,0.0027342736721,0.00413298606873,0.0574569702148
1491588528624233294,17383,0,,2.86383605003,-12.470164299,65.0547485352,0.216784656048,-0.0908394604921,0.446930080652,-2.09741020203,-0.459402561188,-9.50890350342,0.0303286202252,-0.0628315359354,-0.0021086903289,0.0173650607467,0.0183743685484,0.0418511293828,-0.011482745409,0.0138680934906,0.0454587936401
1491588528644506402,17384,0,,2.8993165493,-12.5391407013,65.050201416,0.217541754246,-0.0908420011401,0.446944832802,-2.13821721077,-0.476257681847,-9.51602554321,0.030576987192,-0.0591067522764,-0.000448320060968,-0.0119307795539,0.00730433873832,0.0318823605776,-0.0130146145821,-0.0145030021667,0.0288524627686
1491588528664862042,17385,0,,2.93572592735,-12.6063861847,65.0462417603,0.218283295631,-0.0915474817157,0.448426604271,-2.13986682892,-0.485120922327,-9.48258781433,0.0321939438581,-0.0580661632121,0.000212115235627,-0.00236240122467,0.00438021775335,0.0625107064843,-0.00780501961708,-0.013993024826,0.0606269836426
1491588528685223892,17386,0,,2.97264528275,-12.6764287949,65.0427246094,0.219849973917,-0.089447081089,0.447789013386,-2.13620901108,-0.511752605438,-9.50859260559,0.0310451518744,-0.0632042065263,-0.000165176577866,0.012978086248,-0.0162370111793,0.0335716083646,0.018595635891,-0.00259971618652,0.0347356796265
1491588528705557269,17387,0,,3.01197004318,-12.7547931671,65.0383529663,0.220571786165,-0.0908524990082,0.446265310049,-2.15447974205,-0.521994233131,-9.48587322235,0.0336902923882,-0.073364123702,-0.00112834759057,0.00777373276651,-0.020084425807,0.0530052445829,0.0190744102001,-0.0131492614746,0.0523128509521
1491588528725905436,17388,0,,3.05245709419,-12.8446922302,65.0345916748,0.219056919217,-0.0908474996686,0.44697779417,-2.18386793137,-0.523906290531,-9.50647544861,0.0340901762247,-0.0790159627795,0.00286354869604,-0.00662931846455,-0.0154375238344,0.0286464467645,0.0100231468678,-0.0186092853546,0.0256147384644
1491588528746254937,17389,0,,3.09309339523,-12.9364080429,65.0321655273,0.219074577093,-0.0901459679008,0.447746068239,-2.22501587868,-0.531395196915,-9.51828479767,0.0338634774089,-0.0772117823362,0.00264240149409,-0.0324951931834,-0.0163524150848,0.0129810199142,0.000927686691284,-0.0383503437042,0.00449848175049
1491588528766599916,17390,0,,3.13127732277,-13.0169363022,65.0337600708,0.220656782389,-0.0873421579599,0.444898456335,-2.22545313835,-0.541107177734,-9.52183914185,0.0315018594265,-0.0651193633676,0.00602940935642,-0.0195189546794,-0.0198814421892,0.00599593156949,0.00980079174042,-0.0267584323883,0.000378608703613
1491588528781853821,17391,0,,3.16399741173,-13.0804481506,65.0378341675,0.2213113904,-0.0915565118194,0.446997344494,-2.22555494308,-0.550409555435,-9.55625724792,0.0265945103019,-0.0493697337806,0.0067404457368,-0.00904490798712,-0.0238781590015,-0.0311699006706,0.0194352567196,-0.010666847229,-0.0336456298828
1491588528802178943,17392,0,,3.19276094437,-13.124797821,65.0434417725,0.220641151071,-0.0880454331636,0.447852641344,-2.24487066269,-0.573028326035,-9.54614067078,0.0241900533438,-0.0307444091886,0.00741945579648,-0.0209777262062,-0.0418112240732,-0.0230346452445,0.0304919183254,-0.0303807258606,-0.02942943573
1491588528822460066,17393,0,,3.21506357193,-13.1542806625,65.0544204712,0.219126939774,-0.0880407691002,0.449309080839,-2.27506303787,-0.573576211929,-9.48809337616,0.0203231666237,-0.0211583916098,0.011572198011,-0.0462616831064,-0.0387161374092,0.0336625389755,0.0147441029549,-0.0644316673279,0.0200853347778
1491588528842853833,17394,0,,3.23425030708,-13.1783418655,65.0678863525,0.219864845276,-0.0887431129813,0.445576041937,-2.26639318466,-0.565923690796,-9.54451370239,0.017167173326,-0.0182611681521,0.0146144069731,-0.0335876606405,-0.0279281232506,-0.0238743107766,0.0127200782299,-0.0355882644653,-0.0324001312256
1491588528863173247,17395,0,,3.24977111816,-13.1937847137,65.0852050781,0.222137317061,-0.0887511074543,0.445623248816,-2.29122447968,-0.602855026722,-9.536485672,0.014395208098,-0.00606416724622,0.0179363787174,-0.0558482669294,-0.0623144507408,-0.0165928341448,0.0345975756645,-0.0709660053253,-0.0323152542114
1491588528883436050,17396,0,,3.25987839699,-13.1875772476,65.1081771851,0.220606788993,-0.0894493535161,0.448546528816,-2.26672005653,-0.590357422829,-9.53649902344,0.0108276437968,0.0157718285918,0.0202480629086,-0.0323769338429,-0.0481237396598,-0.01645873487,0.0313060283661,-0.0444567203522,-0.0260496139526
1491588528903718071,17397,0,,3.2656378746,-13.156870842,65.1341934204,0.222154468298,-0.0880493372679,0.445648491383,-2.21584272385,-0.581274688244,-9.53041172028,0.00886176526546,0.0339575521648,0.0213575288653,0.0133902840316,-0.0380156189203,-0.00923172850162,0.0405304133892,-0.00155758857727,-0.00803565979004
1491588528924006618,17398,0,,3.26792645454,-13.1102619171,65.1608581543,0.21986579895,-0.0887439250946,0.447065234184,-2.21475458145,-0.583300828934,-9.49030399323,0.0059254411608,0.0440748147666,0.0209857784212,0.00671891216189,-0.0395585671067,0.0326602607965,0.0373870432377,-0.0176818370819,0.0310850143433
1491588528944440327,17399,0,,3.27010059357,-13.0559778214,65.1891403198,0.21988338232,-0.0880423262715,0.44709187746,-2.24594736099,-0.578987598419,-9.49773788452,0.00392645644024,0.0539758615196,0.023300241679,-0.0335114859045,-0.034764084965,0.0273039005697,0.0168228745461,-0.0500326156616,0.0170526504517
1491588528964793027,17400,0,,3.2673637867,-12.9908514023,65.2233886719,0.217576429248,-0.0894381254911,0.446994334459,-2.2168636322,-0.572152376175,-9.52462673187,0.00117426761426,0.0631154477596,0.0272504035383,-0.0152728920802,-0.0282407496125,0.00294647668488,0.0193896889687,-0.0256702899933,-0.00213527679443
1491588528985094571,17401,0,,3.26013302803,-12.9158573151,65.2613830566,0.218316063285,-0.0901421606541,0.446240365505,-2.18266582489,-0.548107624054,-9.54770755768,-0.00143969769124,0.0698649510741,0.0291286334395,0.00643087271601,-0.00523518724367,-0.017199235037,0.00811582803726,0.00746130943298,-0.0155897140503
1491588529005546967,17402,0,,3.24934530258,-12.8324699402,65.2992553711,0.217596054077,-0.0887382850051,0.450000733137,-2.19384860992,-0.54771232605,-9.5241394043,-0.00391674600542,0.0768841579556,0.0286729000509,-0.0186463929713,-0.00645414413884,0.00964452140033,-0.00210621953011,-0.0213074684143,0.00489044189453
1491588529025835316,17403,0,,3.2347574234,-12.7379283905,65.3391952515,0.218317165971,-0.0901431292295,0.447730779648,-2.19466495514,-0.562109231949,-9.55378055573,-0.00575563218445,0.0891159027815,0.0309397131205,-0.0352234691381,-0.0230768155307,-0.0162920281291,0.00738433003426,-0.0369324684143,-0.02490234375
1491588529046120986,17404,0,,3.2149336338,-12.6314201355,65.3836898804,0.217627748847,-0.0873322859406,0.446324467659,-2.1548974514,-0.526251494884,-9.50094223022,-0.0115337828174,0.0985969305038,0.0334501452744,-0.013216891326,0.00970532651991,0.0407246090472,-0.0158584415913,-0.0168316364288,0.037317276001
1491588529066417744,17405,0,,3.19066286087,-12.5162792206,65.4302749634,0.217558011413,-0.0901390016079,0.446222215891,-2.12001824379,-0.554068088531,-9.52327537537,-0.013286171481,0.105890154839,0.0352671556175,0.00245331740007,-0.0219146739691,0.0228967815638,0.0201042592525,-0.0117151737213,0.0216588973999
1491588529081657495,17406,0,,3.16620922089,-12.3950033188,65.4774017334,0.216079562902,-0.0887318477035,0.449220508337,-2.09459352493,-0.533872306347,-9.51539325714,-0.0133022563532,0.108175948262,0.0346853621304,0.00763511378318,-0.00554637564346,0.0354676917195,0.0067880153656,-0.00318312644958,0.035927772522
1491588529101954834,17407,0,,3.14071941376,-12.2742366791,65.5260772705,0.214526608586,-0.0901272445917,0.445410698652,-2.08281421661,-0.557072639465,-9.53958797455,-0.0147847207263,0.106797344983,0.0367237664759,-0.000751350075006,-0.032754175365,0.0159111618996,0.0290145277977,-0.0173051357269,0.0136108398438
1491588529122321469,17408,0,,3.11454129219,-12.1543512344,65.5763931274,0.215305358171,-0.0894314795732,0.450668275356,-2.06359195709,-0.557246685028,-9.54319190979,-0.0140861868858,0.106259830296,0.0387670062482,-0.00155823794194,-0.0370585545897,0.01687348634,0.032605856657,-0.0199103355408,0.0141744613647
1491588529142799755,17409,0,,3.08894872665,-12.0363798141,65.6267471313,0.214547514915,-0.0894283205271,0.449907124043,-2.02924013138,-0.560309350491,-9.50859165192,-0.0149049190804,0.105103470385,0.037863701582,0.0130757400766,-0.0441638939083,0.0559243485332,0.0435909330845,-0.0179493427277,0.0550146102905
1491588529163091398,17410,0,,3.06353473663,-11.9208898544,65.6774902344,0.213030576706,-0.0894214734435,0.447639167309,-1.99117922783,-0.54121029377,-9.52028274536,-0.014708539471,0.101516313851,0.0371431186795,0.031825799495,-0.0290882941335,0.0485532768071,0.0376659929752,0.00650990009308,0.0524911880493
1491588529183426315,17411,0,,3.03952717781,-11.8113212585,65.7283554077,0.210723772645,-0.0908173769712,0.448285788298,-1.9624505043,-0.528551340103,-9.51659011841,-0.0119568947703,0.0948792919517,0.0394442938268,0.042225997895,-0.0202345084399,0.0563054420054,0.0334910750389,0.0178538560867,0.0626287460327
1491588529203761967,17412,0,,3.01681566238,-11.7114343643,65.7789306641,0.212239310145,-0.0908229872584,0.44906270504,-1.97271895409,-0.555200099945,-9.48372077942,-0.0103446897119,0.0861949920654,0.0398953706026,0.015242645517,-0.0504946410656,0.0928528532386,0.0490652322769,-0.0257531404495,0.0912857055664
1491588529224012653,17413,0,,2.99796652794,-11.6224403381,65.8307800293,0.211517140269,-0.0894174799323,0.449842482805,-1.92844963074,-0.531158208847,-9.48655700684,-0.00695866113529,0.0760424137115,0.0405950434506,0.0446139127016,-0.029442505911,0.0932530835271,0.0416119098663,0.00899982452393,0.0986957550049
1491588529244317439,17414,0,,2.98195934296,-11.5429487228,65.8812713623,0.21149918437,-0.0901187509298,0.449071824551,-1.92816460133,-0.513879537582,-9.5013628006,-0.00678648008034,0.0684839487076,0.040584731847,0.031587600708,-0.0146984318271,0.0813115090132,0.0233272016048,0.00582993030548,0.0851306915283
1491588529264631292,17415,0,,2.96711397171,-11.4701604843,65.9315414429,0.210725352168,-0.0908187553287,0.450520902872,-1.93997335434,-0.524210333824,-9.51655101776,-0.00601689144969,0.0656095296144,0.0401460938156,0.00758778117597,-0.0273835714906,0.0687327384949,0.0257987082005,-0.0180196762085,0.0673894882202
1491588529284901308,17416,0,,2.95494055748,-11.3949747086,65.9834442139,0.211464732885,-0.0915223732591,0.449022322893,-1.92758798599,-0.509941220284,-9.5131072998,-0.00119093281683,0.0704955086112,0.0426639840007,0.00737528223544,-0.0150197204202,0.074823141098,0.0142206251621,-0.014416217804,0.0739488601685
1491588529305255604,17417,0,,2.94491362572,-11.3119916916,66.0356826782,0.209898322821,-0.0936231613159,0.450404375792,-1.89210236073,-0.507555246353,-9.53965377808,-0.000687374500558,0.0767289474607,0.0409888476133,0.0289543196559,-0.0141680547968,0.0511527583003,0.0228509902954,0.0101038217545,0.0550584793091
1491588529325522784,17418,0,,2.93377137184,-11.221452713,66.0892105103,0.208503872156,-0.0887044221163,0.449058145285,-1.86110234261,-0.50754404068,-9.53391075134,-0.000637298682705,0.0831166952848,0.041929397732,0.0447766408324,-0.0158672984689,0.0600111968815,0.0304329097271,0.0219659805298,0.0667037963867
1491588529345873150,17419,0,,2.92244434357,-11.1183919907,66.1435089111,0.209967911243,-0.0908161103725,0.450505375862,-1.87781178951,-0.499640971422,-9.53516769409,-0.00264103780501,0.0960737094283,0.0424034930766,0.0107840616256,-0.00968696177006,0.0622579418123,0.0112196803093,-0.00639748573303,0.0626049041748
1491588529366208159,17420,0,,2.91154050827,-11.0005846024,66.1993103027,0.207729667425,-0.0894041135907,0.449763447046,-1.80840206146,-0.514418184757,-9.53349113464,-0.000559642561711,0.107700973749,0.0426641218364,0.0604302547872,-0.0260945800692,0.0678864717484,0.0458195507526,0.0307607650757,0.0767831802368
1491588529386559520,17421,0,,2.90146708488,-10.8704395294,66.2549514771,0.206939250231,-0.0908063575625,0.451932400465,-1.80956339836,-0.532647013664,-9.54576873779,-0.00133207731415,0.118857488036,0.0419037006795,0.0374266617,-0.0457978360355,0.0599082931876,0.0550754964352,0.00407671928406,0.0635395050049
1491588529401814887,17422,0,,2.89234828949,-10.728682518,66.3110122681,0.209210336208,-0.0908133909106,0.450489163399,-1.80077207088,-0.523283243179,-9.56876182556,-0.00121910485905,0.129059195518,0.0419369116426,0.0224169101566,-0.037733707577,0.0415282249451,0.0423185527325,-0.00255954265594,0.0430526733398
1491588529422177653,17423,0,,2.88356089592,-10.5756216049,66.3667907715,0.206919372082,-0.0915061309934,0.449668705463,-1.73992037773,-0.502460479736,-9.57053184509,0.000203606206924,0.139298707247,0.0415408872068,0.0575563684106,-0.0181414913386,0.0446623563766,0.0381238460541,0.0363228321075,0.0535144805908
1491588529442532828,17424,0,,2.87376928329,-10.4129314423,66.423248291,0.204663977027,-0.0907958820462,0.448901206255,-1.69540798664,-0.526735424995,-9.57713127136,-0.00236708438024,0.145381838083,0.0418022945523,0.0747244656086,-0.0438057258725,0.043203625828,0.068519026041,0.0422092676163,0.0537843704224
1491588529462883521,17425,0,,2.86350440979,-10.2417650223,66.4792251587,0.204684153199,-0.0900965258479,0.452652692795,-1.70539653301,-0.516800224781,-9.57087135315,-0.00208972417749,0.152868196368,0.0404351055622,0.0359521098435,-0.0353320166469,0.0547899752855,0.0452272891998,0.00863122940063,0.0585050582886
1491588529483145289,17426,0,,2.85228490829,-10.0602226257,66.5357971191,0.2046135813,-0.0929026529193,0.451804727316,-1.66137707233,-0.482341140509,-9.56826782227,-0.00144494848792,0.162921011448,0.0407194048166,0.049426227808,-0.00248554209247,0.0629499107599,0.0201639384031,0.0323516130447,0.0704174041748
1491588529503486394,17427,0,,2.83887457848,-9.86840820312,66.592666626,0.203908771276,-0.0907951146364,0.452609360218,-1.63576984406,-0.488027393818,-9.58213806152,-0.00370747712441,0.170123666525,0.0406476892531,0.042739957571,-0.0101452311501,0.0548571385443,0.0248239189386,0.0249991416931,0.060809135437
1491588529523759839,17428,0,,2.82403826714,-9.67304611206,66.6479034424,0.200896635652,-0.090083040297,0.453315615654,-1.60100531578,-0.490450829268,-9.63525676727,-0.0051308516413,0.170309498906,0.0389073491096,0.0445953793824,-0.0147848892957,0.00752199487761,0.0308711230755,0.0333135128021,0.014181137085
1491588529544132860,17429,0,,2.80787181854,-9.47856903076,66.701499939,0.200103402138,-0.0914830118418,0.452502697706,-1.6011967659,-0.470057010651,-9.58008003235,-0.00719151599333,0.170371457934,0.0395567715168,0.0116240549833,0.00315910158679,0.0683557391167,0.000255256891251,0.000104188919067,0.069408416748
