%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490633559263136567,6462,1490633559262995058,robot_frame,0.0706904618559,0.0196503280129,-0.874012199873,-0.480332691421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215111188591,-0.236548647285,0.0202707983553,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0483013913035,0.173262819648,-0.095864571631,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559283451522,6463,1490633559283334284,robot_frame,0.0689021526344,0.0208377496153,-0.874250203127,-0.480109270977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190007966012,-0.202838480473,0.0218533184379,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0138423331082,0.177361980081,-0.0725942477584,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559298675396,6464,1490633559298597508,robot_frame,0.0674186704947,0.0218111916677,-0.874464709512,-0.479885998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141708496958,-0.163117960095,0.0231716148555,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0252509154379,0.177912458777,-0.0094466265291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559319047560,6465,1490633559318956260,robot_frame,0.0663088754847,0.0225539403107,-0.87465270553,-0.479663610201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117381568998,-0.117395713925,0.0232376344502,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0214669462293,0.186451599002,0.0201930981129,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559339403582,6466,1490633559339318164,robot_frame,0.0656095222907,0.0230477327878,-0.874813769712,-0.479442444613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107753109187,-0.0693072229624,0.0246561281383,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0281241778284,0.17671635747,0.0093018244952,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559359787691,6467,1490633559359668155,robot_frame,0.0653007729177,0.0232945473669,-0.874944024547,-0.479235061045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00694262236357,-0.0227326415479,0.0246140658855,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0484206713736,0.176509380341,-0.010292253457,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559380089305,6468,1490633559379960828,robot_frame,0.0653777106726,0.0233018400888,-0.875041615575,-0.479046011356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00539942458272,0.02030091919,0.0235378369689,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0823293998837,0.1729413867,-0.00527413841337,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559400342174,6469,1490633559400258140,robot_frame,0.065750564085,0.0231081423927,-0.875106922116,-0.478884947175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145720038563,0.0521015897393,0.0203454289585,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.118530027568,0.180730029941,-0.0383047647774,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559420653770,6470,1490633559420565089,robot_frame,0.066342245252,0.0227504289184,-0.875143632021,-0.478753322567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351721420884,0.0757612213492,0.0182206407189,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0780936554074,0.169923484325,-0.0903418511152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559441005202,6471,1490633559440923163,robot_frame,0.0670924328138,0.0222590019332,-0.875151260601,-0.478658028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757446931675,0.0954115316272,0.0157384332269,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0296460725367,0.167088225484,-0.0666902810335,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559461312591,6472,1490633559461235553,robot_frame,0.0679644932563,0.0216740247493,-0.875146603374,-0.478570299877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101178325713,0.107916921377,0.0173055324703,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0129208080471,0.17531862855,-0.0475727468729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559481678087,6473,1490633559481595587,robot_frame,0.0688279056924,0.021016541815,-0.875159120988,-0.478453342372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177919454873,0.104928299785,0.0220832265913,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0376104675233,0.128978461027,-0.0366666279733,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559502006755,6474,1490633559501926692,robot_frame,0.069625734998,0.0203758675708,-0.875191510841,-0.478306313091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013778982684,0.0945815518498,0.0198700744659,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.240466281772,0.0977550595999,0.0909886807203,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559522394291,6475,1490633559522278355,robot_frame,0.0702858020608,0.0198953882294,-0.875181564185,-0.47824815044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095106177032,0.0682965070009,0.00646671280265,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.239184200764,0.129457056522,-0.131006523967,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559542690958,6476,1490633559542579779,robot_frame,0.0706109017768,0.0195539249995,-0.875163398893,-0.478247602531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166384037584,0.0297583695501,0.00490055698901,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0794099494815,0.145855337381,-0.291298240423,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559562979605,6477,1490633559562858006,robot_frame,0.0705495069894,0.0193465704074,-0.875187464744,-0.478221092164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019903017208,-0.0105141913518,0.00912822596729,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0172483660281,0.131489053369,-0.196045920253,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559583357208,6478,1490633559583181767,robot_frame,0.0701481214776,0.0193229260254,-0.875262591501,-0.478143689476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189512893558,-0.0493101216853,0.0128400437534,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0728024989367,0.0836570486426,-0.0933189019561,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559598626756,6479,1490633559598455465,robot_frame,0.0694580880055,0.0195047001146,-0.875351057736,-0.478075116554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155366454273,-0.0830422565341,0.00753564853221,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.111692301929,0.0786520466208,-0.174994632602,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559618968431,6480,1490633559618782960,robot_frame,0.0684662172435,0.0198346335473,-0.87542843935,-0.47806272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193231459707,-0.116733297706,0.00124651449732,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0511605665088,0.0673190429807,-0.176220729947,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559639345358,6481,1490633559639152527,robot_frame,0.0672029286797,0.0202900934657,-0.875517032026,-0.478060786625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194922685623,-0.144115522504,0.00158265861683,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.036791279912,0.057137068361,-0.137779593468,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559659897255,6482,1490633559659575983,robot_frame,0.0657198996186,0.0208795724599,-0.875634094898,-0.478027005926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018600018695,-0.166871845722,0.00413468014449,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0435408949852,0.0590207949281,-0.160365462303,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559680194903,6483,1490633559680000632,robot_frame,0.0640529443448,0.0215544857502,-0.875771430403,-0.477971856775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225895270705,-0.18547283113,0.00531363207847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0207284539938,0.0336930900812,-0.182986229658,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559700488003,6484,1490633559700344644,robot_frame,0.0622709992973,0.0222677711118,-0.875902823204,-0.477933945685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023238087073,-0.192498713732,0.00231985142455,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0704208388925,0.0526870340109,-0.0918652266264,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559721063314,6485,1490633559720702200,robot_frame,0.0604984911927,0.0229680265119,-0.876023805732,-0.477906613453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022599009797,-0.183473020792,0.001110232668,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.106465756893,0.0329054668546,-0.0619959160686,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559741228610,6486,1490633559741088985,robot_frame,0.0588817143762,0.0235929510056,-0.876153322998,-0.477840737929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218077600002,-0.159539490938,0.00276760361157,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.166212022305,0.0509382262826,-0.0204138774425,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559761555411,6487,1490633559761427839,robot_frame,0.0575631963187,0.0240545235342,-0.876274705922,-0.477755854176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228099152446,-0.1203244403,0.00661728344858,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.238961860538,0.0505364537239,-0.0553737133741,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559781897628,6488,1490633559781771059,robot_frame,0.0566607177053,0.0242777108534,-0.876393370373,-0.477634660913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242092311382,-0.0700971707702,0.0125808054581,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.272272616625,0.0135295800865,-0.0514935851097,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559802165763,6489,1490633559802096233,robot_frame,0.056200495193,0.0242442673291,-0.876511887312,-0.477473238484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231901630759,-0.0181253682822,0.0186505392194,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.206603556871,0.0376163236797,-0.0111537035555,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559822480246,6490,1490633559822392805,robot_frame,0.056214876488,0.0239691761659,-0.876616769744,-0.477292913192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234773829579,0.0356686115265,0.0213752165437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.171287477016,0.0213361829519,-0.0387627109885,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559842756379,6491,1490633559842661705,robot_frame,0.0566981006428,0.0234343379267,-0.876699504008,-0.477110206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226068608463,0.0895849391818,0.0235363263637,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.212694466114,0.0570102408528,-0.0882388427854,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559863106808,6492,1490633559863007412,robot_frame,0.057585854201,0.022644660085,-0.876781289967,-0.476891611974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258070267737,0.132362753153,0.0301496274769,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.22198048234,0.0194313600659,-0.0811799839139,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559883496661,6493,1490633559883359984,robot_frame,0.0587995411925,0.0216867781222,-0.876867543493,-0.476629521797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257577449083,0.160926043987,0.0356641337276,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.212273553014,-0.000859307125211,-0.0992653518915,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559898746913,6494,1490633559898619615,robot_frame,0.0601590760362,0.0206408210998,-0.876978305411,-0.476302377959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263285376132,0.169980928302,0.0441222861409,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.161438703537,0.0563496947289,-0.146874725819,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559919111121,6495,1490633559918973549,robot_frame,0.0614750323556,0.0195811228877,-0.877100805226,-0.475953465273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290459431708,0.161468923092,0.0489015616477,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.124459393322,0.16895352304,-0.185476854444,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559939464187,6496,1490633559939321696,robot_frame,0.062646253763,0.0185254207237,-0.877254830884,-0.475558949698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362586565316,0.145462021232,0.056855738163,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.138767704368,0.254601478577,-0.136516541243,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559959756929,6497,1490633559959676099,robot_frame,0.0636928680129,0.0175034571119,-0.877438591143,-0.475119358068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363073013723,0.134133502841,0.0580886825919,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0929957181215,0.14567629993,-0.0746868252754,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633559980096358,6498,1490633559980012502,robot_frame,0.0646950199717,0.0165038919159,-0.877632888115,-0.474660716062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379446521401,0.136708021164,0.0639480277896,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.204984799027,0.0959701910615,-0.18680113554,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633560000418469,6499,1490633560000331737,robot_frame,0.065741789638,0.0154018413893,-0.877879910794,-0.474096749082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450444854796,0.149249821901,0.0766349285841,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.267022401094,0.124319553375,-0.22959266603,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
