%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490633568850782971,75,1490633568842878342,odom,robot_frame,-1.3999961627,0.0332453443155,-1.72873909863,-0.076673228578,0.0773915767355,0.934153357478,0.33983711478,3.79502959186,-0.0218647995571,-0.123633674935,3.28513335098e-18,-4.9453790402e-19,-7.64067664654e-18,-0.0218647995571,3.82647547661,0.337625709616,2.82742373032e-18,6.64061815842e-19,-6.07874957211e-18,-0.123633674935,0.337625709616,5.83418453937,-3.89108762605e-18,-1.92266347308e-17,7.05875258112e-21,3.28513335098e-18,2.82742373032e-18,-3.89108762605e-18,9.99999671848e-10,9.83545626752e-24,1.75596944165e-22,-4.9453790402e-19,6.64061815842e-19,-1.92266347308e-17,9.83545626752e-24,9.99999671847e-10,6.41298579668e-24,-7.64067664654e-18,-6.07874957211e-18,7.05875258112e-21,1.75596944165e-22,6.41298579668e-24,9.99999835923e-10,0.556250884334,-0.108397140752,0.137241668272,0.02285900027,0.0905723400174,0.026553033349,0.187732748728,1.11441169251e-05,3.20967706239e-06,0.0,0.0,0.0,1.11441169251e-05,0.187717462107,5.01067352567e-05,0.0,0.0,0.0,3.20967706239e-06,5.01067352567e-05,0.300346846328,0.0,0.0,0.0,0.0,0.0,0.0,7.75564078334e-07,2.32448479918e-07,-2.14227423142e-07,0.0,0.0,0.0,2.32448479918e-07,5.99599194368e-07,-1.7859425558e-07,0.0,0.0,0.0,-2.14227423142e-07,-1.7859425558e-07,5.03952410853e-07
1490633568950741893,76,1490633568939588547,odom,robot_frame,-1.43481543768,0.0769620757086,-1.72755215758,-0.0796259093142,0.0796990500776,0.934175241013,0.338562246952,3.93509090104,-0.0229946867238,-0.12975677523,3.12749247976e-18,-1.69408633918e-19,-7.53749894816e-18,-0.0229946867238,3.96846743507,0.352469216948,2.58169547223e-18,3.4355448783e-19,-5.98283366236e-18,-0.12975677523,0.352469216948,6.05306471218,-3.92948075659e-18,-1.8900998663e-17,1.01863876324e-20,3.12749247976e-18,2.58169547223e-18,-3.92948075659e-18,9.99999655329e-10,1.43152835574e-23,1.76421677758e-22,-1.69408633918e-19,3.4355448783e-19,-1.8900998663e-17,1.43152835574e-23,9.99999655328e-10,7.55997107434e-24,-7.53749894816e-18,-5.98283366236e-18,1.01863876324e-20,1.76421677758e-22,7.55997107434e-24,9.99999827664e-10,0.547796241999,-0.108736989484,0.12933158381,0.019102694836,0.057811236703,0.0251898284666,0.190153058006,1.12880420066e-05,3.2513729229e-06,0.0,0.0,0.0,1.12880420066e-05,0.190137574742,5.07535856718e-05,0.0,0.0,0.0,3.2513729229e-06,5.07535856718e-05,0.304219014533,0.0,0.0,0.0,0.0,0.0,0.0,7.75530520083e-07,2.32431730256e-07,-2.14214484927e-07,0.0,0.0,0.0,2.32431730256e-07,5.9957794614e-07,-1.78584271431e-07,0.0,0.0,0.0,-2.14214484927e-07,-1.78584271431e-07,5.03942277712e-07
1490633569050787383,77,1490633569041278362,odom,robot_frame,-1.47075003505,0.12192672732,-1.72724058428,-0.0816850364526,0.0815283640532,0.934237323176,0.337463041916,4.08618401974,-0.0242638878043,-0.136623915772,3.00251634741e-18,2.32521103431e-20,-7.35442723019e-18,-0.0242638878043,4.12170794436,0.368747002087,2.43118209924e-18,1.27895809858e-19,-5.90003674936e-18,-0.136623915772,0.368747002087,6.28903508829,-3.80658889601e-18,-1.85099129784e-17,1.28715075358e-20,3.00251634741e-18,2.43118209924e-18,-3.80658889601e-18,9.99999672207e-10,1.76814582079e-23,1.76675704645e-22,2.32521103431e-20,1.27895809858e-19,-1.85099129784e-17,1.76814582079e-23,9.99999672206e-10,8.61848923191e-24,-7.35442723019e-18,-5.90003674936e-18,1.28715075358e-20,1.76675704645e-22,8.61848923191e-24,9.99999836103e-10,0.535293363498,-0.104523823702,0.122846808894,0.01502420944,0.0553934008907,0.0207321360708,0.192698085878,1.14436435173e-05,3.2962819488e-06,0.0,0.0,0.0,1.14436435173e-05,0.192682389472,5.14531042329e-05,0.0,0.0,0.0,3.2962819488e-06,5.14531042329e-05,0.308290703183,0.0,0.0,0.0,0.0,0.0,0.0,7.75564808295e-07,2.3244884426e-07,-2.14227704576e-07,0.0,0.0,0.0,2.3244884426e-07,5.99599656559e-07,-1.78594472756e-07,0.0,0.0,0.0,-2.14227704576e-07,-1.78594472756e-07,5.03952631267e-07
1490633569150739477,78,1490633569143002987,odom,robot_frame,-1.50587391689,0.165742560515,-1.72741644811,-0.0828427894641,0.0828175750784,0.934343062921,0.33657296722,4.24129684549,-0.0256071257731,-0.143874943807,2.91573512496e-18,1.14572035098e-19,-7.17380847492e-18,-0.0256071257731,4.27908106388,0.385682036293,2.31920219437e-18,3.56597680946e-20,-5.73500573584e-18,-0.143874943807,0.385682036293,6.53116514748,-3.78408636613e-18,-1.80073619059e-17,8.33080374214e-21,2.91573512496e-18,2.31920219437e-18,-3.78408636613e-18,9.99999672319e-10,2.03969517311e-23,1.77039581091e-22,1.14572035098e-19,3.56597680946e-20,-1.80073619059e-17,2.03969517311e-23,9.99999672319e-10,9.38463868682e-24,-7.17380847492e-18,-5.73500573584e-18,8.33080374214e-21,1.77039581091e-22,9.38463868682e-24,9.99999836159e-10,0.520832518435,-0.10531936416,0.120048609405,0.0124285093095,0.00433429058943,0.0202339201397,0.195243998079,1.1600159152e-05,3.34144200092e-06,0.0,0.0,0.0,1.1600159152e-05,0.195228087238,5.21567466658e-05,0.0,0.0,0.0,3.34144200092e-06,5.21567466658e-05,0.31236380484,0.0,0.0,0.0,0.0,0.0,0.0,7.75565036217e-07,2.32448958028e-07,-2.14227792454e-07,0.0,0.0,0.0,2.32448958028e-07,5.99599800869e-07,-1.78594540568e-07,0.0,0.0,0.0,-2.14227792454e-07,-1.78594540568e-07,5.03952700086e-07
1490633569250780608,79,1490633569239422798,odom,robot_frame,-1.53836013769,0.206334029382,-1.72783084622,-0.0823218830355,0.0833404587407,0.9345827797,0.33590549772,4.39203207065,-0.0269408333119,-0.151047340914,2.87036818815e-18,1.46006196076e-19,-7.01012134472e-18,-0.0269408333119,4.43205617719,0.402302007747,2.25317394469e-18,-8.01242728528e-20,-5.60493088074e-18,-0.151047340914,0.402302007747,6.76639075809,-3.73620654319e-18,-1.75602436023e-17,1.35347628906e-20,2.87036818815e-18,2.25317394469e-18,-3.73620654319e-18,9.99999654291e-10,2.2281458532e-23,1.76695079482e-22,1.46006196076e-19,-8.01242728528e-20,-1.75602436023e-17,2.2281458532e-23,9.9999965429e-10,1.01098252001e-23,-7.01012134472e-18,-5.60493088074e-18,1.35347628906e-20,1.76695079482e-22,1.01098252001e-23,9.99999827145e-10,0.51052592801,-0.102272850848,0.115240873793,0.00886794559381,-0.0187036480795,0.0171657502262,0.19765703406,1.174338714e-05,3.38294583634e-06,0.0,0.0,0.0,1.174338714e-05,0.19764092756,5.28004529643e-05,0.0,0.0,0.0,3.38294583634e-06,5.28004529643e-05,0.316224337501,0.0,0.0,0.0,0.0,0.0,0.0,7.75528411432e-07,2.32430677804e-07,-2.14213671957e-07,0.0,0.0,0.0,2.32430677804e-07,5.99576610981e-07,-1.78583644076e-07,0.0,0.0,0.0,-2.14213671957e-07,-1.78583644076e-07,5.03941640975e-07
1490633569350777652,80,1490633569341028690,odom,robot_frame,-1.5721109882,0.248203502793,-1.72846101411,-0.0809989632056,0.0834561838628,0.934882498828,0.335363901933,4.55482832167,-0.0283912159512,-0.158787531456,2.80229308414e-18,1.41732927058e-19,-6.86461425905e-18,-0.0283912159512,4.59730519683,0.420336854066,2.21006973787e-18,-1.18368382232e-19,-5.53374169265e-18,-0.158787531456,0.420336854066,7.02046274763,-3.63327467991e-18,-1.72460870711e-17,1.40637130149e-20,2.80229308414e-18,2.21006973787e-18,-3.63327467991e-18,9.99999671936e-10,2.31009599183e-23,1.76218679713e-22,1.41732927058e-19,-1.18368382232e-19,-1.72460870711e-17,2.31009599183e-23,9.99999671936e-10,1.0486982471e-23,-6.86461425905e-18,-5.53374169265e-18,1.40637130149e-20,1.76218679713e-22,1.0486982471e-23,9.99999835968e-10,0.503307037489,-0.0993425136954,0.112011267161,0.00861410391233,-0.0206663471632,0.0153503944205,0.200199958755,1.18987030086e-05,3.42777459222e-06,0.0,0.0,0.0,1.18987030086e-05,0.200183639511,5.34986849651e-05,0.0,0.0,0.0,3.42777459222e-06,5.34986849651e-05,0.320292661728,0.0,0.0,0.0,0.0,0.0,0.0,7.75564258213e-07,2.32448569696e-07,-2.14227492492e-07,0.0,0.0,0.0,2.32448569696e-07,5.99599308265e-07,-1.78594309096e-07,0.0,0.0,0.0,-2.14227492492e-07,-1.78594309096e-07,5.0395246517e-07
1490633569450776218,81,1490633569442765236,odom,robot_frame,-1.60564361157,0.289448560537,-1.72921345979,-0.0797967264267,0.0835697656105,0.935141079671,0.334902579624,4.72194522,-0.0298787152096,-0.166655779439,2.67847234873e-18,1.9705330058e-19,-6.7557132662e-18,-0.0298787152096,4.76696850648,0.438888492256,2.10965702308e-18,-1.67114004123e-19,-5.49244671825e-18,-0.166655779439,0.438888492256,7.28135645438,-3.5427639321e-18,-1.70373195082e-17,1.35722615078e-20,2.67847234873e-18,2.10965702308e-18,-3.5427639321e-18,9.99999672358e-10,2.33947970899e-23,1.75742964335e-22,1.9705330058e-19,-1.67114004123e-19,-1.70373195082e-17,2.33947970899e-23,9.99999672357e-10,1.06006233184e-23,-6.7557132662e-18,-5.49244671825e-18,1.35722615078e-20,1.75742964335e-22,1.06006233184e-23,9.99999836178e-10,0.499370134169,-0.0970514892767,0.106843915868,0.00744697726363,-0.019058775134,0.0167614983943,0.202746168981,1.20551945089e-05,3.47292388417e-06,0.0,0.0,0.0,1.20551945089e-05,0.202729635323,5.42022231553e-05,0.0,0.0,0.0,3.47292388417e-06,5.42022231553e-05,0.324366240221,0.0,0.0,0.0,0.0,0.0,0.0,7.75565114226e-07,2.32448996965e-07,-2.1422782253e-07,0.0,0.0,0.0,2.32448996965e-07,5.99599850262e-07,-1.78594563777e-07,0.0,0.0,0.0,-2.1422782253e-07,-1.78594563777e-07,5.03952723641e-07
1490633569550752167,82,1490633569539366245,odom,robot_frame,-1.6373116996,0.328148054107,-1.73011634261,-0.0782445679396,0.0832975816764,0.935403136078,0.334604652524,4.88448234264,-0.0313231502178,-0.174237809597,2.58306702219e-18,2.38854376194e-19,-6.68347020466e-18,-0.0313231502178,4.93200976345,0.456966760874,2.03358870154e-18,-1.98839680596e-19,-5.47121990281e-18,-0.174237809597,0.456966760874,7.53516916354,-3.4764348866e-18,-1.6912358472e-17,1.18227393391e-20,2.58306702219e-18,2.03358870154e-18,-3.4764348866e-18,9.99999654939e-10,2.36366923824e-23,1.75302603753e-22,2.38854376194e-19,-1.98839680596e-19,-1.6912358472e-17,2.36366923824e-23,9.99999654939e-10,1.06826042951e-23,-6.68347020466e-18,-5.47121990281e-18,1.18227393391e-20,1.75302603753e-22,1.06826042951e-23,9.99999827469e-10,0.49611839541,-0.0957223397095,0.104221865172,0.000620538607842,-0.0292023786206,0.0097782582876,0.205163743506,1.21988682885e-05,3.51454947385e-06,0.0,0.0,0.0,1.21988682885e-05,0.205147013556,5.48479412906e-05,0.0,0.0,0.0,3.51454947385e-06,5.48479412906e-05,0.328234033443,0.0,0.0,0.0,0.0,0.0,0.0,7.7552972866e-07,2.32431335247e-07,-2.14214179801e-07,0.0,0.0,0.0,2.32431335247e-07,5.99577445026e-07,-1.78584035971e-07,0.0,0.0,0.0,-2.14214179801e-07,-1.78584035971e-07,5.03942038731e-07
1490633569650754995,83,1490633569641038418,odom,robot_frame,-1.67041677861,0.368330762553,-1.73103563537,-0.0770419966823,0.0828875275266,0.935616698489,0.334388370067,5.05965946451,-0.032869173519,-0.18230065446,2.50892737991e-18,2.26413512569e-19,-6.60741467428e-18,-0.032869173519,5.10990675744,0.476443292887,1.9781577689e-18,-2.18865527933e-19,-5.42810404202e-18,-0.18230065446,0.476443292887,7.80882311633,-3.4321862197e-18,-1.67358489506e-17,6.80690799576e-21,2.50892737991e-18,1.9781577689e-18,-3.4321862197e-18,9.9999967215e-10,2.33764987272e-23,1.74764276107e-22,2.26413512569e-19,-2.18865527933e-19,-1.67358489506e-17,2.33764987272e-23,9.9999967215e-10,1.07612533259e-23,-6.60741467428e-18,-5.42810404202e-18,6.80690799576e-21,1.74764276107e-22,1.07612533259e-23,9.99999836075e-10,0.489822776523,-0.0929927681263,0.101481914431,-0.00524569773907,-0.0230224802962,0.00531567531235,0.20770832917,1.23544073051e-05,3.55944122505e-06,0.0,0.0,0.0,1.23544073051e-05,0.207691386166,5.55471780498e-05,0.0,0.0,0.0,3.55944122505e-06,5.55471780498e-05,0.332305014707,0.0,0.0,0.0,0.0,0.0,0.0,7.75564692728e-07,2.32448786577e-07,-2.14227660019e-07,0.0,0.0,0.0,2.32448786577e-07,5.99599583386e-07,-1.78594438373e-07,0.0,0.0,0.0,-2.14227660019e-07,-1.78594438373e-07,5.03952596372e-07
1490633569750763961,84,1490633569742787361,odom,robot_frame,-1.70331263724,0.407708365322,-1.73189593612,-0.0755536942813,0.0820557428326,0.935751031504,0.334557172078,5.23924204886,-0.034445588525,-0.190488307205,2.41625688553e-18,1.94881084167e-19,-6.43256238957e-18,-0.034445588525,5.29229302382,0.496390969529,1.95039765236e-18,-1.95617057789e-19,-5.38022978726e-18,-0.190488307205,0.496390969529,8.08944851821,-3.2351544148e-18,-1.64395903606e-17,-3.31558749265e-23,2.41625688553e-18,1.95039765236e-18,-3.2351544148e-18,9.99999672397e-10,2.30672603626e-23,1.74507477231e-22,1.94881084167e-19,-1.95617057789e-19,-1.64395903606e-17,2.30672603626e-23,9.99999672397e-10,1.07559339725e-23,-6.43256238957e-18,-5.38022978726e-18,-3.31558749265e-23,1.74507477231e-22,1.07559339725e-23,9.99999836198e-10,0.481577712595,-0.0859298980878,0.0992331784479,-0.00710894456123,-0.0308705953742,0.00242496004934,0.210254850401,1.25109725233e-05,3.60461404711e-06,0.0,0.0,0.0,1.25109725233e-05,0.210237692889,5.62510451173e-05,0.0,0.0,0.0,3.60461404711e-06,5.62510451173e-05,0.336379090674,0.0,0.0,0.0,0.0,0.0,0.0,7.75565195338e-07,2.3244903745e-07,-2.14227853802e-07,0.0,0.0,0.0,2.3244903745e-07,5.99599901619e-07,-1.78594587909e-07,0.0,0.0,0.0,-2.14227853802e-07,-1.78594587909e-07,5.03952748132e-07
1490633569850754520,85,1490633569839393616,odom,robot_frame,-1.73439835533,0.444332551277,-1.73244449592,-0.0746838097212,0.0811116048161,0.935857233871,0.3346856345,5.41375819685,-0.0359606638498,-0.198340665517,2.38358010034e-18,1.29009434722e-19,-6.33257160151e-18,-0.0359606638498,5.46953618082,0.515707720061,1.97250567332e-18,-1.55542343767e-19,-5.3738639188e-18,-0.198340665517,0.515707720061,8.36225927631,-3.08811537542e-18,-1.62997503632e-17,-1.08819666093e-21,2.38358010034e-18,1.97250567332e-18,-3.08811537542e-18,9.99999654958e-10,2.20231808172e-23,1.74048351073e-22,1.29009434722e-19,-1.55542343767e-19,-1.62997503632e-17,2.20231808172e-23,9.99999654958e-10,1.05769490718e-23,-6.33257160151e-18,-5.3738639188e-18,-1.08819666093e-21,1.74048351073e-22,1.05769490718e-23,9.99999827479e-10,0.478673068384,-0.0827314816549,0.0999100986407,-0.0135984726905,-0.0158489577005,0.000441886587021,0.212672556453,1.26546759021e-05,3.64624993758e-06,0.0,0.0,0.0,1.26546759021e-05,0.212655202614,5.68968943463e-05,0.0,0.0,0.0,3.64624993758e-06,5.68968943463e-05,0.340247094292,0.0,0.0,0.0,0.0,0.0,0.0,7.75529766717e-07,2.32431354242e-07,-2.14214194474e-07,0.0,0.0,0.0,2.32431354242e-07,5.99577469123e-07,-1.78584047293e-07,0.0,0.0,0.0,-2.14214194474e-07,-1.78584047293e-07,5.03942050223e-07
1490633569950752072,86,1490633569941080809,odom,robot_frame,-1.76699684824,0.482398332675,-1.73282496748,-0.0744365739832,0.0802633608621,0.935880256665,0.334880776607,5.60173052689,-0.0375825510061,-0.206752133023,2.38109866855e-18,2.47187353254e-20,-6.22687428998e-18,-0.0375825510061,5.66043741427,0.536434648136,2.02813831542e-18,-6.40853261826e-20,-5.34476700536e-18,-0.206752133023,0.536434648136,8.65618731469,-2.95582805526e-18,-1.61286563105e-17,-8.79681509307e-21,2.38109866855e-18,2.02813831542e-18,-2.95582805526e-18,9.99999672199e-10,2.11435315448e-23,1.74076948689e-22,2.47187353254e-20,-6.40853261826e-20,-1.61286563105e-17,2.11435315448e-23,9.99999672198e-10,1.03982454929e-23,-6.22687428998e-18,-5.34476700536e-18,-8.79681509307e-21,1.74076948689e-22,1.03982454929e-23,9.99999836099e-10,0.472587070696,-0.0791789932284,0.0996840622982,-0.0125781954088,-0.00651882222698,-0.00503052651016,0.215217518431,1.28102609564e-05,3.69115552875e-06,0.0,0.0,0.0,1.28102609564e-05,0.215199951477,5.75963374518e-05,0.0,0.0,0.0,3.69115552875e-06,5.75963374518e-05,0.344318677558,0.0,0.0,0.0,0.0,0.0,0.0,7.75564791118e-07,2.32448835686e-07,-2.14227697954e-07,0.0,0.0,0.0,2.32448835686e-07,5.99599645683e-07,-1.78594467646e-07,0.0,0.0,0.0,-2.14227697954e-07,-1.78594467646e-07,5.03952626081e-07
1490633570050766918,87,1490633570042813778,odom,robot_frame,-1.79939707697,0.520082725902,-1.73343854939,-0.0751853285063,0.079583453123,0.935824794576,0.335030736235,5.79423927673,-0.0392439510569,-0.215381893824,2.26620306844e-18,1.17425453582e-19,-6.16153119807e-18,-0.0392439510569,5.85593438503,0.557598744812,1.91164677639e-18,-1.26061713312e-19,-5.30958235527e-18,-0.215381893824,0.557598744812,8.95724990275,-2.89626867438e-18,-1.5991341798e-17,-1.00687331097e-20,2.26620306844e-18,1.91164677639e-18,-2.89626867438e-18,9.99999672346e-10,2.04068390167e-23,1.74228074098e-22,1.17425453582e-19,-1.26061713312e-19,-1.5991341798e-17,2.04068390167e-23,9.99999672346e-10,1.02138457616e-23,-6.16153119807e-18,-5.30958235527e-18,-1.00687331097e-20,1.74228074098e-22,1.02138457616e-23,9.99999836173e-10,0.471973277098,-0.0798748999136,0.0917082519588,-0.0183336449303,0.0270230844271,-0.00196611674625,0.217763639573,1.29667899314e-05,3.73631888911e-06,0.0,0.0,0.0,1.29667899314e-05,0.217745858164,5.83000404651e-05,0.0,0.0,0.0,3.73631888911e-06,5.83000404651e-05,0.348392113478,0.0,0.0,0.0,0.0,0.0,0.0,7.75565090826e-07,2.32448985285e-07,-2.14227813508e-07,0.0,0.0,0.0,2.32448985285e-07,5.99599835445e-07,-1.78594556815e-07,0.0,0.0,0.0,-2.14227813508e-07,-1.78594556815e-07,5.03952716575e-07
1490633570150739937,88,1490633570139378548,odom,robot_frame,-1.83003906342,0.555829168927,-1.73486909536,-0.0765205125715,0.0789476391934,0.935743495858,0.335105940535,5.98114876873,-0.0408756676242,-0.223875336915,2.05215416213e-18,3.93954441804e-19,-6.17849629636e-18,-0.0408756676242,6.04573216739,0.578118036429,1.63426045068e-18,-3.09715548026e-19,-5.27947390651e-18,-0.223875336915,0.578118036429,9.24953520565,-2.94461897974e-18,-1.59854521026e-17,-1.75464219069e-20,2.05215416213e-18,1.63426045068e-18,-2.94461897974e-18,9.9999965481e-10,2.00831426598e-23,1.74919594031e-22,3.93954441804e-19,-3.09715548026e-19,-1.59854521026e-17,2.00831426598e-23,9.99999654809e-10,1.01039030417e-23,-6.17849629636e-18,-5.27947390651e-18,-1.75464219069e-20,1.74919594031e-22,1.01039030417e-23,9.99999827404e-10,0.474231553487,-0.0827798835754,0.0822877580457,-0.0228686857478,0.0296859265844,-0.00252840055289,0.22018030648,1.31103859476e-05,3.77792500673e-06,0.0,0.0,0.0,1.31103859476e-05,0.220162328894,5.89454056771e-05,0.0,0.0,0.0,3.77792500673e-06,5.89454056771e-05,0.352258454724,0.0,0.0,0.0,0.0,0.0,0.0,7.75529465609e-07,2.32431203955e-07,-2.14214078385e-07,0.0,0.0,0.0,2.32431203955e-07,5.99577278467e-07,-1.78583957709e-07,0.0,0.0,0.0,-2.14214078385e-07,-1.78583957709e-07,5.03941959299e-07
1490633570250764419,89,1490633570240971804,odom,robot_frame,-1.86212495487,0.593281308551,-1.73739103065,-0.0779825931536,0.078376677769,0.935682054777,0.335074475177,6.18224480656,-0.0426637226278,-0.233204601363,1.8333391892e-18,6.8243898083e-19,-6.1609365703e-18,-0.0426637226278,6.24991952693,0.600178625715,1.36699666245e-18,-5.45765942521e-19,-5.28624987268e-18,-0.233204601363,0.600178625715,9.56394766998,-2.90360495928e-18,-1.59758113595e-17,-2.24442447069e-20,1.8333391892e-18,1.36699666245e-18,-2.90360495928e-18,9.99999671895e-10,1.9971293444e-23,1.75477649661e-22,6.8243898083e-19,-5.45765942521e-19,-1.59758113595e-17,1.9971293444e-23,9.99999671895e-10,1.01658987779e-23,-6.1609365703e-18,-5.28624987268e-18,-2.24442447069e-20,1.75477649661e-22,1.01658987779e-23,9.99999835947e-10,0.472648963003,-0.0808512206879,0.0724789669137,-0.020716452353,0.0249614083109,0.000192828988783,0.222722915179,1.32657112028e-05,3.8227579989e-06,0.0,0.0,0.0,1.32657112028e-05,0.222704724842,5.96436781633e-05,0.0,0.0,0.0,3.8227579989e-06,5.96436781633e-05,0.356326273369,0.0,0.0,0.0,0.0,0.0,0.0,7.7556417531e-07,2.32448528317e-07,-2.1422746053e-07,0.0,0.0,0.0,2.32448528317e-07,5.99599255774e-07,-1.78594284431e-07,0.0,0.0,0.0,-2.1422746053e-07,-1.78594284431e-07,5.03952440138e-07
1490633570350761653,90,1490633570342591763,odom,robot_frame,-1.89391705271,0.630142302217,-1.7406728201,-0.079241152128,0.0777643160796,0.93567003188,0.334955433448,6.38801117289,-0.0445305430338,-0.242964423712,1.70153289284e-18,8.25187012476e-19,-6.02234814891e-18,-0.0445305430338,6.45883460192,0.622745070738,1.2210718934e-18,-6.62968991817e-19,-5.19384633556e-18,-0.242964423712,0.622745070738,9.88559519244,-2.80156334254e-18,-1.5658541288e-17,-1.92090125303e-20,1.70153289284e-18,1.2210718934e-18,-2.80156334254e-18,9.99999671982e-10,2.00412804773e-23,1.759862567e-22,8.25187012476e-19,-6.62968991817e-19,-1.5658541288e-17,2.00412804773e-23,9.99999671981e-10,1.02435879059e-23,-6.02234814891e-18,-5.19384633556e-18,-1.92090125303e-20,1.759862567e-22,1.02435879059e-23,9.9999983599e-10,0.462743517715,-0.0787937451944,0.0674075065594,-0.0208645337696,0.0182492451233,-9.47677527567e-05,0.225266205013,1.34219100925e-05,3.86782809175e-06,0.0,0.0,0.0,1.34219100925e-05,0.225247800679,6.03458950101e-05,0.0,0.0,0.0,3.86782809175e-06,6.03458950101e-05,0.360395179974,0.0,0.0,0.0,0.0,0.0,0.0,7.75564350508e-07,2.32448615768e-07,-2.14227528079e-07,0.0,0.0,0.0,2.32448615768e-07,5.995993667e-07,-1.78594336557e-07,0.0,0.0,0.0,-2.14227528079e-07,-1.78594336557e-07,5.03952493036e-07
1490633570450781898,91,1490633570439037800,odom,robot_frame,-1.92379079813,0.664479488537,-1.74420491982,-0.0794594462563,0.0768358295615,0.935780892348,0.334808263358,6.58761665233,-0.0463744174052,-0.25262169629,1.59932324009e-18,9.51262274107e-19,-5.94737109407e-18,-0.0463744174052,6.6614788592,0.644619571348,1.09930075644e-18,-7.73398684894e-19,-5.14399554632e-18,-0.25262169629,0.644619571348,10.1975621293,-2.75049445994e-18,-1.54829129199e-17,-1.73788794748e-20,1.59932324009e-18,1.09930075644e-18,-2.75049445994e-18,9.99999654385e-10,2.01167703641e-23,1.76406905637e-22,9.51262274107e-19,-7.73398684894e-19,-1.54829129199e-17,2.01167703641e-23,9.99999654384e-10,1.03761727051e-23,-5.94737109407e-18,-5.14399554632e-18,-1.73788794748e-20,1.76406905637e-22,1.03761727051e-23,9.99999827192e-10,0.462020927583,-0.076576760787,0.0619681289271,-0.0174376856339,-0.00542806345005,0.00952750955185,0.227679897454,1.35651642407e-05,3.90933631712e-06,0.0,0.0,0.0,1.35651642407e-05,0.227661297415,6.09897224575e-05,0.0,0.0,0.0,3.90933631712e-06,6.09897224575e-05,0.364256762865,0.0,0.0,0.0,0.0,0.0,0.0,7.75528602388e-07,2.32430773112e-07,-2.14213745578e-07,0.0,0.0,0.0,2.32430773112e-07,5.99576731891e-07,-1.78583700888e-07,0.0,0.0,0.0,-2.14213745578e-07,-1.78583700888e-07,5.03941698637e-07
1490633570550713931,92,1490633570540528774,odom,robot_frame,-1.95534284716,0.699916509781,-1.7483383066,-0.0790992791381,0.0757928169052,0.935948723649,0.334662127593,6.80223986138,-0.0483713851273,-0.263098191289,1.45915525297e-18,1.08403308787e-18,-5.82787528307e-18,-0.0483713851273,6.87934033388,0.668060946606,1.00308765075e-18,-9.03183413099e-19,-5.20979466952e-18,-0.263098191289,0.668060946606,10.5330258737,-2.48210656504e-18,-1.54380861244e-17,-1.11832771829e-20,1.45915525297e-18,1.00308765075e-18,-2.48210656504e-18,9.99999671565e-10,1.97638164935e-23,1.7632518095e-22,1.08403308787e-18,-9.03183413099e-19,-1.54380861244e-17,1.97638164935e-23,9.99999671564e-10,1.0410180655e-23,-5.82787528307e-18,-5.20979466952e-18,-1.11832771829e-20,1.7632518095e-22,1.0410180655e-23,9.99999835782e-10,0.459020089188,-0.0668908696092,0.055868347677,-0.0175224724705,-0.0183137764149,0.000755242594675,0.230219943431,1.37201699263e-05,3.95407705925e-06,0.0,0.0,0.0,1.37201699263e-05,0.230201131079,6.16865583138e-05,0.0,0.0,0.0,3.95407705925e-06,6.16865583138e-05,0.368320481882,0.0,0.0,0.0,0.0,0.0,0.0,7.75563503504e-07,2.32448192997e-07,-2.14227201515e-07,0.0,0.0,0.0,2.32448192997e-07,5.99598830408e-07,-1.78594084557e-07,0.0,0.0,0.0,-2.14227201515e-07,-1.78594084557e-07,5.03952237286e-07
