%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490633560198807793,6509,0,,-4.27281570435,-8.18246364594,-34.2132415771,0.170467928052,0.12435311079,0.448838055134,-1.38791632652,0.484013199806,-9.57231330872,0.0779414474964,-0.17439134419,-0.16051672399,0.00598765723407,-0.238247200847,0.0947848558426,-0.1379301548,-0.184978842735,0.111981391907
1490633560219105546,6510,0,,-4.15560674667,-8.39442157745,-34.3842277527,0.171150565147,0.124972254038,0.44623503089,-1.43936777115,0.515379667282,-9.54825210571,0.0811516717076,-0.174305841327,-0.165010794997,-0.00961094349623,-0.186725184321,0.11509578675,-0.123770654202,-0.13086104393,0.125546455383
1490633560239484584,6511,0,,-4.03379487991,-8.61650276184,-34.5575637817,0.173842489719,0.125581428409,0.446973979473,-1.4318010807,0.481695830822,-9.54659461975,0.0836129412055,-0.187330827117,-0.166336789727,0.0354989469051,-0.199468076229,0.112622499466,-0.0950583219528,-0.166510939598,0.13026714325
1490633560259825405,6512,0,,-3.90800523758,-8.84902572632,-34.7337417603,0.171879649162,0.127450063825,0.445018470287,-1.51878941059,0.487259030342,-9.52777671814,0.0872034057975,-0.193028241396,-0.168476253748,-0.012204233557,-0.172285735607,0.12689319253,-0.120405495167,-0.115153431892,0.134816169739
1490633560280143627,6513,0,,-3.77768087387,-9.08115673065,-34.9116325378,0.173278927803,0.129924967885,0.444476813078,-1.56903553009,0.470731526613,-9.50011634827,0.0910029411316,-0.189253389835,-0.169438064098,-0.0232558995485,-0.166443660855,0.149859309196,-0.129005014896,-0.100455760956,0.154817581177
1490633560300462218,6514,0,,-3.64248204231,-9.302485466,-35.0922470093,0.173216342926,0.127446815372,0.442407667637,-1.62630617619,0.455833613873,-9.51656723022,0.0935058817267,-0.177211880684,-0.170355647802,-0.0431799553335,-0.158185258508,0.128853842616,-0.139253795147,-0.0850903987885,0.129839897156
1490633560320791817,6515,0,,-3.50345516205,-9.50475978851,-35.2746543884,0.17463041842,0.13054177165,0.441888093948,-1.69167816639,0.501065552235,-9.49721622467,0.0957235321403,-0.15868973732,-0.170372232795,-0.0744415670633,-0.0892017781734,0.144026711583,-0.126388907433,-0.00887393951416,0.134867668152
1490633560341100437,6516,0,,-3.36086988449,-9.68790817261,-35.4573135376,0.174615398049,0.129922032356,0.441866666079,-1.78601121902,0.473550617695,-9.54270172119,0.096530713141,-0.146304026246,-0.167930185795,-0.137906551361,-0.0924158766866,0.0947714596987,-0.174735367298,0.0180006027222,0.0753927230835
1490633560361387200,6517,0,,-3.21818041801,-9.86305618286,-35.6371536255,0.174629747868,0.130543127656,0.439909756184,-1.81054961681,0.489463299513,-9.51972007751,0.0979114696383,-0.142660483718,-0.164916366339,-0.132940888405,-0.0522151850164,0.114056944847,-0.149353146553,0.0508054494858,0.0923099517822
1490633560381708083,6518,0,,-3.07409882545,-10.0385541916,-35.8137931824,0.17529939115,0.130539983511,0.440584391356,-1.83603024483,0.444090783596,-9.57344913483,0.0977243259549,-0.146596550941,-0.160862326622,-0.128874391317,-0.0730817988515,0.0564836747944,-0.15236389637,0.0236873626709,0.0369338989258
1490633560402019583,6519,0,,-2.93049240112,-10.2290277481,-35.9861907959,0.177353173494,0.132392734289,0.440036207438,-1.8160238266,0.426194012165,-9.64487552643,0.0987308695912,-0.16429041326,-0.158708155155,-0.0768183246255,-0.0665476620197,-0.0193986445665,-0.0985096693039,-0.0118259191513,-0.0293588638306
1490633560422287767,6520,0,,-2.79056572914,-10.4367055893,-36.1548919678,0.177398383617,0.134254038334,0.438125550747,-1.86239695549,0.396898299456,-9.65029144287,0.0935347154737,-0.177115723491,-0.155016288161,-0.0882675349712,-0.0720247626305,-0.0299986377358,-0.10952436924,-0.0108786821365,-0.0420083999634
1490633560442589965,6521,0,,-2.65316867828,-10.6502199173,-36.3210945129,0.177413672209,0.134874254465,0.437488585711,-1.86096096039,0.365654319525,-9.60067939758,0.0912596508861,-0.179047316313,-0.153320983052,-0.0509511567652,-0.0798883736134,0.0140391048044,-0.0898666381836,-0.0321753025055,0.00800037384033
1490633560462842238,6522,0,,-2.51593947411,-10.8609857559,-36.4881973267,0.176775336266,0.136115968227,0.438177913427,-1.92052793503,0.329490631819,-9.60079669952,0.0910669118166,-0.175364166498,-0.154347270727,-0.0751240774989,-0.0927274897695,0.00824478454888,-0.116053462029,-0.0289362668991,-0.00206851959229
1490633560483117353,6523,0,,-2.38067579269,-11.0630874634,-36.6532325745,0.178812548518,0.137348741293,0.437605291605,-1.99019050598,0.304810732603,-9.59283447266,0.0890358611941,-0.166369900107,-0.149219185114,-0.11087127775,-0.0944482982159,0.0106128351763,-0.145602345467,-0.00873231887817,-0.00701808929443
1490633560503395481,6524,0,,-2.24834394455,-11.2556638718,-36.8119239807,0.178172469139,0.138592347503,0.435655802488,-1.97668802738,0.311825424433,-9.55510997772,0.086795039475,-0.157676711679,-0.143106490374,-0.0650731921196,-0.0650023967028,0.042869027704,-0.0960994958878,-0.00710546970367,0.0318117141724
1490633560518617858,6525,0,,-2.11679077148,-11.4295692444,-36.9679374695,0.178855106235,0.139210447669,0.43437063694,-1.93623209,0.327659130096,-9.537940979,0.0881496816874,-0.139661774039,-0.140463218093,0.0045281900093,-0.0269144922495,0.0550349764526,-0.0202708244324,-0.015861749649,0.055778503418
1490633560538881734,6526,0,,-1.9857275486,-11.5733013153,-37.1277046204,0.18092545867,0.141680926085,0.436483383179,-1.95261478424,0.323792904615,-9.57063674927,0.0850567594171,-0.108633339405,-0.143626004457,0.0122207254171,-0.00866593327373,0.0182290729135,0.00173699855804,-0.0113854408264,0.0205936431885
1490633560559179237,6527,0,,-1.85655713081,-11.669506073,-37.2917137146,0.180208012462,0.139825254679,0.434420496225,-2.05819320679,0.349768906832,-9.5538444519,0.0836487412453,-0.0565428771079,-0.140585616231,-0.0772506594658,0.0390355251729,0.0324347764254,-0.0409255027771,0.0815292596817,0.0148839950562
1490633560579492099,6528,0,,-1.73060750961,-11.6936693192,-37.4541473389,0.180922672153,0.141681209207,0.435818970203,-2.08892560005,0.298910588026,-9.54561233521,0.0816215872765,0.0120211541653,-0.13804513216,-0.103938154876,0.00927599705756,0.0404913164675,-0.0808825492859,0.0751806497574,0.018292427063
1490633560599766656,6529,0,,-1.60685420036,-11.635058403,-37.6130828857,0.180923268199,0.141680836678,0.436479389668,-2.0763502121,0.325299590826,-9.54748439789,0.0786897316575,0.0836448669434,-0.13109357655,-0.101174525917,0.0563141480088,0.0412473268807,-0.0497709512711,0.110869288445,0.0184326171875
1490633560620082467,6530,0,,-1.4860175848,-11.4952449799,-37.7704582214,0.179631382227,0.143545612693,0.436518281698,-1.98072481155,0.303006976843,-9.5221414566,0.0783828869462,0.150864645839,-0.1283775419,-0.0289621446282,0.0541204549372,0.0719261020422,0.000739932060242,0.0702294111252,0.0633125305176
1490633560640294710,6531,0,,-1.3662430048,-11.2871284485,-37.9295272827,0.177593648434,0.142313539982,0.436431020498,-1.92706990242,0.262004137039,-9.51642131805,0.0792033225298,0.204854935408,-0.130898356438,-0.0101805999875,0.0330065898597,0.085169672966,0.000633120536804,0.0439150333405,0.0807342529297
1490633560660590951,6532,0,,-1.24724042416,-11.0278968811,-38.0889625549,0.177655518055,0.144792675972,0.437180817127,-1.89320600033,0.273745924234,-9.57821369171,0.0784344524145,0.242310076952,-0.12740623951,-0.0197905693203,0.0645045787096,0.0324039235711,0.0202629566193,0.0669518709183,0.0266342163086
1490633560680885787,6533,0,,-1.13115227222,-10.7361764908,-38.245262146,0.176316827536,0.14479778707,0.437151283026,-1.86298799515,0.244790583849,-9.62881851196,0.074103616178,0.265527904034,-0.123386792839,-0.0385403558612,0.0548360086977,-0.00838375836611,0.00548219680786,0.0652766227722,-0.0164785385132
1490633560701173551,6534,0,,-1.01606142521,-10.4234371185,-38.3966903687,0.175024300814,0.146661713719,0.437847971916,-1.78514516354,0.20027089119,-9.61342144012,0.077890701592,0.279800117016,-0.121332012117,-0.0132465325296,0.0294675938785,0.0171881616116,0.00591576099396,0.0332939624786,0.013991355896
1490633560721463253,6535,0,,-0.901154100895,-10.1042861938,-38.5456008911,0.175025641918,0.146660387516,0.439827650785,-1.6539965868,0.172691941261,-9.61067771912,0.078170619905,0.278414338827,-0.121276468039,0.0642216652632,0.0210502967238,0.0299736876041,0.0587919950485,-0.0193276405334,0.0404462814331
1490633560741788141,6536,0,,-0.784642875195,-9.79846763611,-38.6936302185,0.172381952405,0.147908523679,0.442454814911,-1.58432996273,0.124763026834,-9.63515281677,0.0799909681082,0.258246004581,-0.123468346894,0.082400418818,-0.00739775784314,0.0148211624473,0.0568959712982,-0.054789185524,0.0287265777588
1490633560762130603,6537,0,,-0.666269123554,-9.52502822876,-38.8420600891,0.171727091074,0.148532405496,0.440483957529,-1.53444778919,0.052236482501,-9.59082889557,0.0818479806185,0.224454209208,-0.126215308905,0.0862055271864,-0.060078419745,0.0672409236431,0.0202751159668,-0.0924516320229,0.0812635421753
1490633560782486185,6538,0,,-0.544794082642,-9.29428386688,-38.98802948,0.171060472727,0.148532673717,0.443769961596,-1.5576364994,0.0532920509577,-9.62292575836,0.0842793732882,0.188595741987,-0.125677675009,0.0241059418768,-0.0386074669659,0.0418093428016,-0.0108423233032,-0.0403802394867,0.0455141067505
1490633560802789277,6539,0,,-0.420604795218,-9.10201358795,-39.1305198669,0.171106919646,0.150392457843,0.443837910891,-1.50814545155,0.0530725382268,-9.6179599762,0.0876896455884,0.157236590981,-0.123381920159,0.0411544330418,-0.0179167781025,0.0522050745785,0.0140348672867,-0.0340208411217,0.0581865310669
1490633560823128833,6540,0,,-0.294912755489,-8.93956375122,-39.2720184326,0.169768512249,0.150398507714,0.44249099493,-1.44316720963,-0.00979756377637,-9.61326217651,0.0909637659788,0.132117599249,-0.123657368124,0.0787080079317,-0.0595954507589,0.0613882727921,0.0152463912964,-0.0890392661095,0.0731754302979
1490633560838385109,6541,0,,-0.165862485766,-8.7999753952,-39.4159736633,0.169845432043,0.153497368097,0.443262249231,-1.46181440353,-0.0257004350424,-9.63130950928,0.0919920727611,0.117626927793,-0.126866161823,0.0364859476686,-0.0537180788815,0.0471082441509,-0.0117517709732,-0.0596975684166,0.0522890090942
1490633560858742064,6542,0,,-0.0360034368932,-8.66903495789,-39.5593185425,0.16786916554,0.154744371772,0.443924337626,-1.48273706436,-0.066888473928,-9.62878417969,0.0937914177775,0.11285879463,-0.126017957926,-0.00655916938558,-0.0729723423719,0.053070936352,-0.0576246976852,-0.047004878521,0.0515213012695
1490633560879101578,6543,0,,0.0949980914593,-8.54255867004,-39.7006072998,0.168507471681,0.153501600027,0.444552630186,-1.52815961838,-0.0636510327458,-9.60014247894,0.0952940285206,0.108883775771,-0.122271440923,-0.07335755229,-0.0475930124521,0.0849363058805,-0.0960040092468,0.0176649689674,0.07301902771
1490633560899464191,6544,0,,0.226873770356,-8.41907024384,-39.8350639343,0.165831059217,0.153511881828,0.444495141506,-1.5128647089,-0.094662129879,-9.6357460022,0.0983729511499,0.107368811965,-0.116889059544,-0.0789394155145,-0.0562997758389,0.0523850768805,-0.102025270462,0.0115231871605,0.0400419235229
1490633560919815492,6545,0,,0.360140323639,-8.29273319244,-39.9641952515,0.166547492146,0.155367448926,0.446556389332,-1.48841941357,-0.139268249273,-9.63993167877,0.0998495817184,0.113801367581,-0.113587960601,-0.075860388577,-0.0783523544669,0.0512214004993,-0.113674879074,-0.00738263130188,0.0392560958862
1490633560940143073,6546,0,,0.493330061436,-8.1508398056,-40.0884628296,0.166578099132,0.15660777688,0.445941776037,-1.50488579273,-0.147566527128,-9.612865448,0.100917421281,0.129915192723,-0.109230659902,-0.116331957281,-0.0640929713845,0.0815866962075,-0.138615012169,0.0319858193398,0.0637197494507
1490633560960483830,6547,0,,0.626630842686,-7.99429607391,-40.2053565979,0.164539575577,0.155376687646,0.44453522563,-1.43142569065,-0.175655603409,-9.63459014893,0.101632103324,0.136604830623,-0.103836454451,-0.0693651437759,-0.0695866346359,0.0633990988135,-0.104479670525,-0.00370699167252,0.05237865448
1490633560980847436,6548,0,,0.760969758034,-7.8361492157,-40.3163986206,0.165286317468,0.158472016454,0.446640133858,-1.44496822357,-0.212206751108,-9.63223743439,0.103888683021,0.137887701392,-0.0975219458342,-0.109682880342,-0.0833501070738,0.0691990554333,-0.144446492195,0.0120609402657,0.0524959564209
1490633561001154981,6549,0,,0.894416153431,-7.67688798904,-40.4208221436,0.163948401809,0.158476665616,0.447271496058,-1.42560505867,-0.271422445774,-9.65884590149,0.10380641371,0.139752984047,-0.0932673215866,-0.117293335497,-0.119913503528,0.0459381565452,-0.171183347702,-0.0126379132271,0.0279970169067
1490633561021483084,6550,0,,1.02831876278,-7.51567840576,-40.5190315247,0.164632514119,0.159094959497,0.445989668369,-1.42081260681,-0.216974854469,-9.69518375397,0.104345113039,0.138786643744,-0.0879455655813,-0.139815419912,-0.0427204407752,0.0128611270338,-0.134476542473,0.0584394931793,-0.00629901885986
1490633561041749158,6551,0,,1.15927100182,-7.36030387878,-40.6110038757,0.161971047521,0.159725010395,0.445954114199,-1.39622247219,-0.20494633913,-9.7167930603,0.1033648476,0.132564663887,-0.0834096595645,-0.141560569406,-0.00843476690352,-0.00573565624654,-0.111419081688,0.0845791101456,-0.0239915847778
1490633561062060594,6552,0,,1.28513002396,-7.21634960175,-40.6962280273,0.163371190429,0.162199005485,0.446732103825,-1.39644825459,-0.169700354338,-9.72435188293,0.0993650108576,0.119994550943,-0.0752528235316,-0.16619373858,0.0482126884162,-0.0106278918684,-0.0925127267838,0.143451571465,-0.0303449630737
1490633561082389096,6553,0,,1.40595650673,-7.09145736694,-40.7750778198,0.162656232715,0.160341992974,0.446650922298,-1.37329924107,-0.243651092052,-9.76055622101,0.0961311161518,0.101090788841,-0.0721712857485,-0.164226993918,-0.00518891541287,-0.0446552783251,-0.121901154518,0.0997266173363,-0.0647010803223
1490633561102710548,6554,0,,1.5228689909,-6.99054050446,-40.8493423462,0.162687689066,0.161581546068,0.447356879711,-1.33696854115,-0.285650700331,-9.81335449219,0.0923233032227,0.0798972547054,-0.0666166767478,-0.145016029477,-0.0273073390126,-0.0958466082811,-0.116180419922,0.0677389502525,-0.113470077515
1490633561123024187,6555,0,,1.6334489584,-6.91607809067,-40.9179000854,0.162080794573,0.164062544703,0.44875189662,-1.33938479424,-0.286729693413,-9.83874320984,0.087200909853,0.0534363500774,-0.0617923364043,-0.160066962242,-0.0095882974565,-0.120211355388,-0.113148808479,0.0899255275726,-0.138833999634
1490633561138288298,6556,0,,1.73639416695,-6.87876558304,-40.9794807434,0.162733927369,0.163441032171,0.447424262762,-1.29613637924,-0.299576759338,-9.78124332428,0.0811493471265,0.0172139443457,-0.0557834766805,-0.123150140047,-0.00495106354356,-0.0624600313604,-0.0886479616165,0.0729565620422,-0.0768804550171
1490633561158646735,6557,0,,1.834649086,-6.89353942871,-41.038860321,0.161380335689,0.162825152278,0.448691099882,-1.25971758366,-0.341803431511,-9.81773662567,0.0785064250231,-0.0344027169049,-0.0529096126556,-0.084224358201,-0.0305214934051,-0.0997755900025,-0.071883559227,0.0263636112213,-0.110082626343
1490633561178912816,6558,0,,1.92586350441,-6.96855401993,-41.096118927,0.161396026611,0.163445115089,0.448713988066,-1.29108631611,-0.382476091385,-9.83443260193,0.0710033476353,-0.0838550627232,-0.0491087771952,-0.102864362299,-0.0557756349444,-0.118526123464,-0.0999681949615,0.0185117721558,-0.131924629211
1490633561199245491,6559,0,,2.01033163071,-7.08767604828,-41.1485671997,0.162079647183,0.164063006639,0.448090344667,-1.31087827682,-0.370925664902,-9.84558677673,0.0663717389107,-0.118001572788,-0.0430615805089,-0.102447092533,-0.0299891587347,-0.132661312819,-0.0807967185974,0.0369829535484,-0.145251274109
1490633561219577132,6560,0,,2.08878207207,-7.24081707001,-41.1968078613,0.16344794631,0.165298074484,0.447503477335,-1.33767747879,-0.376108288765,-9.81003665924,0.0602376013994,-0.145923271775,-0.0366666540504,-0.103273652494,-0.0219919942319,-0.10084849596,-0.0795090198517,0.0452743768692,-0.113789558411
1490633561239908405,6561,0,,2.1624007225,-7.43139886856,-41.2392463684,0.162140518427,0.166542768478,0.447519928217,-1.29816854,-0.407807767391,-9.82172584534,0.056720290333,-0.182311609387,-0.03137049824,-0.0314549058676,-0.0413735918701,-0.117159351707,-0.0362559556961,-0.0173191428185,-0.121708869934
1490633561260309569,6562,0,,2.23229646683,-7.67168664932,-41.280834198,0.163461878896,0.165919810534,0.444887548685,-1.32443857193,-0.38992112875,-9.84201812744,0.0540343634784,-0.229120850563,-0.0293347649276,-0.0170080885291,-0.0118588926271,-0.143299207091,-0.00239109992981,-0.00624191761017,-0.144637107849
1490633561280704049,6563,0,,2.29613304138,-7.97172498703,-41.3229217529,0.164769232273,0.164675474167,0.444211751223,-1.40201795101,-0.418389648199,-9.82278728485,0.0485939458013,-0.281290113926,-0.0255130194128,-0.043778181076,-0.029801081866,-0.131469368935,-0.0349375009537,-0.00191825628281,-0.137348175049
1490633561301023704,6564,0,,2.35535144806,-8.32640647888,-41.3650016785,0.164799541235,0.165915548801,0.443596899509,-1.4498436451,-0.376132637262,-9.78715133667,0.0456577092409,-0.325404047966,-0.0228229183704,-0.0315893292427,0.0221189260483,-0.10482686013,0.00527822971344,0.0305392742157,-0.107309341431
1490633561321325070,6565,0,,2.41174316406,-8.72014331818,-41.4069824219,0.165483176708,0.166534483433,0.441655188799,-1.53327131271,-0.36799326539,-9.78446578979,0.042651899159,-0.354293256998,-0.0179603453726,-0.0484578311443,0.0393679179251,-0.112504452467,0.00581479072571,0.0536262989044,-0.116814613342
1490633561341692616,6566,0,,2.4606564045,-9.13391208649,-41.445941925,0.169511914253,0.167140051723,0.440443515778,-1.640660882,-0.326246678829,-9.81619739532,0.0346735231578,-0.364781439304,-0.0139130596071,-0.0859772264957,0.0888999402523,-0.155551820993,0.0176185369492,0.111841738224,-0.163317680359
1490633561361952232,6567,0,,2.49961280823,-9.54753112793,-41.4816169739,0.170178562403,0.167138770223,0.437816053629,-1.68878674507,-0.372072279453,-9.76625442505,0.0279938392341,-0.358068406582,-0.0118203060701,-0.0643396824598,0.0491425022483,-0.117357350886,0.00267946720123,0.069996535778,-0.124179840088
1490633561382263579,6568,0,,2.53222250938,-9.94469928741,-41.5150299072,0.171517267823,0.167132943869,0.439163923264,-1.76201796532,-0.389148533344,-9.69981956482,0.0226744860411,-0.340571701527,-0.0103883491829,-0.0706618055701,0.0370499044657,-0.0626458227634,-0.0178661346436,0.0689432621002,-0.0722351074219
