%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491586184549760199,219604,0,,-3.30876660347,-5.56439971924,87.9259262085,0.0991530939937,-0.253215879202,0.399880170822,-0.981647610664,0.554255843163,-9.71517276764,-0.0321410223842,0.20334059,0.0719051510096,-0.0320019684732,-0.00834403932095,0.0161735899746,0.00618070363998,-0.0337092876434,0.0134468078613
1491586184570115379,219605,0,,-3.35284113884,-5.3251042366,87.993522644,0.0958270430565,-0.256217032671,0.399702966213,-0.94711124897,0.551465988159,-9.69691467285,-0.0341004356742,0.208966657519,0.0734360739589,-0.0381843820214,-0.018846526742,0.0378715470433,0.0151315927505,-0.0421862602234,0.0351972579956
1491586184590465082,219606,0,,-3.39796686172,-5.07846498489,88.0610656738,0.093733176589,-0.253196507692,0.398700535297,-0.891511261463,0.545542776585,-9.70662403107,-0.034961104393,0.21527852118,0.0735735222697,-0.0245696548373,-0.0326630286872,0.0315238572657,0.0297914743423,-0.0284544229507,0.0310983657837
1491586184610763925,219607,0,,-3.44510197639,-4.8219461441,88.1283721924,0.0926011577249,-0.255202531815,0.400738894939,-0.864751577377,0.558813989162,-9.69381523132,-0.0360012389719,0.22366155684,0.0750992968678,-0.0414937920868,-0.0276302359998,0.0476324446499,0.0232192873955,-0.0462662577629,0.0455446243286
1491586184631011140,219608,0,,-3.49362111092,-4.55532121658,88.193862915,0.0914927497506,-0.256203263998,0.400680571795,-0.789864361286,0.596396327019,-9.70429134369,-0.0373014435172,0.232033416629,0.0768909156322,-0.0120292296633,0.00147610506974,0.0403737798333,-0.00441026687622,-0.015053153038,0.0391263961792
1491586184646233709,219609,0,,-3.5441839695,-4.28131914139,88.2598419189,0.0913936793804,-0.260220140219,0.40053832531,-0.742603361607,0.592373549938,-9.7100725174,-0.0407456457615,0.239091575146,0.0752420723438,-0.0114647755399,-0.0113691147417,0.037666413933,0.00858074426651,-0.0145590901375,0.0373344421387
1491586184671647585,219610,0,,-3.59607863426,-4.00299119949,88.3252716064,0.0849641636014,-0.257184386253,0.399444848299,-0.709738254547,0.610893785954,-9.73531150818,-0.042244579643,0.239161297679,0.0758878812194,-0.0260512158275,-0.00189297122415,0.0153040066361,0.0001380443573,-0.027077794075,0.0135364532471
1491586184691985448,219611,0,,-3.6484503746,-3.72389745712,88.3890304565,0.0805554017425,-0.260183095932,0.401376724243,-0.667940676212,0.60265994072,-9.68999099731,-0.0421242304146,0.240519419312,0.0750482529402,-0.0318514667451,-0.0192437916994,0.0632687583566,0.0141616463661,-0.0363771319389,0.0621604919434
1491586184707249970,219612,0,,-3.70109796524,-3.44630718231,88.4528198242,0.0805817991495,-0.259180039167,0.403543710709,-0.612433791161,0.618581712246,-9.69634819031,-0.0419987030327,0.236752703786,0.0736798122525,-0.0237008668482,-0.0124753126875,0.0592975057662,0.00788229703903,-0.0274863839149,0.058445930481
1491586184727601627,219613,0,,-3.75271439552,-3.17716264725,88.5153198242,0.0794722437859,-0.260179847479,0.402419388294,-0.559670031071,0.620908021927,-9.70768547058,-0.0415989533067,0.228080868721,0.0737059861422,-0.0168660115451,-0.0191114135087,0.0500398315489,0.01528018713,-0.0200794935226,0.0501699447632
1491586184747963534,219614,0,,-3.80284452438,-2.92014956474,88.5782699585,0.0784115567803,-0.259170264006,0.400298953056,-0.512826025486,0.658259630203,-9.70602607727,-0.0379264242947,0.214359670877,0.0727229118347,-0.0138917900622,0.00954813323915,0.0534671097994,-0.0134800672531,-0.0162298679352,0.0519399642944
1491586184768287245,219615,0,,-3.85116744041,-2.68066382408,88.6401443481,0.076194293797,-0.261170774698,0.401244610548,-0.464434117079,0.661633729935,-9.71555995941,-0.0378621816635,0.197554215789,0.0707812532783,-0.00638717133552,0.00455709267408,0.0453760400414,-0.00779366493225,-0.00830066204071,0.0446195602417
1491586184788604363,219616,0,,-3.89617443085,-2.46402359009,88.702835083,0.0740032196045,-0.262168824673,0.403296232224,-0.422593355179,0.698168575764,-9.68479347229,-0.0355018936098,0.17739623785,0.0702306479216,-0.00153996190056,0.0333118103445,0.0772826373577,-0.0385838747025,-0.00388363003731,0.0747051239014
1491586184808927577,219617,0,,-3.93824625015,-2.27291750908,88.7657012939,0.0740766599774,-0.259155094624,0.401272445917,-0.40021687746,0.68084949255,-9.67560482025,-0.032802592963,0.152752265334,0.0694922432303,-0.0118020065129,0.00873201712966,0.0873263031244,-0.0150336027145,-0.0149036943913,0.0859842300415
1491586184829242348,219618,0,,-3.97541666031,-2.10872244835,88.8274765015,0.0708256885409,-0.259144216776,0.402269542217,-0.346425950527,0.708323717117,-9.7105255127,-0.0283877681941,0.129115849733,0.0672709196806,0.0139431562275,0.0297983959317,0.053038764745,-0.0331499576569,0.0127438306808,0.051323890686
1491586184849532293,219619,0,,-4.00878810883,-1.97218716145,88.889755249,0.0707479119301,-0.262154102325,0.397897660732,-0.323342770338,0.678124070168,-9.68854427338,-0.0251380130649,0.105258993804,0.0651545003057,0.013702805154,-0.00614602025598,0.0754523947835,0.00107085704803,0.0110709369183,0.0761241912842
1491586184869893712,219620,0,,-4.03862810135,-1.86626267433,88.9519729614,0.0707494616508,-0.262155711651,0.400029420853,-0.314339190722,0.695856690407,-9.7121295929,-0.0215572528541,0.0777173489332,0.0645408779383,0.0046105007641,0.00645870156586,0.0521143861115,-0.010057747364,0.00311437249184,0.0516529083252
1491586184890159281,219621,0,,-4.06416988373,-1.78979051113,89.0134811401,0.0685813203454,-0.262148320675,0.398921191692,-0.313412845135,0.710225999355,-9.7143945694,-0.0192897822708,0.0522776097059,0.0622086077929,-0.00752823380753,0.0164459012449,0.0499557256699,-0.0200978517532,-0.0086997449398,0.0484056472778
1491586184910486804,219622,0,,-4.08623886108,-1.74176621437,89.0745697021,0.0686602592468,-0.259139120579,0.405423074961,-0.264127761126,0.734443664551,-9.70990943909,-0.0154257137328,0.0272361841053,0.0607511624694,0.0335519425571,0.0368844345212,0.0544268973172,-0.0401474237442,0.0326189100742,0.0526561737061
1491586184930802823,219623,0,,-4.10519361496,-1.72335219383,89.1363449097,0.0675008744001,-0.262146919966,0.404225230217,-0.269483804703,0.732917964458,-9.71201610565,-0.012617662549,0.00163721409626,0.0580817088485,0.0250496398658,0.032121706754,0.0521824732423,-0.0354160070419,0.0240787267685,0.050479888916
1491586184951145046,219624,0,,-4.12013292313,-1.73280024529,89.1983566284,0.0685812979937,-0.262147754431,0.399983942509,-0.28514611721,0.7359328866,-9.71553707123,-0.00965344812721,-0.0220295712352,0.0569876916707,0.0110016223043,0.0325943827629,0.0484295375645,-0.0358517765999,0.0101093351841,0.0462741851807
1491586184971497580,219625,0,,-4.13176298141,-1.77010953426,89.261505127,0.0696399435401,-0.263155668974,0.398906201124,-0.297773361206,0.734904885292,-9.70727539062,-0.00741369649768,-0.046483039856,0.0554366819561,0.0047489143908,0.0295985341072,0.0563545264304,-0.0335395336151,0.00350886583328,0.0541963577271
1491586184991797704,219626,0,,-4.14043092728,-1.83381450176,89.3238296509,0.0708261877298,-0.259145230055,0.40227329731,-0.317169636488,0.764438033104,-9.67953968048,-0.00426551979035,-0.0688050463796,0.0539423041046,-0.00376357254572,0.0576792247593,0.0836415961385,-0.0636376142502,-0.00554737448692,0.0790977478027
1491586185007060194,219627,0,,-4.14582967758,-1.91925632954,89.3853607178,0.0674977600574,-0.262144386768,0.399961829185,-0.311622172594,0.731564640999,-9.69701862335,-6.93956390023e-05,-0.0863707140088,0.0531767793,0.0163809806108,0.0239204037935,0.0656200498343,-0.0284474492073,0.0145437717438,0.0642318725586
1491586185027391810,219628,0,,-4.14843320847,-2.02583241463,89.4475860596,0.069615393877,-0.264159649611,0.399933516979,-0.348037838936,0.724427223206,-9.69219779968,0.00116137391888,-0.103608831763,0.0509400740266,-0.00182816199958,0.0163847859949,0.0697824284434,-0.0214298963547,-0.00403904914856,0.0683069229126
1491586185047744993,219629,0,,-4.14968490601,-2.14847946167,89.5097198486,0.073975160718,-0.263170212507,0.398995488882,-0.356332749128,0.738830924034,-9.6798915863,0.00442387536168,-0.116695195436,0.050073184073,0.0108273904771,0.0306304153055,0.0813114196062,-0.0363653898239,0.00817403197289,0.0792322158813
1491586185068083395,219630,0,,-4.14888811111,-2.28400993347,89.5718002319,0.0707490891218,-0.262155234814,0.400028765202,-0.36427500844,0.733311653137,-9.73594474792,0.0038576531224,-0.125618696213,0.047258362174,0.0260345023125,0.0253117233515,0.0243758950382,-0.0268204808235,0.0253190398216,0.0235004425049
1491586185088431185,219631,0,,-4.14723300934,-2.4274315834,89.6312255859,0.0728687047958,-0.264172464609,0.402134358883,-0.394601553679,0.732042551041,-9.68059158325,0.00465198094025,-0.132171690464,0.0471409596503,0.0202027503401,0.0243975892663,0.0787433162332,-0.0299187898636,0.0171259045601,0.0775594711304
1491586185108723888,219632,0,,-4.14391469955,-2.57617807388,89.6893157959,0.0718338191509,-0.262159854174,0.401118457317,-0.431264102459,0.71783053875,-9.70191955566,0.00658325012773,-0.13418340683,0.0460068881512,0.0089416205883,0.0108309714124,0.0563492439687,-0.0148394107819,0.0065221786499,0.0557651519775
1491586185129091711,219633,0,,-4.14007711411,-2.72706794739,89.7501602173,0.0729197263718,-0.262165665627,0.403275281191,-0.441312342882,0.74277973175,-9.66209220886,0.00767943263054,-0.135965332389,0.0458747558296,0.0246579181403,0.0365198776126,0.0950345247984,-0.0431969165802,0.0204342007637,0.0932188034058
1491586185149464470,219634,0,,-4.13516283035,-2.87804460526,89.8073348999,0.0750097557902,-0.265183120966,0.397884756327,-0.500283539295,0.722986400127,-9.70369243622,0.00730095803738,-0.136211946607,0.0438026562333,-0.00853733532131,0.0176544450223,0.052235789597,-0.0214123129845,-0.0110066533089,0.0503339767456
1491586185169778466,219635,0,,-4.1304397583,-3.02726554871,89.8632049561,0.0728443711996,-0.26517790556,0.401039510965,-0.506583094597,0.711630761623,-9.69634056091,0.00947505608201,-0.132724180818,0.0433991663158,0.0106359934434,0.00719757983461,0.0583351925015,-0.0113624930382,0.00760293006897,0.0581464767456
1491586185190062755,219636,0,,-4.1244392395,-3.1722548008,89.9187545776,0.0740262717009,-0.261164158583,0.399074703455,-0.532114326954,0.743763208389,-9.68154621124,0.00892917625606,-0.127898439765,0.0430831052363,0.00985199585557,0.0404480658472,0.0718664675951,-0.0455035567284,0.00609576702118,0.0692110061646
1491586185210365542,219637,0,,-4.11794376373,-3.30988502502,89.9733047485,0.0751102045178,-0.261168032885,0.399097830057,-0.549443781376,0.738409519196,-9.69790458679,0.00982015766203,-0.120688825846,0.0417074523866,0.0160105433315,0.0362955965102,0.0542609170079,-0.0400922894478,0.0130282640457,0.0523529052734
1491586185230720001,219638,0,,-4.11141443253,-3.43725371361,90.0251312256,0.0761198177934,-0.264184296131,0.400076657534,-0.592940151691,0.71142333746,-9.6786775589,0.00874811038375,-0.110672622919,0.0419912710786,-0.00575215183198,0.0105126351118,0.0722900629044,-0.015664100647,-0.0100265145302,0.0708770751953
1491586185250993425,219639,0,,-4.10365438461,-3.55300617218,90.0758285522,0.0761446803808,-0.263180017471,0.400112003088,-0.590648174286,0.724052429199,-9.65637397766,0.0109761236235,-0.0996001213789,0.039837911725,0.0162890553474,0.0245485994965,0.0934870541096,-0.0311896800995,0.0105466246605,0.092324256897
1491586185271344684,219640,0,,-4.09642982483,-3.65388154984,90.1260910034,0.0740238949656,-0.261162161827,0.395876139402,-0.614496052265,0.72808098793,-9.65239620209,0.0102535095066,-0.0862936601043,0.0412180349231,0.00965005904436,0.0298840776086,0.0964714065194,-0.0367071032524,0.00355339050293,0.0945138931274
1491586185291681957,219641,0,,-4.08896684647,-3.74096775055,90.1758956909,0.0772285684943,-0.263183385134,0.400134176016,-0.64943420887,0.722739100456,-9.65696811676,0.0098908431828,-0.0736254379153,0.0414235331118,-0.0104333069175,0.0258804783225,0.0910316333175,-0.0322557091713,-0.0163140892982,0.0880842208862
1491586185306908277,219642,0,,-4.08140420914,-3.81298542023,90.2227401733,0.0761958956718,-0.261172294617,0.402313530445,-0.662545382977,0.739126563072,-9.64874458313,0.0104451198131,-0.0606552623212,0.0410339236259,-0.0112610934302,0.0436123795807,0.0985384508967,-0.0504464507103,-0.0177621841431,0.0942249298096
1491586185327224884,219643,0,,-4.07465648651,-3.8684797287,90.268737793,0.078386709094,-0.260174483061,0.400263339281,-0.66286700964,0.751659929752,-9.64722728729,0.010213506408,-0.0464948378503,0.0402149111032,-0.00211809249595,0.0573387220502,0.0995036736131,-0.064223408699,-0.00883591175079,0.0948181152344
1491586185347573150,219644,0,,-4.06695270538,-3.90840482712,90.3133010864,0.0772293508053,-0.263184070587,0.401200145483,-0.663401007652,0.703636229038,-9.65429115295,0.0109920529649,-0.0321664847434,0.0398962423205,0.00415676413104,0.010658451356,0.0920722857118,-0.0171500444412,-0.00215518474579,0.0911560058594
1491586185367878319,219645,0,,-4.05909824371,-3.92959594727,90.3573226929,0.0772530585527,-0.262179046869,0.400169044733,-0.689806699753,0.718877315521,-9.64551830292,0.0102558936924,-0.013579800725,0.0404081046581,-0.0186351723969,0.027253055945,0.100691467524,-0.0341534614563,-0.0255557894707,0.0970010757446
1491586185388232486,219646,0,,-4.05045127869,-3.92852187157,90.4036102295,0.077227704227,-0.263182461262,0.400130599737,-0.697049200535,0.726467609406,-9.70100975037,0.0096628991887,0.0076310983859,0.0413559526205,-0.0260607656091,0.0363133884966,0.045318171382,-0.0392190217972,-0.029197871685,0.0407543182373
1491586185408620925,219647,0,,-4.04397058487,-3.89949822426,90.4423141479,0.0772766470909,-0.2611733675,0.399135857821,-0.678471684456,0.710950732231,-9.6665430069,0.0101335421205,0.0329397469759,0.0403391011059,-0.0124327354133,0.0218750871718,0.0802011862397,-0.0273388028145,-0.0179512500763,0.077431678772
1491586185428942924,219648,0,,-4.03840637207,-3.84238672256,90.4798660278,0.0761444717646,-0.263178884983,0.401171505451,-0.64871275425,0.731228113174,-9.67266845703,0.00940173026174,0.0584519058466,0.0404125750065,0.00758628593758,0.0430524386466,0.0748001635075,-0.0482348799706,0.00236845016479,0.0719299316406
1491586185449263186,219649,0,,-4.03366708755,-3.75473022461,90.5157165527,0.0794207602739,-0.262185931206,0.401276439428,-0.660197734833,0.709416568279,-9.67193222046,0.0069032786414,0.0836307927966,0.0407249778509,-0.0188493169844,0.0219775531441,0.076582685113,-0.0270956158638,-0.0239551067352,0.0734519958496
1491586185469598687,219650,0,,-4.02924060822,-3.63888645172,90.5493164062,0.0771778449416,-0.265190392733,0.400056689978,-0.648113906384,0.696119904518,-9.65995407104,0.00667230132967,0.108532875776,0.0409918017685,-0.0265257973224,0.00934411585331,0.0898884981871,-0.0153284072876,-0.032270014286,0.0871467590332
1491586185489951801,219651,0,,-4.02600431442,-3.49502944946,90.5795822144,0.0761713907123,-0.262176811695,0.403341978788,-0.601114690304,0.714271783829,-9.68916416168,0.00477684522048,0.132287234068,0.0397381559014,-0.00406898651272,0.0279394444078,0.0622418634593,-0.0321606397629,-0.00805258750916,0.0597667694092
1491586185510309177,219652,0,,-4.02328395844,-3.32834219933,90.6098098755,0.0751373246312,-0.260165035725,0.403392881155,-0.572026073933,0.725108206272,-9.67170906067,0.00501243397593,0.150092720985,0.0393652431667,-0.00342206470668,0.0391198135912,0.0814224109054,-0.0446487665176,-0.00844818353653,0.078145980835
1491586185530589886,219653,0,,-4.01965761185,-3.14230275154,90.6374664307,0.0707760304213,-0.261153429747,0.401136547327,-0.5686185956,0.680696725845,-9.65840625763,0.00595093471929,0.166532173753,0.0413489080966,-0.0317641831934,-0.00480021070689,0.0965589433908,-0.00156831741333,-0.0370345711708,0.0947713851929
1491586185550850068,219654,0,,-4.01420974731,-2.94292593002,90.6643829346,0.0728950202465,-0.26317062974,0.402179658413,-0.522526741028,0.676796197891,-9.67700004578,0.00593027472496,0.177993088961,0.0388641431928,-0.0197045039386,-0.00789953768253,0.0798332244158,0.00256729125977,-0.0237674117088,0.0790729522705
1491586185571236712,219655,0,,-4.00942420959,-2.73153924942,90.6889572144,0.0675488188863,-0.260138332844,0.400041103363,-0.490467190742,0.694736361504,-9.68528270721,0.00696947239339,0.187607511878,0.0393768362701,-0.0237335655838,0.010730298236,0.0733922943473,-0.0155079364777,-0.0273483395576,0.0712490081787
1491586185591567639,219656,0,,-4.0034198761,-2.51246881485,90.7147369385,0.0653564780951,-0.261135041714,0.399960547686,-0.451664566994,0.695653676987,-9.70885658264,0.00709772203118,0.190886482596,0.0391909852624,-0.0223381277174,0.0125506818295,0.0515991523862,-0.0158151984215,-0.0247338712215,0.0495691299438
1491586185606806341,219657,0,,-3.99685740471,-2.29002952576,90.7385864258,0.0653837323189,-0.260132938623,0.403194963932,-0.391572475433,0.714939594269,-9.67521476746,0.00751496711746,0.192997902632,0.0395235791802,-0.000234795268625,0.0328434817493,0.0869079753757,-0.0387715101242,-0.00410747528076,0.0843305587769
1491586185627126273,219658,0,,-3.98883962631,-2.06708097458,90.7617721558,0.0642508640885,-0.26213824749,0.404167115688,-0.376434147358,0.676405668259,-9.69310379028,0.00954488478601,0.192608818412,0.0384388566017,-0.0231782533228,-0.00442506326362,0.0705607756972,-0.000152111053467,-0.0257174968719,0.0698156356812
1491586185647436144,219659,0,,-3.97727179527,-1.84945249557,90.7852706909,0.0631882622838,-0.261127263308,0.399913966656,-0.330254435539,0.680545091629,-9.69725227356,0.0127880973741,0.186798989773,0.0378681123257,-0.0141767049208,0.0015974403359,0.0678168311715,-0.0060727596283,-0.0164339244366,0.0670499801636
1491586185667766249,219660,0,,-3.96300697327,-1.64070093632,90.8088226318,0.0620071329176,-0.265141934156,0.402944594622,-0.279277294874,0.664840221405,-9.68878173828,0.0139529518783,0.177109658718,0.0376970283687,0.00113447429612,-0.0117513537407,0.0775397717953,0.00637924671173,-0.00101408362389,0.0781669616699
1491586185688102452,219661,0,,-3.94594740868,-1.44468653202,90.8315734863,0.0566893927753,-0.26110804081,0.406171739101,-0.256424963474,0.654468178749,-9.70464897156,0.0168025717139,0.164396136999,0.037282153964,-0.00950640346855,-0.019277645275,0.0627733618021,0.0150719285011,-0.0108981132507,0.0636911392212
