%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804187672803736,57,1492804187664022207,odom,robot_frame,0.042472965852,0.0216623529403,-0.0521225576525,-0.0553379490766,-0.103427200868,0.573124158719,0.811029730778,1.83614830841,0.00518562539316,-0.000529630609925,-3.21331142813e-13,-1.21103541486e-13,3.55708985218e-13,0.00518562539316,1.80044313854,-0.000594812704765,1.10058053249e-13,-3.5930371308e-13,-1.15032647642e-13,-0.000529630609925,-0.000594812704765,0.00400481442014,-5.4733643591e-15,3.73236928664e-13,-3.0878356918e-16,-3.21331142813e-13,1.10058053249e-13,-5.4733643591e-15,9.99999654487e-10,3.05023590416e-20,-6.06376612646e-20,-1.21103541486e-13,-3.5930371308e-13,3.73236928664e-13,3.05023590416e-20,9.9999965446e-10,3.01743084377e-19,3.55708985218e-13,-1.15032647642e-13,-3.0878356918e-16,-6.06376612646e-20,3.01743084377e-19,9.99999827394e-10,-0.0124140754562,0.00534542997171,-0.013837890432,-0.00911644262367,-0.0632063448828,-0.0371296659186,0.141455481389,0.0016917726018,-0.0130671553576,3.39917189875e-17,2.30136880452e-17,-1.46532605256e-17,0.0016917726018,0.13967106545,0.0222975712446,-5.48209572517e-16,-3.71160847276e-16,2.36323918296e-16,-0.0130671553576,0.0222975712446,0.0596667788588,3.90116221644e-15,2.64124910351e-15,-1.68172544286e-15,3.39917189875e-17,-5.48209572517e-16,3.90116221644e-15,7.755291051e-07,2.32431025368e-07,-2.14213938358e-07,2.30136880452e-17,-3.71160847276e-16,2.64124910351e-15,2.32431025368e-07,5.99577054544e-07,-1.78583854769e-07,-1.46532605256e-17,2.36323918296e-16,-1.68172544286e-15,-2.14213938358e-07,-1.78583854769e-07,5.03941851034e-07
1492804187772857250,58,1492804187765642405,odom,robot_frame,0.0422718551101,0.0221877655364,-0.0564921536678,-0.0538870536987,-0.106428276934,0.57219005466,0.81139863733,1.92601537364,0.0053369794312,-0.000136007113252,-2.10235872184e-13,-7.1752946801e-14,-2.78282165537e-14,0.0053369794312,1.888358285,-8.39326153373e-05,6.07351426031e-14,-2.08445994393e-13,-9.82068363006e-14,-0.000136007113252,-8.39326153373e-05,0.00100779440882,1.01552492001e-13,5.5465036102e-15,-5.47315059609e-17,-2.10235872184e-13,6.07351426031e-14,1.01552492001e-13,9.99999671806e-10,3.09816589073e-20,-2.6465270786e-20,-7.1752946801e-14,-2.08445994393e-13,5.5465036102e-15,3.09816589073e-20,9.99999671777e-10,3.0391655008e-19,-2.78282165537e-14,-9.82068363006e-14,-5.47315059609e-17,-2.6465270786e-20,3.0391655008e-19,9.99999835993e-10,0.00705228748613,0.0111076604072,-0.0124513987778,-0.0140607970409,-0.05468466764,-0.0125134270176,0.143995395431,0.00171177229467,-0.0132119073803,1.15824794351e-16,7.18572109177e-17,-4.87839579077e-17,0.00171177229467,0.142106954115,0.0230827943049,-6.27863007672e-16,-3.89548395392e-16,2.64459286244e-16,-0.0132119073803,0.0230827943049,0.058009119355,4.58350369691e-15,2.84376076594e-15,-1.93059337646e-15,1.15824794351e-16,-6.27863007672e-16,4.58350369691e-15,7.75564308197e-07,2.324485951e-07,-2.14227511256e-07,7.18572109177e-17,-3.89548395392e-16,2.84376076594e-15,2.324485951e-07,5.99599341592e-07,-1.7859432557e-07,-4.87839579077e-17,2.64459286244e-16,-1.93059337646e-15,-2.14227511256e-07,-1.7859432557e-07,5.03952480453e-07
1492804187872769850,59,1492804187867265940,odom,robot_frame,0.0412375940378,0.0243089009764,-0.0480839363246,-0.0531797396461,-0.108426843294,0.572589307463,0.81089889624,2.01902159387,0.0056073060939,-0.000256822845964,-9.9201196985e-14,7.04606659059e-16,-9.10332750446e-13,0.0056073060939,1.97939127462,-0.000131925167497,-6.91773590562e-15,5.87121001859e-15,-4.23856612883e-14,-0.000256822845964,-0.000131925167497,0.00268833637244,3.33691323221e-13,-8.47333760085e-13,4.86169406439e-16,-9.9201196985e-14,-6.91773590562e-15,3.33691323221e-13,9.99999672066e-10,4.59947983173e-20,2.2533620655e-20,7.04606659059e-16,5.87121001859e-15,-8.47333760085e-13,4.59947983173e-20,9.99999672005e-10,4.50992842302e-19,-9.10332750446e-13,-4.23856612883e-14,4.86169406439e-16,2.2533620655e-20,4.50992842302e-19,9.9999983602e-10,0.0416743245174,0.0133998027126,0.000105974521176,-0.00810527652985,-0.0293822861948,0.0255939730786,0.146530734941,0.00173337495252,-0.0133673867938,3.71401158689e-19,-1.24352786194e-17,2.15521268575e-18,0.00173337495252,0.144594438683,0.0234886007851,-1.27669438461e-18,3.21896214443e-17,-5.47643436835e-18,-0.0133673867938,0.0234886007851,0.0591416975312,9.28492626178e-18,-2.33306877219e-16,3.96823349243e-17,3.71401158689e-19,-1.27669438461e-18,9.28492626178e-18,7.75564233983e-07,2.32448559089e-07,-2.1422748134e-07,-1.24352786194e-17,3.21896214443e-17,-2.33306877219e-16,2.32448559089e-07,5.99599298332e-07,-1.78594307032e-07,2.15521268575e-18,-5.47643436835e-18,3.96823349243e-17,-2.1422748134e-07,-1.78594307032e-07,5.03952458264e-07
1492804187972968768,60,1492804187972007990,odom,robot_frame,0.0419716108384,0.0303137922609,-0.0501330791313,-0.0526811232725,-0.109394252128,0.574589810075,0.809385042492,2.11811754943,0.00590122304935,-7.2996042597e-11,4.37670679564e-15,-2.02903851973e-14,-5.75639104346e-13,0.00590122304935,2.07639514236,-4.40962880468e-11,-7.74826425457e-15,3.85141115457e-14,7.23133166904e-14,-7.2996042597e-11,-4.40962880468e-11,9.99999899879e-10,1.14019248879e-20,-5.6954117278e-20,-7.88954505475e-24,4.37670679564e-15,-7.74826425457e-15,1.14019248879e-20,0.00024455411868,-4.41590535775e-12,5.1489948784e-12,-2.02903851973e-14,3.85141115457e-14,-5.6954117278e-20,-4.41590535775e-12,0.000244554151363,-1.77230699384e-11,-5.75639104346e-13,7.23133166904e-14,-7.88954505475e-24,5.1489948784e-12,-1.77230699384e-11,0.000489107213183,0.0707148612242,0.014021005231,0.00103071468212,0.00634886458852,-0.0256091898757,0.0533515699567,0.149127349827,0.00178739631298,-0.0137456476682,-8.49552457358e-16,-6.20184432007e-16,3.76208305498e-16,0.00178739631298,0.147101985231,0.0242918399736,1.80196911937e-15,1.31546384735e-15,-7.97968798685e-16,-0.0137456476682,0.0242918399736,0.0576981439951,-1.2661638915e-14,-9.24318513325e-15,5.60697418473e-15,-8.49552457358e-16,1.80196911937e-15,-1.2661638915e-14,8.22932260314e-05,2.32431296387e-07,-2.14214149784e-07,-6.20184432007e-16,1.31546384735e-15,-9.24318513325e-15,2.32431296387e-07,8.21172737763e-05,-1.78584012807e-07,3.76208305498e-16,-7.97968798685e-16,5.60697418473e-15,-2.14214149784e-07,-1.78584012807e-07,0.000163539334776
1492804188072807094,61,1492804188065573454,odom,robot_frame,0.0430218304909,0.037065503226,-0.0510953390323,-0.0513456572281,-0.110373322266,0.576831073385,0.80774207888,2.20948139646,0.0061970675507,-7.51212105449e-05,-9.54870053211e-14,9.41306296937e-15,-1.77254424591e-12,0.0061970675507,2.16581389011,-3.35965131289e-05,-8.84031295995e-16,9.373591438e-14,2.7416686785e-13,-7.51212105449e-05,-3.35965131289e-05,0.00120867447792,2.1314334073e-13,-1.31287812318e-12,2.22841511122e-16,-9.54870053211e-14,-8.84031295995e-16,2.1314334073e-13,9.99999673143e-10,1.2201890849e-20,-2.14634191703e-20,9.41306296937e-15,9.373591438e-14,-1.31287812318e-12,1.2201890849e-20,9.99999673138e-10,9.2563037406e-20,-1.77254424591e-12,2.7416686785e-13,2.22841511122e-16,-2.14634191703e-20,9.2563037406e-20,9.99999836174e-10,0.0734676012598,0.0134469747889,-0.00365420529171,0.0242599259519,-0.0530470305807,0.0519146747441,0.15145362234,0.00181829694912,-0.0139546333905,-4.53715337599e-13,-2.84466383511e-13,1.57183822139e-13,0.00181829694912,0.149382685168,0.0247063664373,8.98541624885e-13,5.63359600304e-13,-3.11288160719e-13,-0.0139546333905,0.0247063664373,0.0586327858763,-6.10366939529e-12,-3.82682414373e-12,2.11453761165e-12,-4.53715337599e-13,8.98541624885e-13,-6.10366939529e-12,7.75564879545e-07,2.32448880984e-07,-2.14227730614e-07,-2.84466383511e-13,5.63359600304e-13,-3.82682414373e-12,2.32448880984e-07,5.99599705957e-07,-1.78594497994e-07,1.57183822139e-13,-3.11288160719e-13,2.11453761165e-12,-2.14227730614e-07,-1.78594497994e-07,5.03952653065e-07
1492804188172804100,62,1492804188167284966,odom,robot_frame,0.0438504016053,0.0434007959158,-0.0482109409669,-0.0481242467212,-0.11228057002,0.578849055914,0.806232535278,2.31186228838,0.00654288719113,-0.000215841313362,-2.13678197429e-13,-9.0634473749e-15,-1.64559525678e-12,0.00654288719113,2.26602138822,-2.28419300797e-05,3.52246224256e-14,-1.60839491228e-14,2.49341120942e-13,-0.000215841313362,-2.28419300797e-05,0.00291801983923,2.68147410489e-13,-1.64200338427e-12,2.03012373363e-15,-2.13678197429e-13,3.52246224256e-14,2.68147410489e-13,9.99999673336e-10,4.5330930602e-20,-2.02044699872e-19,-9.0634473749e-15,-1.60839491228e-14,-1.64200338427e-12,4.5330930602e-20,9.99999673348e-10,2.93931422008e-19,-1.64559525678e-12,2.49341120942e-13,2.03012373363e-15,-2.02044699872e-19,2.93931422008e-19,9.99999836167e-10,0.0516170094337,0.0107523802116,-0.0095328460211,0.0409451119735,-0.0936915507344,0.0252153098995,0.153980766007,0.00185217747983,-0.0141886568373,-1.31079327985e-15,-8.69611782525e-16,5.64503333645e-16,0.00185217747983,0.15186794882,0.02512675738,2.43048925288e-15,1.61273372832e-15,-1.04676732668e-15,-0.0141886568373,0.02512675738,0.0597935603554,-1.67408842884e-14,-1.11078636543e-14,7.20990637382e-15,-1.31079327985e-15,2.43048925288e-15,-1.67408842884e-14,7.75564806064e-07,2.32448844616e-07,-2.14227701661e-07,-8.69611782525e-16,1.61273372832e-15,-1.11078636543e-14,2.32448844616e-07,5.99599660722e-07,-1.78594477306e-07,5.64503333645e-16,-1.04676732668e-15,7.20990637382e-15,-2.14227701661e-07,-1.78594477306e-07,5.03952630839e-07
1492804188272756496,63,1492804188268826962,odom,robot_frame,0.0446681462525,0.0470011151313,-0.0521738954408,-0.0431007233309,-0.115065190891,0.57978065735,0.805454355539,2.41729026877,0.00692977465059,-6.43686007014e-11,-9.99060596954e-14,-3.47793654356e-14,-1.02412740596e-13,0.00692977465059,2.36922743221,2.45418242873e-11,3.01489544891e-14,-8.5050880788e-14,2.01654350125e-14,-6.43686007014e-11,2.45418242873e-11,9.99999900154e-10,1.17995923969e-21,-1.03455483327e-20,-5.31269069833e-24,-9.99060596954e-14,3.01489544891e-14,1.17995923969e-21,0.000148244914896,-1.78599870534e-12,1.40941146342e-12,-3.47793654356e-14,-8.5050880788e-14,-1.03455483327e-20,-1.78599870534e-12,0.000148244927064,-5.93239820947e-12,-1.02412740596e-13,2.01654350125e-14,-5.31269069833e-24,1.40941146342e-12,-5.93239820947e-12,0.000296488820785,0.0172600474563,0.006857585431,-0.0226588589211,0.0445442738225,-0.113164744051,-0.00709229370435,0.156470997512,0.00192540555384,-0.0147282901088,-2.37475216431e-15,-1.57017938588e-15,1.02315943237e-15,0.00192540555384,0.154306569708,0.0258893378872,3.35262876908e-15,2.21676280448e-15,-1.44448901035e-15,-0.0147282901088,0.0258893378872,0.0582323590545,-2.4767546065e-14,-1.6376306215e-14,1.06711368663e-14,-2.37475216431e-15,3.35262876908e-15,-2.4767546065e-14,5.01901644298e-05,2.3243133352e-07,-2.14214178467e-07,-1.57017938588e-15,2.21676280448e-15,-1.6376306215e-14,2.3243133352e-07,5.00142121474e-05,-1.78584034941e-07,1.02315943237e-15,-1.44448901035e-15,1.06711368663e-14,-2.14214178467e-07,-1.78584034941e-07,9.93332114469e-05
1492804188372771107,64,1492804188365431309,odom,robot_frame,0.0446857567246,0.0482154039969,-0.0507313265876,-0.0387039234104,-0.118214179144,0.579408811216,0.805489195239,2.5206486979,0.00734821417947,-0.000191984067666,-5.77298640534e-13,-1.92436082752e-13,1.1940063493e-13,0.00734821417947,2.47032167236,0.000197870134602,1.96438174382e-13,-5.9465858283e-13,5.61216526153e-14,-0.000191984067666,0.000197870134602,0.00140000855945,-8.32597116391e-14,1.2705446616e-13,-2.5186993042e-16,-5.77298640534e-13,1.96438174382e-13,-8.32597116391e-14,9.99999672054e-10,1.15157569006e-19,-4.368610399e-19,-1.92436082752e-13,-5.9465858283e-13,1.2705446616e-13,1.15157569006e-19,9.99999672072e-10,6.89057672008e-19,1.1940063493e-13,5.61216526153e-14,-2.5186993042e-16,-4.368610399e-19,6.89057672008e-19,9.9999983589e-10,-0.00823053322221,0.00189343548079,-0.0257495153658,0.0325620975853,-0.082466083204,-0.0253552261111,0.158839657189,0.0019702516646,-0.0150992126405,-5.47844337254e-14,-2.42555382044e-14,1.95945281617e-14,0.0019702516646,0.156683343094,0.0262280941141,4.99412371387e-14,2.21115148873e-14,-1.78623890226e-14,-0.0150992126405,0.0262280941141,0.0592947638121,-4.14341267249e-13,-1.83449149192e-13,1.48196391431e-13,-5.47844337254e-14,4.99412371387e-14,-4.14341267249e-13,7.75563760156e-07,2.32448321856e-07,-2.14227298466e-07,-2.42555382044e-14,2.21115148873e-14,-1.83449149192e-13,2.32448321856e-07,5.9959899668e-07,-1.78594164207e-07,1.95945281617e-14,-1.78623890226e-14,1.48196391431e-13,-2.14227298466e-07,-1.78594164207e-07,5.03952314688e-07
1492804188472786408,65,1492804188466907024,odom,robot_frame,0.0447274507649,0.0474096750887,-0.0523414266488,-0.0365247684111,-0.11948485115,0.578601179739,0.805983862396,2.63248064779,0.00785186874223,-0.000313381163918,-5.69209711958e-13,-2.03600441633e-13,4.69533152035e-13,0.00785186874223,2.57960686652,0.00064551982542,2.04581461243e-13,-6.45003889375e-13,5.86679872743e-15,-0.000313381163918,0.00064551982542,0.00309656248322,-1.45135592821e-13,4.44947090665e-13,-1.08965633578e-15,-5.69209711958e-13,2.04581461243e-13,-1.45135592821e-13,9.99999671511e-10,1.13387602512e-19,-4.09446574387e-19,-2.03600441633e-13,-6.45003889375e-13,4.44947090665e-13,1.13387602512e-19,9.99999671527e-10,6.23703223565e-19,4.69533152035e-13,5.86679872743e-15,-1.08965633578e-15,-4.09446574387e-19,6.23703223565e-19,9.99999835789e-10,-0.0170666023431,-0.0010287484658,-0.0212448305528,0.00604317067812,-0.0035212629078,-0.0212996589355,0.161312863092,0.00201682084292,-0.0155412206299,1.51400804286e-16,1.30417317679e-16,-7.1152814769e-17,0.00201682084292,0.159191033827,0.0265355062557,-9.43056439474e-17,-8.42861781729e-17,4.48774421872e-17,-0.0155412206299,0.0265355062557,0.0604375404085,9.53199334019e-16,8.34481994017e-16,-4.50414713923e-16,1.51400804286e-16,-9.43056439474e-17,9.53199334019e-16,7.7556325627e-07,2.32448070527e-07,-2.14227102975e-07,1.30417317679e-16,-8.42861781729e-17,8.34481994017e-16,2.32448070527e-07,5.99598679154e-07,-1.78594015482e-07,-7.1152814769e-17,4.48774421872e-17,-4.50414713923e-16,-2.14227102975e-07,-1.78594015482e-07,5.03952162256e-07
1492804188572976057,66,1492804188565102100,odom,robot_frame,0.0448308695788,0.0462679765793,-0.054215509233,-0.0381304743691,-0.117872602628,0.577936093466,0.806623820838,2.74392483965,0.00845476479685,-7.80769178095e-11,-2.24003371321e-14,-6.65045014542e-15,1.91924613263e-14,0.00845476479685,2.68821149758,2.15990000526e-10,1.00731666242e-14,-2.85799003926e-14,2.50994866132e-15,-7.80769178095e-11,2.15990000526e-10,9.99999899726e-10,-8.23076275437e-22,1.75235090677e-21,5.86290050266e-25,-2.24003371321e-14,1.00731666242e-14,-8.23076275437e-22,5.1435041263e-05,-2.4751611886e-13,3.60525853449e-13,-6.65045014542e-15,-2.85799003926e-14,1.75235090677e-21,-2.4751611886e-13,5.14350427529e-05,-8.76014195e-13,1.91924613263e-14,2.50994866132e-15,5.86290050266e-25,3.60525853449e-13,-8.76014195e-13,0.000102869081632,-0.012196984333,-0.00200690101756,-0.0142209913778,-0.0160601525542,0.0916121357665,-0.00205684643972,0.163614572315,0.00211255038135,-0.0164753113633,1.14948008359e-15,8.13217686504e-16,-5.09072442076e-16,0.00211255038135,0.161590721612,0.0271064720829,-7.01627110363e-16,-4.96378597519e-16,3.10731359589e-16,-0.0164753113633,0.0271064720829,0.0587962926751,6.8590220586e-15,4.85253199276e-15,-3.03767143123e-15,1.14948008359e-15,-7.01627110363e-16,6.8590220586e-15,1.79202088771e-05,2.32430898667e-07,-2.14213842563e-07,8.13217686504e-16,-4.96378597519e-16,4.85253199276e-15,2.32430898667e-07,1.77442569144e-05,-1.7858377573e-07,-5.09072442076e-16,3.10731359589e-16,-3.03767143123e-15,-2.14213842563e-07,-1.7858377573e-07,3.4793301821e-05
1492804188672787916,67,1492804188664911270,odom,robot_frame,0.0447308472839,0.0467401070634,-0.0513384280473,-0.0428055838954,-0.113159552146,0.578050702099,0.806982021825,2.86055488825,0.0089933705406,-3.00438594261e-05,-1.2613062525e-13,-4.00390893562e-14,-1.82565854873e-14,0.0089933705406,2.80216321952,0.000214891503734,4.48752029008e-14,-1.2574764109e-13,2.85205383054e-14,-3.00438594261e-05,0.000214891503734,0.00145648714159,-1.72603261975e-14,-3.25446592218e-14,-6.19632190032e-17,-1.2613062525e-13,4.48752029008e-14,-1.72603261975e-14,9.99999671388e-10,-8.16749775848e-20,1.81623538735e-19,-4.00390893562e-14,-1.2574764109e-13,-3.25446592218e-14,-8.16749775848e-20,9.99999671415e-10,-5.2905132706e-19,-1.82565854873e-14,2.85205383054e-14,-6.19632190032e-17,1.81623538735e-19,-5.2905132706e-19,9.99999835845e-10,0.00502810290696,0.00120251116795,-0.00825814877599,-0.0247282071319,0.159539718761,0.0250342707582,0.16604504048,0.00216079421363,-0.01691600003,1.12991934152e-14,1.04321409482e-14,-4.12582374048e-15,0.00216079421363,0.164053884899,0.0274222290011,-8.07922310434e-15,-7.45928321297e-15,2.95006261163e-15,-0.01691600003,0.0274222290011,0.059905138066,7.40203685752e-14,6.83405005426e-14,-2.70279744331e-14,1.12991934152e-14,-8.07922310434e-15,7.40203685752e-14,7.7556363114e-07,2.32448257404e-07,-2.14227249011e-07,1.04321409482e-14,-7.45928321297e-15,6.83405005426e-14,2.32448257404e-07,5.9959891464e-07,-1.78594125505e-07,-4.12582374048e-15,2.95006261163e-15,-2.70279744331e-14,-2.14227249011e-07,-1.78594125505e-07,5.03952275759e-07
1492804188772806299,68,1492804188766308308,odom,robot_frame,0.0453016621492,0.0481223945902,-0.0546802727092,-0.0489118778084,-0.10704551707,0.579065882247,0.806741339899,2.9825298162,0.00952172796581,-0.00012275819533,-2.86629239783e-13,-6.64545526101e-14,-5.44030339658e-13,0.00952172796581,2.92148108927,6.03451288544e-05,8.48058664502e-14,-2.20994164603e-13,1.09673959257e-13,-0.00012275819533,6.03451288544e-05,0.00326450391535,6.22483079875e-14,-5.50418950233e-13,-2.23505537327e-15,-2.86629239783e-13,8.48058664502e-14,6.22483079875e-14,9.99999671087e-10,-1.6843001486e-19,4.25201091134e-19,-6.64545526101e-14,-2.20994164603e-13,-5.50418950233e-13,-1.6843001486e-19,9.99999671156e-10,-1.24241288747e-18,-5.44030339658e-13,1.09673959257e-13,-2.23505537327e-15,4.25201091134e-19,-1.24241288747e-18,9.99999835663e-10,0.0250228826064,0.00542659449014,-0.010919426801,-0.025225958282,0.167777069956,0.0480246735854,0.168543568888,0.00220207797451,-0.0172528405131,-2.86096936154e-17,-9.57260942386e-18,1.0700763717e-17,0.00220207797451,0.166549138264,0.0277726021987,3.34027411454e-17,1.28823589829e-17,-1.28031445743e-17,-0.0172528405131,0.0277726021987,0.0611019926459,-2.6554724136e-16,-9.91456391163e-17,1.0119020291e-16,-2.86096936154e-17,3.34027411454e-17,-2.6554724136e-16,7.75562739245e-07,2.32447813084e-07,-2.14226904668e-07,-9.57260942386e-18,1.28823589829e-17,-9.91456391163e-17,2.32447813084e-07,5.99598352409e-07,-1.78593862636e-07,1.0700763717e-17,-1.28031445743e-17,1.0119020291e-16,-2.14226904668e-07,-1.78593862636e-07,5.03952006788e-07
1492804188872783434,69,1492804188867798567,odom,robot_frame,0.0457377208406,0.0513567543693,-0.0532258217766,-0.05464390126,-0.101444547449,0.580887957072,0.805786714446,3.10810098936,0.00997287177746,3.56808672568e-06,-5.56915884396e-14,-9.24716724081e-15,-2.40964529519e-13,0.00997287177746,3.04438754658,-6.26710095149e-05,1.42134309641e-14,-2.88032087549e-14,4.41675086758e-14,3.56808672568e-06,-6.26710095149e-05,0.00034528878437,3.18414442199e-14,-2.42847290283e-13,-2.23345416573e-16,-5.56915884396e-14,1.42134309641e-14,3.18414442199e-14,9.99999671574e-10,-3.47447249607e-20,1.0269375262e-19,-9.24716724081e-15,-2.88032087549e-14,-2.42847290283e-13,-3.47447249607e-20,9.99999671586e-10,-2.85453077378e-19,-2.40964529519e-13,4.41675086758e-14,-2.23345416573e-16,1.0269375262e-19,-2.85453077378e-19,9.99999835781e-10,0.041292319797,0.00733110126197,-0.00837993796443,-0.0251217390933,0.135253212555,0.0659219808654,0.171061378416,0.00224991412819,-0.0176128011495,-5.05324747064e-16,-3.27373738107e-16,2.16857297421e-16,0.00224991412819,0.168990251179,0.0285236322271,1.05303802183e-15,6.82212469188e-16,-4.51905982398e-16,-0.0176128011495,0.0285236322271,0.0594994238094,-7.95461807688e-15,-5.15341019976e-15,3.41368393307e-15,-5.05324747064e-16,1.05303802183e-15,-7.95461807688e-15,7.7556349203e-07,2.32448187339e-07,-2.14227197011e-07,-3.27373738107e-16,6.82212469188e-16,-5.15341019976e-15,2.32448187339e-07,5.99598823434e-07,-1.7859408141e-07,2.16857297421e-16,-4.51905982398e-16,3.41368393307e-15,-2.14227197011e-07,-1.7859408141e-07,5.0395223386e-07
1492804188972808778,70,1492804188964388609,odom,robot_frame,0.0464729025203,0.0553654953133,-0.053271211426,-0.0588044525408,-0.0979947785219,0.583187428784,0.804258343228,3.23092836825,0.0102772995796,-0.000114817325877,-1.29859814829e-13,-9.93778965264e-15,-9.45105687844e-13,0.0102772995796,3.16433268949,-0.000486271341763,2.98459874343e-14,-4.01627708522e-14,1.80586464426e-13,-0.000114817325877,-0.000486271341763,0.00166595560169,1.1387312954e-13,-9.54862872047e-13,-2.7610530707e-15,-1.29859814829e-13,2.98459874343e-14,1.1387312954e-13,9.99999655307e-10,-9.5121985063e-20,3.71332207787e-19,-9.93778965264e-15,-4.01627708522e-14,-9.54862872047e-13,-9.5121985063e-20,9.99999655335e-10,-9.00793067024e-19,-9.45105687844e-13,1.80586464426e-13,-2.7610530707e-15,3.71332207787e-19,-9.00793067024e-19,9.99999827456e-10,0.0436294222473,0.00641778443627,-0.00523299543559,-0.0235953003281,0.0588704411818,0.0641328711871,0.173478390352,0.00224737108189,-0.017593511226,4.88014299479e-18,3.15521278587e-18,-2.06582119951e-18,0.00224737108189,0.171349763676,0.0289373174483,1.16648186654e-16,7.57953161945e-17,-4.97049824344e-17,-0.017593511226,0.0289373174483,0.0603960847208,-8.39179042315e-16,-5.45290188797e-16,3.57592174212e-16,4.88014299479e-18,1.16648186654e-16,-8.39179042315e-16,7.75529558545e-07,2.32431251584e-07,-2.14214113573e-07,3.15521278587e-18,7.57953161945e-17,-5.45290188797e-16,2.32431251584e-07,5.99577341047e-07,-1.78583989115e-07,-2.06582119951e-18,-4.97049824344e-17,3.57592174212e-16,-2.14214113573e-07,-1.78583989115e-07,5.03941987929e-07
