%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804182387104259,88116,1492804182386960655,robot_frame,0.0463767378376,0.120863874735,-0.535955425761,-0.834261968683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196472136304,-0.000715284142643,0.0158659927547,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0629123076797,0.0607458688319,-0.108453296125,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182407375719,88117,1492804182407258060,robot_frame,0.046380931449,0.120802477314,-0.536111716812,-0.83417016231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374074256979,0.00605903286487,0.0170895885676,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0888880193233,0.04423045367,-0.109871506691,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182427711289,88118,1492804182427587944,robot_frame,0.0464192218609,0.12068808023,-0.536264077669,-0.834086669403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268781045452,0.0120788868517,0.0185745768249,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0862187296152,0.0553083829582,-0.141344994307,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182447992176,88119,1492804182447882586,robot_frame,0.046510056222,0.120506219213,-0.536439345339,-0.833995189668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019636452198,0.0193481445312,0.0208210945129,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0818618908525,0.0692498534918,-0.138368397951,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182463277790,88120,1492804182463119666,robot_frame,0.0466420101021,0.12026941451,-0.536612242248,-0.833910716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350194913335,0.0273147150874,0.0219901539385,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.113124057651,0.0344291999936,-0.159308791161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182483547725,88121,1492804182483440807,robot_frame,0.0468201411232,0.119974905504,-0.53678195707,-0.833833977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125991017558,0.0338108018041,0.0212297979742,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.109543412924,0.0538191571832,-0.132712259889,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182503858184,88122,1492804182503745690,robot_frame,0.0470314917634,0.119626240431,-0.536953947822,-0.833761453783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214523985051,0.0419204831123,0.0210493355989,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.103930003941,0.00820655189455,-0.156532049179,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182524152314,88123,1492804182524020831,robot_frame,0.0472949201033,0.119213201316,-0.537117814769,-0.833700172265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222619902343,0.048566929996,0.0216396041214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0930318012834,0.0172378886491,-0.117988824844,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182544425632,88124,1492804182544296485,robot_frame,0.0475958591384,0.118750070671,-0.537272915172,-0.833649174579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191264855675,0.056383959949,0.0195673592389,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.105228342116,0.00564318709075,-0.139296919107,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182564705712,88125,1492804182564573182,robot_frame,0.0479288719252,0.118235858046,-0.53742088222,-0.833607754763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021427643951,0.0605471245944,0.0200009271502,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0753959640861,-0.0252252072096,-0.112481147051,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182584989705,88126,1492804182584892574,robot_frame,0.0482950042324,0.117680170287,-0.537562327044,-0.833574121578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992165412754,0.0675925090909,0.0194097794592,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0499335564673,-0.0261068549007,-0.108673721552,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182605368791,88127,1492804182605238833,robot_frame,0.0486871964628,0.117067455209,-0.537702644439,-0.833547094912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184003612958,0.0725808292627,0.0204238109291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0444662868977,-0.0160193070769,-0.107148058712,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182625791297,88128,1492804182625571245,robot_frame,0.0491051351494,0.11641718202,-0.537826398123,-0.833533765971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813282327726,0.0772707313299,0.0188502706587,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0474782250822,-0.0238753631711,-0.112112604082,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182646160160,88129,1492804182645903809,robot_frame,0.0495411864441,0.115723107719,-0.537962142585,-0.833516959915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314181600697,0.0825480520725,0.0204635821283,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0149106681347,-0.0353415459394,-0.1013270244,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182666466262,88130,1492804182666214285,robot_frame,0.0500022993085,0.1149898948,-0.538082218957,-0.833513461726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405507348478,0.0876225233078,0.0190643668175,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00967734027654,-0.0238919705153,-0.0773566365242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182687044974,88131,1492804182686603825,robot_frame,0.0504769544823,0.114223857389,-0.538221598585,-0.833500185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436038756743,0.0903327539563,0.0208056923002,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0193923003972,-0.0604893192649,-0.0579846426845,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182707520214,88132,1492804182707013912,robot_frame,0.0509504637886,0.113425459101,-0.538374749696,-0.833481567099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698458310217,0.0934811234474,0.0218925997615,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0776476562023,-0.0545855984092,-0.0288150385022,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182727518306,88133,1492804182727404119,robot_frame,0.0514312276212,0.112598364078,-0.538536857012,-0.83345938732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702387653291,0.0955726057291,0.0239259973168,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0956375896931,-0.0242815874517,-0.00174712296575,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182747827313,88134,1492804182747716877,robot_frame,0.0519151867118,0.111747084666,-0.538712746347,-0.833430337604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904175266623,0.0979877710342,0.0246482435614,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.118568398058,-0.066747225821,0.0181235242635,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182763029581,88135,1492804182762910118,robot_frame,0.0523994276594,0.110859319254,-0.538908075917,-0.833392300074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107597308233,0.101800657809,0.0278935804963,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.143868416548,-0.00664975773543,-0.00424301810563,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182783302945,88136,1492804182783200069,robot_frame,0.0528822566876,0.109949205475,-0.539104332717,-0.833355442655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123703274876,0.103688813746,0.0293158665299,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.144985154271,-0.0172696597874,0.0346336737275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182803704602,88137,1492804182803530525,robot_frame,0.0533488460082,0.109020275763,-0.53933605609,-0.833297785766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163406748325,0.103853277862,0.031897123903,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.147004827857,-0.0347911715508,0.053230445832,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182824052907,88138,1492804182823885003,robot_frame,0.0538039134341,0.10807750608,-0.539589990852,-0.833226936914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161015875638,0.104552082717,0.0366450846195,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.189444631338,-0.0451994538307,0.0547011569142,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182844384012,88139,1492804182844243400,robot_frame,0.0542429940335,0.107116700179,-0.539870488666,-0.833140820365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019081491977,0.103944934905,0.0388974733651,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.170413434505,-0.046236269176,0.039735391736,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182864694108,88140,1492804182864535427,robot_frame,0.0546723597844,0.106137581473,-0.540170479397,-0.833043555976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207165591419,0.103967964649,0.0409525632858,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.186963692307,-0.0548722296953,0.0790984034538,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182885009579,88141,1492804182884870082,robot_frame,0.0550868266243,0.105156660989,-0.540490500417,-0.832933089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227258149534,0.103567585349,0.0431609749794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.185837864876,-0.0296660866588,0.0846804901958,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182905320872,88142,1492804182905206151,robot_frame,0.0554818031809,0.104166497175,-0.540829687718,-0.832811126643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241757649928,0.102419346571,0.044564858079,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.198588401079,-0.0287353172898,0.0804001092911,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182925637690,88143,1492804182925528969,robot_frame,0.0558634929436,0.103190557921,-0.54117405908,-0.832683390082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246666204184,0.099904447794,0.0471690669656,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.186557024717,-0.0159562677145,0.110152386129,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182946074345,88144,1492804182945875545,robot_frame,0.0562087441215,0.102237443821,-0.54154019929,-0.832539700938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262669827789,0.0945034176111,0.0471655204892,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.158068567514,-0.00529764965177,0.112570017576,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182966339012,88145,1492804182966167402,robot_frame,0.0565347526289,0.101309862808,-0.541910027349,-0.832390300897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255979858339,0.0904090553522,0.0476296469569,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.137779533863,-0.00223780237138,0.120906054974,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804182986685138,88146,1492804182986514954,robot_frame,0.0568266919947,0.10042729858,-0.542269455673,-0.83224329269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270500425249,0.0839332789183,0.0468120500445,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.104445025325,-0.0151042304933,0.125197857618,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804183006977387,88147,1492804183006835215,robot_frame,0.0570824035101,0.0996092216654,-0.542630612018,-0.832088740196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252528712153,0.0764409452677,0.0466473996639,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0569060556591,-0.00321287848055,0.113072775304,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804183027226654,88148,1492804183027102884,robot_frame,0.0572923211575,0.0988655141816,-0.542984561251,-0.831932122507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250843092799,0.0666594803333,0.0436142645776,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.052716396749,-0.0252600200474,0.100677751005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804183047526087,88149,1492804183047420851,robot_frame,0.057451741612,0.0982064006912,-0.543312737687,-0.831784924639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255239792168,0.0546972677112,0.0405006892979,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0306164417416,-0.0285316668451,0.116203330457,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804183067823035,88150,1492804183067707717,robot_frame,0.0575599404746,0.0976583889276,-0.54363012453,-0.831634607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224396567792,0.0441036820412,0.0371007286012,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0129571435973,-0.0183383785188,0.103495404124,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804183083090031,88151,1492804183082921153,robot_frame,0.0576068881126,0.0972214881105,-0.5439214014,-0.831491940821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213886983693,0.0318269655108,0.0328375175595,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00562880886719,-0.0123260822147,0.132532045245,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804183103352082,88152,1492804183103222464,robot_frame,0.0575911462647,0.096901203672,-0.544195240012,-0.831351286251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192793719471,0.017538972199,0.0304526202381,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.027904111892,-0.00511717423797,0.146946206689,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804183123660437,88153,1492804183123526619,robot_frame,0.0575258226007,0.0967102428868,-0.544430872505,-0.831223718277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161765553057,0.00313216215,0.0265965200961,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.04335892573,0.00889841839671,0.115653850138,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
