%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804183326554292,88163,0,,-11.666012764,6.20856046677,22.7397575378,0.167748570442,-0.176940590143,0.423123985529,0.9940533638,1.9709584713,-9.48466014862,-0.0139377955347,0.093814112246,0.000314171425998,-0.0651193112135,0.00221577566117,0.0505180060863,-0.0596027672291,-0.0115520954132,0.0557813644409
1492804183346836833,88164,0,,-11.6867303848,6.3158659935,22.7173843384,0.166630536318,-0.176938593388,0.426413625479,1.02575492859,1.95639753342,-9.48400211334,-0.0161684844643,0.0976348295808,0.000438134651631,-0.051650442183,-0.0153876934201,0.0485059134662,-0.040192976594,-0.0225117206573,0.0559921264648
1492804183367081339,88165,0,,-11.7100772858,6.42697811127,22.6942939758,0.167801365256,-0.174867704511,0.426512420177,1.06366086006,1.97566902637,-9.45611190796,-0.0178224276751,0.100204862654,-0.000232414342463,-0.0326199233532,0.000427613034844,0.0735281258821,-0.0283981114626,0.00475358963013,0.0751104354858
1492804183387470270,88166,0,,-11.7353887558,6.54133319855,22.6709365845,0.163244903088,-0.177962884307,0.426304757595,1.08650934696,1.97111427784,-9.42254734039,-0.0209035445005,0.102549657226,0.000959295779467,-0.0291936323047,-0.00788797810674,0.104057885706,-0.0210650861263,0.00576782226562,0.106139183044
1492804183407789009,88167,0,,-11.7614383698,6.65729618073,22.6459102631,0.165534332395,-0.17589455843,0.424215644598,1.10966181755,1.96668219566,-9.41174316406,-0.0205636974424,0.104144923389,-8.4294937551e-05,-0.0257314741611,-0.0161866042763,0.111730374396,-0.014198705554,0.00158309936523,0.114907264709
1492804183428048035,88168,0,,-11.7896699905,6.77428913116,22.6193809509,0.165484294295,-0.177971050143,0.42524716258,1.12682712078,1.94053423405,-9.37487506866,-0.0228946879506,0.104453004897,-0.000759217888117,-0.0284270122647,-0.0465491712093,0.145330324769,-0.00342613458633,-0.0186235904694,0.154068946838
1492804183448363907,88169,0,,-11.8172712326,6.89152002335,22.5919303894,0.162150710821,-0.176921308041,0.426318854094,1.15437531471,1.96556019783,-9.36060333252,-0.0208056028932,0.105217561126,-0.00217457022518,-0.020775033161,-0.0256208181381,0.156311050057,-0.00417503714561,0.00577235221863,0.159594535828
1492804183463620876,88170,0,,-11.8454055786,7.00917434692,22.5648822784,0.163270160556,-0.176924958825,0.425239235163,1.1610263586,1.94088280201,-9.33545398712,-0.0213369615376,0.104515612125,-0.00112895015627,-0.034087382257,-0.0544716864824,0.178099736571,-0.0039119720459,-0.0197672843933,0.188261985779
1492804183483868906,88171,0,,-11.8731803894,7.12539815903,22.5354347229,0.163273155689,-0.176928162575,0.429657995701,1.19937860966,1.94445931911,-9.33340167999,-0.0208250619471,0.103647120297,-0.00314630474895,-0.0154510280117,-0.0550038963556,0.176792725921,0.0136461555958,-0.0132331848145,0.184820175171
1492804183504227835,88172,0,,-11.8995475769,7.24035692215,22.5068759918,0.159911602736,-0.176913172007,0.426273226738,1.24861967564,1.9576189518,-9.31350231171,-0.0203499346972,0.10280842334,-0.00356129743159,0.0142940171063,-0.0457144379616,0.193366035819,0.0380884408951,0.01052069664,0.195251464844
1492804183524491671,88173,0,,-11.9251728058,7.35315227509,22.4786128998,0.159914165735,-0.176915675402,0.42958894372,1.21652841568,1.95973873138,-9.34359741211,-0.0179730486125,0.100127406418,-0.00234087556601,-0.0369213223457,-0.0473400987685,0.159978196025,-0.00909751653671,-0.018116235733,0.169665336609
1492804183544842707,88174,0,,-11.9488306046,7.46403217316,22.449508667,0.157673746347,-0.176906242967,0.428436785936,1.24381649494,1.96510267258,-9.33076095581,-0.0170549359173,0.0983926653862,-0.00383170880377,-0.0284278169274,-0.0453940406442,0.169593542814,-0.00145170092583,-0.0106604099274,0.17752456665
1492804183565164423,88175,0,,-11.9703760147,7.57088327408,22.4225978851,0.159864127636,-0.178992509842,0.431723088026,1.27916407585,2.00360798836,-9.29699134827,-0.0148061579093,0.0952158942819,-0.00337947998196,-0.0111876688898,-0.00996544770896,0.20026896894,0.00173559784889,0.0351042747498,0.197729110718
1492804183585371454,88176,0,,-11.9906349182,7.67356491089,22.3975296021,0.156475707889,-0.180013895035,0.427194803953,1.29413676262,1.98983466625,-9.33157062531,-0.0138885956258,0.0894935652614,-0.00375655852258,-0.0136118624359,-0.0266130901873,0.162699982524,0.00489813089371,0.0104212760925,0.165021896362
1492804183605721165,88177,0,,-12.0090808868,7.77156209946,22.3723373413,0.156501889229,-0.178976997733,0.42833596468,1.29369390011,1.96892809868,-9.33212471008,-0.0118412887678,0.0858540534973,-0.00340370740741,-0.0306539535522,-0.0501077659428,0.15929594636,-0.00125992298126,-0.0176770687103,0.168853759766
1492804183626086336,88178,0,,-12.0245332718,7.8642783165,22.349237442,0.159887209535,-0.177952006459,0.428444713354,1.33458757401,1.99449658394,-9.36465740204,-0.0090556461364,0.0803935602307,-0.0017944201827,-0.00546121224761,-0.0266500283033,0.124108321965,0.0111400485039,0.00435328483582,0.126490592957
1492804183646431076,88179,0,,-12.0379629135,7.95051288605,22.3259353638,0.157595470548,-0.180018156767,0.427217811346,1.33037352562,1.97848832607,-9.36311149597,-0.00934490654618,0.0752255544066,-0.00196237210184,-0.0242751631886,-0.0444593466818,0.123196579516,0.00112020969391,-0.0187692642212,0.131870269775
1492804183666725055,88180,0,,-12.0500297546,8.03121471405,22.3051986694,0.157648831606,-0.177944988012,0.430607140064,1.34150338173,1.98503828049,-9.37509918213,-0.00731905736029,0.069859713316,-0.0016700765118,-0.0268059447408,-0.039506804198,0.10890878737,-0.00368902087212,-0.0186991691589,0.117376327515
1492804183687096062,88181,0,,-12.0585079193,8.10519504547,22.2857666016,0.155383422971,-0.178974539042,0.432727098465,1.37023186684,2.00310349464,-9.40311813354,-0.00307865766808,0.0644074082375,-0.00131735671312,-0.0105978138745,-0.0224740877748,0.078852057457,0.00305199623108,-0.00469875335693,0.0824842453003
1492804183707445053,88182,0,,-12.0647630692,8.17379665375,22.270160675,0.155353695154,-0.180007636547,0.426060676575,1.38512194157,2.01954483986,-9.42242145538,-0.00359972799197,0.0585994459689,0.00042446795851,-0.00731590436772,-0.00672071008012,0.057704847306,-0.00117221474648,0.00545144081116,0.0582876205444
1492804183727743449,88183,0,,-12.068063736,8.23466110229,22.2558917999,0.155382469296,-0.178973913193,0.431620359421,1.4075371027,1.99688458443,-9.44930267334,-0.000124792102724,0.0517533347011,-0.000416127033532,0.00480180419981,-0.0296170692891,0.0292553082108,0.0176641643047,-0.0174562931061,0.0337543487549
1492804183748079170,88184,0,,-12.0692501068,8.28775024414,22.241973877,0.155458807945,-0.175860285759,0.430628299713,1.40570318699,2.01585435867,-9.49059486389,0.00119472295046,0.0452674180269,0.000277194194496,-0.00601272005588,-0.0105707701296,-0.0133531009778,-0.00198486447334,-0.0149962902069,-0.00986766815186
1492804183763294440,88185,0,,-12.0668582916,8.33299350739,22.2317008972,0.153142005205,-0.178964093328,0.430467694998,1.42389082909,2.03745126724,-9.46612358093,0.00475515099242,0.0381177514791,0.0022113379091,0.00452270451933,0.0116554656997,0.0101098781452,2.96235084534e-05,0.0146086215973,0.00671577453613
1492804183783581950,88186,0,,-12.0624685287,8.36816978455,22.226556778,0.154262810946,-0.178969427943,0.430495887995,1.42771780491,2.03878116608,-9.46800804138,0.00612489087507,0.0276568196714,0.00385346496478,0.00240093981847,0.0138940112665,0.00752539467067,-0.00293537974358,0.0151772499084,0.00405883789062
1492804183803908363,88187,0,,-12.0561094284,8.39542770386,22.2217464447,0.155383169651,-0.178973823786,0.430520325899,1.43012738228,2.01312589645,-9.51937484741,0.00608435086906,0.0203786399215,0.00112353544682,0.000200321897864,-0.0105681866407,-0.0442788787186,0.00203543901443,-0.0203232765198,-0.0406837463379
1492804183824263287,88188,0,,-12.0461874008,8.41206264496,22.2178497314,0.153143212199,-0.178965359926,0.431573837996,1.45565319061,2.02676868439,-9.51435756683,0.00889066513628,0.0121075939387,0.00208400515839,0.0229133572429,0.00480217160657,-0.0393182709813,0.0169675350189,0.00313973426819,-0.0423822402954
1492804183844625915,88189,0,,-12.0361042023,8.41788864136,22.2172260284,0.155382663012,-0.178973376751,0.430519044399,1.46119070053,2.03636455536,-9.53190422058,0.0103616910055,0.000331469811499,0.0011246711947,0.0274657905102,0.0160961896181,-0.0566521771252,0.0157033801079,0.010657787323,-0.0621509552002
1492804183864952868,88190,0,,-12.0235681534,8.41230106354,22.2192878723,0.150930792093,-0.177920892835,0.433776110411,1.47760522366,2.03869390488,-9.56945323944,0.0114490799606,-0.00942298211157,0.00190231762826,0.0448248945177,0.0204689875245,-0.0936216935515,0.0278756022453,0.0119454860687,-0.101358413696
1492804183885229767,88191,0,,-12.0089101791,8.39464759827,22.2232837677,0.154314607382,-0.176894560456,0.431674063206,1.45129704475,2.00290417671,-9.58801269531,0.0122570265085,-0.0198777504265,2.03801319003e-05,0.0215021930635,-0.0129873547703,-0.111235067248,0.0189108848572,-0.0309972763062,-0.108100891113
1492804183905546969,88192,0,,-11.9932880402,8.36313247681,22.2274532318,0.156478017569,-0.180016562343,0.431611210108,1.43049573898,2.02786922455,-9.55279159546,0.0141426511109,-0.0323676504195,-0.000766051933169,0.00603030901402,0.0143982246518,-0.0746963694692,-0.00417357683182,-0.00325870513916,-0.0761260986328
1492804183925896959,88193,0,,-11.9764642715,8.31807994843,22.2329807281,0.154235616326,-0.180004969239,0.428247183561,1.46358311176,2.0336523056,-9.62981796265,0.0144480196759,-0.0444255545735,-0.00286890286952,0.0467374250293,0.0227325409651,-0.150040075183,0.0258873105049,0.000970125198364,-0.156659126282
1492804183946221410,88194,0,,-11.9593420029,8.26121711731,22.2392196655,0.155435293913,-0.176899462938,0.431701153517,1.45499074459,2.03614377975,-9.5885925293,0.0149224065244,-0.0563368052244,-0.0049606366083,0.0477632954717,0.027766816318,-0.106843031943,0.0271832048893,0.0165431499481,-0.115996360779
1492804183966499748,88195,0,,-11.9419364929,8.19093036652,22.2468700409,0.155459180474,-0.175860479474,0.430630892515,1.44820165634,2.02763390541,-9.62213230133,0.0138607714325,-0.0665300935507,-0.00701163336635,0.0528646931052,0.0217817164958,-0.138090610504,0.0327704846859,0.0055570602417,-0.145716667175
1492804183986791698,88196,0,,-11.9232368469,8.10798740387,22.2521724701,0.15538200736,-0.178973689675,0.431617319584,1.40811085701,2.02383852005,-9.58232212067,0.0156455580145,-0.0749616697431,-0.0112503217533,0.0268085077405,0.0206668097526,-0.0956601947546,0.0116157233715,0.00524687767029,-0.100668907166
1492804184007161624,88197,0,,-11.9055776596,8.01311302185,22.2553520203,0.155456706882,-0.175857782364,0.428416013718,1.42072045803,2.00229072571,-9.62981033325,0.0160978026688,-0.0858384370804,-0.013699201867,0.0554750263691,0.00157355330884,-0.140305906534,0.0434663891792,-0.0118238925934,-0.144001960754
1492804184027456789,88198,0,,-11.8883094788,7.90682888031,22.258058548,0.157670408487,-0.17690372467,0.427323192358,1.40977275372,2.00602579117,-9.58939266205,0.0152395404875,-0.093815036118,-0.0180101189762,0.0625197738409,0.00765059329569,-0.0968238040805,0.0497674942017,0.00690579414368,-0.104007720947
1492804184047733719,88199,0,,-11.8718166351,7.79139947891,22.2584915161,0.161055490375,-0.175878360868,0.426327884197,1.35969877243,2.0091919899,-9.58308506012,0.0136075438932,-0.100810088217,-0.0227862112224,0.0319914296269,0.0129947792739,-0.0873053148389,0.0202656686306,0.00262832641602,-0.0916347503662
1492804184068048396,88200,0,,-11.8575000763,7.6673078537,22.2548274994,0.157698333263,-0.175868198276,0.429571658373,1.30445790291,2.00110983849,-9.6053276062,0.0127992779016,-0.108173310757,-0.0261785257608,-0.00223082304001,0.00669938977808,-0.106257379055,-0.00927120447159,-0.0203006267548,-0.104126930237
1492804184083231820,88201,0,,-11.8439025879,7.53653287888,22.2485218048,0.157648056746,-0.177944764495,0.430604279041,1.33022737503,1.97964441776,-9.58729934692,0.0119547061622,-0.112210601568,-0.0292055308819,0.0456960201263,-0.0131187103689,-0.0848609507084,0.0436291694641,-0.014842748642,-0.0856609344482
1492804184103518111,88202,0,,-11.8332271576,7.40067005157,22.2377033234,0.159964725375,-0.174840062857,0.429663747549,1.29101252556,1.99104368687,-9.5606918335,0.00974852964282,-0.115372426808,-0.0343413315713,0.029507657513,-0.000567538663745,-0.0549280047417,0.0251625478268,-0.00248098373413,-0.0569982528687
1492804184123851819,88203,0,,-11.8247680664,7.26232290268,22.223115921,0.158870220184,-0.173797354102,0.428572803736,1.24634122849,2.00138163567,-9.59387969971,0.00721807032824,-0.115938328207,-0.0383395813406,0.00829087756574,0.0105552831665,-0.084867849946,0.000309765338898,-0.00749969482422,-0.0855941772461
1492804184144203583,88204,0,,-11.8188409805,7.12339830399,22.2053775787,0.161084905267,-0.174844071269,0.428584426641,1.23686492443,1.99304556847,-9.55219936371,0.00555226579309,-0.115572489798,-0.0407856479287,0.0223747901618,0.00259381346405,-0.0400725230575,0.0181336700916,0.00127935409546,-0.0422220230103
1492804184164539188,88205,0,,-11.8154802322,6.98497486115,22.1839256287,0.162154585123,-0.176924839616,0.429638653994,1.19855189323,1.97694277763,-9.52080345154,0.00425461772829,-0.114024758339,-0.0431136153638,0.00754366954789,-0.0135459303856,-0.00571477599442,0.0120640099049,-0.0106632709503,-0.00371646881104
1492804184184799887,88206,0,,-11.8159236908,6.84937286377,22.1585521698,0.1644449085,-0.174857392907,0.42865550518,1.1416478157,1.95645177364,-9.53443527222,0.0030592828989,-0.109250023961,-0.0462866201997,-0.026350190863,-0.0346823558211,-0.0166293438524,-0.0111549794674,-0.0448741912842,-0.00596714019775
1492804184205137201,88207,0,,-11.8197460175,6.71962070465,22.1300811768,0.1666842103,-0.174865618348,0.428702265024,1.11171984673,1.98613226414,-9.49712753296,-0.00144228641875,-0.102549634874,-0.048960223794,-0.0342542640865,-0.00617289030924,0.0231086350977,-0.028431147337,-0.0129747390747,0.0277271270752
1492804184225466947,88208,0,,-11.8264551163,6.59815406799,22.0960979462,0.166708603501,-0.173826441169,0.426530539989,1.10680937767,1.98380565643,-9.50583171844,-0.00357590289786,-0.0941602289677,-0.0500784739852,-0.0185426026583,-0.0101084895432,0.0165292490274,-0.0126765072346,-0.0121684074402,0.0202598571777
1492804184245773847,88209,0,,-11.8359251022,6.48607301712,22.0576705933,0.167751476169,-0.176943615079,0.426441669464,1.06545829773,1.99179422855,-9.50110626221,-0.00491235591471,-0.0841833129525,-0.0513850040734,-0.0408598706126,-0.00414106016979,0.0230606608093,-0.0354291200638,-0.0136253833771,0.0278854370117
1492804184266090214,88210,0,,-11.8481206894,6.3853726387,22.0179042816,0.166710585356,-0.173828542233,0.428742259741,1.03669548035,2.03466176987,-9.46421813965,-0.00743963755667,-0.0740038529038,-0.0515108630061,-0.0525181293488,0.0363029874861,0.0614124387503,-0.0610043108463,0.0272562503815,0.0581645965576
1492804184286294030,88211,0,,-11.8621072769,6.29568338394,21.9757003784,0.16665686667,-0.175900712609,0.424249947071,1.03352582455,1.99586582184,-9.472697258,-0.00827010814101,-0.0635234415531,-0.0517729371786,-0.040450591594,-0.00516618043184,0.0541011728346,-0.0340627878904,-0.00720524787903,0.0581178665161
1492804184306645356,88212,0,,-11.8794050217,6.21896123886,21.9307460785,0.168923452497,-0.174873247743,0.426543056965,1.02242946625,1.98509311676,-9.45187091827,-0.0114265512675,-0.0514861866832,-0.0523408614099,-0.038510940969,-0.0191092584282,0.0757225081325,-0.0265098661184,-0.0140285491943,0.0817470550537
1492804184326919152,88213,0,,-11.9000940323,6.1555519104,21.8823986053,0.167777732015,-0.175906464458,0.426481068134,1.00285673141,2.01760101318,-9.43634605408,-0.0134433582425,-0.0403998531401,-0.0516620799899,-0.0473077557981,0.0097178965807,0.0916652306914,-0.0455095022917,0.0123383998871,0.0922584533691
1492804184347237523,88214,0,,-11.9224691391,6.10477113724,21.8343219757,0.168924033642,-0.174873054028,0.425441801548,0.973996460438,2.00688433647,-9.41897773743,-0.0158562026918,-0.028716949746,-0.0491344481707,-0.067537792027,-0.00491143390536,0.10915658623,-0.0582936704159,-0.00424003601074,0.114387512207
1492804184367515806,88215,0,,-11.9456338882,6.06684827805,21.7859210968,0.171085476875,-0.177992969751,0.42316699028,0.980596065521,2.03409743309,-9.36153411865,-0.0129540292546,-0.0167750418186,-0.0457397475839,-0.0544925332069,0.0183074101806,0.166458517313,-0.0541412830353,0.0347533226013,0.163932800293
1492804184387844523,88216,0,,-11.9703226089,6.04097604752,21.7394866943,0.173456519842,-0.172817483544,0.428925812244,0.963770270348,2.03039813042,-9.37053871155,-0.0150193776935,-0.00927614979446,-0.0443238578737,-0.0669206231833,0.0104056857526,0.157041460276,-0.0628433823586,0.0209653377533,0.157670021057
1492804184403038139,88217,0,,-11.9958162308,6.02679538727,21.6924095154,0.170017138124,-0.175914153457,0.424322813749,0.986843705177,2.06790304184,-9.40121936798,-0.0158643592149,0.000920895021409,-0.0422243103385,-0.0414364412427,0.0436188019812,0.125709369779,-0.0526052564383,0.0531108379364,0.117619514465
1492804184423349916,88218,0,,-12.020690918,6.02299594879,21.6468315125,0.16889667511,-0.175909072161,0.423194766045,0.980756402016,2.05193209648,-9.38279533386,-0.0158249009401,0.00782171729952,-0.037124555558,-0.0468779839575,0.023497780785,0.143320217729,-0.0496260672808,0.0371444225311,0.139455795288
1492804184443683892,88219,0,,-12.0450115204,6.02731513977,21.6014003754,0.170094028115,-0.172801539302,0.425537526608,0.992946267128,2.06009626389,-9.39090538025,-0.0159510038793,0.0140630863607,-0.0354907661676,-0.0354223549366,0.0276346877217,0.134272903204,-0.0407604724169,0.043065071106,0.128575325012
1492804184464037207,88220,0,,-12.0678386688,6.03960037231,21.5598011017,0.170065402985,-0.173835813999,0.421079158783,1.00136256218,2.05934333801,-9.3759469986,-0.0150994928554,0.0207105688751,-0.0310422554612,-0.0290939286351,0.0231334995478,0.148203164339,-0.032898709178,0.0446410179138,0.142374992371
