%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583576426570304,89203,1491583576426445027,robot_frame,-0.0373324982992,0.0235681594391,0.0910605842845,0.994866286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242935549468,0.154000878334,0.00861419644207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00746970809996,-0.0593328513205,-0.0429136827588,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576446864707,89204,1491583576446741497,robot_frame,-0.0372641387451,0.0252494841541,0.0910969991616,0.994824223448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024083673954,0.175924226642,0.0109109822661,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0200142227113,-0.0618610754609,-0.0733038187027,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576467134560,89205,1491583576467018169,robot_frame,-0.0371880080365,0.0271352740971,0.0911550775188,0.994772129943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274685025215,0.193892106414,0.0117865754291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0210749991238,0.0268633142114,-0.0145320752636,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576487437190,89206,1491583576487297593,robot_frame,-0.0370924492771,0.0291266823962,0.0912239876161,0.994712997915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265112668276,0.198026582599,0.0113316522911,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0248665641993,0.103737682104,-0.0366791300476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576507730070,89207,1491583576507602342,robot_frame,-0.0369857314811,0.0310798536256,0.0912862806582,0.994652137866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258389804512,0.18995013833,0.0120276631787,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.020716747269,0.151496231556,-0.0406519770622,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576528018557,89208,1491583576527900070,robot_frame,-0.0368704290634,0.0329288455833,0.0913490794625,0.994591193523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269566196948,0.178188443184,0.0144871752709,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0482650659978,0.177079483867,0.00166666973382,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576548374182,89209,1491583576548247067,robot_frame,-0.0367632660913,0.0346157567313,0.0914384729282,0.994529701271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244933199137,0.160462900996,0.01444269903,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0365669876337,0.240903705359,0.0433273725212,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576568694379,89210,1491583576568577312,robot_frame,-0.0366750614219,0.0360382463308,0.0915404261548,0.994473013759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182416457683,0.128047421575,0.0144455349073,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.014062108472,0.256197571754,0.0324501134455,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576589025360,89211,1491583576588918192,robot_frame,-0.0365890818715,0.0370729988564,0.0916589009459,0.994427200135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178841818124,0.0865304768085,0.014671866782,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0394387543201,0.281936764717,-0.0352035909891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576609327947,89212,1491583576609217072,robot_frame,-0.0364741385459,0.0377752848578,0.0918075528806,0.994391333167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167174842209,0.0604251809418,0.0195124447346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0885356068611,0.250838190317,-0.0687812790275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576624530811,89213,1491583576624423256,robot_frame,-0.0363311258101,0.0383102948949,0.0920096048724,0.994357447101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178027823567,0.0469865240157,0.0211847089231,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0129899363965,0.216113433242,-0.000575006008148,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576649955061,89214,1491583576649830994,robot_frame,-0.0361953398595,0.0387499754284,0.0921916371111,0.994328492216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161168277264,0.0391387157142,0.0191677287221,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0175533406436,0.212630137801,-0.00884990952909,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576665204704,89215,1491583576665092528,robot_frame,-0.0360633379879,0.0391367760726,0.0923739222309,0.994301138911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155346570536,0.0363782458007,0.01756230928,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00985278002918,0.147843182087,0.00177598558366,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576685461677,89216,1491583576685358958,robot_frame,-0.0359414683998,0.0395073226036,0.09254444838,0.994275092159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148657374084,0.0356164947152,0.0185213536024,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0390661768615,0.105018131435,-0.00384437199682,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576705807831,89217,1491583576705671266,robot_frame,-0.0358374270932,0.0398640289987,0.0927403469319,0.994246348008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121500501409,0.0336725637317,0.0223409719765,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0354961305857,0.0892060622573,0.0153048392385,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576726034460,89218,1491583576725910102,robot_frame,-0.0357406299409,0.0401939772486,0.0929429468326,0.994217646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117762396112,0.0293782036752,0.0208689458668,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00851911772043,0.0747081264853,-0.0716470927,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576746357939,89219,1491583576746231837,robot_frame,-0.0356264113229,0.0404890637986,0.0931294044905,0.994192357895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137972487137,0.0264284424484,0.0194080173969,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011490277946,0.0662837848067,-0.0610869191587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576766710007,89220,1491583576766574670,robot_frame,-0.0355061479249,0.0407785678669,0.093308697184,0.994167912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140983229503,0.0282106511295,0.0194157138467,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0209573209286,0.0991526916623,-0.0105365486816,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576787074772,89221,1491583576786952149,robot_frame,-0.0353870685898,0.0411379000435,0.093502614834,0.994139210719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133760506287,0.0377217382193,0.019852116704,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0251863133162,0.0948062986135,-0.0591407120228,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576807427700,89222,1491583576807302475,robot_frame,-0.0352723524414,0.0416141571267,0.0936954788128,0.994105324653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151954460889,0.0515969134867,0.0213953144848,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00850455276668,0.104796104133,-0.0428210794926,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576827730907,89223,1491583576827608396,robot_frame,-0.0351734884472,0.042267194227,0.0938761623524,0.994064147182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149609418586,0.0722073987126,0.0196757894009,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00398333976045,0.0980201885104,0.0061592455022,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576848056698,89224,1491583576847930847,robot_frame,-0.0351033290909,0.0431116754841,0.0940215689797,0.994016689831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133266309276,0.0900145098567,0.0168186202645,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0182782243937,0.100053735077,-0.0229654256254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576868394288,89225,1491583576868275131,robot_frame,-0.0350549389112,0.0441523078449,0.0941592627338,0.993959665145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146591020748,0.108851291239,0.017585515976,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0168294291943,0.100644990802,-0.0621356740594,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576888730382,89226,1491583576888621289,robot_frame,-0.0349987601256,0.0453516724811,0.0942853661046,0.993895686229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149098830298,0.123347252607,0.017439102754,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0305937156081,0.0888580977917,-0.0293579157442,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576909106356,89227,1491583576908975317,robot_frame,-0.0349553785061,0.0466664928113,0.0944002584136,0.993825469579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153148118407,0.133294373751,0.0177151188254,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0428274907172,0.0836065262556,-0.0612335465848,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576929447132,89228,1491583576929316231,robot_frame,-0.0349180811794,0.0480651122715,0.0945263617844,0.993748087965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169744044542,0.141599670053,0.0167630314827,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0136194964871,0.0751160159707,-0.0644185766578,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576949780544,89229,1491583576949659031,robot_frame,-0.0348754233003,0.0495281031403,0.0946285257451,0.993668093247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186844877899,0.146598592401,0.0162074901164,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00917855091393,0.0561776086688,-0.0645900666714,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576970220966,89230,1491583576969959823,robot_frame,-0.0348269768151,0.0510211065165,0.0947171184207,0.993585738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173840280622,0.148663833737,0.0139697911218,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0236076563597,0.00861118361354,-0.0305499676615,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583576985308894,89231,1491583576985154414,robot_frame,-0.0347871263113,0.0525360440347,0.0947958065869,0.993500728111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168439093977,0.150998473167,0.0132498573512,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00186894461513,0.0392585992813,-0.0502091646194,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583577005636433,89232,1491583577005475212,robot_frame,-0.0347530933896,0.0540650467464,0.0948710808583,0.993412641198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168716832995,0.153274685144,0.0148358903825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0161641091108,0.0133458804339,-0.023096838966,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583577025945519,89233,1491583577025783611,robot_frame,-0.034708465804,0.0556156549863,0.0949439949062,0.993321604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189804136753,0.153404682875,0.0125388493761,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0392643734813,0.0183491762727,-0.0879906788468,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583577046182352,89234,1491583577046051010,robot_frame,-0.0346636795091,0.0571095869103,0.0949969734948,0.993233390651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176154859364,0.142583370209,0.0108432425186,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0438805855811,0.000182267976925,-0.0480062328279,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583577066546534,89235,1491583577066397321,robot_frame,-0.0346085290407,0.0584347483648,0.0950233152751,0.993155714009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166006796062,0.121984981,0.00866111926734,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0141409477219,0.0232072900981,-0.0426892489195,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583577086843865,89236,1491583577086741974,robot_frame,-0.0345370255951,0.0594864189194,0.0950726270879,0.993091060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152553888038,0.0938905104995,0.00955535750836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0199660491198,0.0144577343017,-0.0784356668591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583577107211636,89237,1491583577107080615,robot_frame,-0.0344596979819,0.0603039821697,0.0951393876959,0.993038040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138300694525,0.0722830742598,0.0117350453511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0140062402934,-0.0114199537784,-0.0433945097029,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583577127538034,89238,1491583577127405318,robot_frame,-0.0343950368137,0.060951892501,0.0952168536035,0.992993280055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105520011857,0.0571771711111,0.0104796029627,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0667305886745,-0.00638025347143,-0.0539088360965,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583577147901199,89239,1491583577147766621,robot_frame,-0.0343373404123,0.061421964205,0.0952681463181,0.992961374891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934222619981,0.0373670049012,0.00575618818402,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0597510524094,-0.0116469329223,-0.0224710144103,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583577168240473,89240,1491583577168095286,robot_frame,-0.0342686950499,0.0616868031472,0.0953042661673,0.992943883949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903613120317,0.0183401405811,0.00500096566975,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0102955671027,-0.00258536078036,-0.0650963261724,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
