%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583577346015901,89249,0,,-3.27565312386,-7.00393533707,79.2164611816,0.114201687276,-0.244615763426,0.399774610996,-1.22278356552,0.607126653194,-9.6264295578,-0.010137969628,0.0819327533245,0.0053685689345,-0.0285584926605,0.0516899824142,0.0783517211676,-0.0621128082275,-0.026368021965,0.0712261199951
1491583577366374945,89250,0,,-3.28797578812,-6.90842628479,79.2187728882,0.113149702549,-0.243614673615,0.396616995335,-1.24210011959,0.619341611862,-9.69746398926,-0.0106965880841,0.0846743136644,0.00753502640873,-0.0640807300806,0.0617043487728,0.00917029008269,-0.0730583071709,-0.0515344142914,-0.00213241577148
1491583577386721015,89251,0,,-3.30183815956,-6.80529975891,79.223236084,0.113153286278,-0.243617460132,0.401897996664,-1.22442317009,0.617555379868,-9.58451843262,-0.0101003758609,0.0940650850534,0.00946296937764,-0.0639052912593,0.0574484728277,0.124082170427,-0.0778985619545,-0.0643103122711,0.112145423889
1491583577407012578,89252,0,,-3.31500291824,-6.68793964386,79.2296447754,0.113176830113,-0.242621183395,0.400876909494,-1.17257928848,0.621706485748,-9.62626457214,-0.00938143208623,0.108632400632,0.00995750818402,-0.0319833941758,0.0592325627804,0.0845600143075,-0.0705941915512,-0.0285084247589,0.076717376709
1491583577427279456,89253,0,,-3.32985830307,-6.55542469025,79.2343902588,0.111977286637,-0.247591912746,0.398561149836,-1.16328167915,0.588482201099,-9.67229270935,-0.0124517269433,0.121095813811,0.0116217322648,-0.0451860949397,0.0233389232308,0.0409922972322,-0.0344575047493,-0.0437413454056,0.0341501235962
1491583577447632492,89254,0,,-3.34413170815,-6.41538906097,79.2381362915,0.111975707114,-0.247590497136,0.396446973085,-1.11671495438,0.636475205421,-9.63400840759,-0.0110379364341,0.122160762548,0.0104990433902,-0.0224022362381,0.0687543079257,0.0818370953202,-0.0778976678848,-0.0166903138161,0.0746974945068
1491583577467887841,89255,0,,-3.35819768906,-6.27421712875,79.2420959473,0.108754217625,-0.247580304742,0.398492217064,-1.15250229836,0.630033493042,-9.64537811279,-0.00964877661318,0.123911581933,0.0114722438157,-0.0821731463075,0.0597712621093,0.0729886293411,-0.079481780529,-0.0757567286491,0.0599660873413
1491583577488224638,89256,0,,-3.37158727646,-6.12981557846,79.2494735718,0.110877506435,-0.248582676053,0.397445619106,-1.10471963882,0.617671906948,-9.64955425262,-0.0100269969553,0.127651572227,0.0159002579749,-0.0589291229844,0.0449818111956,0.071339353919,-0.0605329275131,-0.0555986762047,0.0618858337402
1491583577508478940,89257,0,,-3.38336753845,-5.98186397552,79.2588653564,0.107779987156,-0.243596538901,0.400725007057,-1.03701603413,0.653894841671,-9.64136600494,-0.0088972998783,0.128537937999,0.0171312633902,-0.0163736790419,0.079048588872,0.0820753127337,-0.0868228673935,-0.00830090045929,0.0751399993896
1491583577528742717,89258,0,,-3.39614605904,-5.83303594589,79.2679519653,0.106657102704,-0.245583578944,0.40168762207,-1.01192522049,0.754194974899,-9.60039234161,-0.00773237319663,0.130328685045,0.0161666665226,-0.0165875814855,0.177024930716,0.125533595681,-0.186175525188,0.00661307573318,0.112545967102
1491583577549113510,89259,0,,-3.40587687492,-5.68428277969,79.2786483765,0.103459574282,-0.244577929378,0.402712523937,-0.986148655415,0.754516780376,-9.54631900787,-0.00468951463699,0.127822846174,0.0164423082024,-0.0161096006632,0.175543487072,0.182055443525,-0.188939988613,0.00218963623047,0.168867111206
1491583577569495838,89260,0,,-3.40692830086,-5.54752874374,79.2889328003,0.103407897055,-0.246566399932,0.39946988225,-0.97904664278,0.736569166183,-9.60223197937,0.00293982843868,0.110531337559,0.0168197453022,-0.0322713032365,0.157281428576,0.128414824605,-0.169871270657,-0.012250483036,0.115164756775
1491583577589839413,89261,0,,-3.40453958511,-5.42490911484,79.3028564453,0.102409876883,-0.243578746915,0.402724951506,-1.02023470402,0.766816198826,-9.66119289398,0.0049711833708,0.103483021259,0.0199016369879,-0.0943231359124,0.187815114856,0.0714787319303,-0.206882596016,-0.0622730851173,0.0510120391846
1491583577605063560,89262,0,,-3.40437889099,-5.30410480499,79.3227005005,0.104482971132,-0.246570423245,0.40054884553,-0.962989151478,0.717060625553,-9.69311332703,0.00224286317825,0.105651326478,0.023761767894,-0.0576363801956,0.137972220778,0.0414866507053,-0.148967027664,-0.0334392786026,0.0277500152588
1491583577625357186,89263,0,,-3.40482115746,-5.17551994324,79.3393707275,0.101260237396,-0.246559217572,0.401535242796,-0.853377997875,0.715547263622,-9.71796226501,0.00112794456072,0.114017002285,0.0218708477914,0.030086947605,0.136264443398,0.0186371356249,-0.12939620018,0.053883254528,0.0131826400757
1491583577645649697,89264,0,,-3.40617060661,-5.04365825653,79.3534011841,0.100187644362,-0.246557146311,0.403628766537,-0.838526666164,0.674408912659,-9.69122695923,0.000772058963776,0.113229140639,0.0180444009602,0.022488432005,0.0947775766253,0.0473617240787,-0.0922847390175,0.0364165306091,0.0434627532959
1491583577665955566,89265,0,,-3.40801000595,-4.91763210297,79.366645813,0.0991348773241,-0.24555541575,0.399414360523,-0.87174654007,0.671455979347,-9.71349334717,-0.000627331668511,0.106649763882,0.0182780325413,-0.0321919955313,0.0914008021355,0.0269449390471,-0.0975044965744,-0.0161997675896,0.0186252593994
1491583577686298680,89266,0,,-3.4103038311,-4.79965114594,79.3831710815,0.100160583854,-0.2475502491,0.400421321392,-0.867234110832,0.616792738438,-9.69065761566,-0.000320990686305,0.0992988571525,0.0227687191218,-0.0477738343179,0.0362457409501,0.0514630004764,-0.0481007695198,-0.043608725071,0.0450458526611
1491583577706613409,89267,0,,-3.4112238884,-4.68689489365,79.399810791,0.0991375818849,-0.245557874441,0.40258577466,-0.795280694962,0.584500908852,-9.61615371704,0.00336418580264,0.0951620712876,0.0254125464708,0.00497157871723,0.00370287941769,0.127547934651,-0.0120920538902,-0.00326186418533,0.127082824707
1491583577726888179,89268,0,,-3.40854716301,-4.57729482651,79.4184494019,0.09913713485,-0.245557278395,0.402584254742,-0.722152709961,0.583257615566,-9.62717533112,0.00459135090932,0.0920261442661,0.0225124806166,0.0594266988337,0.00282461429015,0.118064731359,-0.000518560409546,0.0508043766022,0.122055053711
1491583577747235647,89269,0,,-3.40432095528,-4.47264766693,79.435508728,0.0969623327255,-0.246543616056,0.399334579706,-0.753178477287,0.56396061182,-9.6748008728,0.00541384657845,0.0872663110495,0.0194626003504,0.0105688329786,-0.0158372409642,0.0718897208571,0.012237071991,0.00266867876053,0.0733060836792
1491583577767585911,89270,0,,-3.39790439606,-4.37197589874,79.4511489868,0.0948430523276,-0.245544925332,0.405667543411,-0.770292401314,0.592873752117,-9.64532184601,0.00781229464337,0.0856785699725,0.0214114077389,-0.0237020663917,0.0140888486058,0.102757535875,-0.0255603790283,-0.0271687507629,0.0996389389038
1491583577787840527,89271,0,,-3.38761687279,-4.27339076996,79.4695358276,0.0991118624806,-0.246552482247,0.40043836832,-0.762287318707,0.565659284592,-9.70116233826,0.0108335344121,0.0840415507555,0.0247328020632,-0.0325003042817,-0.0114504164085,0.048290181905,0.0018435716629,-0.0370127558708,0.0463247299194
1491583577808118994,89272,0,,-3.37652087212,-4.17584609985,79.4872817993,0.0958649665117,-0.247536942363,0.401391208172,-0.683658063412,0.571917355061,-9.70333099365,0.0109496656805,0.0837248116732,0.0229635871947,0.0295005552471,-0.00337658566423,0.0474584363401,0.00530201196671,0.0254172086716,0.049596786499
1491583577828411762,89273,0,,-3.36514019966,-4.08072042465,79.5036773682,0.0937660261989,-0.245539069176,0.402473896742,-0.666609585285,0.602099001408,-9.73627090454,0.0103754997253,0.0798994749784,0.0222629737109,0.0303312111646,0.0286731421947,0.0158020034432,-0.023727953434,0.0341454744339,0.0162143707275
1491583577848699959,89274,0,,-3.35306978226,-3.9918987751,79.5209350586,0.0938164740801,-0.243549510837,0.403602272272,-0.712499499321,0.577775716782,-9.75978183746,0.0126002058387,0.073670476675,0.0204643309116,-0.0307035688311,0.00634187273681,-0.00652121938765,-0.0113339424133,-0.0285651087761,-0.00900173187256
1491583577869092329,89275,0,,-3.34352302551,-3.9086728096,79.5382537842,0.0926435813308,-0.247527033091,0.403438061476,-0.702279567719,0.570353865623,-9.74833202362,0.00894876383245,0.0702760890126,0.0235007815063,-0.0346761196852,0.000488049176056,0.00600019562989,-0.00717884302139,-0.0342679619789,0.00358390808105
1491583577889441463,89276,0,,-3.33624482155,-3.82912969589,79.5580825806,0.0938190072775,-0.243552133441,0.406776458025,-0.671253085136,0.56439447403,-9.72567081451,0.006168467924,0.0656042098999,0.0237275157124,-0.0172151569277,-0.00428560934961,0.0296502504498,-0.000963807106018,-0.019315302372,0.0286331176758
1491583577909746426,89277,0,,-3.33083939552,-3.75206947327,79.5775756836,0.0916706696153,-0.24354480207,0.406730949879,-0.644804656506,0.548561453819,-9.74552154541,0.00528093846515,0.0651168227196,0.0236688740551,-0.00391010427848,-0.0192489251494,0.0107223056257,0.0174408555031,-0.00796186923981,0.0115413665771
1491583577925101494,89278,0,,-3.32609176636,-3.67605280876,79.5952301025,0.0927168354392,-0.244540646672,0.402489125729,-0.605474352837,0.533179104328,-9.72380065918,0.00482512870803,0.0649570822716,0.0220189988613,0.0224537812173,-0.0338717438281,0.0333306193352,0.0349954366684,0.0140591561794,0.0366067886353
1491583577945405390,89279,0,,-3.32277297974,-3.6046872139,79.612701416,0.0905196070671,-0.246524125338,0.402373582125,-0.652036190033,0.56206548214,-9.77245903015,0.00258869188838,0.0606529824436,0.0216348301619,-0.0362821780145,-0.00446503981948,-0.0145221333951,-0.00115495920181,-0.035691857338,-0.0164918899536
1491583577965760007,89280,0,,-3.31992650032,-3.53590321541,79.6334915161,0.0895213261247,-0.243536755443,0.404575437307,-0.631978273392,0.531556725502,-9.73771095276,0.00316454144195,0.0594626404345,0.0233886726201,-0.0279590096325,-0.03453136608,0.0209846049547,0.0274391174316,-0.0348271429539,0.0211811065674
1491583577986026042,89281,0,,-3.31765794754,-3.46835112572,79.6547851562,0.0883968994021,-0.245522856712,0.403424650431,-0.587387681007,0.525812864304,-9.72098731995,0.00222336035222,0.0575618781149,0.0232810117304,0.0051063625142,-0.0399297997355,0.0384356528521,0.0375000238419,-0.00416606664658,0.0409164428711
1491583578006367433,89282,0,,-3.31548500061,-3.40333175659,79.6762924194,0.0873507708311,-0.244527116418,0.407667338848,-0.577736377716,0.555397093296,-9.70711326599,0.00192406773567,0.055043593049,0.0225946009159,0.00366348261014,-0.0100138848647,0.052995312959,0.00690633058548,-0.00076824426651,0.0536088943481
1491583578026684983,89283,0,,-3.31404566765,-3.34189796448,79.6973342896,0.088398039341,-0.245523959398,0.404482096434,-0.562101066113,0.550176620483,-9.71570110321,0.00167873641476,0.0515654310584,0.0213361326605,0.00881624035537,-0.015024902299,0.0450401753187,0.0132924318314,0.0038135945797,0.0462694168091
1491583578047043102,89284,0,,-3.31382918358,-3.28333950043,79.7147827148,0.0894936323166,-0.244529828429,0.400313079357,-0.591114401817,0.543653786182,-9.71954441071,0.00252705509774,0.0492425747216,0.0225562117994,-0.0301900357008,-0.0215444378555,0.0417760834098,0.0129659771919,-0.0354857444763,0.0411520004272
1491583578067374179,89285,0,,-3.31205463409,-3.22908902168,79.7347412109,0.0883734077215,-0.246519327164,0.405501902103,-0.554857492447,0.536116778851,-9.71225452423,0.00296856882051,0.0444262437522,0.0234340839088,-0.00319139030762,-0.0288094207644,0.0496094897389,0.0243989825249,-0.0105873346329,0.0509300231934
1491583578087641710,89286,0,,-3.31149291992,-3.17892885208,79.755607605,0.0883972048759,-0.245523124933,0.404479116201,-0.543535411358,0.550021767616,-9.70952510834,0.00148607976735,0.0402670577168,0.0226863473654,-0.000429971143603,-0.0148364240304,0.0528224110603,0.0109680294991,-0.00543850660324,0.053484916687
1491583578107950764,89287,0,,-3.31019854546,-3.13462495804,79.7765197754,0.0872748568654,-0.247511535883,0.405445724726,-0.550919294357,0.548187613487,-9.73105049133,0.00196445337497,0.0352707505226,0.0214342325926,-0.0153754567727,-0.0164740867913,0.0317257381976,0.0113411545753,-0.0194582641125,0.0317344665527
1491583578128219759,89288,0,,-3.30954861641,-3.09536910057,79.7974853516,0.0841504707932,-0.243518903852,0.405520349741,-0.524646401405,0.558375418186,-9.73950386047,0.000594768906012,0.0317207314074,0.0210515409708,0.00419749552384,-0.0061966907233,0.0236437059939,0.00525838136673,0.00199764966965,0.0241537094116
1491583578148525559,89289,0,,-3.30789756775,-3.06246614456,79.819229126,0.0841249972582,-0.244513377547,0.404427051544,-0.524855673313,0.533158540726,-9.73336696625,0.00182563858107,0.0253727007657,0.0218911711127,-0.00162809889298,-0.0311495512724,0.0300968028605,0.0283106565475,-0.00846433639526,0.0317115783691
1491583578168908824,89290,0,,-3.30665135384,-3.03620791435,79.840675354,0.0862729176879,-0.244520381093,0.403415709734,-0.519304275513,0.545726656914,-9.74593448639,0.00276814075187,0.0195449776947,0.0220454894006,-0.000558559899218,-0.0183830596507,0.01778213121,0.0167809724808,-0.00458607077599,0.0187568664551
1491583578189129972,89291,0,,-3.30557918549,-3.0163257122,79.8602905273,0.0873233675957,-0.245519816875,0.404459476471,-0.496155053377,0.565647125244,-9.72071266174,0.00196603615768,0.013415388763,0.0204012356699,0.0191968623549,0.00170981651172,0.0431938320398,-0.00115567445755,0.0173812806606,0.0439739227295
1491583578209484818,89292,0,,-3.30393981934,-3.00258541107,79.8794403076,0.0863025858998,-0.243529245257,0.40979334712,-0.494632661343,0.559237658978,-9.75245380402,0.00190434441902,0.00700077507645,0.0207334011793,0.0183736737818,-0.00442720670253,0.0115895215422,0.00680887699127,0.0167938768864,0.0127716064453
1491583578224724478,89293,0,,-3.30138444901,-2.99679541588,79.8996429443,0.0894963815808,-0.244532108307,0.403485298157,-0.505679249763,0.546803951263,-9.73215675354,0.00346541590989,0.000145176425576,0.0205369628966,0.00633875420317,-0.0164284612983,0.0319645032287,0.0151436328888,0.00198730826378,0.0331439971924
1491583578245078132,89294,0,,-3.29920220375,-2.99887561798,79.9204864502,0.0830276161432,-0.24550640583,0.405429154634,-0.497038751841,0.557912111282,-9.7368144989,0.00287341675721,-0.00525833899155,0.0204521790147,0.015334289521,-0.00494724418968,0.027308722958,0.00574326515198,0.0130686163902,0.0283126831055
1491583578265463185,89295,0,,-3.2971637249,-3.0056989193,79.9427185059,0.0851779952645,-0.24551589787,0.407591342926,-0.494396388531,0.564738869667,-9.73553657532,0.00324903638102,-0.0103796813637,0.0197351612151,0.0191414728761,0.0022302409634,0.0285468418151,-0.000730633735657,0.0180321633816,0.029335975647
1491583578285681468,89296,0,,-3.29342699051,-3.01997470856,79.9627151489,0.0863251462579,-0.242532849312,0.405607700348,-0.495295614004,0.575288891792,-9.7261724472,0.00325901596807,-0.016010383144,0.0181950815022,0.0206790529191,0.0134246284142,0.0378186069429,-0.0120772123337,0.0211301445961,0.0380229949951
1491583578306024032,89297,0,,-3.28959584236,-3.04177284241,79.9833984375,0.0874007195234,-0.242538034916,0.406689345837,-0.505808949471,0.556614518166,-9.74390411377,0.00422540213913,-0.0228463392705,0.0189838781953,0.0138865476474,-0.0045856712386,0.0199285726994,0.00560808181763,0.0120048224926,0.0208673477173
1491583578326351212,89298,0,,-3.28683972359,-3.06960654259,80.0018005371,0.08412835747,-0.244517207146,0.406550258398,-0.479089558125,0.555695295334,-9.72814941406,0.00374274281785,-0.0275209993124,0.0186970923096,0.0453569218516,-0.00502073951066,0.0354578010738,0.0104659199715,0.0422047078609,0.038064956665
1491583578346609171,89299,0,,-3.28374505043,-3.10308408737,80.0234146118,0.0840551778674,-0.24750430882,0.407501041889,-0.519065260887,0.528315544128,-9.71957015991,0.00334711023606,-0.0327065736055,0.0180551167578,0.0110952239484,-0.0318554230034,0.0437576137483,0.0303462147713,0.00340956449509,0.0460443496704
1491583578366952476,89300,0,,-3.28045654297,-3.14224481583,80.0445785522,0.0872520506382,-0.248509734869,0.405419677496,-0.522597193718,0.556366682053,-9.71855163574,0.00327953347005,-0.0374005585909,0.0178085267544,0.0142472246662,-0.00322301918641,0.0444453470409,0.00270140171051,0.0114893913269,0.0452709197998
1491583578387229165,89301,0,,-3.27653288841,-3.18752861023,80.0653152466,0.084151878953,-0.24352119863,0.405528783798,-0.527037978172,0.539627194405,-9.71102142334,0.00546512566507,-0.0417533107102,0.0179800521582,0.0175350923091,-0.0192695148289,0.0515866540372,0.0185612440109,0.0115539431572,0.0534973144531
1491583578407517161,89302,0,,-3.27318406105,-3.23698472977,80.0870056152,0.0884238556027,-0.244531095028,0.40452671051,-0.544007539749,0.550455033779,-9.70404434204,0.00265904772095,-0.0452882796526,0.0176696814597,0.0090060364455,-0.00784410443157,0.0581249184906,0.00542467832565,0.00482785701752,0.0588932037354
1491583578427840387,89303,0,,-3.2703640461,-3.29165482521,80.1090545654,0.0872754976153,-0.247513070703,0.404396504164,-0.56977212429,0.545812666416,-9.70970726013,0.00377189554274,-0.0487236268818,0.0180234797299,-0.00742878671736,-0.0119755472988,0.0519567094743,0.00706607103348,-0.0118236839771,0.0520420074463
1491583578448166056,89304,0,,-3.26713895798,-3.34897518158,80.1292648315,0.0862766802311,-0.244524762034,0.406594961882,-0.568916559219,0.538682699203,-9.72847080231,0.00313852517866,-0.0516948625445,0.0170759558678,0.00320837041363,-0.0185237415135,0.0326589904726,0.0165981054306,-0.00163304805756,0.0337915420532
1491583578468429924,89305,0,,-3.26408362389,-3.40935349464,80.1489944458,0.0862767696381,-0.24452495575,0.405541211367,-0.585498929024,0.553778648376,-9.69325351715,0.00377006363124,-0.0548660457134,0.0166058056056,-0.00307146413252,-0.0028725899756,0.0672974660993,-0.00215947628021,-0.00680223107338,0.0670499801636
1491583578488786870,89306,0,,-3.26051640511,-3.4719016552,80.1714477539,0.0840772241354,-0.24650670588,0.40331146121,-0.587015151978,0.514387071133,-9.73522949219,0.00328663061373,-0.0570611208677,0.015944942832,0.00608459720388,-0.0416200272739,0.0247158557177,0.0403148531914,-0.00248247385025,0.027361869812
