%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583582308857828,43,1491583582289480209,odom,robot_frame,0.0141963144979,0.0703493241249,-0.507288947176,-0.00981220147478,0.0272037724084,0.0723386983739,0.996960775651,0.855148003673,0.000784484506635,4.8459203471e-06,-1.78690620237e-14,-1.42192856994e-13,-5.02030517165e-14,0.000784484506635,0.854717109915,1.00858755e-05,1.41490034945e-13,-2.06659267902e-14,8.80852210387e-15,4.8459203471e-06,1.00858755e-05,0.000132554003807,4.83446248776e-14,-1.5934941746e-14,1.32435992644e-18,-1.78690620237e-14,1.41490034945e-13,4.83446248776e-14,9.99999672067e-10,-3.08054557926e-22,-3.652356889e-21,-1.42192856994e-13,-2.06659267902e-14,-1.5934941746e-14,-3.08054557926e-22,9.99999672066e-10,4.57569477165e-21,-5.02030517165e-14,8.80852210387e-15,1.32435992644e-18,-3.652356889e-21,4.57569477165e-21,9.99999836033e-10,0.0106309701596,0.0241874319541,-0.065400504004,0.0145332632001,0.0204888767611,0.00247714142344,0.10702386734,-8.33663862543e-05,0.00464381843067,-7.80691934192e-17,-2.52483653431e-17,2.57690432065e-17,-8.33663862543e-05,0.107129988023,0.00221119558024,3.17896635839e-17,1.02801040942e-17,-1.04927361941e-17,0.00464381843067,0.00221119558024,0.0508671390516,3.55445695201e-15,1.14957964207e-15,-1.17326592254e-15,-7.80691934192e-17,3.17896635839e-17,3.55445695201e-15,7.75564521208e-07,2.3244870094e-07,-2.14227593894e-07,-2.52483653431e-17,1.02801040942e-17,1.14957964207e-15,2.3244870094e-07,5.995994748e-07,-1.78594387344e-07,2.57690432065e-17,-1.04927361941e-17,-1.17326592254e-15,-2.14227593894e-07,-1.78594387344e-07,5.03952544605e-07
1491583582408831263,44,1491583582406403542,odom,robot_frame,0.0148215389937,0.0737269073677,-0.507977681613,-0.00913451539524,0.0287931777291,0.0724387201216,0.996915315045,0.91534915744,0.000824612050839,7.70664815325e-05,-2.06231386238e-13,-1.70120044439e-12,-6.98695911855e-13,0.000824612050839,0.914835749754,0.000210273946376,1.69257107342e-12,-2.4755891584e-13,9.08599795252e-14,7.70664815325e-05,0.000210273946376,0.00284751791522,6.77996809202e-13,-1.8922029515e-13,6.29878548765e-16,-2.06231386238e-13,1.69257107342e-12,6.77996809202e-13,9.99999714985e-10,-5.1604058937e-21,-9.53471848445e-20,-1.70120044439e-12,-2.4755891584e-13,-1.8922029515e-13,-5.1604058937e-21,9.99999714964e-10,3.3841478508e-20,-6.98695911855e-13,9.08599795252e-14,6.29878548765e-16,-9.53471848445e-20,3.3841478508e-20,9.9999985748e-10,0.0103495414868,0.0254883176341,-0.0629080364088,0.0111792018628,0.0296915965852,0.0020045230934,0.109948369254,-8.23780367661e-05,0.00472055712446,-1.0912544257e-18,-2.11936844779e-19,3.11713821637e-19,-8.23780367661e-05,0.110055929986,0.00218064090711,4.45478537068e-19,8.64985365392e-20,-1.27242672266e-19,0.00472055712446,0.00218064090711,0.0526111064236,4.22337933838e-17,8.33893336583e-18,-1.21130779424e-17,-1.0912544257e-18,4.45478537068e-19,4.22337933838e-17,7.75651449404e-07,2.32492092082e-07,-2.14261111955e-07,-2.11936844779e-19,8.64985365392e-20,8.33893336583e-18,2.32492092082e-07,5.99654512754e-07,-1.78620251256e-07,3.11713821637e-19,-1.27242672266e-19,-1.21130779424e-17,-2.14261111955e-07,-1.78620251256e-07,5.0397879187e-07
1491583582508906092,45,1491583582487628460,odom,robot_frame,0.0150510946039,0.0758472543913,-0.512565871863,-0.0088202128902,0.0300012502095,0.0725595052839,0.996873736751,0.958930809441,0.000853297869466,5.49702075788e-05,-1.48873796893e-13,-1.23283845099e-12,-4.89138156919e-13,0.000853297869466,0.958345633778,0.000235267691355,1.22718813085e-12,-1.79623856294e-13,5.21827730543e-14,5.49702075788e-05,0.000235267691355,0.00321387754155,4.76081499374e-13,-1.20878264106e-13,5.43407790872e-16,-1.48873796893e-13,1.22718813085e-12,4.76081499374e-13,9.99999589733e-10,-3.04611321852e-21,-1.23147628127e-19,-1.23283845099e-12,-1.79623856294e-13,-1.20878264106e-13,-3.04611321852e-21,9.99999589704e-10,1.03350697051e-20,-4.89138156919e-13,5.21827730543e-14,5.43407790872e-16,-1.23147628127e-19,1.03350697051e-20,9.99999794851e-10,0.0100215782039,0.0260714536337,-0.0662574041652,0.00883505784351,0.0291322347487,0.00154750866667,0.111978431354,-8.11355353571e-05,0.00481780252127,-2.84676374746e-16,-7.59477497522e-17,8.92291669951e-17,-8.11355353571e-05,0.112088476623,0.00214509635844,1.05522201713e-16,2.81518825828e-17,-3.30749572747e-17,0.00481780252127,0.00214509635844,0.0527708622477,9.05714835426e-15,2.41632432914e-15,-2.83887960326e-15,-2.84676374746e-16,1.05522201713e-16,9.05714835426e-15,7.75396990926e-07,2.32365089642e-07,-2.14163007524e-07,-7.59477497521e-17,2.81518825828e-17,2.41632432914e-15,2.32365089642e-07,5.99493393948e-07,-1.78544545878e-07,8.92291669951e-17,-3.30749572747e-17,-2.83887960326e-15,-2.14163007524e-07,-1.78544545878e-07,5.03901953698e-07
1491583582608844873,46,1491583582589251518,odom,robot_frame,0.0153854246634,0.0794275998905,-0.506422741568,-0.00861289017663,0.0313773379258,0.0726937454295,0.996823404703,1.01553489942,0.000892640657785,-3.65789015308e-07,-3.33250465605e-14,-2.81913761267e-13,-1.20788905413e-13,0.000892640657786,1.01483627064,2.08548318713e-05,2.80949006768e-13,-4.11584325384e-14,5.94817575692e-15,-3.65789015308e-07,2.08548318713e-05,0.00029306030875,1.1842498538e-13,-2.32953215292e-14,1.74429827243e-17,-3.33250465605e-14,2.80949006768e-13,1.1842498538e-13,9.99999671998e-10,-2.12158985243e-22,-2.37723949524e-20,-2.81913761267e-13,-4.11584325384e-14,-2.32953215292e-14,-2.12158985243e-22,9.99999671992e-10,1.02412200075e-22,-1.20788905413e-13,5.94817575692e-15,1.74429827243e-17,-2.37723949524e-20,1.02412200075e-22,9.99999835995e-10,0.00869803944755,0.0268462281454,-0.0611066280982,0.00358702061862,0.0234129757025,0.00196385678566,0.114513932393,-7.82038081599e-05,0.0050384722865,-1.26941949235e-16,-3.60679472391e-17,4.03401735688e-17,-7.82038081599e-05,0.114631150513,0.00207278780282,4.20595059694e-17,1.19522525375e-17,-1.33665621866e-17,0.0050384722865,0.00207278780282,0.0509963193864,3.36397470164e-15,9.56061823777e-16,-1.06911410725e-15,-1.26941949235e-16,4.20595059694e-17,3.36397470164e-15,7.75564365824e-07,2.32448623379e-07,-2.14227534041e-07,-3.60679472391e-17,1.19522525375e-17,9.56061823777e-16,2.32448623379e-07,5.995993764e-07,-1.78594341131e-07,4.03401735688e-17,-1.33665621866e-17,-1.06911410725e-15,-2.14227534041e-07,-1.78594341131e-07,5.03952497716e-07
1491583582708870857,47,1491583582706101894,odom,robot_frame,0.0154003678189,0.0824614163677,-0.516600329954,-0.00849010713719,0.0324711892363,0.0728507838947,0.99677796085,1.08353159978,0.000951301084107,-1.8298960839e-05,-2.3059616601e-13,-1.94264274467e-12,-7.92859319163e-13,0.000951301084107,1.08272721109,0.00020322605466,1.94075518864e-12,-2.84372111152e-13,-3.39243629906e-14,-1.8298960839e-05,0.00020322605466,0.00303456855876,7.87846298933e-13,-7.9509713359e-14,7.15571629584e-16,-2.3059616601e-13,1.94075518864e-12,7.87846298933e-13,9.99999714819e-10,1.11731341796e-22,-9.57180588413e-20,-1.94264274467e-12,-2.84372111152e-13,-7.9509713359e-14,1.11731341796e-22,9.99999714793e-10,-1.23389312125e-20,-7.92859319163e-13,-3.39243629906e-14,7.15571629584e-16,-9.57180588413e-20,-1.23389312125e-20,9.99999857395e-10,0.00806707975025,0.0289527430588,-0.0690061716661,0.000916892401886,0.0126476300185,0.00179511185328,0.117432790201,-7.63903264442e-05,0.00517072757765,-9.18633351749e-18,-2.86483254493e-18,2.96145420974e-18,-7.63903264442e-05,0.117555288969,0.00203717688874,2.53282781454e-18,7.90847836862e-19,-8.16906157553e-19,0.00517072757765,0.00203717688874,0.0527445099573,2.04079238891e-16,6.37181080283e-17,-6.58197737927e-17,-9.18633351749e-18,2.53282781454e-18,2.04079238891e-16,7.75651082012e-07,2.32491908675e-07,-2.1426097063e-07,-2.86483254493e-18,7.90847836862e-19,6.37181080283e-17,2.32491908675e-07,5.99654279924e-07,-1.7862014194e-07,2.96145420974e-18,-8.16906157553e-19,-6.58197737927e-17,-2.1426097063e-07,-1.7862014194e-07,5.03978681016e-07
1491583582808847047,48,1491583582806765079,odom,robot_frame,0.0153050542617,0.0859285474691,-0.514285715228,-0.00849751324909,0.0327766783959,0.0729582719137,0.996760037412,1.14466730958,0.00100878666927,-6.47463100461e-12,-1.64855729274e-13,-1.40606500157e-12,-5.57582899849e-13,0.00100878666927,1.14374460789,6.46282013332e-11,1.36702421089e-12,-2.01673389295e-13,-2.56651975915e-15,-6.47463100461e-12,6.46282013332e-11,9.99999900974e-10,5.44972166516e-20,-7.74145339091e-21,1.5457155009e-23,-1.64855729274e-13,1.36702421089e-12,5.44972166516e-20,0.000584100550478,8.70789775806e-11,-7.66012918547e-11,-1.40606500157e-12,-2.01673389295e-13,-7.74145339091e-21,8.70789775806e-11,0.00058410054323,-8.57847106847e-11,-5.57582899849e-13,-2.56651975915e-15,1.5457155009e-23,-7.66012918547e-11,-8.57847106847e-11,0.00116819978955,0.00859109951521,0.0291641961437,-0.0651537175225,-0.000505730636346,0.00303310353403,0.00151610458578,0.119937738608,-7.28829368785e-05,0.00546547930677,-5.84649172095e-16,-2.20541474596e-16,2.00479260516e-16,-7.28829368785e-05,0.120073777831,0.00196991295619,1.34827389642e-16,5.08596735408e-17,-4.62330423773e-17,0.00546547930677,0.00196991295619,0.0507978087807,1.18583258109e-14,4.47320253623e-15,-4.06628304918e-15,-5.84649172095e-16,1.34827389642e-16,1.18583258109e-14,0.000195475161016,2.32364976221e-07,-2.14162918583e-07,-2.20541474596e-16,5.08596735408e-17,4.47320253623e-15,2.32364976221e-07,0.000195299257502,-1.78544477835e-07,2.00479260516e-16,-4.62330423773e-17,-4.06628304918e-15,-2.14162918583e-07,-1.78544477835e-07,0.000389903430388
1491583582908836411,49,1491583582888973475,odom,robot_frame,0.0152671892195,0.0887419181435,-0.511709425311,-0.008511972949,0.0326232928934,0.0730551923159,0.996757847199,1.19638915366,0.00105604348016,-4.47778040544e-06,-1.5937110664e-13,-1.3859787128e-12,-6.02537413433e-13,0.00105604348016,1.19538070431,2.93036084773e-05,1.35683963687e-12,-1.99483928667e-13,1.30597171405e-14,-4.47778040544e-06,2.93036084773e-05,0.000475100053007,1.95513308311e-13,-3.55569410911e-14,3.66617964561e-18,-1.5937110664e-13,1.35683963687e-12,1.95513308311e-13,9.99999672272e-10,7.30447883384e-22,-7.13573958826e-21,-1.3859787128e-12,-1.99483928667e-13,-3.55569410911e-14,7.30447883384e-22,9.99999672269e-10,-3.56676831283e-21,-6.02537413433e-13,1.30597171405e-14,3.66617964561e-18,-7.13573958826e-21,-3.56676831283e-21,9.99999836132e-10,0.00894011786855,0.0280347202434,-0.0609509500341,-0.00128131947295,-0.00830639244854,0.00158054600371,0.121988318025,-7.12603719505e-05,0.00561402977114,-2.23310408444e-13,-9.67359636793e-15,4.07113702562e-14,-7.12603719505e-05,0.122131374305,0.00194045538872,4.50496906517e-14,1.95151765672e-15,-8.21294183052e-15,0.00561402977114,0.00194045538872,0.0511399718829,4.43617615402e-12,1.921710775e-13,-8.08752364665e-13,-2.23310408444e-13,4.50496906517e-14,4.43617615402e-12,7.75564631789e-07,2.32448756248e-07,-2.14227638097e-07,-9.67359636793e-15,1.95151765672e-15,1.921710775e-13,2.32448756248e-07,5.99599544268e-07,-1.78594420725e-07,4.07113702562e-14,-8.21294183052e-15,-8.08752364665e-13,-2.14227638097e-07,-1.78594420725e-07,5.0395257864e-07
1491583583008855265,50,1491583583005801678,odom,robot_frame,0.0153991592081,0.0923973031467,-0.511124904928,-0.00855335905395,0.0318067235842,0.0731690779402,0.996775530607,1.27272658447,0.00112308759482,-7.33739517379e-06,-1.92317017875e-13,-1.64823739553e-12,-7.63581117195e-13,0.00112308759482,1.27159865664,0.000188221040787,1.64181487646e-12,-2.42579597478e-13,4.37443955676e-14,-7.33739517379e-06,0.000188221040787,0.00319064960591,7.47422624966e-13,-1.55018617087e-13,-2.54988022431e-16,-1.92317017875e-13,1.64181487646e-12,7.47422624966e-13,9.99999714738e-10,2.46919816639e-22,3.65484953184e-20,-1.64823739553e-12,-2.42579597478e-13,-1.55018617087e-13,2.46919816639e-22,9.99999714746e-10,5.77889504031e-21,-7.63581117195e-13,4.37443955676e-14,-2.54988022431e-16,3.65484953184e-20,5.77889504031e-21,9.99999857371e-10,0.00997022375825,0.0271428459659,-0.0579386755856,-0.00237089909284,-0.0176884782555,0.000701678719623,0.124905874968,-6.97802099448e-05,0.00575969322547,-1.66419755168e-16,-5.63615270166e-17,5.52240174517e-17,-6.97802099448e-05,0.125055608875,0.00191488196937,3.33190220588e-17,1.12912353325e-17,-1.10589132161e-17,0.00575969322547,0.00191488196937,0.0528585523462,3.31192367525e-15,1.12149279377e-15,-1.09895868866e-15,-1.66419755168e-16,3.33190220588e-17,3.31192367525e-15,7.75650968078e-07,2.32491851805e-07,-2.14260926736e-07,-5.63615270166e-17,1.12912353325e-17,1.12149279377e-15,2.32491851805e-07,5.99654207781e-07,-1.78620108048e-07,5.52240174517e-17,-1.10589132161e-17,-1.09895868866e-15,-2.14260926736e-07,-1.78620108048e-07,5.03978646634e-07
1491583583108862837,51,1491583583104161978,odom,robot_frame,0.0156689462689,0.0953084177356,-0.51428571456,-0.00855451116902,0.030742389789,0.0732611263283,0.996802153478,1.33962936111,0.00117762910372,3.28600900046e-12,-1.23689814202e-13,-1.03734041403e-12,-4.84322593327e-13,0.00117762910372,1.33837827155,5.61659631215e-11,1.00576499672e-12,-1.46228106384e-13,5.49844987021e-14,3.28600900046e-12,5.61659631215e-11,9.99999901039e-10,4.64907190337e-20,-1.23995457253e-20,-9.78632763885e-24,-1.23689814202e-13,1.00576499672e-12,4.64907190337e-20,0.000511137252636,6.69258796792e-11,-5.84629429316e-11,-1.03734041403e-12,-1.46228106384e-13,-1.23995457253e-20,6.69258796792e-11,0.000511137246899,-6.54193352926e-11,-4.84322593327e-13,5.49844987021e-14,-9.78632763885e-24,-5.84629429316e-11,-6.54193352926e-11,0.0010222732658,0.0111643711084,0.0287305807807,-0.0588426983591,-0.00147329553765,-0.0233629335413,0.00149024537484,0.127355758088,-6.76983834043e-05,0.00602795589961,-4.68807295606e-16,-1.46875081992e-16,1.52418878227e-16,-6.76983834043e-05,0.127517007454,0.00187270429446,7.49517337276e-17,2.34835602776e-17,-2.43689181845e-17,0.00602795589961,0.00187270429446,0.0508226963858,1.04422241699e-14,3.27140839492e-15,-3.39494799578e-15,-4.68807295606e-16,7.49517337276e-17,1.04422241699e-14,0.000171154083086,2.32365637035e-07,-2.14163429069e-07,-1.46875081992e-16,2.34835602776e-17,3.27140839492e-15,2.32365637035e-07,0.000170978179087,-1.78544871783e-07,1.52418878227e-16,-2.43689181845e-17,-3.39494799578e-15,-2.14163429069e-07,-1.78544871783e-07,0.00034126127228
1491583583208889760,52,1491583583188632011,odom,robot_frame,0.0160235764293,0.0981421231266,-0.513862189319,-0.00863678702206,0.0297120885024,0.073337409435,0.996827077323,1.39904143519,0.00122220049531,1.56429962785e-05,-1.55454486457e-13,-1.28502948011e-12,-6.67041417424e-13,0.00122220049531,1.39769415856,3.5177064124e-05,1.25971098336e-12,-1.84626435388e-13,6.98543784042e-14,1.56429962785e-05,3.5177064124e-05,0.000620224497988,2.81219340852e-13,-7.23434001607e-14,-5.48953320621e-17,-1.55454486457e-13,1.25971098336e-12,2.81219340852e-13,9.99999671691e-10,-5.58698532641e-22,8.53909940126e-20,-1.28502948011e-12,-1.84626435388e-13,-7.23434001607e-14,-5.58698532641e-22,9.99999671711e-10,2.03575281836e-20,-6.67041417424e-13,6.98543784042e-14,-5.48953320621e-17,8.53909940126e-20,2.03575281836e-20,9.99999835853e-10,0.0113038281123,0.0312807945433,-0.057425687937,-0.00378248724804,-0.0240666907057,0.00104740765377,0.129465904925,-6.69603944567e-05,0.0061421783216,-1.52331923824e-13,7.32877418583e-15,2.52954655232e-14,-6.69603944567e-05,0.129631329683,0.00185722148792,2.13492204873e-14,-1.02711848466e-15,-3.54514498445e-15,0.0061421783216,0.00185722148792,0.0512568268894,3.93388497945e-12,-1.89262213524e-13,-6.53240622016e-13,-1.52331923824e-13,2.13492204873e-14,3.93388497945e-12,7.75563511207e-07,2.32448196933e-07,-2.14227205973e-07,7.32877418583e-15,-1.02711848466e-15,-1.89262213524e-13,2.32448196933e-07,5.99598834816e-07,-1.78594087335e-07,2.52954655232e-14,-3.54514498445e-15,-6.53240622016e-13,-2.14227205973e-07,-1.78594087335e-07,5.03952240269e-07
1491583583308938823,53,1491583583305461645,odom,robot_frame,0.01650605815,0.102091980467,-0.517439077862,-0.00880631767555,0.0284263522424,0.0734803734312,0.996852559804,1.48425338933,0.00128328287038,0.000119247220566,-1.92639098495e-13,-1.68093990952e-12,-9.68170110403e-13,0.00128328287038,1.48277642971,0.000176937347104,1.67306403641e-12,-2.48354049326e-13,8.70950073854e-14,0.000119247220566,0.000176937347104,0.00336922522143,9.43269165943e-13,-2.29351835489e-13,-9.63078316632e-16,-1.92639098495e-13,1.67306403641e-12,9.43269165943e-13,9.99999714734e-10,3.22568077972e-22,1.03892647887e-19,-1.68093990952e-12,-2.48354049326e-13,-2.29351835489e-13,3.22568077972e-22,9.99999714757e-10,1.47645165149e-20,-9.68170110403e-13,8.70950073854e-14,-9.63078316632e-16,1.03892647887e-19,1.47645165149e-20,9.99999857376e-10,0.011846526326,0.0331193035046,-0.0585343677416,-0.00443384736336,-0.01829364477,0.000691962824125,0.132387401177,-6.63856987271e-05,0.00624177546057,-1.22165602609e-16,-3.40150127386e-17,3.86048978987e-17,-6.63856987271e-05,0.132555878603,0.00184637265571,1.66599140653e-17,4.63988699299e-18,-5.26525564579e-18,0.00624177546057,0.00184637265571,0.0529760669942,3.23414908284e-15,9.00291440188e-16,-1.02189677738e-15,-1.22165602609e-16,1.66599140653e-17,3.23414908284e-15,7.75650971719e-07,2.32491853632e-07,-2.14260927948e-07,-3.40150127386e-17,4.63988699299e-18,9.00291440188e-16,2.32491853632e-07,5.99654210231e-07,-1.78620109145e-07,3.86048978987e-17,-5.26525564579e-18,-1.02189677738e-15,-2.14260927948e-07,-1.78620109145e-07,5.03978647706e-07
1491583583408818169,54,1491583583407216311,odom,robot_frame,0.0171843204909,0.105889297945,-0.515649935476,-0.00903324328739,0.0277641329069,0.0736240974242,0.996858588626,1.5613898176,0.00132443318081,1.87742764909e-05,-3.64350763482e-14,-3.20321562056e-13,-1.94151103018e-13,0.00132443318081,1.55979537371,1.78189091189e-05,3.18323127609e-13,-4.73954346913e-14,2.67070122639e-14,1.87742764909e-05,1.78189091189e-05,0.000366326851711,1.87850015657e-13,-5.48709926355e-14,-2.12803720128e-17,-3.64350763482e-14,3.18323127609e-13,1.87850015657e-13,9.99999672413e-10,4.06482429996e-22,1.78674722671e-20,-3.20321562056e-13,-4.73954346913e-14,-5.48709926355e-14,4.06482429996e-22,9.99999672416e-10,8.93729944873e-22,-1.94151103018e-13,2.67070122639e-14,-2.12803720128e-17,1.78674722671e-20,8.93729944873e-22,9.99999836208e-10,0.01229382826,0.033691070506,-0.0556174362284,-0.00532856261553,-0.00779356293912,0.00260236353685,0.134930151619,-6.58616273909e-05,0.00640883582074,-2.91359844219e-16,-8.47450493797e-17,9.32625494215e-17,-6.58616273909e-05,0.135103060812,0.00183531159147,2.07682625372e-17,6.04201988135e-18,-6.64829523767e-18,0.00640883582074,0.00183531159147,0.0511431062172,1.03068128589e-14,2.99765886062e-15,-3.29908124047e-15,-2.91359844219e-16,2.07682625372e-17,1.03068128589e-14,7.75565225488e-07,2.32449052501e-07,-2.14227865521e-07,-8.47450493797e-17,6.04201988135e-18,2.99765886062e-15,2.32449052501e-07,5.99599920685e-07,-1.78594596914e-07,9.32625494215e-17,-6.64829523767e-18,-3.29908124047e-15,-2.14227865521e-07,-1.78594596914e-07,5.03952757287e-07
1491583583508931362,55,1491583583488424063,odom,robot_frame,0.017784322418,0.108911565059,-0.515000486116,-0.00923790433596,0.0276208398041,0.0737536978751,0.996851113448,1.62494231817,0.00136220543559,4.09545011788e-05,-6.73664790562e-14,-5.97948659989e-13,-3.78888913773e-13,0.00136220543559,1.62326092039,3.44602070193e-05,5.94685922154e-13,-8.87227958975e-14,4.19185141968e-14,4.09545011788e-05,3.44602070193e-05,0.000801822609447,3.68021395473e-13,-9.71308417015e-14,-4.22838621996e-17,-6.73664790562e-14,5.94685922154e-13,3.68021395473e-13,9.99999589534e-10,1.23157919635e-21,2.07066703389e-20,-5.97948659989e-13,-8.87227958975e-14,-9.71308417015e-14,1.23157919635e-21,9.99999589538e-10,-6.3722338237e-21,-3.78888913773e-13,4.19185141968e-14,-4.22838621996e-17,2.07066703389e-20,-6.3722338237e-21,9.99999794767e-10,0.0123633361987,0.0343425930075,-0.0530520952134,-0.00376544355025,0.000855258009994,0.00264400829183,0.136960402518,-6.58098402248e-05,0.00648203166126,-1.28023611896e-17,-3.30588372273e-18,3.98384324271e-18,-6.58098402248e-05,0.137134958413,0.00183816471346,-3.81949137645e-19,-9.08747231046e-20,1.16115611067e-19,0.00648203166126,0.00183816471346,0.0514136113623,5.1985797406e-16,1.33838989756e-16,-1.61627882559e-16,-1.28023611896e-17,-3.81949137645e-19,5.1985797406e-16,7.75396878949e-07,2.32365033655e-07,-2.14162963393e-07,-3.30588372273e-18,-9.08747231046e-20,1.33838989756e-16,2.32365033655e-07,5.99493323369e-07,-1.78544512241e-07,3.98384324271e-18,1.16115611067e-19,-1.61627882559e-16,-2.14162963393e-07,-1.78544512241e-07,5.0390191949e-07
1491583583608855080,56,1491583583605379820,odom,robot_frame,0.0184546802255,0.11309999938,-0.51830140106,-0.00958685217605,0.0280608266625,0.0740091888554,0.996816594082,1.71964823482,0.00142287336327,0.000168747313492,-1.66298472657e-13,-1.51549745583e-12,-1.0398577883e-12,0.00142287336327,1.71783950434,0.000135109670616,1.5047358946e-12,-2.25455770731e-13,1.53243641464e-13,0.000168747313492,0.000135109670616,0.00355092828318,1.00416592219e-12,-3.04503227479e-13,-3.15941821038e-17,-1.66298472657e-13,1.5047358946e-12,1.00416592219e-12,9.99999715076e-10,2.03117667474e-21,2.73273831013e-21,-1.51549745583e-12,-2.25455770731e-13,-3.04503227479e-13,2.03117667474e-21,9.99999715075e-10,-1.50057151199e-20,-1.0398577883e-12,1.53243641464e-13,-3.15941821038e-17,2.73273831013e-21,-1.50057151199e-20,9.99999857534e-10,0.0127473300439,0.0346588224696,-0.0523568789946,-0.00479330754025,0.0151628175912,0.00473272555922,0.139886369138,-6.58172980926e-05,0.00655527965248,-3.37125391589e-17,-9.23398780779e-18,1.06328043799e-17,-6.58172980926e-05,0.140062472326,0.00184616757948,-3.3380207713e-18,-9.14158411368e-19,1.05274865173e-18,0.00655527965248,0.00184616757948,0.0531098676617,1.37603020613e-15,3.7689911015e-16,-4.3399439062e-16,-3.37125391589e-17,-3.3380207713e-18,1.37603020613e-15,7.75651595093e-07,2.32492164822e-07,-2.14261168283e-07,-9.23398780779e-18,-9.14158411368e-19,3.7689911015e-16,2.32492164822e-07,5.99654604978e-07,-1.7862029468e-07,1.06328043799e-17,1.05274865173e-18,-4.3399439062e-16,-2.14261168283e-07,-1.7862029468e-07,5.03978835944e-07
