%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320349984469857,97,1479320349982982874,map,robot_frame,4.85809792862,-0.479801951602,-0.0967182811394,-0.159148909243,-0.00826076605907,0.10326082731,0.9818047596,0.599938894466,-0.0149989366745,-0.0638202620334,6.45644456115e-19,3.30934586874e-18,1.49419387862e-18,-0.0149989366745,0.654379987542,0.252132031843,-3.79630582566e-18,6.81360256615e-19,1.52730546157e-17,-0.0638202620334,0.252132031843,1.68078475695,-9.15163121809e-18,-2.91508491238e-17,3.30730727828e-20,6.45644456115e-19,-3.79630582566e-18,-9.15163121809e-18,9.99999672423e-10,2.09460969743e-22,-1.32023408986e-22,3.30934586874e-18,6.81360256615e-19,-2.91508491238e-17,2.09460969743e-22,9.99999672423e-10,-1.292368667e-22,1.49419387862e-18,1.52730546157e-17,3.30730727828e-20,-1.32023408986e-22,-1.292368667e-22,9.99999836211e-10,0.868593000241,-0.305517946499,0.0449293913202,-0.0593986679082,-0.238708030783,-0.097298557405,0.0971740992558,1.7139339958e-06,0.000369763672359,-1.54637614962e-36,-1.08793164369e-36,7.13672711783e-37,1.7139339958e-06,0.0971979689274,-0.00014979672912,-2.89986631687e-36,-2.03817988624e-36,1.33782987905e-36,0.000369763672359,-0.00014979672912,0.180209385606,-1.13328538649e-35,-7.9948553151e-36,5.2357110716e-36,-1.54637614962e-36,-2.89986631687e-36,-1.13328538649e-35,7.75565248361e-07,2.32449063916e-07,-2.14227874245e-07,-1.08793164369e-36,-2.03817988624e-36,-7.9948553151e-36,2.32449063916e-07,5.99599935191e-07,-1.78594603685e-07,7.13672711783e-37,1.33782987905e-36,5.2357110716e-36,-2.14227874245e-07,-1.78594603685e-07,5.03952764143e-07
1479320350085220173,98,1479320350079629183,map,robot_frame,4.94602763372,-0.488594143714,-0.084909307704,-0.16089760213,-0.0198634196822,0.100586401945,0.98163118427,0.636923986482,-0.0155897834376,-0.06586067953,8.55715247737e-19,3.97953766459e-18,1.52051429785e-18,-0.0155897834376,0.694446406771,0.26405053776,-3.70989788509e-18,8.1208738959e-19,1.52148592707e-17,-0.06586067953,0.26405053776,1.75994600877,-9.14667870063e-18,-2.90478090902e-17,3.0535597657e-20,8.55715247737e-19,-3.70989788509e-18,-9.14667870063e-18,9.99999655101e-10,2.15895728766e-22,-1.31501958971e-22,3.97953766459e-18,8.1208738959e-19,-2.90478090902e-17,2.15895728766e-22,9.99999655101e-10,-1.26155671172e-22,1.52051429785e-18,1.52148592707e-17,3.0535597657e-20,-1.31501958971e-22,-1.26155671172e-22,9.9999982755e-10,0.870260460834,-0.304315650499,0.0410566953541,-0.0596756307463,-0.184830471085,-0.0781572448195,0.0995928095798,1.85788244279e-06,0.000369805404142,-1.57999183501e-39,-1.11162997246e-39,7.29096998214e-40,1.85788244278e-06,0.0996164826694,-0.000149149806289,-2.96237401106e-39,-2.08332774599e-39,1.36675572434e-39,0.000369805404142,-0.000149149806289,0.184078995748,-1.15850455583e-38,-8.1607563593e-39,5.34873964438e-39,-1.57999183501e-39,-2.96237401106e-39,-1.15850455583e-38,7.75530057197e-07,2.32431499224e-07,-2.14214306466e-07,-1.11162997246e-39,-2.08332774599e-39,-8.1607563593e-39,2.32431499224e-07,5.99577653049e-07,-1.78584133716e-07,7.29096998214e-40,1.36675572434e-39,5.34873964438e-39,-2.14214306466e-07,-1.78584133716e-07,5.03942137937e-07
1479320350184468139,99,1479320350181428432,map,robot_frame,5.03857537152,-0.497951849192,-0.0706150836874,-0.163220326145,-0.0275295420887,0.0985122715316,0.981272939504,0.67791211945,-0.0163372327916,-0.0686144990295,1.03173654908e-18,4.57462636201e-18,1.53469324303e-18,-0.0163372327916,0.738810015203,0.277122880057,-3.73794389812e-18,8.92805455946e-19,1.51985930744e-17,-0.0686144990295,0.277122880057,1.84674338591,-9.12876771892e-18,-2.9046238036e-17,5.37325330972e-21,1.03173654908e-18,-3.73794389812e-18,-9.12876771892e-18,9.99999672559e-10,2.21368817014e-22,-1.30795418802e-22,4.57462636201e-18,8.92805455946e-19,-2.9046238036e-17,2.21368817014e-22,9.99999672559e-10,-1.2336954135e-22,1.53469324303e-18,1.51985930744e-17,5.37325330972e-21,-1.30795418802e-22,-1.2336954135e-22,9.99999836279e-10,0.874113364068,-0.303507049497,0.0379045638419,-0.0633601705608,-0.0904345334716,-0.0469948620561,0.102140578927,2.01381026036e-06,0.000369850415446,-1.53278252131e-42,-1.07843460001e-42,7.07297500554e-43,2.01381026035e-06,0.102164038454,-0.000148448829852,-2.87362822894e-42,-2.02143734714e-42,1.32591357203e-42,0.000369850415446,-0.000148448829852,0.188155070066,-1.12414371629e-41,-7.91352361037e-42,5.18856474397e-42,-1.53278252131e-42,-2.87362822894e-42,-1.12414371629e-41,7.75565524227e-07,2.32449201605e-07,-2.14227980604e-07,-1.07843460001e-42,-2.02143734714e-42,-7.91352361037e-42,2.32449201605e-07,5.99600109864e-07,-1.7859468576e-07,7.07297500554e-43,1.32591357203e-42,5.18856474397e-42,-2.14227980604e-07,-1.7859468576e-07,5.03952847443e-07
1479320350284479574,100,1479320350283132315,map,robot_frame,5.13136079167,-0.508213826417,-0.0553140333305,-0.16557435369,-0.0349100709991,0.0966355594594,0.980830254932,0.72097397223,-0.0171928519459,-0.0718415405362,1.12303155773e-18,4.9663688114e-18,1.55407072048e-18,-0.0171928519459,0.785419496993,0.290769361707,-3.97145906724e-18,8.94464416711e-19,1.52022039383e-17,-0.0718415405362,0.290769361707,1.93699370131,-9.11581918011e-18,-2.91049835962e-17,-4.63019611839e-20,1.12303155773e-18,-3.97145906724e-18,-9.11581918011e-18,9.99999672252e-10,2.2426754863e-22,-1.30477054546e-22,4.9663688114e-18,8.94464416711e-19,-2.91049835962e-17,2.2426754863e-22,9.99999672252e-10,-1.21366706158e-22,1.55407072048e-18,1.52022039383e-17,-4.63019611839e-20,-1.30477054546e-22,-1.21366706158e-22,9.99999836126e-10,0.878285668252,-0.313555578753,0.0291949575056,-0.0626015327899,-0.166975032602,-0.0691234892744,0.104685971898,2.17030625019e-06,0.000369895574406,-1.48837827174e-45,-1.04720085141e-45,6.86805791404e-46,2.17030625019e-06,0.104709217032,-0.000147745280862,-2.79027943109e-45,-1.9630309139e-45,1.28751278671e-45,0.000369895574406,-0.000147745280862,0.192227341051,-1.09168827115e-44,-7.68280655893e-45,5.03809559803e-45,-1.48837827174e-45,-2.79027943109e-45,-1.09168827115e-44,7.75564900438e-07,2.32448890256e-07,-2.14227740104e-07,-1.04720085141e-45,-1.9630309139e-45,-7.68280655893e-45,2.32448890256e-07,5.99599714898e-07,-1.78594500171e-07,6.86805791404e-46,1.28751278671e-45,5.03809559803e-45,-2.14227740104e-07,-1.78594500171e-07,5.03952659087e-07
1479320350384454252,101,1479320350379787445,map,robot_frame,5.22042695906,-0.520714717636,-0.0396377901091,-0.167652351297,-0.0430527627429,0.0947626348306,0.980336264638,0.763899984318,-0.0181172715736,-0.0753812671149,1.314619994e-18,5.28248884965e-18,2.13589568436e-18,-0.0181172715736,0.831891482343,0.304299744448,-3.61078399069e-18,1.00976887977e-18,1.53866551233e-17,-0.0753812671149,0.304299744448,2.02607783813,-1.03160446391e-17,-2.92123638292e-17,2.3401091248e-21,1.314619994e-18,-3.61078399069e-18,-1.03160446391e-17,9.99999655132e-10,2.26926007431e-22,-1.30054661646e-22,5.28248884965e-18,1.00976887977e-18,-2.92123638292e-17,2.26926007431e-22,9.99999655132e-10,-1.19229553387e-22,2.13589568436e-18,1.53866551233e-17,2.3401091248e-21,-1.30054661646e-22,-1.19229553387e-22,9.99999827566e-10,0.88538802988,-0.360767682824,0.00957889028185,-0.0584739869952,-0.138962648557,-0.0552086637885,0.107104902201,2.31414050132e-06,0.000369937248942,-1.52060097916e-48,-1.06987593211e-48,7.01675103722e-49,2.31414050132e-06,0.10712795083,-0.000147098844266,-2.85064179653e-48,-2.00559951505e-48,1.31539417195e-48,0.000369937248942,-0.000147098844266,0.196097303171,-1.11537329315e-47,-7.84846981747e-48,5.14709543294e-48,-1.52060097916e-48,-2.85064179653e-48,-1.11537329315e-47,7.75530121139e-07,2.32431531138e-07,-2.14214331118e-07,-1.06987593211e-48,-2.00559951505e-48,-7.84846981747e-48,2.32431531138e-07,5.99577693536e-07,-1.78584152739e-07,7.01675103722e-49,1.31539417195e-48,5.14709543294e-48,-2.14214331118e-07,-1.78584152739e-07,5.03942157245e-07
1479320350484852384,102,1479320350481440306,map,robot_frame,5.72670931332,-0.439371358721,0.0136293274149,-0.169826974781,-0.0483372249981,0.0933859826525,0.979847625685,0.726438367138,-0.0177815532154,-0.0749616804863,3.61067681517e-19,1.70108067495e-18,2.30884011453e-18,-0.0177815532154,0.791233497228,0.295001666921,-1.00373403222e-18,9.58232374555e-20,8.60294631413e-18,-0.0749616804863,0.295001666921,1.96540013062,-6.26454777975e-18,-1.66480977163e-17,-1.76082917356e-21,3.61067681517e-19,-1.00373403222e-18,-6.26454777975e-18,9.99999672088e-10,2.42279772362e-22,-1.25227217987e-22,1.70108067495e-18,9.58232374555e-20,-1.66480977163e-17,2.42279772362e-22,9.99999672087e-10,-1.12543879762e-22,2.30884011453e-18,8.60294631413e-18,-1.76082917356e-21,-1.25227217987e-22,-1.12543879762e-22,9.99999836044e-10,1.00475619783,-0.416287629161,0.000820951632402,-0.0527464449907,-0.0487956141846,-0.0263274527734,0.104040223451,7.13309133932e-06,0.000168063725139,6.4537667099e-25,6.64558713196e-25,-5.13821917668e-26,7.13309133932e-06,0.104083259224,-0.000361006966233,-8.66928150081e-24,-6.17845684901e-24,4.70721325745e-24,0.000168063725139,-0.000361006966233,0.192447536743,-3.11197065025e-23,-2.36997104781e-23,1.46742525294e-23,6.4537667099e-25,-8.66928150081e-24,-3.11197065025e-23,7.75564566183e-07,2.32448723414e-07,-2.1422761123e-07,6.64558713196e-25,-6.17845684901e-24,-2.36997104781e-23,2.32448723414e-07,5.99599503262e-07,-1.78594400723e-07,-5.13821917668e-26,4.70721325745e-24,1.46742525294e-23,-2.1422761123e-07,-1.78594400723e-07,5.03952558162e-07
1479320350585325159,103,1479320350562881947,map,robot_frame,5.81301213005,-0.456274156629,0.0304439803124,-0.171911318259,-0.0483724704983,0.0928554062901,0.979532784686,0.762368397863,-0.0186886781701,-0.0786114191902,1.84062007237e-18,6.71680045601e-18,3.48915652555e-18,-0.0186886781701,0.83014028063,0.306513729287,-4.3176317306e-18,1.25562570888e-18,1.76756409572e-17,-0.0786114191902,0.306513729287,2.04038151846,-1.38206274802e-17,-3.3226089536e-17,-3.96696721358e-20,1.84062007237e-18,-4.3176317306e-18,-1.38206274802e-17,9.9999959071e-10,2.31574802069e-22,-1.28906931818e-22,6.71680045601e-18,1.25562570888e-18,-3.3226089536e-17,2.31574802069e-22,9.9999959071e-10,-1.15656628748e-22,3.48915652555e-18,1.76756409572e-17,-3.96696721358e-20,-1.28906931818e-22,-1.15656628748e-22,9.99999795355e-10,1.01080406788,-0.462589150811,-0.0165452522359,-0.0509161834679,0.057269636652,0.00637590039422,0.106078132636,7.24022902812e-06,0.000168095074658,8.09813111867e-28,6.78184797037e-28,-3.30834847054e-28,7.24022902812e-06,0.106121023023,-0.00036052579383,-1.06227254303e-26,-7.52830407175e-27,5.08444862586e-27,0.000168095074658,-0.00036052579383,0.195707953026,-3.82732892004e-26,-2.78994325045e-26,1.78970586557e-26,8.09813111867e-28,-1.06227254303e-26,-3.82732892004e-26,7.75399305772e-07,2.3236624471e-07,-2.14163898512e-07,6.78184797037e-28,-7.52830407175e-27,-2.78994325045e-26,2.3236624471e-07,5.99494860226e-07,-1.7854523406e-07,-3.30834847054e-28,5.08444862586e-27,1.78970586557e-26,-2.14163898512e-07,-1.7854523406e-07,5.03902652206e-07
1479320350684458468,104,1479320350679907560,map,robot_frame,5.93907216702,-0.487036505299,0.0547295172691,-0.175637109411,-0.0409743104117,0.0929341837197,0.979201689735,0.816471484194,-0.0200750423212,-0.0840988818786,1.86181836321e-18,6.70641980142e-18,4.4135514926e-18,-0.0200750423212,0.88875137898,0.323794403602,-4.68433747502e-18,1.11387180581e-18,1.79584588477e-17,-0.0840988818786,0.323794403602,2.15228692261,-1.56409742095e-17,-3.34846792391e-17,-1.49184353822e-19,1.86181836321e-18,-4.68433747502e-18,-1.56409742095e-17,9.99999715163e-10,2.30462711363e-22,-1.29500943268e-22,6.70641980142e-18,1.11387180581e-18,-3.34846792391e-17,2.30462711363e-22,9.99999715163e-10,-1.15463190243e-22,4.4135514926e-18,1.79584588477e-17,-1.49184353822e-19,-1.29500943268e-22,-1.15463190243e-22,9.99999857581e-10,1.01846943998,-0.522790217246,-0.0404776056757,-0.046216911171,0.176937591015,0.0392676771026,0.109007288904,7.43196785472e-06,0.000168149696242,7.0116564886e-31,5.33204324256e-31,-3.22739739177e-31,7.43196785471e-06,0.10904991434,-0.000359663008263,-8.99425019673e-30,-6.35064715994e-30,4.18527531116e-30,0.000168149696242,-0.000359663008263,0.200394152828,-3.25211800996e-29,-2.32459659901e-29,1.51067626384e-29,7.0116564886e-31,-8.99425019673e-30,-3.25211800996e-29,7.75652103918e-07,2.32492418578e-07,-2.14261362246e-07,5.33204324256e-31,-6.35064715994e-30,-2.32459659901e-29,2.32492418578e-07,5.99654927775e-07,-1.7862044523e-07,-3.22739739177e-31,4.18527531116e-30,1.51067626384e-29,-2.14261362246e-07,-1.7862044523e-07,5.0397898858e-07
1479320350784814077,105,1479320350781614304,map,robot_frame,6.0504574411,-0.519628578963,0.0747000090138,-0.178844270052,-0.0311406205706,0.0934017137627,0.978938766566,0.86590475134,-0.0212888761823,-0.0887092594246,1.58295175408e-18,6.2819298393e-18,5.38152480547e-18,-0.0212888761823,0.942382916676,0.33965444353,-5.23982938061e-18,9.70480078056e-19,1.82222613432e-17,-0.0887092594246,0.33965444353,2.25363847466,-1.75363774138e-17,-3.37291228803e-17,-2.37970521062e-19,1.58295175408e-18,-5.23982938061e-18,-1.75363774138e-17,9.99999672261e-10,2.24483723705e-22,-1.31852001014e-22,6.2819298393e-18,9.70480078056e-19,-3.37291228803e-17,2.24483723705e-22,9.99999672261e-10,-1.16569295486e-22,5.38152480547e-18,1.82222613432e-17,-2.37970521062e-19,-1.31852001014e-22,-1.16569295486e-22,9.9999983613e-10,1.01968678122,-0.572837714583,-0.0562172841029,-0.0432517126404,0.21102259566,0.0488838992065,0.111552780189,7.59003451867e-06,0.000168195221297,6.89849639571e-34,5.0244674851e-34,-3.20961828779e-34,7.59003451867e-06,0.111595188799,-0.000358952299361,-8.74224438881e-33,-6.16102328075e-33,4.04259712462e-33,0.000168195221297,-0.000358952299361,0.204466577301,-3.16719136328e-32,-2.24415598898e-32,1.46603380201e-32,6.89849639571e-34,-8.74224438881e-33,-3.16719136328e-32,7.75564919244e-07,2.32448899655e-07,-2.14227747359e-07,5.0244674851e-34,-6.16102328075e-33,-2.24415598898e-32,2.32448899655e-07,5.99599726797e-07,-1.78594505768e-07,-3.20961828779e-34,4.04259712462e-33,1.46603380201e-32,-2.14227747359e-07,-1.78594505768e-07,5.03952664759e-07
1479320350884458098,106,1479320350863032341,map,robot_frame,6.14067983691,-0.549497378358,0.0896330446057,-0.181344606724,-0.0227624374495,0.0937406566526,0.978677012269,0.907114087992,-0.0222351379315,-0.0921114153078,1.31130611987e-18,5.9425221451e-18,6.15123114399e-18,-0.0222351379315,0.987178619623,0.352954314797,-5.61162514262e-18,9.29931910126e-19,1.84122171031e-17,-0.0921114153078,0.352954314797,2.33758285161,-1.90768952361e-17,-3.38544204209e-17,-2.25909953539e-19,1.31130611987e-18,-5.61162514262e-18,-1.90768952361e-17,9.99999590591e-10,2.17200949723e-22,-1.3419609469e-22,5.9425221451e-18,9.29931910126e-19,-3.38544204209e-17,2.17200949723e-22,9.99999590591e-10,-1.17968794002e-22,6.15123114399e-18,1.84122171031e-17,-2.25909953539e-19,-1.3419609469e-22,-1.17968794002e-22,9.99999795295e-10,1.02059578685,-0.612923073675,-0.062608644055,-0.0391195809258,0.206966721666,0.0464785985989,0.113590110527,7.69832186499e-06,0.000168226973338,8.4157461361e-37,6.01307444887e-37,-3.90491051713e-37,7.69832186499e-06,0.113632372408,-0.000358466044183,-1.06029640452e-35,-7.46567038892e-36,4.89569966388e-36,0.000168226973338,-0.000358466044183,0.207726065874,-3.84494365121e-35,-2.71377122091e-35,1.77674441926e-35,8.4157461361e-37,-1.06029640452e-35,-3.84494365121e-35,7.75399064919e-07,2.32366124516e-07,-2.14163805661e-07,6.01307444887e-37,-7.46567038892e-36,-2.71377122091e-35,2.32366124516e-07,5.9949470771e-07,-1.78545162406e-07,-3.90491051713e-37,4.89569966388e-36,1.77674441926e-35,-2.14163805661e-07,-1.78545162406e-07,5.03902579464e-07
1479320350984452192,107,1479320350979822636,map,robot_frame,6.27163594952,-0.597816644014,0.109929039547,-0.184559263691,-0.0118766027876,0.0940848759032,0.978235585438,0.968810395704,-0.0235668086518,-0.0966300543148,9.24203490591e-19,5.60848508939e-18,6.92676584948e-18,-0.0235668086518,1.05437899652,0.372927975882,-6.20516292478e-18,7.58866819439e-19,1.86347766621e-17,-0.0966300543148,0.372927975882,2.46243252095,-2.05677057399e-17,-3.41044412397e-17,-3.30933427556e-19,9.24203490591e-19,-6.20516292478e-18,-2.05677057399e-17,9.99999714589e-10,2.11188884442e-22,-1.36086854234e-22,5.60848508939e-18,7.58866819439e-19,-3.41044412397e-17,2.11188884442e-22,9.99999714589e-10,-1.18955357383e-22,6.92676584948e-18,1.86347766621e-17,-3.30933427556e-19,-1.36086854234e-22,-1.18955357383e-22,9.99999857294e-10,1.02552398953,-0.663675247156,-0.0788108005846,-0.0301804120807,0.140880693277,0.0280827862141,0.116513374969,7.88997989829e-06,0.000168281678741,7.13836107864e-40,5.05701233722e-40,-3.30330502991e-40,7.88997989828e-06,0.116555372357,-0.000357603746559,-8.96947989308e-39,-6.31293411576e-39,4.13979220052e-39,0.000168281678741,-0.000357603746559,0.212402840072,-3.25401757867e-38,-2.29269857253e-38,1.50250916836e-38,7.13836107864e-40,-8.96947989308e-39,-3.25401757867e-38,7.75650937329e-07,2.32491836236e-07,-2.14260912444e-07,5.05701233722e-40,-6.31293411576e-39,-2.29269857253e-38,2.32491836236e-07,5.9965418917e-07,-1.78620098138e-07,-3.30330502991e-40,4.13979220052e-39,1.50250916836e-38,-2.14260912444e-07,-1.78620098138e-07,5.03978636371e-07
1479320351084471704,108,1479320351081333637,map,robot_frame,6.38683112995,-0.644686280801,0.125411582769,-0.186383709867,-0.00715943220566,0.0939700699987,0.977946563556,1.0249224302,-0.0246747504854,-0.100066496996,5.5351554792e-19,4.8705672016e-18,7.72498131017e-18,-0.0246747504854,1.11568119047,0.391201316894,-5.90632103099e-18,7.20375228229e-19,1.88842058687e-17,-0.100066496996,0.391201316894,2.57520236239,-2.21865155825e-17,-3.42979057188e-17,-2.12932825066e-19,5.5351554792e-19,-5.90632103099e-18,-2.21865155825e-17,9.99999671629e-10,2.03290778823e-22,-1.38283327453e-22,4.8705672016e-18,7.20375228229e-19,-3.42979057188e-17,2.03290778823e-22,9.99999671629e-10,-1.20142682236e-22,7.72498131017e-18,1.88842058687e-17,-2.12932825066e-19,-1.38283327453e-22,-1.20142682236e-22,9.99999835814e-10,1.0259072363,-0.699596768658,-0.100807647271,-0.023877642936,0.0533769482597,0.00493839159476,0.119053962677,8.04757183297e-06,0.000168327097764,6.95360620628e-43,4.90744140617e-43,-3.21300377847e-43,8.04757183297e-06,0.11909574399,-0.000356895207588,-8.72674429704e-42,-6.14096008213e-42,4.02724330104e-42,0.000168327097764,-0.000356895207588,0.216467420183,-3.16658254527e-41,-2.22936388621e-41,1.46162358282e-41,6.95360620628e-43,-8.72674429704e-42,-3.16658254527e-41,7.75563635259e-07,2.32448258777e-07,-2.1422725232e-07,4.90744140617e-43,-6.14096008213e-42,-2.22936388621e-41,2.32448258777e-07,5.9959891382e-07,-1.78594123759e-07,-3.21300377847e-43,4.02724330104e-42,1.46162358282e-41,-2.1422725232e-07,-1.78594123759e-07,5.0395227706e-07
1479320351184493502,109,1479320351182797670,map,robot_frame,6.5026751731,-0.69558629958,0.139635499387,-0.187532316461,-0.00723583333821,0.0934985257286,0.977771598424,1.08340108471,-0.0257770676798,-0.103315397627,4.29067387703e-19,4.50653948915e-18,8.38136753837e-18,-0.0257770676798,1.17968329093,0.410249840239,-5.54143568787e-18,7.29159054251e-19,1.90230742844e-17,-0.103315397627,0.410249840239,2.69197742757,-2.34969088046e-17,-3.43064099311e-17,-1.03579550175e-19,4.29067387703e-19,-5.54143568787e-18,-2.34969088046e-17,9.99999671477e-10,1.99465841204e-22,-1.39256002645e-22,4.50653948915e-18,7.29159054251e-19,-3.43064099311e-17,1.99465841204e-22,9.99999671477e-10,-1.20342017784e-22,8.38136753837e-18,1.90230742844e-17,-1.03579550175e-19,-1.39256002645e-22,-1.20342017784e-22,9.99999835738e-10,1.02417700473,-0.732827888446,-0.11539503512,-0.0218148812776,-0.0406765201557,-0.0182229430469,0.121593362053,8.20493558754e-06,0.0001683726159,6.7719823363e-46,4.77117966927e-46,-3.12681322151e-46,8.20493558754e-06,0.121634928133,-0.000356187879412,-8.49418846411e-45,-5.9768190101e-45,3.91974029586e-45,0.0001683726159,-0.000356187879412,0.220530101164,-3.08247105649e-44,-2.16939693377e-44,1.42257564887e-44,6.7719823363e-46,-8.49418846411e-45,-3.08247105649e-44,7.75563326354e-07,2.32448104581e-07,-2.14227133217e-07,4.77117966927e-46,-5.9768190101e-45,-2.16939693377e-44,2.32448104581e-07,5.99598718239e-07,-1.78594031852e-07,-3.12681322151e-46,3.91974029586e-45,1.42257564887e-44,-2.14227133217e-07,-1.78594031852e-07,5.03952183793e-07
1479320351284438141,110,1479320351279238701,map,robot_frame,6.61313871714,-0.747226732768,0.153344157733,-0.188216273531,-0.0121152678636,0.0927598119379,0.977662248403,1.14128499358,-0.02686138587,-0.106485893491,5.87961543008e-19,4.63823120185e-18,8.94100699394e-18,-0.02686138587,1.2430813271,0.429043536437,-5.28193425514e-18,8.30802894811e-19,1.9099023599e-17,-0.106485893491,0.429043536437,2.80682983462,-2.46350991655e-17,-3.41953805393e-17,1.68523106282e-20,5.87961543008e-19,-5.28193425514e-18,-2.46350991655e-17,9.99999654367e-10,1.98759812953e-22,-1.39574454348e-22,4.63823120185e-18,8.30802894811e-19,-3.41953805393e-17,1.98759812953e-22,9.99999654366e-10,-1.19896398704e-22,8.94100699394e-18,1.9099023599e-17,1.68523106282e-20,-1.39574454348e-22,-1.19896398704e-22,9.99999827183e-10,1.02142481468,-0.761773545151,-0.124526547912,-0.0199858673864,-0.125495097405,-0.0374746465547,0.124006931459,8.34854422715e-06,0.000168414293991,6.93570065677e-49,4.88284395418e-49,-3.20133344449e-49,8.34854422714e-06,0.124048301565,-0.000355542534069,-8.69742991943e-48,-6.11960169367e-48,4.01345363633e-48,0.000168414293991,-0.000355542534069,0.224391487084,-3.15635093018e-47,-2.22105033087e-47,1.45656912644e-47,6.93570065677e-49,-8.69742991943e-48,-3.15635093018e-47,7.7552856594e-07,2.3243075492e-07,-2.14213731526e-07,4.88284395418e-49,-6.11960169367e-48,-2.22105033087e-47,2.3243075492e-07,5.99576708813e-07,-1.78583690044e-07,-3.20133344449e-49,4.01345363633e-48,1.45656912644e-47,-2.14213731526e-07,-1.78583690044e-07,5.03941687631e-07
1479320351384460615,111,1479320351380797386,map,robot_frame,6.72973086749,-0.804498164751,0.169102152695,-0.18853696103,-0.0197907793466,0.0919385871853,0.977552778915,1.20475608734,-0.0280988967087,-0.110223733637,1.00778887e-18,5.08759220616e-18,9.40854445706e-18,-0.0280988967087,1.3125830285,0.449521995013,-4.99443022177e-18,9.86295814131e-19,1.91620276828e-17,-0.110223733637,0.449521995013,2.93193823478,-2.5641586744e-17,-3.40602481324e-17,1.3518030184e-19,1.00778887e-18,-4.99443022177e-18,-2.5641586744e-17,9.99999671784e-10,2.01088288735e-22,-1.39263542999e-22,5.08759220616e-18,9.86295814131e-19,-3.40602481324e-17,2.01088288735e-22,9.99999671783e-10,-1.18839876368e-22,9.40854445706e-18,1.91620276828e-17,1.3518030184e-19,-1.39263542999e-22,-1.18839876368e-22,9.99999835892e-10,1.02085245979,-0.787891104455,-0.134537659021,-0.017595893752,-0.155258661939,-0.0457743476661,0.126548673972,8.50381103996e-06,0.000168459132882,6.74517025519e-52,4.74711244947e-52,-3.11291731222e-52,8.50381103995e-06,0.12658983148,-0.000354844549843,-8.45758655924e-51,-5.95074771017e-51,3.90274652586e-51,0.000168459132882,-0.000354844549843,0.228457920146,-3.06936463668e-50,-2.15969187281e-50,1.41638290283e-50,6.74517025519e-52,-8.45758655924e-51,-3.06936463668e-50,7.75563948394e-07,2.32448415055e-07,-2.14227373042e-07,4.74711244947e-52,-5.95074771017e-51,-2.15969187281e-50,2.32448415055e-07,5.99599112098e-07,-1.78594216919e-07,-3.11291731222e-52,3.90274652586e-51,1.41638290283e-50,-2.14227373042e-07,-1.78594216919e-07,5.03952371621e-07
