%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320349979065827,97,1479320349962630510,odom,robot_frame,-0.553911404481,0.407043444788,-1.42530545921,-0.158835363125,-0.0056885175606,0.103841568736,0.981812556852,7.98720929822,-0.0766266987423,-0.287512425418,-1.11439347285e-18,-5.48641100363e-18,-8.51788175661e-19,-0.0766266987423,8.21414605837,0.997527477852,5.57594393189e-18,-1.15109747341e-18,-2.35545569527e-18,-0.287512425418,0.997527477852,12.2886186071,2.59424986365e-18,4.11565528668e-18,-1.98039552143e-20,-1.11439347285e-18,5.57594393189e-18,2.59424986365e-18,9.99999672477e-10,2.08222467336e-22,-1.3206587534e-22,-5.48641100363e-18,-1.15109747341e-18,4.11565528668e-18,2.08222467336e-22,9.99999672477e-10,-1.29829892797e-22,-8.51788175661e-19,-2.35545569527e-18,-1.98039552143e-20,-1.3206587534e-22,-1.29829892797e-22,9.99999836238e-10,-0.116195874067,0.129356879264,-0.141751887514,-0.0588399452077,-0.241223704343,-0.0976581082961,0.242847090253,1.4500294688e-05,4.17781738625e-06,0.0,0.0,0.0,1.4500294688e-05,0.242827204743,6.51952568138e-05,0.0,0.0,0.0,4.17781738625e-06,6.51952568138e-05,0.388522109598,0.0,0.0,0.0,0.0,0.0,0.0,7.755653575e-07,2.32449118391e-07,-2.14227916324e-07,0.0,0.0,0.0,2.32449118391e-07,5.99600004294e-07,-1.78594636156e-07,0.0,0.0,0.0,-2.14227916324e-07,-1.78594636156e-07,5.03952797097e-07
1479320350079874215,98,1479320350059271097,odom,robot_frame,-0.56682550661,0.412156191427,-1.44209097257,-0.160507561622,-0.0177873029614,0.101079732221,0.981684176428,8.2195896378,-0.0789518999737,-0.294312182351,-1.18692781896e-18,-5.65780019543e-18,-8.89488340927e-19,-0.0789518999737,8.45548129128,1.03311683457,5.63649166275e-18,-1.17875367737e-18,-2.31126961918e-18,-0.294312182351,1.03311683457,12.6463907157,2.648502201e-18,4.01309995612e-18,-2.18545468449e-20,-1.18692781896e-18,5.63649166275e-18,2.648502201e-18,9.9999965508e-10,2.14621743436e-22,-1.3163526715e-22,-5.65780019543e-18,-1.17875367737e-18,4.01309995612e-18,2.14621743436e-22,9.9999965508e-10,-1.2676872188e-22,-8.89488340927e-19,-2.31126961918e-18,-2.18545468449e-20,-1.3163526715e-22,-1.2676872188e-22,9.9999982754e-10,-0.116201013637,0.131832063411,-0.143149982026,-0.0614007878093,-0.199305227866,-0.0837010661237,0.245265653193,1.46436470636e-05,4.21927648164e-06,0.0,0.0,0.0,1.46436470636e-05,0.245245571594,6.58396127295e-05,0.0,0.0,0.0,4.21927648164e-06,6.58396127295e-05,0.392391484243,0.0,0.0,0.0,0.0,0.0,0.0,7.75530015714e-07,2.32431478519e-07,-2.14214290473e-07,0.0,0.0,0.0,2.32431478519e-07,5.99577626783e-07,-1.78584121374e-07,0.0,0.0,0.0,-2.14214290473e-07,-1.78584121374e-07,5.03942125411e-07
1479320350179100579,99,1479320350161089182,odom,robot_frame,-0.579870779487,0.417697323717,-1.4603322924,-0.162704245152,-0.026410020251,0.0988629280593,0.981354146522,8.46955824721,-0.0816115942717,-0.303231399141,-1.25628729683e-18,-5.84832919073e-18,-9.08128777868e-19,-0.0816115942717,8.71496644978,1.07161191624,5.74355951159e-18,-1.20368124752e-18,-2.20808782065e-18,-0.303231399141,1.07161191624,13.0306879033,2.63561115813e-18,3.82426087729e-18,-1.70618150689e-20,-1.25628729683e-18,5.74355951159e-18,2.63561115813e-18,9.9999967262e-10,2.20441930931e-22,-1.30923589019e-22,-5.84832919073e-18,-1.20368124752e-18,3.82426087729e-18,2.20441930931e-22,9.9999967262e-10,-1.23880988876e-22,-9.08128777868e-19,-2.20808782065e-18,-1.70618150689e-20,-1.30923589019e-22,-1.23880988876e-22,9.9999983631e-10,-0.113511652608,0.132697849289,-0.145427681269,-0.0643904388375,-0.110903657277,-0.0551792875074,0.247813893527,1.47994749745e-05,4.26421977532e-06,0.0,0.0,0.0,1.47994749745e-05,0.247793598376,6.65401839342e-05,0.0,0.0,0.0,4.26421977532e-06,6.65401839342e-05,0.396468312018,0.0,0.0,0.0,0.0,0.0,0.0,7.75565647294e-07,2.32449263032e-07,-2.14228028052e-07,0.0,0.0,0.0,2.32449263032e-07,5.99600187786e-07,-1.78594722374e-07,0.0,0.0,0.0,-2.14228028052e-07,-1.78594722374e-07,5.03952884603e-07
1479320350279071629,100,1479320350262789011,odom,robot_frame,-0.592008347284,0.422140679626,-1.47914665429,-0.165127720354,-0.0329934156503,0.0970605632836,0.980929924892,8.72440170074,-0.084460322733,-0.313508943015,-1.29056424064e-18,-5.98571239631e-18,-9.30164030438e-19,-0.084460322733,8.97957937471,1.11119617854,5.85877967669e-18,-1.21447176264e-18,-2.06532141573e-18,-0.313508943015,1.11119617854,13.4219328078,2.61265472965e-18,3.59541711095e-18,-4.64887442864e-21,-1.29056424064e-18,5.85877967669e-18,2.61265472965e-18,9.99999672239e-10,2.23948956883e-22,-1.30483450252e-22,-5.98571239631e-18,-1.21447176264e-18,3.59541711095e-18,2.23948956883e-22,9.99999672239e-10,-1.21683367367e-22,-9.30164030438e-19,-2.06532141573e-18,-4.64887442864e-21,-1.30483450252e-22,-1.21683367367e-22,9.99999836119e-10,-0.109346468532,0.11901547076,-0.15294379547,-0.0605569041213,-0.174831767628,-0.0709430588614,0.250359184878,1.49559323339e-05,4.30935680255e-06,0.0,0.0,0.0,1.49559323339e-05,0.250338675352,6.72435713451e-05,0.0,0.0,0.0,4.30935680255e-06,6.72435713451e-05,0.400540420416,0.0,0.0,0.0,0.0,0.0,0.0,7.755648739e-07,2.3244887701e-07,-2.14227729872e-07,0.0,0.0,0.0,2.3244887701e-07,5.99599698095e-07,-1.78594492276e-07,0.0,0.0,0.0,-2.14227729872e-07,-1.78594492276e-07,5.03952651074e-07
1479320350379062323,101,1479320350359495401,odom,robot_frame,-0.602123280352,0.422826142005,-1.49689291602,-0.167243770217,-0.0415293967996,0.0951207150759,0.980437086247,8.97151398485,-0.087335349015,-0.324370626904,-1.23259023055e-18,-5.96239719651e-18,-1.30215807418e-19,-0.087335349015,9.23630293399,1.14995722737,5.78483220559e-18,-1.21314644514e-18,-1.78433569695e-18,-0.324370626904,1.14995722737,13.8007879138,9.35361488285e-19,3.33443132705e-18,1.16361262398e-21,-1.23259023055e-18,5.78483220559e-18,9.35361488285e-19,9.99999655315e-10,2.26145435145e-22,-1.30227639303e-22,-5.96239719651e-18,-1.21314644514e-18,3.33443132705e-18,2.26145435145e-22,9.99999655315e-10,-1.19716161366e-22,-1.30215807418e-19,-1.78433569695e-18,1.16361262398e-21,-1.30227639303e-22,-1.19716161366e-22,9.99999827657e-10,-0.103927945801,0.0529217712744,-0.167992256981,-0.0566355979714,-0.1430674094,-0.0598784205142,0.252779399125,1.50998915157e-05,4.35106356869e-06,0.0,0.0,0.0,1.50998915157e-05,0.252758692912,6.78905738678e-05,0.0,0.0,0.0,4.35106356869e-06,6.78905738678e-05,0.404412436525,0.0,0.0,0.0,0.0,0.0,0.0,7.75530492466e-07,2.32431716472e-07,-2.1421447428e-07,0.0,0.0,0.0,2.32431716472e-07,5.99577928654e-07,-1.78584263215e-07,0.0,0.0,0.0,-2.1421447428e-07,-1.78584263215e-07,5.03942269373e-07
1479320350479062172,102,1479320350461114645,odom,robot_frame,-0.610671931443,0.416832475825,-1.51506489089,-0.16936344414,-0.0476773310157,0.0936112246287,0.979938689164,9.23619788997,-0.0905724204563,-0.337269355777,-1.05981863411e-18,-5.85986182823e-18,9.90621797937e-19,-0.0905724204563,9.51147832468,1.19183064557,5.66638627722e-18,-1.18657641732e-18,-1.45636636935e-18,-0.337269355777,1.19183064557,14.2059772629,-1.39428073027e-18,3.15760098414e-18,1.99398978688e-20,-1.05981863411e-18,5.66638627722e-18,-1.39428073027e-18,9.99999671979e-10,2.29521621446e-22,-1.29451938837e-22,-5.85986182823e-18,-1.18657641732e-18,3.15760098414e-18,2.29521621446e-22,9.99999671979e-10,-1.17524154426e-22,9.90621797937e-19,-1.45636636935e-18,1.99398978688e-20,-1.29451938837e-22,-1.17524154426e-22,9.99999835989e-10,-0.102439695119,-0.0134149413926,-0.187595231327,-0.0549712704099,-0.0656386584389,-0.0332196109007,0.255322659324,1.52553254705e-05,4.39592829142e-06,0.0,0.0,0.0,1.52553254705e-05,0.255301740211,6.85893346199e-05,0.0,0.0,0.0,4.39592829142e-06,6.85893346199e-05,0.408481297335,0.0,0.0,0.0,0.0,0.0,0.0,7.75564345788e-07,2.32448613408e-07,-2.14227526257e-07,0.0,0.0,0.0,2.32448613408e-07,5.99599363715e-07,-1.78594335152e-07,0.0,0.0,0.0,-2.14227526257e-07,-1.78594335152e-07,5.03952491614e-07
1479320350580015253,103,1479320350562881947,odom,robot_frame,-0.617361329503,0.404228033216,-1.53290060073,-0.171911318221,-0.0483724705801,0.092855406265,0.979532784691,9.50645615507,-0.0940106764512,-0.351402118849,-8.63008325742e-19,-5.72178429946e-18,2.07523221025e-18,-0.0940106764512,9.79267734375,1.23497063191,5.54351741713e-18,-1.15036953053e-18,-1.1249905439e-18,-0.351402118849,1.23497063191,14.6191294666,-3.64814265842e-18,2.98858405171e-18,2.17872836753e-20,-8.63008325742e-19,5.54351741713e-18,-3.64814265842e-18,9.99999672456e-10,2.31583200654e-22,-1.28951858054e-22,-5.72178429946e-18,-1.15036953053e-18,2.98858405171e-18,2.31583200654e-22,9.99999672456e-10,-1.15912603831e-22,2.07523221025e-18,-1.1249905439e-18,2.17872836753e-20,-1.28951858054e-22,-1.15912603831e-22,9.99999836228e-10,-0.0975841693012,-0.0750905475956,-0.204854602313,-0.0509154770803,0.0572747779273,0.00637490418829,0.257869640376,1.54119389837e-05,4.44111562813e-06,0.0,0.0,0.0,1.54119389837e-05,0.257848506692,6.92934181552e-05,0.0,0.0,0.0,4.44111562813e-06,6.92934181552e-05,0.412556108908,0.0,0.0,0.0,0.0,0.0,0.0,7.75565315407e-07,2.32449097381e-07,-2.14227900095e-07,0.0,0.0,0.0,2.32449097381e-07,5.99599977643e-07,-1.78594623632e-07,0.0,0.0,0.0,-2.14227900095e-07,-1.78594623632e-07,5.03952784387e-07
1479320350679112738,104,1479320350659580231,odom,robot_frame,-0.622169774984,0.386691326418,-1.54953099827,-0.17499037071,-0.0426878904226,0.0928717639626,0.979250197666,9.76818685632,-0.0973831203813,-0.365245289455,-7.75551797836e-19,-5.65927543604e-18,3.01411002039e-18,-0.0973831203813,10.0651654875,1.2772040697,5.51815981261e-18,-1.12522722742e-18,-7.93305587924e-19,-0.365245289455,1.2772040697,15.0187982383,-5.60793909399e-18,2.77620481201e-18,-8.41177752349e-21,-7.75551797836e-19,5.51815981261e-18,-5.60793909399e-18,9.99999655286e-10,2.30477730897e-22,-1.29500662398e-22,-5.65927543604e-18,-1.12522722742e-18,2.77620481201e-18,2.30477730897e-22,9.99999655286e-10,-1.15483344609e-22,3.01411002039e-18,-7.93305587924e-19,-8.41177752349e-21,-1.29500662398e-22,-1.15483344609e-22,9.99999827643e-10,-0.092518333278,-0.124895405496,-0.223838888916,-0.0496047577394,0.162220793068,0.0367400485346,0.260289651616,1.55558785895e-05,4.48281759635e-06,0.0,0.0,0.0,1.55558785895e-05,0.260268321274,6.99403317173e-05,0.0,0.0,0.0,4.48281759635e-06,6.99403317173e-05,0.416427800254,0.0,0.0,0.0,0.0,0.0,0.0,7.75530433771e-07,2.32431687176e-07,-2.1421445165e-07,0.0,0.0,0.0,2.32431687176e-07,5.99577891489e-07,-1.78584245752e-07,0.0,0.0,0.0,-2.1421445165e-07,-1.78584245752e-07,5.03942251649e-07
1479320350779802436,105,1479320350761239529,odom,robot_frame,-0.626147937068,0.362937042831,-1.56678708758,-0.178212590684,-0.0332414991549,0.0933075164919,0.978993862402,10.0486727586,-0.100942344251,-0.379257580103,-8.23682123755e-19,-5.62427526311e-18,3.88244555728e-18,-0.100942344251,10.3572856429,1.32306441886,5.50418792978e-18,-1.095613351e-18,-6.07995088064e-19,-0.379257580103,1.32306441886,15.4467737175,-7.38234778827e-18,2.79812607038e-18,-5.48561503546e-20,-8.23682123755e-19,5.50418792978e-18,-7.38234778827e-18,9.99999672108e-10,2.25709348732e-22,-1.31350251769e-22,-5.62427526311e-18,-1.095613351e-18,2.79812607038e-18,2.25709348732e-22,9.99999672108e-10,-1.16286880573e-22,3.88244555728e-18,-6.07995088064e-19,-5.48561503546e-20,-1.31350251769e-22,-1.16286880573e-22,9.99999836054e-10,-0.0934811942268,-0.173839533045,-0.241367056488,-0.0425156890526,0.207225424591,0.0494578226332,0.262833915179,1.571141855e-05,4.52771190224e-06,0.0,0.0,0.0,1.571141855e-05,0.262812371789,7.06395701611e-05,0.0,0.0,0.0,4.52771190224e-06,7.06395701611e-05,0.42049826619,0.0,0.0,0.0,0.0,0.0,0.0,7.7556460837e-07,2.32448744471e-07,-2.14227627496e-07,0.0,0.0,0.0,2.32448744471e-07,5.99599529974e-07,-1.78594413275e-07,0.0,0.0,0.0,-2.14227627496e-07,-1.78594413275e-07,5.039525709e-07
1479320350879078439,106,1479320350863032341,odom,robot_frame,-0.629501448182,0.333966416417,-1.58358260597,-0.181344606697,-0.0227624375035,0.0937406566568,0.978677012272,10.3350141001,-0.104483069941,-0.39211269499,-9.44409696343e-19,-5.4772823659e-18,4.73742027954e-18,-0.104483069941,10.6556602559,1.37055062075,5.37981427548e-18,-1.04741499166e-18,-5.07339394659e-19,-0.39211269499,1.37055062075,15.8834558965,-9.10600845294e-18,2.93032399922e-18,-9.16382399428e-20,-9.44409696343e-19,5.37981427548e-18,-9.10600845294e-18,9.99999672538e-10,2.18797630772e-22,-1.33767795417e-22,-5.4772823659e-18,-1.04741499166e-18,2.93032399922e-18,2.18797630772e-22,9.99999672538e-10,-1.17665018127e-22,4.73742027954e-18,-5.07339394659e-19,-9.16382399428e-20,-1.33767795417e-22,-1.17665018127e-22,9.99999836269e-10,-0.0929472712589,-0.221212169604,-0.255799696724,-0.0391193283338,0.206964295231,0.0464790630966,0.265381535419,1.58681104679e-05,4.57292150731e-06,0.0,0.0,0.0,1.58681104679e-05,0.265359777348,7.13440065747e-05,0.0,0.0,0.0,4.57292150731e-06,7.13440065747e-05,0.424574100281,0.0,0.0,0.0,0.0,0.0,0.0,7.75565482186e-07,2.32449180626e-07,-2.14227964396e-07,0.0,0.0,0.0,2.32449180626e-07,5.99600083242e-07,-1.78594673252e-07,0.0,0.0,0.0,-2.14227964396e-07,-1.78594673252e-07,5.03952834746e-07
1479320350979118584,107,1479320350959491968,odom,robot_frame,-0.632072270233,0.301958448375,-1.59898804972,-0.184092687996,-0.0133606081958,0.0940614765587,0.978306605826,10.6113529814,-0.10781914983,-0.402930543098,-1.09303075447e-18,-5.27433816064e-18,5.50740933274e-18,-0.10781914983,10.9438764597,1.41702662606,5.197312376e-18,-9.92201018381e-19,-3.78303933076e-19,-0.402930543098,1.41702662606,16.3047102623,-1.06826859873e-17,2.92848452949e-18,-1.02570595793e-19,-1.09303075447e-18,5.197312376e-18,-1.06826859873e-17,9.99999654433e-10,2.11208112936e-22,-1.36086897733e-22,-5.27433816064e-18,-9.92201018381e-19,2.92848452949e-18,2.11208112936e-22,9.99999654433e-10,-1.19005451337e-22,5.50740933274e-18,-3.78303933076e-19,-1.02570595793e-19,-1.36086897733e-22,-1.19005451337e-22,9.99999827216e-10,-0.0893790212103,-0.263146010292,-0.270236036851,-0.0324902107887,0.157721946967,0.0337302084965,0.267795568892,1.60114539328e-05,4.61445813773e-06,0.0,0.0,0.0,1.60114539328e-05,0.267773615002,7.19882326067e-05,0.0,0.0,0.0,4.61445813773e-06,7.19882326067e-05,0.42843622866,0.0,0.0,0.0,0.0,0.0,0.0,7.75528701299e-07,2.3243082248e-07,-2.14213783712e-07,0.0,0.0,0.0,2.3243082248e-07,5.9957679452e-07,-1.78583730316e-07,0.0,0.0,0.0,-2.14213783712e-07,-1.78583730316e-07,5.03941728505e-07
1479320351079103079,108,1479320351061019421,odom,robot_frame,-0.634131677403,0.263815985478,-1.61497313515,-0.186067678771,-0.00774448304908,0.0940198436428,0.977997500457,10.907410947,-0.111335339346,-0.412964982349,-1.27929701171e-18,-5.24936326242e-18,6.26067606899e-18,-0.111335339346,11.2530396869,1.46745764371,5.18637147545e-18,-9.76622883771e-19,-3.00110784789e-19,-0.412964982349,1.46745764371,16.7558496298,-1.22043802457e-17,3.00790279388e-18,-9.35645400747e-20,-1.27929701171e-18,5.18637147545e-18,-1.22043802457e-17,9.99999671683e-10,2.04349712577e-22,-1.3796126118e-22,-5.24936326242e-18,-9.76622883771e-19,3.00790279388e-18,2.04349712577e-22,9.99999671682e-10,-1.19991115684e-22,6.26067606899e-18,-3.00110784789e-19,-9.35645400747e-20,-1.3796126118e-22,-1.19991115684e-22,9.99999835841e-10,-0.0899660981173,-0.30298232925,-0.290037622184,-0.0251707871191,0.0751786654158,0.00947839805215,0.270336528897,1.61665832337e-05,4.65923642506e-06,0.0,0.0,0.0,1.61665832337e-05,0.27031436253,7.26856220907e-05,0.0,0.0,0.0,4.65923642506e-06,7.26856220907e-05,0.432501409859,0.0,0.0,0.0,0.0,0.0,0.0,7.75563743254e-07,2.32448312664e-07,-2.14227293951e-07,0.0,0.0,0.0,2.32448312664e-07,5.9959898221e-07,-1.78594155887e-07,0.0,0.0,0.0,-2.14227293951e-07,-1.78594155887e-07,5.03952309679e-07
1479320351179059880,109,1479320351162531376,odom,robot_frame,-0.635649121916,0.22145410267,-1.63102361043,-0.187341151292,-0.00688028218654,0.0936088199186,0.977800257508,11.2088227767,-0.114887997743,-0.422203800777,-1.34933473817e-18,-5.24655927881e-18,6.96060380475e-18,-0.114887997743,11.5681539618,1.51931177534,5.20394107515e-18,-9.75069458104e-19,-2.29781888507e-19,-0.422203800777,1.51931177534,17.214959841,-1.36060304975e-17,3.06534870452e-18,-4.66949154012e-20,-1.34933473817e-18,5.20394107515e-18,-1.36060304975e-17,9.99999671632e-10,1.99993835829e-22,-1.39108901337e-22,-5.24655927881e-18,-9.75069458104e-19,3.06534870452e-18,1.99993835829e-22,9.99999671632e-10,-1.20352792604e-22,6.96060380475e-18,-2.29781888507e-19,-4.66949154012e-20,-1.39108901337e-22,-1.20352792604e-22,9.99999835816e-10,-0.0890983589764,-0.338625888255,-0.305820691284,-0.0210377002404,-0.0173045336329,-0.0140083696265,0.272877112886,1.63224672961e-05,4.7042173559e-06,0.0,0.0,0.0,1.63224672961e-05,0.272854732959,7.33864216981e-05,0.0,0.0,0.0,4.7042173559e-06,7.33864216981e-05,0.436565987853,0.0,0.0,0.0,0.0,0.0,0.0,7.75563641451e-07,2.32448261856e-07,-2.14227254703e-07,0.0,0.0,0.0,2.32448261856e-07,5.99598917748e-07,-1.78594125599e-07,0.0,0.0,0.0,-2.14227254703e-07,-1.78594125599e-07,5.03952278937e-07
1479320351279055655,110,1479320351258919239,odom,robot_frame,-0.636447567942,0.177766772363,-1.64627038099,-0.188114593053,-0.0108382294566,0.0929088898995,0.977682653441,11.5001732165,-0.118321690818,-0.430948523114,-1.26595448326e-18,-5.20562850982e-18,7.54858894005e-18,-0.118321690818,11.8729642868,1.56978353453,5.18450043301e-18,-9.75248925697e-19,-1.39925416341e-19,-0.430948523114,1.56978353453,17.6585192595,-1.47886997128e-17,3.057800504e-18,1.8263427022e-20,-1.26595448326e-18,5.18450043301e-18,-1.47886997128e-17,9.99999654176e-10,1.98679888897e-22,-1.39554554637e-22,-5.20562850982e-18,-9.75248925697e-19,3.057800504e-18,1.98679888897e-22,9.99999654176e-10,-1.20031726482e-22,7.54858894005e-18,-1.39925416341e-19,1.8263427022e-20,-1.39554554637e-22,-1.20031726482e-22,9.99999827088e-10,-0.0884393260543,-0.369018663236,-0.318419211767,-0.0206451478876,-0.112773399472,-0.0377658067621,0.275289347762,1.64655365232e-05,4.74567155794e-06,0.0,0.0,0.0,1.64655365232e-05,0.275266772381,7.40294185498e-05,0.0,0.0,0.0,4.74567155794e-06,7.40294185498e-05,0.440425239051,0.0,0.0,0.0,0.0,0.0,0.0,7.7552817867e-07,2.3243056163e-07,-2.14213582217e-07,0.0,0.0,0.0,2.3243056163e-07,5.995764636e-07,-1.78583574826e-07,0.0,0.0,0.0,-2.14213582217e-07,-1.78583574826e-07,5.03941570689e-07
1479320351379085805,111,1479320351360475540,odom,robot_frame,-0.636550531138,0.128465554539,-1.66232115924,-0.188497824697,-0.0181709376007,0.0920943974379,0.977577111573,11.8127682397,-0.122043758673,-0.440977077887,-1.00883605045e-18,-5.18394205946e-18,8.11125971984e-18,-0.122043758673,12.2000798376,1.62418610404,5.18583753295e-18,-9.84394724045e-19,-4.17369435412e-20,-0.440977077887,1.62418610404,18.1340910585,-1.59287917399e-17,3.04289260311e-18,9.92097358274e-20,-1.00883605045e-18,5.18583753295e-18,-1.59287917399e-17,9.99999671776e-10,2.00426567099e-22,-1.39375600536e-22,-5.18394205946e-18,-9.84394724045e-19,3.04289260311e-18,2.00426567099e-22,9.99999671776e-10,-1.19081490972e-22,8.11125971984e-18,-4.17369435412e-20,9.92097358274e-20,-1.39375600536e-22,-1.19081490972e-22,9.99999835888e-10,-0.0894279400707,-0.399740304311,-0.330818355985,-0.0192698446258,-0.1568256823,-0.0463555923049,0.277831029813,1.66206804696e-05,4.79044785059e-06,0.0,0.0,0.0,1.66206804696e-05,0.277808241915,7.47268808496e-05,0.0,0.0,0.0,4.79044785059e-06,7.47268808496e-05,0.444491575408,0.0,0.0,0.0,0.0,0.0,0.0,7.75563932738e-07,2.32448407241e-07,-2.14227367006e-07,0.0,0.0,0.0,2.32448407241e-07,5.99599102185e-07,-1.78594212262e-07,0.0,0.0,0.0,-2.14227367006e-07,-1.78594212262e-07,5.03952366894e-07
1479320351479054503,112,1479320351462138653,odom,robot_frame,-0.635927313533,0.0760472772871,-1.67844887504,-0.188603343904,-0.0263559674285,0.0914329496259,0.977432431103,12.1315722923,-0.125927601949,-0.452484817023,-6.95790503152e-19,-5.16985190649e-18,8.60230329223e-18,-0.125927601949,12.5337177138,1.67983233419,5.19344537619e-18,-9.95417629466e-19,5.51461451023e-20,-0.452484817023,1.67983233419,18.6187058863,-1.69331170669e-17,3.04664795062e-18,1.43092103154e-19,-6.95790503152e-19,5.19344537619e-18,-1.69331170669e-17,9.99999672121e-10,2.04345374549e-22,-1.38639244994e-22,-5.16985190649e-18,-9.95417629466e-19,3.04664795062e-18,2.04345374549e-22,9.9999967212e-10,-1.17757438073e-22,8.60230329223e-18,5.51461451023e-20,1.43092103154e-19,-1.38639244994e-22,-1.17757438073e-22,9.9999983606e-10,-0.0916845841078,-0.425033532468,-0.341179496671,-0.0143049312299,-0.157642909926,-0.0393601548495,0.280375400268,1.67769518052e-05,4.83553319153e-06,0.0,0.0,0.0,1.67769518052e-05,0.280352398256,7.54294297301e-05,0.0,0.0,0.0,4.83553319153e-06,7.54294297301e-05,0.44856221077,0.0,0.0,0.0,0.0,0.0,0.0,7.75564633397e-07,2.32448756967e-07,-2.14227637146e-07,0.0,0.0,0.0,2.32448756967e-07,5.99599545816e-07,-1.78594420721e-07,0.0,0.0,0.0,-2.14227637146e-07,-1.78594420721e-07,5.03952578454e-07
1479320351579104086,113,1479320351558758020,odom,robot_frame,-0.63461622267,0.0237975630668,-1.69385395068,-0.18851369832,-0.0335143085698,0.0910626873995,0.977265042673,12.4400226804,-0.129809187788,-0.465036195736,-4.30262342504e-19,-5.21121137555e-18,9.02288393589e-18,-0.129809187788,12.8565783739,1.73376619205,5.25294262837e-18,-1.01722984687e-18,1.72786217472e-19,-0.465036195736,1.73376619205,19.0871915766,-1.78020548971e-17,3.02200658769e-18,1.40451941108e-19,-4.30262342504e-19,5.25294262837e-18,-1.78020548971e-17,9.99999655005e-10,2.08892617733e-22,-1.37541909271e-22,-5.21121137555e-18,-1.01722984687e-18,3.02200658769e-18,2.08892617733e-22,9.99999655004e-10,-1.16388450442e-22,9.02288393589e-18,1.72786217472e-19,1.40451941108e-19,-1.37541909271e-22,-1.16388450442e-22,9.99999827502e-10,-0.0916872728407,-0.447096469713,-0.350880995406,-0.00736658534582,-0.117407357256,-0.0268246132727,0.282793434335,1.69206455459e-05,4.87716220819e-06,0.0,0.0,0.0,1.69206455459e-05,0.282770235996,7.60752402193e-05,0.0,0.0,0.0,4.87716220819e-06,7.60752402193e-05,0.452430739181,0.0,0.0,0.0,0.0,0.0,0.0,7.7552986184e-07,2.32431401719e-07,-2.14214231148e-07,0.0,0.0,0.0,2.32431401719e-07,5.99577529353e-07,-1.78584075594e-07,0.0,0.0,0.0,-2.14214231148e-07,-1.78584075594e-07,5.03942078946e-07
