%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320152064401443,118,1479320152055501699,odom,robot_frame,-0.571832280785,-0.734771508776,-1.53528651336,-0.0359953395752,0.147853820707,-0.987187130633,0.0480120020821,14.0874045472,-0.107576114657,0.267736009025,1.01438824915e-18,7.17736862481e-18,2.96580048719e-18,-0.107576114657,15.1851603475,-2.76945503753,-7.30242749214e-18,7.23180542984e-19,-1.19997412042e-18,0.267736009025,-2.76945503753,21.2007896616,5.6718606948e-18,-2.99145688491e-18,-2.47316684432e-21,1.01438824915e-18,-7.30242749214e-18,5.6718606948e-18,9.99999674668e-10,2.16888192604e-22,1.35968973229e-22,7.17736862481e-18,7.23180542984e-19,-2.99145688491e-18,2.16888192604e-22,9.99999674667e-10,1.06159027176e-22,2.96580048719e-18,-1.19997412042e-18,-2.47316684432e-21,1.35968973229e-22,1.06159027176e-22,9.99999837333e-10,0.0779680492217,0.226781791606,-0.157791676096,0.0179561284962,-0.0782196167466,0.00636217475131,0.295407756516,1.76744424283e-05,5.09705221034e-06,0.0,0.0,0.0,1.76744424283e-05,0.295383533125,7.94613766922e-05,0.0,0.0,0.0,5.09705221034e-06,7.94613766922e-05,0.472611967539,0.0,0.0,0.0,0.0,0.0,0.0,7.75569807764e-07,2.32451339665e-07,-2.14229632121e-07,0.0,0.0,0.0,2.32451339665e-07,5.99602822055e-07,-1.78595960193e-07,0.0,0.0,0.0,-2.14229632121e-07,-1.78595960193e-07,5.0395414085e-07
1479320152164405458,119,1479320152152958155,odom,robot_frame,-0.578717556487,-0.752151958178,-1.55592506813,-0.0401561493435,0.146929869823,-0.987129113556,0.0487361282256,14.4314340125,-0.1126387973,0.279779782257,1.0185753322e-18,6.99500118687e-18,2.95969542591e-18,-0.1126387973,15.54955377,-2.83230826271,-7.1116955065e-18,7.29638136813e-19,-1.15474109066e-18,0.279779782257,-2.83230826271,21.7247622078,5.65141339055e-18,-2.95610049214e-18,-1.76536689201e-20,1.0185753322e-18,-7.1116955065e-18,5.65141339055e-18,9.99999657968e-10,2.19351382601e-22,1.34302867621e-22,6.99500118687e-18,7.29638136813e-19,-2.95610049214e-18,2.19351382601e-22,9.99999657968e-10,1.06210261592e-22,2.95969542591e-18,-1.15474109066e-18,-1.76536689201e-20,1.34302867621e-22,1.06210261592e-22,9.99999828984e-10,0.075900940758,0.22571590114,-0.155158643553,0.0113462529307,-0.0925767856789,-0.00542801607874,0.297846757131,1.78201308547e-05,5.13922399647e-06,0.0,0.0,0.0,1.78201308547e-05,0.297822334575,8.01161913668e-05,0.0,0.0,0.0,5.13922399647e-06,8.01161913668e-05,0.476514037361,0.0,0.0,0.0,0.0,0.0,0.0,7.75535881344e-07,2.32434406135e-07,-2.14216551917e-07,0.0,0.0,0.0,2.32434406135e-07,5.99581340784e-07,-1.7858586649e-07,0.0,0.0,0.0,-2.14216551917e-07,-1.7858586649e-07,5.03943896612e-07
1479320152261826207,120,1479320152255026102,odom,robot_frame,-0.585819771275,-0.770400076204,-1.57727417357,-0.0447639879974,0.146315056408,-0.987010088195,0.0489813785836,14.7977373432,-0.118481372817,0.293498219893,1.07046381539e-18,6.92357975125e-18,2.97681636714e-18,-0.118481372817,15.937295958,-2.89887729019,-7.04509497724e-18,7.44144656632e-19,-1.12255836948e-18,0.293498219893,-2.89887729019,22.2826287913,5.67608523086e-18,-2.92891175237e-18,-2.45423896178e-20,1.07046381539e-18,-7.04509497724e-18,5.67608523086e-18,9.99999673421e-10,2.22335868119e-22,1.32794993274e-22,6.92357975125e-18,7.44144656632e-19,-2.92891175237e-18,2.22335868119e-22,9.99999673421e-10,1.05831607907e-22,2.97681636714e-18,-1.12255836948e-18,-2.45423896178e-20,1.32794993274e-22,1.05831607907e-22,9.9999983671e-10,0.0734502465397,0.226169238532,-0.154413143579,0.00452134606425,-0.0763104525348,-0.00735774220903,0.30040126014,1.79769406587e-05,5.18446993636e-06,0.0,0.0,0.0,1.79769406587e-05,0.300376622749,8.0821155155e-05,0.0,0.0,0.0,5.18446993636e-06,8.0821155155e-05,0.480600883394,0.0,0.0,0.0,0.0,0.0,0.0,7.75567275588e-07,2.32450075769e-07,-2.1422865584e-07,0.0,0.0,0.0,2.32450075769e-07,5.99601218767e-07,-1.78595206823e-07,0.0,0.0,0.0,-2.1422865584e-07,-1.78595206823e-07,5.03953376264e-07
1479320152363493553,121,1479320152352008343,odom,robot_frame,-0.592561863632,-0.787735488161,-1.59739968641,-0.0465479082893,0.146324511467,-0.98691081704,0.0492896417864,15.1514834696,-0.124604020023,0.307707004125,1.14527301594e-18,6.85820457909e-18,2.97426782867e-18,-0.124604020023,16.3116026834,-2.96287403626,-6.99622763112e-18,7.52809973219e-19,-1.13038119999e-18,0.307707004125,-2.96287403626,22.8212986758,5.65373986151e-18,-2.94497074957e-18,-2.00498541457e-20,1.14527301594e-18,-6.99622763112e-18,5.65373986151e-18,9.99999656296e-10,2.25167297281e-22,1.3155374931e-22,6.85820457909e-18,7.52809973219e-19,-2.94497074957e-18,2.25167297281e-22,9.99999656295e-10,1.05193846022e-22,2.97426782867e-18,-1.13038119999e-18,-2.00498541457e-20,1.3155374931e-22,1.05193846022e-22,9.99999828147e-10,0.0727959606262,0.224368329266,-0.15357318309,-0.00688296286877,0.00124143068243,0.0101172177165,0.302828381505,1.8121338077e-05,5.22627684729e-06,0.0,0.0,0.0,1.8121338077e-05,0.302803546742,8.14701573355e-05,0.0,0.0,0.0,5.22627684729e-06,8.14701573355e-05,0.484483949479,0.0,0.0,0.0,0.0,0.0,0.0,7.75532483999e-07,2.32432710471e-07,-2.14215242098e-07,0.0,0.0,0.0,2.32432710471e-07,5.99579189654e-07,-1.78584855726e-07,0.0,0.0,0.0,-2.14215242098e-07,-1.78584855726e-07,5.03942870742e-07
1479320152462230680,122,1479320152454246521,odom,robot_frame,-0.59970467915,-0.80585533169,-1.61851486213,-0.0447751215256,0.147100303878,-0.986842456897,0.0499865417511,15.5305345505,-0.131362751162,0.323406968062,1.21833645191e-18,6.85667106953e-18,2.95885105327e-18,-0.131362751162,16.7126173247,-3.03128953877,-7.01189213051e-18,7.58316133819e-19,-1.16426568825e-18,0.323406968062,-3.03128953877,23.3984934537,5.60175589272e-18,-2.96377709854e-18,3.59577941505e-23,1.21833645191e-18,-7.01189213051e-18,5.60175589272e-18,9.99999673965e-10,2.26238997722e-22,1.3193256854e-22,6.85667106953e-18,7.58316133819e-19,-2.96377709854e-18,2.26238997722e-22,9.99999673965e-10,1.05129618197e-22,2.95885105327e-18,-1.16426568825e-18,3.59577941505e-23,1.3193256854e-22,1.05129618197e-22,9.99999836982e-10,0.0729208412302,0.222800505327,-0.154231374773,-0.0174718034688,0.0540939059176,0.0248174730761,0.305387146704,1.82784170517e-05,5.27158694557e-06,0.0,0.0,0.0,1.82784170517e-05,0.305362096694,8.21763463712e-05,0.0,0.0,0.0,5.27158694557e-06,8.21763463712e-05,0.488577614184,0.0,0.0,0.0,0.0,0.0,0.0,7.75568380385e-07,2.3245062721e-07,-2.14229081795e-07,0.0,0.0,0.0,2.3245062721e-07,5.99601918288e-07,-1.78595535521e-07,0.0,0.0,0.0,-2.14229081795e-07,-1.78595535521e-07,5.03953709856e-07
1479320152561387179,123,1479320152550960064,odom,robot_frame,-0.606409394978,-0.822799445968,-1.63843313655,-0.0419929195444,0.148468226088,-0.986716265049,0.0508408579518,15.895049822,-0.137673695621,0.338276350113,1.22641616378e-18,6.84708250858e-18,2.92351927977e-18,-0.137673695621,17.0982722301,-3.09710976312,-7.00039672559e-18,7.6001432944e-19,-1.17758118282e-18,0.338276350113,-3.09710976312,23.9536424681,5.52040908479e-18,-2.95114475911e-18,1.31272634612e-20,1.22641616378e-18,-7.00039672559e-18,5.52040908479e-18,9.99999655341e-10,2.25229555646e-22,1.3307729748e-22,6.84708250858e-18,7.6001432944e-19,-2.95114475911e-18,2.25229555646e-22,9.9999965534e-10,1.05762252496e-22,2.92351927977e-18,-1.17758118282e-18,1.31272634612e-20,1.3307729748e-22,1.05762252496e-22,9.9999982767e-10,0.0733883439875,0.220086328931,-0.152618496169,-0.0278636718362,0.0439832516089,0.0239390932433,0.307807537636,1.84221052459e-05,5.31318990858e-06,0.0,0.0,0.0,1.84221052459e-05,0.307782291228,8.28221593451e-05,0.0,0.0,0.0,5.31318990858e-06,8.28221593451e-05,0.492449913232,0.0,0.0,0.0,0.0,0.0,0.0,7.75530544251e-07,2.32431742319e-07,-2.14214494245e-07,0.0,0.0,0.0,2.32431742319e-07,5.99577961443e-07,-1.78584278622e-07,0.0,0.0,0.0,-2.14214494245e-07,-1.78584278622e-07,5.03942285009e-07
1479320152661623361,124,1479320152652762175,odom,robot_frame,-0.613340623364,-0.840424493968,-1.65920370193,-0.0404746310949,0.150304552483,-0.986470078911,0.0514502590263,16.2850581298,-0.144114949741,0.353726926645,1.17900912728e-18,6.77145803017e-18,2.89660735661e-18,-0.144114949741,17.5110432387,-3.16769588567,-6.9022764783e-18,7.5324681317e-19,-1.15279206786e-18,0.353726926645,-3.16769588567,24.5477147218,5.46480646911e-18,-2.90512946121e-18,9.40443552335e-21,1.17900912728e-18,-6.9022764783e-18,5.46480646911e-18,9.99999672568e-10,2.23427768244e-22,1.33801740511e-22,6.77145803017e-18,7.5324681317e-19,-2.90512946121e-18,2.23427768244e-22,9.99999672568e-10,1.06510516567e-22,2.89660735661e-18,-1.15279206786e-18,9.40443552335e-21,1.33801740511e-22,1.06510516567e-22,9.99999836284e-10,0.0730693713786,0.218378325443,-0.14930765456,-0.0391666294561,0.0179745847571,0.0132570534313,0.310355378362,1.85779595016e-05,5.35815564281e-06,0.0,0.0,0.0,1.85779595016e-05,0.310329918414,8.35228323483e-05,0.0,0.0,0.0,5.35815564281e-06,8.35228323483e-05,0.496526101709,0.0,0.0,0.0,0.0,0.0,0.0,7.75565542924e-07,2.32449210938e-07,-2.14227987812e-07,0.0,0.0,0.0,2.32449210938e-07,5.99600121702e-07,-1.78594691322e-07,0.0,0.0,0.0,-2.14227987812e-07,-1.78594691322e-07,5.03952853088e-07
1479320152761417047,125,1479320152754474401,odom,robot_frame,-0.620125189566,-0.857913290323,-1.67975028286,-0.0396160225053,0.152572368434,-0.986141136781,0.0517484444096,16.6811931554,-0.150485833684,0.36921674932,1.14088590633e-18,6.71225239485e-18,2.88170775538e-18,-0.150485833684,17.9305784877,-3.239636559,-6.82094667708e-18,7.52234861027e-19,-1.1156442019e-18,0.36921674932,-3.239636559,25.1511195876,5.43424669647e-18,-2.85428007036e-18,7.59713738127e-23,1.14088590633e-18,-6.82094667708e-18,5.43424669647e-18,9.99999672279e-10,2.21937793443e-22,1.34179648757e-22,6.71225239485e-18,7.52234861027e-19,-2.85428007036e-18,2.21937793443e-22,9.99999672279e-10,1.0693054493e-22,2.88170775538e-18,-1.1156442019e-18,7.59713738127e-23,1.34179648757e-22,1.0693054493e-22,9.99999836139e-10,0.0722155955601,0.21776270934,-0.147235487002,-0.04848795953,0.020246911672,0.00798280469648,0.312900980366,1.87344659539e-05,5.40331112927e-06,0.0,0.0,0.0,1.87344659539e-05,0.312875305989,8.42264356489e-05,0.0,0.0,0.0,5.40331112927e-06,8.42264356489e-05,0.500598707072,0.0,0.0,0.0,0.0,0.0,0.0,7.75564955069e-07,2.32448917524e-07,-2.14227761167e-07,0.0,0.0,0.0,2.32448917524e-07,5.99599749488e-07,-1.78594516425e-07,0.0,0.0,0.0,-2.14227761167e-07,-1.78594516425e-07,5.03952675583e-07
1479320152861392576,126,1479320152851179838,odom,robot_frame,-0.626509429282,-0.874391246588,-1.69919971549,-0.0381334630506,0.155226393685,-0.98578014343,0.0518470299846,17.0638553175,-0.156545676233,0.384110850243,1.12961618077e-18,6.68310811798e-18,2.86352841164e-18,-0.156545676233,18.3362179852,-3.30945487081,-6.7824441754e-18,7.54457299741e-19,-1.09932487004e-18,0.384110850243,-3.30945487081,25.733922362,5.39555361118e-18,-2.82410516153e-18,-9.68592202184e-22,1.12961618077e-18,-6.7824441754e-18,5.39555361118e-18,9.99999655312e-10,2.20392438102e-22,1.3483819208e-22,6.68310811798e-18,7.54457299741e-19,-2.82410516153e-18,2.20392438102e-22,9.99999655311e-10,1.07105345487e-22,2.86352841164e-18,-1.09932487004e-18,-9.68592202184e-22,1.3483819208e-22,1.07105345487e-22,9.99999827656e-10,0.0723287648485,0.216382839226,-0.146041358714,-0.0520796348551,0.0384362276604,0.00878269650478,0.315321170772,1.88784286353e-05,5.44502023692e-06,0.0,0.0,0.0,1.88784286353e-05,0.315295299708,8.48734524113e-05,0.0,0.0,0.0,5.44502023692e-06,8.48734524113e-05,0.50447068504,0.0,0.0,0.0,0.0,0.0,0.0,7.75530485561e-07,2.32431713025e-07,-2.14214471618e-07,0.0,0.0,0.0,2.32431713025e-07,5.99577924282e-07,-1.78584261161e-07,0.0,0.0,0.0,-2.14214471618e-07,-1.78584261161e-07,5.03942267288e-07
1479320152961441836,127,1479320152952755928,odom,robot_frame,-0.633277641122,-0.891381436126,-1.71958822948,-0.0361082123871,0.158042086778,-0.985410468621,0.0518179904747,17.472173038,-0.162847512046,0.399788429503,1.11616693869e-18,6.6754736075e-18,2.8112354488e-18,-0.162847512046,18.769529726,-3.3844033748,-6.77183387882e-18,7.53822062521e-19,-1.12023844945e-18,0.399788429503,-3.3844033748,26.3556883502,5.28353855261e-18,-2.84296550802e-18,3.04646662288e-21,1.11616693869e-18,-6.77183387882e-18,5.28353855261e-18,9.9999967184e-10,2.18226350921e-22,1.35933456118e-22,6.6754736075e-18,7.53822062521e-19,-2.84296550802e-18,2.18226350921e-22,9.9999967184e-10,1.07181597932e-22,2.8112354488e-18,-1.12023844945e-18,3.04646662288e-21,1.35933456118e-22,1.07181597932e-22,9.9999983592e-10,0.0742285647822,0.212749042315,-0.145875787775,-0.0531482131193,0.0431027425533,0.00828029286207,0.317863349985,1.9033751231e-05,5.48985455922e-06,0.0,0.0,0.0,1.9033751231e-05,0.31783726618,8.557171059e-05,0.0,0.0,0.0,5.48985455922e-06,8.557171059e-05,0.508537816549,0.0,0.0,0.0,0.0,0.0,0.0,7.75564062655e-07,2.32448472087e-07,-2.14227417096e-07,0.0,0.0,0.0,2.32448472087e-07,5.99599184444e-07,-1.78594250914e-07,0.0,0.0,0.0,-2.14227417096e-07,-1.78594250914e-07,5.03952406122e-07
1479320153061430140,128,1479320153054333687,odom,robot_frame,-0.64022149366,-0.907938988881,-1.73997634462,-0.0347289982752,0.160814040527,-0.9850165922,0.0517209255386,17.8870864593,-0.169035017001,0.415372026674,1.08235002081e-18,6.67488753382e-18,2.72690881815e-18,-0.169035017001,19.2103543033,-3.46107329907,-6.76841486776e-18,7.50837982693e-19,-1.15448308797e-18,0.415372026674,-3.46107329907,26.9873728992,5.11018902221e-18,-2.88708978297e-18,3.55025808688e-21,1.08235002081e-18,-6.76841486776e-18,5.11018902221e-18,9.99999671845e-10,2.15631173988e-22,1.37075664789e-22,6.67488753382e-18,7.50837982693e-19,-2.88708978297e-18,2.15631173988e-22,9.99999671845e-10,1.07274284689e-22,2.72690881815e-18,-1.15448308797e-18,3.55025808688e-21,1.37075664789e-22,1.07274284689e-22,9.99999835922e-10,0.0764550268179,0.209003714145,-0.146208792788,-0.0538335964657,0.0207837285028,0.00391549692297,0.320405582805,1.9189852439e-05,5.53489948382e-06,0.0,0.0,0.0,1.9189852439e-05,0.320379285147,8.62734849098e-05,0.0,0.0,0.0,5.53489948382e-06,8.62734849098e-05,0.512605032196,0.0,0.0,0.0,0.0,0.0,0.0,7.75564073638e-07,2.32448477574e-07,-2.14227421332e-07,0.0,0.0,0.0,2.32448477574e-07,5.99599191395e-07,-1.78594254183e-07,0.0,0.0,0.0,-2.14227421332e-07,-1.78594254183e-07,5.03952409436e-07
1479320153161837267,129,1479320153150936365,odom,robot_frame,-0.64696023673,-0.923379820324,-1.75946161065,-0.0348500153447,0.163443938981,-0.984589392075,0.0515294503619,18.2878250188,-0.174876882883,0.430213287338,1.04737534651e-18,6.70929317418e-18,2.68117912714e-18,-0.174876882883,19.6366058096,-3.53560874558,-6.79647665943e-18,7.50557616435e-19,-1.17395145015e-18,0.430213287338,-3.53560874558,27.5973006173,5.01904615733e-18,-2.92758365161e-18,-2.50675254337e-21,1.04737534651e-18,-6.79647665943e-18,5.01904615733e-18,9.99999654945e-10,2.13326178844e-22,1.37754083876e-22,6.70929317418e-18,7.50557616435e-19,-2.92758365161e-18,2.13326178844e-22,9.99999654945e-10,1.0721789846e-22,2.68117912714e-18,-1.17395145015e-18,-2.50675254337e-21,1.37754083876e-22,1.0721789846e-22,9.99999827472e-10,0.0774676156484,0.208970600539,-0.147147477375,-0.0530844999437,-0.0176449588714,-0.00685559499858,0.32282319867,1.93334967323e-05,5.57651668775e-06,0.0,0.0,0.0,1.93334967323e-05,0.322796704761,8.69190703473e-05,0.0,0.0,0.0,5.57651668775e-06,8.69190703473e-05,0.516472891615,0.0,0.0,0.0,0.0,0.0,0.0,7.75529740768e-07,2.3243134129e-07,-2.1421418447e-07,0.0,0.0,0.0,2.3243134129e-07,5.99577452693e-07,-1.78584039573e-07,0.0,0.0,0.0,-2.1421418447e-07,-1.78584039573e-07,5.03942042387e-07
1479320153264622641,130,1479320153253244162,odom,robot_frame,-0.654141087134,-0.939625637838,-1.78029469637,-0.0367035484037,0.165962340881,-0.984119925495,0.0511597809504,18.7187984528,-0.181178027349,0.446286379393,1.02818409434e-18,6.76555513192e-18,2.66239012438e-18,-0.181178027349,20.0955028784,-3.61624111238,-6.84340330258e-18,7.54932645479e-19,-1.1619524922e-18,0.446286379393,-3.61624111238,28.252963922,4.98358867186e-18,-2.92472500355e-18,-1.27425757752e-20,1.02818409434e-18,-6.84340330258e-18,4.98358867186e-18,9.99999674187e-10,2.11861526039e-22,1.37869879711e-22,6.76555513192e-18,7.54932645479e-19,-2.92472500355e-18,2.11861526039e-22,9.99999674187e-10,1.06803269258e-22,2.66239012438e-18,-1.1619524922e-18,-1.27425757752e-20,1.37869879711e-22,1.06803269258e-22,9.99999837093e-10,0.0766056691529,0.209785586289,-0.148219418486,-0.0531073631643,-0.037977341809,-0.0132267582046,0.325383706598,1.94906901444e-05,5.62186536342e-06,0.0,0.0,0.0,1.94906901444e-05,0.325356997303,8.76257676229e-05,0.0,0.0,0.0,5.62186536342e-06,8.76257676229e-05,0.520569344425,0.0,0.0,0.0,0.0,0.0,0.0,7.75568831149e-07,2.32450852202e-07,-2.14229255586e-07,0.0,0.0,0.0,2.32450852202e-07,5.99602203696e-07,-1.78595669632e-07,0.0,0.0,0.0,-2.14229255586e-07,-1.78595669632e-07,5.03953845963e-07
1479320153361433543,131,1479320153355270147,odom,robot_frame,-0.661239238517,-0.955779121167,-1.8013068694,-0.0375289834128,0.16861766406,-0.983657563468,0.0507686576852,19.1553454139,-0.187757086991,0.463084292273,1.04421936312e-18,6.85221294359e-18,2.65623555208e-18,-0.187757086991,20.5607959617,-3.69834893214,-6.9319828565e-18,7.65342045548e-19,-1.15172298586e-18,0.463084292273,-3.69834893214,28.916711977,4.97238209473e-18,-2.91820391968e-18,-1.80843383108e-20,1.04421936312e-18,-6.9319828565e-18,4.97238209473e-18,9.99999673287e-10,2.11317736191e-22,1.37810057152e-22,6.85221294359e-18,7.65342045548e-19,-2.91820391968e-18,2.11317736191e-22,9.99999673287e-10,1.06124781809e-22,2.65623555208e-18,-1.15172298586e-18,-1.80843383108e-20,1.37810057152e-22,1.06124781809e-22,9.99999836643e-10,0.0747230989715,0.211587944005,-0.150137958806,-0.0545735784316,0.0108925823622,-0.00310891038232,0.32793716998,1.96481584354e-05,5.667295074e-06,0.0,0.0,0.0,1.96481584354e-05,0.327910244927,8.83336987308e-05,0.0,0.0,0.0,5.667295074e-06,8.83336987308e-05,0.524654525758,0.0,0.0,0.0,0.0,0.0,0.0,7.7556700272e-07,2.32449939575e-07,-2.14228550638e-07,0.0,0.0,0.0,2.32449939575e-07,5.99601045993e-07,-1.7859512564e-07,0.0,0.0,0.0,-2.14228550638e-07,-1.7859512564e-07,5.03953293869e-07
1479320153462295208,132,1479320153452057362,odom,robot_frame,-0.667721515729,-0.971061351325,-1.82148876483,-0.0357211854716,0.171458839573,-0.983255265806,0.0503482423273,19.5757747631,-0.194176998844,0.47952686737,1.08922166045e-18,6.93857677634e-18,2.64988378284e-18,-0.194176998844,21.0093755956,-3.77789803494,-7.02737300964e-18,7.7654047146e-19,-1.12164196594e-18,0.47952686737,-3.77789803494,29.5555811652,4.96643595702e-18,-2.82345224435e-18,-5.1739959025e-21,1.08922166045e-18,-7.02737300964e-18,4.96643595702e-18,9.99999655603e-10,2.10105517225e-22,1.38767214771e-22,6.93857677634e-18,7.7654047146e-19,-2.82345224435e-18,2.10105517225e-22,9.99999655603e-10,1.05650890033e-22,2.64988378284e-18,-1.12164196594e-18,-5.1739959025e-21,1.38767214771e-22,1.05650890033e-22,9.99999827801e-10,0.0702030428093,0.212863477731,-0.150733812396,-0.0563487659168,0.0616691365047,0.00351297557379,0.330359410232,1.97924626291e-05,5.70910892009e-06,0.0,0.0,0.0,1.97924626291e-05,0.330332288043,8.89822438668e-05,0.0,0.0,0.0,5.70910892009e-06,8.89822438668e-05,0.528529782793,0.0,0.0,0.0,0.0,0.0,0.0,7.75531077158e-07,2.32432008299e-07,-2.14214699703e-07,0.0,0.0,0.0,2.32432008299e-07,5.99578298869e-07,-1.7858443717e-07,0.0,0.0,0.0,-2.14214699703e-07,-1.7858443717e-07,5.03942445928e-07
1479320153561417060,133,1479320153553958416,odom,robot_frame,-0.674002839183,-0.987070697147,-1.84296677077,-0.031951264099,0.17440996685,-0.982889406412,0.049886821393,20.0251251762,-0.200860717387,0.496739179562,1.10160934358e-18,7.00835714735e-18,2.64061217536e-18,-0.200860717387,21.489336688,-3.86352746454,-7.08731943885e-18,7.81890309363e-19,-1.04198577381e-18,0.496739179562,-3.86352746454,30.2380959976,4.96509284089e-18,-2.62574496338e-18,7.57818580158e-21,1.10160934358e-18,-7.08731943885e-18,4.96509284089e-18,9.99999672886e-10,2.07369322494e-22,1.40377789074e-22,7.00835714735e-18,7.81890309363e-19,-2.62574496338e-18,2.07369322494e-22,9.99999672886e-10,1.05483978159e-22,2.64061217536e-18,-1.04198577381e-18,7.57818580158e-21,1.40377789074e-22,1.05483978159e-22,9.99999836443e-10,0.0646083759134,0.214199021238,-0.150823598404,-0.0560918228131,0.079426927194,0.00666003038779,0.332909730545,1.99487161989e-05,5.75420990885e-06,0.0,0.0,0.0,1.99487161989e-05,0.332882394334,8.9684689584e-05,0.0,0.0,0.0,5.75420990885e-06,8.9684689584e-05,0.532609937891,0.0,0.0,0.0,0.0,0.0,0.0,7.7556618887e-07,2.32449533351e-07,-2.14228236856e-07,0.0,0.0,0.0,2.32449533351e-07,5.99600530694e-07,-1.78594883503e-07,0.0,0.0,0.0,-2.14228236856e-07,-1.78594883503e-07,5.03953048131e-07
1479320153662291037,134,1479320153650715590,odom,robot_frame,-0.679486441452,-1.00218566778,-1.86365522782,-0.0295718827984,0.177154284023,-0.982503192687,0.0492883329051,20.4582050273,-0.206955470825,0.512504064868,1.06616896792e-18,7.10609851788e-18,2.62868064502e-18,-0.206955470825,21.9524549623,-3.94670883159,-7.1661596527e-18,7.81328465114e-19,-9.50669865133e-19,0.512504064868,-3.94670883159,30.8956766025,4.97051790865e-18,-2.42170028799e-18,1.20381064288e-20,1.06616896792e-18,-7.1661596527e-18,4.97051790865e-18,9.99999655496e-10,2.03478682503e-22,1.42129375088e-22,7.10609851788e-18,7.81328465114e-19,-2.42170028799e-18,2.03478682503e-22,9.99999655496e-10,1.05579568721e-22,2.62868064502e-18,-9.50669865133e-19,1.20381064288e-20,1.42129375088e-22,1.05579568721e-22,9.99999827748e-10,0.0619741049775,0.215878588614,-0.152624588961,-0.0508329627905,0.0271897373097,-0.0056761115361,0.335331213224,2.00924343229e-05,5.79582214572e-06,0.0,0.0,0.0,2.00924343229e-05,0.335303680576,9.03306363966e-05,0.0,0.0,0.0,5.79582214572e-06,9.03306363966e-05,0.536483983625,0.0,0.0,0.0,0.0,0.0,0.0,7.75530859953e-07,2.32431899889e-07,-2.14214615961e-07,0.0,0.0,0.0,2.32431899889e-07,5.99578161339e-07,-1.78584372548e-07,0.0,0.0,0.0,-2.14214615961e-07,-1.78584372548e-07,5.0394238034e-07
1479320153761422721,135,1479320153752501249,odom,robot_frame,-0.685230348511,-1.0180193013,-1.88585696864,-0.0289874118712,0.179550091473,-0.982110069241,0.0487986321519,20.9205576313,-0.213242182012,0.528776142203,1.01232836793e-18,7.25222741578e-18,2.60686120388e-18,-0.213242182012,22.4474123352,-4.03614561737,-7.29828030292e-18,7.817190218e-19,-9.36027368376e-19,0.528776142203,-4.03614561737,31.5973967506,4.93793681305e-18,-2.41154627577e-18,-2.46042133055e-22,1.01232836793e-18,-7.29828030292e-18,4.93793681305e-18,9.99999672516e-10,2.00356533942e-22,1.42671111308e-22,7.25222741578e-18,7.817190218e-19,-2.41154627577e-18,2.00356533942e-22,9.99999672515e-10,1.05256795474e-22,2.60686120388e-18,-9.36027368376e-19,-2.46042133055e-22,1.42671111308e-22,1.05256795474e-22,9.99999836257e-10,0.0653795859505,0.217410578564,-0.156611541417,-0.0457008937244,0.0150095181085,-0.00331431471383,0.337878641636,2.02482169937e-05,5.84076478071e-06,0.0,0.0,0.0,2.02482169937e-05,0.337850895538,9.10309903191e-05,0.0,0.0,0.0,5.84076478071e-06,9.10309903191e-05,0.540559512527,0.0,0.0,0.0,0.0,0.0,0.0,7.75565435405e-07,2.32449157271e-07,-2.14227946358e-07,0.0,0.0,0.0,2.32449157271e-07,5.99600053625e-07,-1.78594659333e-07,0.0,0.0,0.0,-2.14227946358e-07,-1.78594659333e-07,5.03952820623e-07
