%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479319988390675904,81,1479319988388628721,odom,robot_frame,0.0440646991927,-0.0699129825487,-0.824980081593,-0.137327462919,0.00986373266567,0.0149669357382,0.990363501721,4.75629922437,-0.00471110838297,-0.0114360760892,-1.22826090789e-19,-4.80627154073e-18,-2.07479387348e-19,-0.00471110838297,4.97193361566,0.716417736812,4.79149514725e-18,-1.34139458208e-19,3.08970304898e-19,-0.0114360760892,0.716417736812,7.23044816896,4.00250143803e-19,-5.64089178558e-19,2.86970495512e-21,-1.22826090789e-19,4.79149514725e-18,4.00250143803e-19,9.99999672048e-10,1.88667043055e-22,-1.4793098187e-22,-4.80627154073e-18,-1.34139458208e-19,-5.64089178558e-19,1.88667043055e-22,9.99999672048e-10,-1.03740164238e-22,-2.07479387348e-19,3.08970304898e-19,2.86970495512e-21,-1.4793098187e-22,-1.03740164238e-22,9.99999836024e-10,0.0152692873642,0.0536091487467,-0.136451979858,0.0121754803519,0.0768626865456,0.00374897437995,0.202786125552,1.20535565461e-05,3.47215783512e-06,0.0,0.0,0.0,1.20535565461e-05,0.202769593196,5.41951884587e-05,0.0,0.0,0.0,3.47215783512e-06,5.41951884587e-05,0.324430168205,0.0,0.0,0.0,0.0,0.0,0.0,7.75564486513e-07,2.32448683653e-07,-2.14227580515e-07,0.0,0.0,0.0,2.32448683653e-07,5.99599452814e-07,-1.78594377021e-07,0.0,0.0,0.0,-2.14227580515e-07,-1.78594377021e-07,5.03952534103e-07
1479319988490685625,82,1479319988485194206,odom,robot_frame,0.0449522610869,-0.0684142835786,-0.839137638652,-0.136560696124,0.0137478753982,0.0144071839118,0.990431524765,4.91958361379,-0.00452327274478,-0.0108246759795,-1.07091593993e-19,-4.88702707103e-18,-2.61404000192e-19,-0.00452327274478,5.14270419179,0.741984257574,4.87729680261e-18,-1.23280067952e-19,1.58867926808e-19,-0.0108246759795,0.741984257574,7.48226996923,5.20118040813e-19,-2.95492801549e-19,2.04904625979e-21,-1.07091593993e-19,4.87729680261e-18,5.20118040813e-19,9.99999654812e-10,1.86479633286e-22,-1.48750622087e-22,-4.88702707103e-18,-1.23280067952e-19,-2.95492801549e-19,1.86479633286e-22,9.99999654812e-10,-1.04525840281e-22,-2.61404000192e-19,1.58867926808e-19,2.04904625979e-21,-1.48750622087e-22,-1.04525840281e-22,9.99999827406e-10,0.010423206836,0.0555086263829,-0.136869647944,0.0212940679381,0.0846434302056,0.000436689725403,0.205202810096,1.21971325773e-05,3.51375763874e-06,0.0,0.0,0.0,1.21971325773e-05,0.205186081588,5.48404644384e-05,0.0,0.0,0.0,3.51375763874e-06,5.48404644384e-05,0.328296537702,0.0,0.0,0.0,0.0,0.0,0.0,7.75529470802e-07,2.32431206547e-07,-2.14214080387e-07,0.0,0.0,0.0,2.32431206547e-07,5.99577281755e-07,-1.78583959254e-07,0.0,0.0,0.0,-2.14214080387e-07,-1.78583959254e-07,5.03941960867e-07
1479319988590646864,83,1479319988586897612,odom,robot_frame,0.0454337452655,-0.066725128684,-0.854099109926,-0.135464937842,0.0185442224134,0.0139285211913,0.990510655535,5.09564016243,-0.00418418742522,-0.00975438384457,-8.81825474192e-20,-4.8990617531e-18,-2.70619404235e-19,-0.00418418742522,5.32681660441,0.769494326277,4.89080646263e-18,-1.09994212913e-19,9.82656011445e-20,-0.00975438384457,0.769494326277,7.75387495535,5.46836137937e-19,-1.68042018659e-19,2.44363324722e-21,-8.81825474192e-20,4.89080646263e-18,5.46836137937e-19,9.99999672251e-10,1.84717205482e-22,-1.49408467196e-22,-4.8990617531e-18,-1.09994212913e-19,-1.68042018659e-19,1.84717205482e-22,9.9999967225e-10,-1.04986928523e-22,-2.70619404235e-19,9.82656011445e-20,2.44363324722e-21,-1.49408467196e-22,-1.04986928523e-22,9.99999836125e-10,0.00898709230443,0.0555599144868,-0.137001983503,0.0238434530887,0.0946501213642,0.00436281964941,0.207748177933,1.23527361095e-05,3.55866662386e-06,0.0,0.0,0.0,1.23527361095e-05,0.207731236279,5.55399927871e-05,0.0,0.0,0.0,3.55866662386e-06,5.55399927871e-05,0.332368770269,0.0,0.0,0.0,0.0,0.0,0.0,7.75564897284e-07,2.32448888678e-07,-2.14227738886e-07,0.0,0.0,0.0,2.32448888678e-07,5.99599712905e-07,-1.78594499232e-07,0.0,0.0,0.0,-2.14227738886e-07,-1.78594499232e-07,5.03952658138e-07
1479319988690657955,84,1479319988688570499,odom,robot_frame,0.0456315182821,-0.0649822897315,-0.86910114838,-0.134383517121,0.0217076712627,0.0132438883298,0.990603072253,5.27586261924,-0.00366132526025,-0.00813655469968,-7.14819201072e-20,-4.92100511131e-18,-2.80413531747e-19,-0.00366132526025,5.51526660099,0.797565467364,4.91426773828e-18,-1.00391101498e-19,5.74271086525e-20,-0.00813655469968,0.797565467364,8.0320075915,5.69697349389e-19,-8.0151233812e-20,2.76606514056e-21,-7.14819201072e-20,4.91426773828e-18,5.69697349389e-19,9.99999672152e-10,1.827486062e-22,-1.50125793966e-22,-4.92100511131e-18,-1.00391101498e-19,-8.0151233812e-20,1.827486062e-22,9.99999672152e-10,-1.05645383005e-22,-2.80413531747e-19,5.74271086525e-20,2.76606514056e-21,-1.50125793966e-22,-1.05645383005e-22,9.99999836076e-10,0.00769620204469,0.0563759014089,-0.137763264529,0.0208052986891,0.0320962668234,-0.0145988415497,0.210292794005,1.2509102143e-05,3.60378376467e-06,0.0,0.0,0.0,1.2509102143e-05,0.210275638122,5.62429623784e-05,0.0,0.0,0.0,3.60378376467e-06,5.62429623784e-05,0.336439798467,0.0,0.0,0.0,0.0,0.0,0.0,7.75564697444e-07,2.32448788936e-07,-2.1422766184e-07,0.0,0.0,0.0,2.32448788936e-07,5.99599586369e-07,-1.78594439777e-07,0.0,0.0,0.0,-2.1422766184e-07,-1.78594439777e-07,5.03952597793e-07
1479319988790697122,85,1479319988785096884,odom,robot_frame,0.045458117252,-0.0639983797834,-0.883596129226,-0.13339359038,0.0210549278243,0.0119619922256,0.990767253598,5.45092417174,-0.00303070943672,-0.00620611611821,-6.01058606009e-20,-4.93918052553e-18,-2.94623921895e-19,-0.00303070943672,5.69828400314,0.824735425343,4.93412663335e-18,-9.0139916745e-20,-9.35046328329e-22,-0.00620611611821,0.824735425343,8.30226633223,5.98028716486e-19,4.01582917652e-21,7.77744269907e-22,-6.01058606009e-20,4.93412663335e-18,5.98028716486e-19,9.99999654672e-10,1.81465699442e-22,-1.5056811693e-22,-4.93918052553e-18,-9.0139916745e-20,4.01582917652e-21,1.81465699442e-22,9.99999654672e-10,-1.0598287809e-22,-2.94623921895e-19,-9.35046328329e-22,7.77744269907e-22,-1.5056811693e-22,-1.0598287809e-22,9.99999827336e-10,0.00416050258029,0.0476250295052,-0.142942991445,0.0227628619143,-0.0920300295109,-0.0509703021025,0.212708499252,1.26525854629e-05,3.64535759623e-06,0.0,0.0,0.0,1.26525854629e-05,0.212691147347,5.68878206865e-05,0.0,0.0,0.0,3.64535759623e-06,5.68878206865e-05,0.340304601316,0.0,0.0,0.0,0.0,0.0,0.0,7.75529186767e-07,2.32431064782e-07,-2.1421397088e-07,0.0,0.0,0.0,2.32431064782e-07,5.99577101909e-07,-1.7858387475e-07,0.0,0.0,0.0,-2.1421397088e-07,-1.7858387475e-07,5.03941875099e-07
1479319988890618104,86,1479319988886850834,odom,robot_frame,0.0448809888198,-0.066126258826,-0.899152186568,-0.132128056586,0.00657753482107,0.00918476758533,0.991168276703,5.63975185699,-0.00234884633495,-0.00412678973897,-9.44743878052e-20,-5.03357352607e-18,2.47879195778e-19,-0.00234884633495,5.89559388662,0.853929362198,5.03448134432e-18,-7.89614462665e-20,-1.30650228254e-19,-0.00412678973897,0.853929362198,8.59387028898,-4.79488764711e-19,2.1664589411e-19,2.2496912314e-21,-9.44743878052e-20,5.03448134432e-18,-4.79488764711e-19,9.99999672413e-10,1.81769253932e-22,-1.50538077127e-22,-5.03357352607e-18,-7.89614462665e-20,2.1664589411e-19,1.81769253932e-22,9.99999672413e-10,-1.0559135484e-22,2.47879195778e-19,-1.30650228254e-19,2.2496912314e-21,-1.50538077127e-22,-1.0559135484e-22,9.99999836206e-10,-0.0027346785684,-0.00351276754751,-0.160633358217,0.0260941845579,-0.385379555481,-0.110664623626,0.215255133122,1.28083138989e-05,3.69030107055e-06,0.0,0.0,0.0,1.28083138989e-05,0.215237567895,5.7587912299e-05,0.0,0.0,0.0,3.69030107055e-06,5.7587912299e-05,0.344378859227,0.0,0.0,0.0,0.0,0.0,0.0,7.75565228057e-07,2.32449053777e-07,-2.14227866415e-07,0.0,0.0,0.0,2.32449053777e-07,5.99599922339e-07,-1.78594597643e-07,0.0,0.0,0.0,-2.14227866415e-07,-1.78594597643e-07,5.03952758015e-07
1479319988990635548,87,1479319988988534689,odom,robot_frame,0.0442419833119,-0.0755014018191,-0.915001234699,-0.130857703873,-0.0164941939117,0.00617034059982,0.991244737591,5.83301197306,-0.00214904738873,-0.0034802511821,-7.91533482861e-21,-5.17618365844e-18,1.4766437226e-18,-0.00214904738873,6.09727868986,0.883647489531,5.17818325963e-18,-8.28744927877e-20,-1.81132924596e-19,-0.0034802511821,0.883647489531,8.89245119258,-2.92925755517e-18,1.97624711674e-19,5.9471078946e-20,-7.91533482861e-21,5.17818325963e-18,-2.92925755517e-18,9.99999672188e-10,1.88319364204e-22,-1.48244641665e-22,-5.17618365844e-18,-8.28744927877e-20,1.97624711674e-19,1.88319364204e-22,9.99999672187e-10,-1.02768816534e-22,1.4766437226e-18,-1.81132924596e-19,5.9471078946e-20,-1.48244641665e-22,-1.02768816534e-22,9.99999836094e-10,-0.00686013103038,-0.0901891254023,-0.187471601791,0.0236394081335,-0.488990081618,-0.132829283867,0.21780002406,1.29647186359e-05,3.73542915332e-06,0.0,0.0,0.0,1.29647186359e-05,0.21778224455,5.82910561407e-05,0.0,0.0,0.0,3.73542915332e-06,5.82910561407e-05,0.348450327122,0.0,0.0,0.0,0.0,0.0,0.0,7.75564769287e-07,2.32448824795e-07,-2.14227689539e-07,0.0,0.0,0.0,2.32448824795e-07,5.99599631857e-07,-1.78594461151e-07,0.0,0.0,0.0,-2.14227689539e-07,-1.78594461151e-07,5.03952619486e-07
1479319989091416092,88,1479319989085249186,odom,robot_frame,0.0442555578553,-0.0934659871868,-0.930232538281,-0.129862325145,-0.0367342405246,0.00333706083955,0.99084571761,6.02086564135,-0.00276886958726,-0.00522916722702,4.16938505595e-19,-5.20979880026e-18,3.14563391762e-18,-0.00276886958726,6.29333031691,0.912393895896,5.2229883905e-18,-8.62884178057e-20,-2.01073479757e-19,-0.00522916722702,0.912393895896,9.18281350145,-6.28785672461e-18,2.49673661501e-19,1.53473806731e-19,4.16938505595e-19,5.2229883905e-18,-6.28785672461e-18,9.99999655344e-10,1.98571708703e-22,-1.43362878037e-22,-5.20979880026e-18,-8.62884178057e-20,2.49673661501e-19,1.98571708703e-22,9.99999655344e-10,-9.84067854825e-23,3.14563391762e-18,-2.01073479757e-19,1.53473806731e-19,-1.43362878037e-22,-9.84067854825e-23,9.99999827672e-10,-0.0117598336751,-0.1885899236,-0.213079062242,0.0148346259194,-0.263976186143,-0.0638366763284,0.220220441229,1.31086879026e-05,3.77713893347e-06,0.0,0.0,0.0,1.31086879026e-05,0.220202465018,5.8938103885e-05,0.0,0.0,0.0,3.77713893347e-06,5.8938103885e-05,0.352322667874,0.0,0.0,0.0,0.0,0.0,0.0,7.75530551151e-07,2.32431745762e-07,-2.14214496905e-07,0.0,0.0,0.0,2.32431745762e-07,5.99577965812e-07,-1.78584280675e-07,0.0,0.0,0.0,-2.14214496905e-07,-1.78584280675e-07,5.03942287093e-07
1479319989190653497,89,1479319989187024832,odom,robot_frame,0.0451766111764,-0.122356173466,-0.946318059059,-0.129373145765,-0.0462160090528,0.00279905608677,0.990514429449,6.22253503452,-0.00423016751884,-0.00941232320866,8.53820787874e-19,-5.34800435312e-18,4.73494508769e-18,-0.00423016751884,6.50416182841,0.943155204529,5.40332289534e-18,-8.95212750496e-20,1.31432887341e-19,-0.00941232320866,0.943155204529,9.49462348673,-9.47839518172e-18,-2.51525794405e-19,1.30539056759e-19,8.53820787874e-19,5.40332289534e-18,-9.47839518172e-18,9.99999672483e-10,2.06977435135e-22,-1.38086788576e-22,-5.34800435312e-18,-8.95212750496e-20,-2.51525794405e-19,2.06977435135e-22,9.99999672483e-10,-9.43235620336e-23,4.73494508769e-18,1.31432887341e-19,1.30539056759e-19,-1.38086788576e-22,-9.43235620336e-23,9.99999836241e-10,-0.000304295279561,-0.278458244111,-0.240679605709,-0.001713249073,-0.145083696503,-0.0263218668262,0.222767619302,1.326453081e-05,3.82211674239e-06,0.0,0.0,0.0,1.326453081e-05,0.222749429616,5.96387086591e-05,0.0,0.0,0.0,3.82211674239e-06,5.96387086591e-05,0.356397796278,0.0,0.0,0.0,0.0,0.0,0.0,7.75565369941e-07,2.32449124596e-07,-2.14227921119e-07,0.0,0.0,0.0,2.32449124596e-07,5.99600012175e-07,-1.78594639856e-07,0.0,0.0,0.0,-2.14227921119e-07,-1.78594639856e-07,5.03952800856e-07
1479319989291383843,90,1479319989288728714,odom,robot_frame,0.0468497703605,-0.160518273952,-0.962036047454,-0.129662037951,-0.0505017551698,0.00296743278404,0.990266894823,6.42834985166,-0.00612511259698,-0.0148738975444,1.23784837577e-18,-5.09377164472e-18,6.28561918057e-18,-0.00612511259698,6.71956715651,0.974474043937,5.14236419054e-18,-9.56337492796e-20,2.65814734086e-19,-0.0148738975444,0.974474043937,9.81287236071,-1.25627780452e-17,-3.71676471043e-19,9.33088672663e-20,1.23784837577e-18,5.14236419054e-18,-1.25627780452e-17,9.99999672252e-10,2.1126457565e-22,-1.35183446064e-22,-5.09377164472e-18,-9.56337492796e-20,-3.71676471043e-19,2.1126457565e-22,9.99999672252e-10,-9.25796184387e-23,6.28561918057e-18,2.65814734086e-19,9.33088672663e-20,-1.35183446064e-22,-9.25796184387e-23,9.99999836126e-10,-0.00704774683379,-0.368842098695,-0.251653214705,-0.00368738667665,-0.0419473968508,0.0033924372526,0.225313012224,1.34210194514e-05,3.86727118614e-06,0.0,0.0,0.0,1.34210194514e-05,0.225294608147,6.03422272946e-05,0.0,0.0,0.0,3.86727118614e-06,6.03422272946e-05,0.360470067184,0.0,0.0,0.0,0.0,0.0,0.0,7.75564900437e-07,2.32448890256e-07,-2.14227740104e-07,0.0,0.0,0.0,2.32448890256e-07,5.99599714898e-07,-1.78594500171e-07,0.0,0.0,0.0,-2.14227740104e-07,-1.78594500171e-07,5.03952659087e-07
1479319989390686239,91,1479319989385233164,odom,robot_frame,0.0480411921861,-0.204459731085,-0.976459512698,-0.129741288706,-0.0505664201362,0.00365670246622,0.99025090946,6.6277973545,-0.00814337466508,-0.0207638671703,1.46902206696e-18,-4.99540621581e-18,7.60947446231e-18,-0.00814337466508,6.92843143181,1.00481886473,4.99268593669e-18,-1.01987464805e-19,1.28178369056e-19,-0.0207638671703,1.00481886473,10.1212510339,-1.5160166662e-17,3.55305874059e-20,2.88449213851e-20,1.46902206696e-18,4.99268593669e-18,-1.5160166662e-17,9.99999654594e-10,2.13118588954e-22,-1.33856363883e-22,-4.99540621581e-18,-1.01987464805e-19,3.55305874059e-20,2.13118588954e-22,9.99999654594e-10,-9.18619066774e-23,7.60947446231e-18,1.28178369056e-19,2.88449213851e-20,-1.33856363883e-22,-9.18619066774e-23,9.99999827297e-10,-0.0179878477683,-0.435098826729,-0.27198652921,0.00223060245072,0.0226355556166,0.0204747151354,0.227728168259,1.35644680045e-05,3.90883760534e-06,0.0,0.0,0.0,1.35644680045e-05,0.227709568217,6.09869263661e-05,0.0,0.0,0.0,3.90883760534e-06,6.09869263661e-05,0.364333991407,0.0,0.0,0.0,0.0,0.0,0.0,7.7552902733e-07,2.32430985205e-07,-2.1421390941e-07,0.0,0.0,0.0,2.32430985205e-07,5.99577000957e-07,-1.78583827315e-07,0.0,0.0,0.0,-2.1421390941e-07,-1.78583827315e-07,5.03941826954e-07
1479319989490610117,92,1479319989486729622,odom,robot_frame,0.0493825829838,-0.257525264764,-0.992043672302,-0.129701404198,-0.0478352330224,0.00498491816738,0.990386029193,6.8421428482,-0.0103402381112,-0.0272380737999,1.57282538982e-18,-5.1315871377e-18,8.73854941704e-18,-0.0103402381112,7.15283516813,1.03739801361,5.14103981555e-18,-1.12287176696e-19,2.04707569843e-19,-0.0272380737999,1.03739801361,10.4526531637,-1.73861909372e-17,-1.2976058547e-20,-2.38571474283e-20,1.57282538982e-18,5.14103981555e-18,-1.73861909372e-17,9.99999671582e-10,2.13521761234e-22,-1.3376395216e-22,-5.1315871377e-18,-1.12287176696e-19,-1.2976058547e-20,2.13521761234e-22,9.99999671582e-10,-9.20538674754e-23,8.73854941704e-18,2.04707569843e-19,-2.38571474283e-20,-1.3376395216e-22,-9.20538674754e-23,9.99999835791e-10,-0.00834955528776,-0.496902214296,-0.294616648993,0.00210551119447,0.082889169765,0.0474650273001,0.230268351952,1.37195222255e-05,3.95359515611e-06,0.0,0.0,0.0,1.37195222255e-05,0.230249539539,6.16839772762e-05,0.0,0.0,0.0,3.95359515611e-06,6.16839772762e-05,0.368397930695,0.0,0.0,0.0,0.0,0.0,0.0,7.75563539556e-07,2.32448210992e-07,-2.14227215415e-07,0.0,0.0,0.0,2.32448210992e-07,5.99598853235e-07,-1.78594095283e-07,0.0,0.0,0.0,-2.14227215415e-07,-1.78594095283e-07,5.03952248172e-07
1479319989590601729,93,1479319989588464260,odom,robot_frame,0.0518699680991,-0.317124314834,-1.00822630627,-0.129546142407,-0.0429396470079,0.00687077885926,0.990619390129,7.06186075984,-0.0125077457478,-0.0336822951839,1.50844996693e-18,-5.30122056995e-18,9.76807365965e-18,-0.0125077457478,7.38267903315,1.07074189155,5.34231314317e-18,-1.32103257433e-19,4.88943738166e-19,-0.0336822951839,1.07074189155,10.7923750525,-1.94358493295e-17,-4.42000166323e-19,-9.09763382748e-20,1.50844996693e-18,5.34231314317e-18,-1.94358493295e-17,9.99999672351e-10,2.1311070526e-22,-1.34454750736e-22,-5.30122056995e-18,-1.32103257433e-19,-4.42000166323e-19,2.1311070526e-22,9.99999672351e-10,-9.29418631322e-23,9.76807365965e-18,4.88943738166e-19,-9.09763382748e-20,-1.34454750736e-22,-9.29418631322e-23,9.99999836175e-10,0.00323792758198,-0.553117071675,-0.316483744047,0.0109626682653,0.104889509203,0.0585478638785,0.232814514121,1.3875989726e-05,3.99873780489e-06,0.0,0.0,0.0,1.3875989726e-05,0.232795487328,6.23874072554e-05,0.0,0.0,0.0,3.99873780489e-06,6.23874072554e-05,0.372471432347,0.0,0.0,0.0,0.0,0.0,0.0,7.75565101745e-07,2.32448990735e-07,-2.14227817718e-07,0.0,0.0,0.0,2.32448990735e-07,5.99599842359e-07,-1.78594560064e-07,0.0,0.0,0.0,-2.14227817718e-07,-1.78594560064e-07,5.03952719872e-07
1479319989690654285,94,1479319989685099125,odom,robot_frame,0.0550716463406,-0.379219583404,-1.0241492505,-0.12924300007,-0.0363414599987,0.00915678136498,0.990904485091,7.27518545833,-0.0144440243156,-0.0394854662389,1.39157779543e-18,-5.50332889872e-18,1.0740390742e-17,-0.0144440243156,7.6055960633,1.10305635419,5.55852357454e-18,-1.52294328834e-19,5.39149185602e-19,-0.0394854662389,1.10305635419,11.1222584501,-2.13845608576e-17,-4.21236874613e-19,-1.19809142273e-19,1.39157779543e-18,5.55852357454e-18,-2.13845608576e-17,9.9999965506e-10,2.12050305271e-22,-1.35664893799e-22,-5.50332889872e-18,-1.52294328834e-19,-4.21236874613e-19,2.12050305271e-22,9.9999965506e-10,-9.43651094995e-23,1.0740390742e-17,5.39149185602e-19,-1.19809142273e-19,-1.35664893799e-22,-9.43651094995e-23,9.9999982753e-10,0.0017732008187,-0.604839591381,-0.336129337562,0.00910243656535,0.129932560008,0.0639044668657,0.235232936559,1.40197394201e-05,4.04038371503e-06,0.0,0.0,0.0,1.40197394201e-05,0.235213713364,6.30334684526e-05,0.0,0.0,0.0,4.04038371503e-06,6.30334684526e-05,0.376340582031,0.0,0.0,0.0,0.0,0.0,0.0,7.75529974227e-07,2.32431457812e-07,-2.14214274477e-07,0.0,0.0,0.0,2.32431457812e-07,5.99577600514e-07,-1.78584109031e-07,0.0,0.0,0.0,-2.14214274477e-07,-1.78584109031e-07,5.03942112883e-07
1479319989790604767,95,1479319989786821842,odom,robot_frame,0.058627566528,-0.449883489999,-1.04139831794,-0.129052474065,-0.0321636865902,0.0111763748599,0.991052998001,7.50466955162,-0.0162724862029,-0.0450094325672,1.10770432453e-18,-5.69428407463e-18,1.16325187562e-17,-0.0162724862029,7.84512592568,1.13775155395,5.74849693549e-18,-1.73718176136e-19,6.85155614877e-19,-0.0450094325672,1.13775155395,11.4772231045,-2.31903620378e-17,-5.7750810803e-19,-1.67004567005e-19,1.10770432453e-18,5.74849693549e-18,-2.31903620378e-17,9.99999672313e-10,2.10462497236e-22,-1.37219463001e-22,-5.69428407463e-18,-1.73718176136e-19,-5.7750810803e-19,2.10462497236e-22,9.99999672313e-10,-9.6214220944e-23,1.16325187562e-17,6.85155614877e-19,-1.67004567005e-19,-1.37219463001e-22,-9.6214220944e-23,9.99999836156e-10,0.00810080408664,-0.652650539215,-0.352429838077,0.00342117953996,0.0198429873767,0.035159408183,0.237778788468,1.41754177998e-05,4.08531394057e-06,0.0,0.0,0.0,1.41754177998e-05,0.237759352023,6.37333336898e-05,0.0,0.0,0.0,4.08531394057e-06,6.37333336898e-05,0.380413588949,0.0,0.0,0.0,0.0,0.0,0.0,7.75565023704e-07,2.32448951778e-07,-2.14227787627e-07,0.0,0.0,0.0,2.32448951778e-07,5.99599792949e-07,-1.78594536844e-07,0.0,0.0,0.0,-2.14227787627e-07,-1.78594536844e-07,5.0395269631e-07
1479319989890609661,96,1479319989888419390,odom,robot_frame,0.0624479534465,-0.52493870608,-1.05879733548,-0.129226217512,-0.0332203552479,0.0122259998458,0.990983106633,7.73886371919,-0.0179801450555,-0.0502119326124,1.23821817079e-18,-5.7163031607e-18,1.23242086002e-17,-0.0179801450555,8.08941241108,1.17310919329,5.77009402143e-18,-1.91307293221e-19,5.92839725941e-19,-0.0502119326124,1.17310919329,11.8395599512,-2.46212126637e-17,-3.44360774823e-19,-3.5197057429e-20,1.23821817079e-18,5.77009402143e-18,-2.46212126637e-17,9.99999671909e-10,2.09744870752e-22,-1.38063351156e-22,-5.7163031607e-18,-1.91307293221e-19,-3.44360774823e-19,2.09744870752e-22,9.99999671909e-10,-9.75372121235e-23,1.23242086002e-17,5.92839725941e-19,-3.5197057429e-20,-1.38063351156e-22,-9.75372121235e-23,9.99999835954e-10,-0.00046826729412,-0.688764272962,-0.360030911056,-0.00525886345887,-0.0417887499787,0.00913075487147,0.240321517411,1.43316003286e-05,4.13038152359e-06,0.0,0.0,0.0,1.43316003286e-05,0.240301866999,6.44354745037e-05,0.0,0.0,0.0,4.13038152359e-06,6.44354745037e-05,0.384481598206,0.0,0.0,0.0,0.0,0.0,0.0,7.75564203499e-07,2.32448542392e-07,-2.142274714e-07,0.0,0.0,0.0,2.32448542392e-07,5.99599273619e-07,-1.78594292819e-07,0.0,0.0,0.0,-2.142274714e-07,-1.78594292819e-07,5.03952448647e-07
1479319989990610244,97,1479319989985017300,odom,robot_frame,0.0660445525704,-0.599827039258,-1.07529469599,-0.129812930728,-0.0345513214068,0.0130809060615,0.990849988193,7.9660975119,-0.0196979865382,-0.0554818907316,1.51787119091e-18,-5.65575173766e-18,1.29003977877e-17,-0.0196979865382,8.32643504167,1.20739755506,5.71306358227e-18,-1.9693742814e-19,6.15756247262e-19,-0.0554818907316,1.20739755506,12.191147679,-2.57942355572e-17,-3.54654992126e-19,4.71338205295e-20,1.51787119091e-18,5.71306358227e-18,-2.57942355572e-17,9.99999654928e-10,2.10696931777e-22,-1.37633547088e-22,-5.65575173766e-18,-1.9693742814e-19,-3.54654992126e-19,2.10696931777e-22,9.99999654928e-10,-9.76370272806e-23,1.29003977877e-17,6.15756247262e-19,4.71338205295e-20,-1.37633547088e-22,-9.76370272806e-23,9.99999827464e-10,0.00276854897679,-0.72246218503,-0.369276250224,-0.0145476259359,-0.0301829355385,0.0123624065409,0.242739014032,1.44752514419e-05,4.17200206391e-06,0.0,0.0,0.0,1.44752514419e-05,0.242719167364,6.50810890674e-05,0.0,0.0,0.0,4.17200206391e-06,6.50810890674e-05,0.388349266842,0.0,0.0,0.0,0.0,0.0,0.0,7.75529706169e-07,2.32431324021e-07,-2.1421417113e-07,0.0,0.0,0.0,2.32431324021e-07,5.99577430785e-07,-1.78584029279e-07,0.0,0.0,0.0,-2.1421417113e-07,-1.78584029279e-07,5.03942031939e-07
