%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320513726509566,129,1479320513725222826,odom,robot_frame,-0.0857509282857,0.14809330497,-1.46230606126,-0.0187438088437,0.145020159851,-0.968329744661,0.202374228771,18.3126204977,-0.59239814749,1.82912419468,2.36460791413e-18,5.56284426703e-18,2.04449640536e-18,-0.59239814749,19.0850263277,-3.2620189265,-5.62524906215e-18,2.44103761094e-18,1.72346721024e-18,1.82912419468,-3.2620189265,27.3544624885,5.14629869417e-18,1.54305527722e-18,1.02226735826e-20,2.36460791413e-18,-5.62524906215e-18,5.14629869417e-18,9.99999715169e-10,2.27761761093e-22,1.01162013106e-22,5.56284426703e-18,2.44103761094e-18,1.54305527722e-18,2.27761761093e-22,9.99999715169e-10,1.52087970993e-22,2.04449640536e-18,1.72346721024e-18,1.02226735826e-20,1.01162013106e-22,1.52087970993e-22,9.99999857584e-10,-0.039185465403,0.200095944359,-0.130949995516,0.0176530708249,-0.0364413009229,-0.0272583843221,0.322863929633,1.94845742027e-05,5.60601656195e-06,0.0,0.0,0.0,1.94845742027e-05,0.322837183467,8.76140650693e-05,0.0,0.0,0.0,5.60601656195e-06,8.76140650693e-05,0.516537499061,0.0,0.0,0.0,0.0,0.0,0.0,7.75652115822e-07,2.32492424538e-07,-2.14261366843e-07,0.0,0.0,0.0,2.32492424538e-07,5.996549353e-07,-1.78620448775e-07,0.0,0.0,0.0,-2.14261366843e-07,-1.78620448775e-07,5.03978992165e-07
1479320513827606846,130,1479320513806462049,odom,robot_frame,-0.0777626264398,0.137868229155,-1.47710938665,-0.0190110574744,0.144363089993,-0.968561312372,0.20170984636,18.652935907,-0.599401836721,1.85630621374,2.32982809774e-18,5.59197029662e-18,2.0790634822e-18,-0.599401836721,19.4389709948,-3.31890427249,-5.6836595384e-18,2.42582476353e-18,1.64301526464e-18,1.85630621374,-3.31890427249,27.8742541104,5.13309115439e-18,1.33618450438e-18,-9.84898613876e-21,2.32982809774e-18,-5.6836595384e-18,5.13309115439e-18,9.9999958969e-10,2.28361543292e-22,1.00352137984e-22,5.59197029662e-18,2.42582476353e-18,1.33618450438e-18,2.28361543292e-22,9.9999958969e-10,1.51465792169e-22,2.0790634822e-18,1.64301526464e-18,-9.84898613876e-21,1.00352137984e-22,1.51465792169e-22,9.99999794845e-10,-0.033060064613,0.201198036114,-0.131314235848,0.0155484718157,0.0274218908197,-0.00269025415779,0.324896802355,1.95938328197e-05,5.63804553472e-06,0.0,0.0,0.0,1.95938328197e-05,0.324869908119,8.81046902799e-05,0.0,0.0,0.0,5.63804553472e-06,8.81046902799e-05,0.519789853675,0.0,0.0,0.0,0.0,0.0,0.0,7.75397235855e-07,2.3236521177e-07,-2.14163100548e-07,0.0,0.0,0.0,2.3236521177e-07,5.9949354947e-07,-1.78544618259e-07,0.0,0.0,0.0,-2.14163100548e-07,-1.78544618259e-07,5.03902027042e-07
1479320513926714212,131,1479320513908018351,odom,robot_frame,-0.0683270081399,0.124719264355,-1.49556060464,-0.0135438804681,0.145034038042,-0.968526961567,0.201834624951,19.0843819511,-0.608218390015,1.89067251814,2.32168360551e-18,5.54876652296e-18,2.17326644478e-18,-0.608218390015,19.8875264056,-3.39081569162,-5.60555783985e-18,2.40131038487e-18,1.53151538098e-18,1.89067251814,-3.39081569162,28.5334078398,5.21608031876e-18,1.10058662485e-18,5.88438838738e-21,2.32168360551e-18,-5.60555783985e-18,5.21608031876e-18,9.99999671776e-10,2.28798883986e-22,1.01179310766e-22,5.54876652296e-18,2.40131038487e-18,1.10058662485e-18,2.28798883986e-22,9.99999671776e-10,1.51475805183e-22,2.17326644478e-18,1.53151538098e-18,5.88438838738e-21,1.01179310766e-22,1.51475805183e-22,9.99999835888e-10,-0.0266233632173,0.202263355159,-0.128183108525,0.00501071503838,0.166353709583,0.0348216943192,0.327438436121,1.97457154237e-05,5.68191634287e-06,0.0,0.0,0.0,1.97457154237e-05,0.32741133395,8.87874508331e-05,0.0,0.0,0.0,5.68191634287e-06,8.87874508331e-05,0.52385611938,0.0,0.0,0.0,0.0,0.0,0.0,7.75563932624e-07,2.32448407166e-07,-2.14227366955e-07,0.0,0.0,0.0,2.32448407166e-07,5.99599102126e-07,-1.78594212225e-07,0.0,0.0,0.0,-2.14227366955e-07,-1.78594212225e-07,5.03952366869e-07
1479320514026499166,132,1479320514025161743,odom,robot_frame,-0.0576482904619,0.109305965445,-1.51651381676,-0.00504954516074,0.146462812591,-0.96830784124,0.202245077109,19.5896239547,-0.617971476491,1.9292654885,2.30235741659e-18,5.509021491e-18,2.21035860859e-18,-0.617971476491,20.4140696156,-3.47536764036,-5.51279051532e-18,2.38936686934e-18,1.44911148553e-18,1.9292654885,-3.47536764036,29.3065931872,5.21191023202e-18,1.02596048662e-18,5.13747388936e-20,2.30235741659e-18,-5.51279051532e-18,5.21191023202e-18,9.99999715449e-10,2.25116107739e-22,1.02968806821e-22,5.509021491e-18,2.38936686934e-18,1.02596048662e-18,2.25116107739e-22,9.99999715449e-10,1.53016697023e-22,2.21035860859e-18,1.44911148553e-18,5.13747388936e-20,1.02968806821e-22,1.53016697023e-22,9.99999857724e-10,-0.0249370190496,0.201166327173,-0.126523707534,0.00445273867161,0.0925368354658,0.0139432003708,0.330370623157,1.99432745452e-05,5.7382019876e-06,0.0,0.0,0.0,1.99432745452e-05,0.330343248015,8.96764149849e-05,0.0,0.0,0.0,5.7382019876e-06,8.96764149849e-05,0.528547156763,0.0,0.0,0.0,0.0,0.0,0.0,7.75652686153e-07,2.32492709238e-07,-2.14261586745e-07,0.0,0.0,0.0,2.32492709238e-07,5.99655296395e-07,-1.78620618464e-07,0.0,0.0,0.0,-2.14261586745e-07,-1.78620618464e-07,5.03979164355e-07
1479320514126556357,133,1479320514106420517,odom,robot_frame,-0.049978470843,0.0986691418632,-1.53094178787,-0.00285540374469,0.146750705983,-0.968307370246,0.202081453107,19.9444708935,-0.624274611868,1.95464607946,2.14087547218e-18,5.43824505219e-18,2.19358853402e-18,-0.624274611868,20.7853700794,-3.53523247458,-5.55107870379e-18,2.33934320219e-18,1.54647499728e-18,1.95464607946,-3.53523247458,29.8508861077,5.24937723994e-18,1.15566668741e-18,1.95511957613e-20,2.14087547218e-18,-5.55107870379e-18,5.24937723994e-18,9.99999589789e-10,2.18919417708e-22,1.03280243531e-22,5.43824505219e-18,2.33934320219e-18,1.15566668741e-18,2.18919417708e-22,9.99999589789e-10,1.54548736808e-22,2.19358853402e-18,1.54647499728e-18,1.95511957613e-20,1.03280243531e-22,1.54548736808e-22,9.99999794894e-10,-0.0275975893766,0.203135104204,-0.126199365049,0.00262433821542,0.0207784444144,-0.00756068187767,0.332403985364,2.00525618739e-05,5.77023652816e-06,0.0,0.0,0.0,2.00525618739e-05,0.332376462104,9.01671723204e-05,0.0,0.0,0.0,5.77023652816e-06,9.01671723204e-05,0.531800294456,0.0,0.0,0.0,0.0,0.0,0.0,7.75397436237e-07,2.32365311768e-07,-2.14163177797e-07,0.0,0.0,0.0,2.32365311768e-07,5.99493676359e-07,-1.78544677873e-07,0.0,0.0,0.0,-2.14163177797e-07,-1.78544677873e-07,5.03902087562e-07
1479320514226614109,134,1479320514208173275,odom,robot_frame,-0.0399059954457,0.0853051994732,-1.54905510132,-0.00414958860522,0.14639793378,-0.96852036114,0.201292662453,20.394658214,-0.632061102493,1.98612658244,2.11245292002e-18,5.47256041863e-18,2.1919850532e-18,-0.632061102493,21.2569121268,-3.61129201276,-5.63391088818e-18,2.34630146184e-18,1.6497067268e-18,1.98612658244,-3.61129201276,30.5419103721,5.32549134254e-18,1.31719280383e-18,4.66807418222e-21,2.11245292002e-18,-5.63391088818e-18,5.32549134254e-18,9.99999672409e-10,2.17385328099e-22,1.02442691711e-22,5.47256041863e-18,2.34630146184e-18,1.31719280383e-18,2.17385328099e-22,9.99999672409e-10,1.54692772995e-22,2.1919850532e-18,1.6497067268e-18,4.66807418222e-21,1.02442691711e-22,1.54692772995e-22,9.99999836205e-10,-0.0321675084236,0.205835657776,-0.127477050018,-0.000213322500058,-0.0661758030671,-0.0327088517924,0.334950540261,2.0204951102e-05,5.81424676183e-06,0.0,0.0,0.0,2.0204951102e-05,0.33492280835,9.08522180588e-05,0.0,0.0,0.0,5.81424676183e-06,9.08522180588e-05,0.535874432718,0.0,0.0,0.0,0.0,0.0,0.0,7.75565220146e-07,2.3244904981e-07,-2.14227863358e-07,0.0,0.0,0.0,2.3244904981e-07,5.99599917342e-07,-1.78594595287e-07,0.0,0.0,0.0,-2.14227863358e-07,-1.78594595287e-07,5.03952755636e-07
1479320514326554882,135,1479320514325300932,odom,robot_frame,-0.027839541008,0.0699531938676,-1.56991850127,-0.0108199881241,0.145182346612,-0.968992367417,0.199646702894,20.9216074338,-0.641211661873,2.02305034628,2.07529508379e-18,5.45196399904e-18,2.18042967669e-18,-0.641211661873,21.8084724728,-3.70010686332,-5.66225752228e-18,2.32311405825e-18,1.73775545495e-18,2.02305034628,-3.70010686332,31.3507035332,5.3708968969e-18,1.43343670737e-18,-2.27577905002e-20,2.07529508379e-18,-5.66225752228e-18,5.3708968969e-18,9.99999715411e-10,2.18646358733e-22,1.01748074795e-22,5.45196399904e-18,2.32311405825e-18,1.43343670737e-18,2.18646358733e-22,9.99999715411e-10,1.54212433713e-22,2.18042967669e-18,1.73775545495e-18,-2.27577905002e-20,1.01748074795e-22,1.54212433713e-22,9.99999857705e-10,-0.0363485439231,0.205628243981,-0.125778474969,-0.00385339786609,-0.143704068876,-0.0545966828965,0.337882333932,2.04025373865e-05,5.87054305524e-06,0.0,0.0,0.0,2.04025373865e-05,0.337854329023,9.17413011747e-05,0.0,0.0,0.0,5.87054305524e-06,9.17413011747e-05,0.540564840714,0.0,0.0,0.0,0.0,0.0,0.0,7.75652608447e-07,2.32492670449e-07,-2.14261556784e-07,0.0,0.0,0.0,2.32492670449e-07,5.99655247197e-07,-1.78620595345e-07,0.0,0.0,0.0,-2.14261556784e-07,-1.78620595345e-07,5.03979140895e-07
1479320514426630285,136,1479320514406702757,odom,robot_frame,-0.0193885282846,0.0592994289488,-1.58433886362,-0.0172842383379,0.144121189817,-0.969339017743,0.198273060276,21.2939641758,-0.648051895126,2.05027359641,2.09459204448e-18,5.40943075989e-18,2.1625373889e-18,-0.648051895126,22.1969917599,-3.76238161748,-5.59635489492e-18,2.29018860995e-18,1.77174618301e-18,2.05027359641,-3.76238161748,31.9214555901,5.36234606487e-18,1.49704445557e-18,-3.31459175565e-20,2.09459204448e-18,-5.59635489492e-18,5.36234606487e-18,9.9999959051e-10,2.23682213029e-22,1.00234153102e-22,5.40943075989e-18,2.29018860995e-18,1.49704445557e-18,2.23682213029e-22,9.9999959051e-10,1.52337342005e-22,2.1625373889e-18,1.77174618301e-18,-3.31459175565e-20,1.00234153102e-22,1.52337342005e-22,9.99999795255e-10,-0.0398778549348,0.204937759209,-0.124493029734,-0.00760240873835,-0.168474935002,-0.0617441476758,0.339919278566,2.05121670757e-05,5.90267632834e-06,0.0,0.0,0.0,2.05121670757e-05,0.339891125069,9.22335977052e-05,0.0,0.0,0.0,5.90267632834e-06,9.22335977052e-05,0.543823709503,0.0,0.0,0.0,0.0,0.0,0.0,7.75398899523e-07,2.32366041997e-07,-2.14163741907e-07,0.0,0.0,0.0,2.32366041997e-07,5.99494602962e-07,-1.78545113203e-07,0.0,0.0,0.0,-2.14163741907e-07,-1.78545113203e-07,5.03902529501e-07
1479320514526551067,137,1479320514508458138,odom,robot_frame,-0.00878220112323,0.0460164191051,-1.60235492242,-0.0259136109269,0.142878785491,-0.969696882202,0.196474156247,21.766554225,-0.657243835486,2.08625387789,2.12472707756e-18,5.40103779907e-18,2.15917218308e-18,-0.657243835486,22.6886872754,-3.84085242605,-5.57083363323e-18,2.27902011263e-18,1.79124297085e-18,2.08625387789,-3.84085242605,32.6448580144,5.37009173036e-18,1.50573882914e-18,-4.82641822177e-20,2.12472707756e-18,-5.57083363323e-18,5.37009173036e-18,9.99999672418e-10,2.2843987929e-22,1.00078308264e-22,5.40103779907e-18,2.27902011263e-18,1.50573882914e-18,2.2843987929e-22,9.99999672418e-10,1.50809676765e-22,2.15917218308e-18,1.79124297085e-18,-4.82641822177e-20,1.00078308264e-22,1.50809676765e-22,9.99999836209e-10,-0.042123617162,0.205277609157,-0.124472955264,-0.0127798526602,-0.160910460862,-0.0616603971772,0.342465899859,2.06646193032e-05,5.94670682702e-06,0.0,0.0,0.0,2.06646193032e-05,0.342437537632,9.29189243277e-05,0.0,0.0,0.0,5.94670682702e-06,9.29189243277e-05,0.547897953894,0.0,0.0,0.0,0.0,0.0,0.0,7.75565237301e-07,2.32449058373e-07,-2.14227869972e-07,0.0,0.0,0.0,2.32449058373e-07,5.99599928204e-07,-1.78594600391e-07,0.0,0.0,0.0,-2.14227869972e-07,-1.78594600391e-07,5.03952760816e-07
1479320514626617627,138,1479320514605255365,odom,robot_frame,0.00116194343365,0.0333073294991,-1.61959312643,-0.0333076302949,0.142138874156,-0.96990592918,0.194857975869,22.2236162425,-0.666861013928,2.12296177332,2.22527599789e-18,5.46269287181e-18,2.16945816999e-18,-0.666861013928,23.1625615372,-3.91606745764,-5.56067614512e-18,2.30156717515e-18,1.76222120292e-18,2.12296177332,-3.91606745764,33.3431597866,5.36396016978e-18,1.45779579168e-18,-4.36632977598e-20,2.22527599789e-18,-5.56067614512e-18,5.36396016978e-18,9.99999655638e-10,2.34780827092e-22,9.95992473866e-23,5.46269287181e-18,2.30156717515e-18,1.45779579168e-18,2.34780827092e-22,9.99999655638e-10,1.48752979239e-22,2.16945816999e-18,1.76222120292e-18,-4.36632977598e-20,9.95992473866e-23,1.48752979239e-22,9.99999827819e-10,-0.0432459897204,0.205395670995,-0.125045365859,-0.0170980614683,-0.118591477079,-0.0464424532743,0.344888368977,2.08067319776e-05,5.98773522881e-06,0.0,0.0,0.0,2.08067319776e-05,0.344859812125,9.35577888109e-05,0.0,0.0,0.0,5.98773522881e-06,9.35577888109e-05,0.551773579729,0.0,0.0,0.0,0.0,0.0,0.0,7.75531149528e-07,2.3243204442e-07,-2.14214727604e-07,0.0,0.0,0.0,2.3243204442e-07,5.99578344693e-07,-1.78584458701e-07,0.0,0.0,0.0,-2.14214727604e-07,-1.78584458701e-07,5.03942467781e-07
1479320514726608444,139,1479320514706845999,odom,robot_frame,0.0114033968784,0.0199248382605,-1.63772208337,-0.0378144485378,0.142212331244,-0.969963377142,0.193692455526,22.7110112348,-0.677842898833,2.16386039453,2.29254295621e-18,5.46025223335e-18,2.18600860481e-18,-0.677842898833,23.6665439728,-3.9957231215,-5.48565436426e-18,2.29631161526e-18,1.71299170893e-18,2.16386039453,-3.9957231215,34.0865536037,5.35101790051e-18,1.3830735474e-18,-3.32891859162e-20,2.29254295621e-18,-5.48565436426e-18,5.35101790051e-18,9.99999671887e-10,2.4000776214e-22,9.97063223024e-23,5.46025223335e-18,2.29631161526e-18,1.3830735474e-18,2.4000776214e-22,9.99999671887e-10,1.46971200912e-22,2.18600860481e-18,1.71299170893e-18,-3.32891859162e-20,9.97063223024e-23,1.46971200912e-22,9.99999835943e-10,-0.043673612337,0.204701283607,-0.123095732769,-0.0243993981363,-0.050486370728,-0.0246730683112,0.347430908473,2.0961501601e-05,6.03230623839e-06,0.0,0.0,0.0,2.0961501601e-05,0.347402139304,9.42536773578e-05,0.0,0.0,0.0,6.03230623839e-06,9.42536773578e-05,0.555841287873,0.0,0.0,0.0,0.0,0.0,0.0,7.75564158103e-07,2.32448519728e-07,-2.14227453895e-07,0.0,0.0,0.0,2.32448519728e-07,5.99599244879e-07,-1.78594279312e-07,0.0,0.0,0.0,-2.14227453895e-07,-1.78594279312e-07,5.03952434942e-07
1479320514827479584,140,1479320514808633804,odom,robot_frame,0.0215846071919,0.00646888859747,-1.6558285324,-0.0385285802895,0.143245286546,-0.969909817588,0.193057717092,23.2069743524,-0.689510437532,2.20654166402,2.3513519034e-18,5.47105643234e-18,2.19907234749e-18,-0.689510437532,24.178727539,-4.0765314855,-5.42878373464e-18,2.29898403883e-18,1.68672193399e-18,2.20654166402,-4.0765314855,34.8422264672,5.34791374251e-18,1.37346448696e-18,-1.33930748335e-20,2.3513519034e-18,-5.42878373464e-18,5.34791374251e-18,9.99999672522e-10,2.43066487381e-22,1.00291996558e-22,5.47105643234e-18,2.29898403883e-18,1.37346448696e-18,2.43066487381e-22,9.99999672522e-10,1.45961284753e-22,2.19907234749e-18,1.68672193399e-18,-1.33930748335e-20,1.00291996558e-22,1.45961284753e-22,9.99999836261e-10,-0.0452176586748,0.205427911217,-0.122590248744,-0.0280975793767,0.0290007665473,-0.00213292614905,0.349978402365,2.11180296697e-05,6.07743247395e-06,0.0,0.0,0.0,2.11180296697e-05,0.349949418624,9.49574176319e-05,0.0,0.0,0.0,6.07743247395e-06,9.49574176319e-05,0.55991691986,0.0,0.0,0.0,0.0,0.0,0.0,7.7556544946e-07,2.32449164291e-07,-2.14227951779e-07,0.0,0.0,0.0,2.32449164291e-07,5.99600062521e-07,-1.78594663516e-07,0.0,0.0,0.0,-2.14227951779e-07,-1.78594663516e-07,5.03952824864e-07
1479320514926565490,141,1479320514905481339,odom,robot_frame,0.0313745594492,-0.00590987805556,-1.67325674265,-0.0356281647191,0.145239638588,-0.969751979663,0.192917545085,23.6856780715,-0.700895640355,2.24783748968,2.38648260611e-18,5.49126988857e-18,2.22091948919e-18,-0.700895640355,24.6732184525,-4.15466710892,-5.40470038096e-18,2.30619415628e-18,1.68006734085e-18,2.24783748968,-4.15466710892,35.571476255,5.38044857231e-18,1.39858087189e-18,8.9482010509e-21,2.38648260611e-18,-5.40470038096e-18,5.38044857231e-18,9.99999655817e-10,2.43320822311e-22,1.01494235045e-22,5.49126988857e-18,2.30619415628e-18,1.39858087189e-18,2.43320822311e-22,9.99999655817e-10,1.45880025123e-22,2.22091948919e-18,1.68006734085e-18,8.9482010509e-21,1.01494235045e-22,1.45880025123e-22,9.99999827908e-10,-0.0484081953623,0.201948320766,-0.125671322174,-0.0292686848293,0.063409768231,0.00420896154524,0.352402151954,2.12623245536e-05,6.11922364463e-06,0.0,0.0,0.0,2.12623245536e-05,0.352372971026,9.56059433282e-05,0.0,0.0,0.0,6.11922364463e-06,9.56059433282e-05,0.563794591623,0.0,0.0,0.0,0.0,0.0,0.0,7.75531512884e-07,2.32432225775e-07,-2.14214867693e-07,0.0,0.0,0.0,2.32432225775e-07,5.99578574763e-07,-1.78584566805e-07,0.0,0.0,0.0,-2.14214867693e-07,-1.78584566805e-07,5.03942577501e-07
1479320515026517373,142,1479320515007108688,odom,robot_frame,0.0415903221417,-0.016559808239,-1.69186357978,-0.0402332407168,0.14563261759,-0.969731267996,0.191816826444,24.1948795457,-0.712790155274,2.29091352205,2.42707015178e-18,5.66240233304e-18,1.90643655689e-18,-0.712790155274,25.2001058806,-4.23832575606,-5.58174611921e-18,2.37732582817e-18,1.70527162249e-18,2.29091352205,-4.23832575606,36.3476748425,4.81789497192e-18,1.71483786145e-18,1.76555327479e-20,2.42707015178e-18,-5.58174611921e-18,4.81789497192e-18,9.99999672005e-10,2.40930544335e-22,1.02686400482e-22,5.66240233304e-18,2.37732582817e-18,1.71483786145e-18,2.40930544335e-22,9.99999672005e-10,1.46534548254e-22,1.90643655689e-18,1.70527162249e-18,1.76555327479e-20,1.02686400482e-22,1.46534548254e-22,9.99999836002e-10,-0.0606457197092,0.169603711964,-0.140590885465,-0.0255800186852,-0.141695744119,-0.0498516401121,0.354945615761,2.14178192834e-05,6.16410452227e-06,0.0,0.0,0.0,2.14178192834e-05,0.354916221846,9.63049788529e-05,0.0,0.0,0.0,6.16410452227e-06,9.63049788529e-05,0.567863778075,0.0,0.0,0.0,0.0,0.0,0.0,7.75564398947e-07,2.32448639942e-07,-2.14227546753e-07,0.0,0.0,0.0,2.32448639942e-07,5.99599397373e-07,-1.78594350968e-07,0.0,0.0,0.0,-2.14227546753e-07,-1.78594350968e-07,5.03952507665e-07
1479320515126515385,143,1479320515108727455,odom,robot_frame,0.0504786456797,-0.0215831339505,-1.71019952839,-0.049773185039,0.144886166627,-0.96970730034,0.190258719742,24.7118094069,-0.725398261853,2.33579569542,2.30682368614e-18,5.51021251037e-18,8.11960573611e-19,-0.725398261853,25.7344108546,-4.32309077624,-5.49191221652e-18,2.28660609514e-18,1.52816876617e-18,2.33579569542,-4.32309077624,37.1347573015,2.65835395707e-18,2.10733960093e-18,-1.75385961391e-20,2.30682368614e-18,-5.49191221652e-18,2.65835395707e-18,9.99999671978e-10,2.43912278444e-22,1.00339260506e-22,5.51021251037e-18,2.28660609514e-18,2.10733960093e-18,2.43912278444e-22,9.99999671978e-10,1.44811858473e-22,8.11960573611e-19,1.52816876617e-18,-1.75385961391e-20,1.00339260506e-22,1.44811858473e-22,9.99999835989e-10,-0.0717680835464,0.0884469391435,-0.153173950903,-0.0231702226813,-0.198488157274,-0.0613194655276,0.357488876184,2.15740607593e-05,6.20919040212e-06,0.0,0.0,0.0,2.15740607593e-05,0.357459268226,9.70073832289e-05,0.0,0.0,0.0,6.20919040212e-06,9.70073832289e-05,0.571932637578,0.0,0.0,0.0,0.0,0.0,0.0,7.7556434269e-07,2.32448611866e-07,-2.14227525065e-07,0.0,0.0,0.0,2.32448611866e-07,5.9959936175e-07,-1.78594334231e-07,0.0,0.0,0.0,-2.14227525065e-07,-1.78594334231e-07,5.03952490676e-07
1479320515226585165,144,1479320515205391407,odom,robot_frame,0.0563512080634,-0.0191608288573,-1.72689110964,-0.0587531393044,0.144197489731,-0.969568544854,0.188923236811,25.2111386768,-0.738597880106,2.38156505682,2.18980138863e-18,5.32971548166e-18,-4.57391507376e-19,-0.738597880106,26.2491299024,-4.40432726963,-5.27175189732e-18,2.20263821979e-18,1.07176836349e-18,2.38156505682,-4.40432726963,37.8932653691,-3.51048570797e-20,2.21669619499e-18,2.83638944121e-21,2.18980138863e-18,-5.27175189732e-18,-3.51048570797e-20,9.99999655164e-10,2.50309790097e-22,9.86344055482e-23,5.32971548166e-18,2.20263821979e-18,2.21669619499e-18,2.50309790097e-22,9.99999655164e-10,1.4217174397e-22,-4.57391507376e-19,1.07176836349e-18,2.83638944121e-21,9.86344055482e-23,1.4217174397e-22,9.99999827582e-10,-0.0743857285832,0.0131219207963,-0.171183256761,-0.0241488231334,-0.153116507919,-0.040044079974,0.359908027044,2.17178814414e-05,6.25085862823e-06,0.0,0.0,0.0,2.17178814414e-05,0.359878222592,9.76537615083e-05,0.0,0.0,0.0,6.25085862823e-06,9.76537615083e-05,0.575802952585,0.0,0.0,0.0,0.0,0.0,0.0,7.75530185069e-07,2.32431563046e-07,-2.14214355766e-07,0.0,0.0,0.0,2.32431563046e-07,5.99577734016e-07,-1.7858417176e-07,0.0,0.0,0.0,-2.14214355766e-07,-1.7858417176e-07,5.0394217655e-07
1479320515326508017,145,1479320515306870222,odom,robot_frame,0.059348552528,-0.00953829370436,-1.74402259095,-0.065493401368,0.144153624601,-0.969287003365,0.188183559324,25.7432132946,-0.753733818023,2.43278384175,2.00674007218e-18,5.19580220231e-18,-1.60766993972e-18,-0.753733818023,26.7963480786,-4.49022634459,-5.12700447278e-18,2.14939427323e-18,5.37111810737e-19,2.43278384175,-4.49022634459,38.6996734793,-2.56656184161e-18,2.13720220677e-18,2.3228959574e-20,2.00674007218e-18,-5.12700447278e-18,-2.56656184161e-18,9.99999671525e-10,2.56234077986e-22,9.81383590325e-23,5.19580220231e-18,2.14939427323e-18,2.13720220677e-18,2.56234077986e-22,9.99999671525e-10,1.3991758001e-22,-1.60766993972e-18,5.37111810737e-19,2.3228959574e-20,9.81383590325e-23,1.3991758001e-22,9.99999835762e-10,-0.0731196904651,-0.0593987962215,-0.188991509998,-0.0281044451693,-0.110311410665,-0.0247158545333,0.362447769251,2.18729217032e-05,6.29561231771e-06,0.0,0.0,0.0,2.18729217032e-05,0.362417752448,9.83507494763e-05,0.0,0.0,0.0,6.29561231771e-06,9.83507494763e-05,0.579866185543,0.0,0.0,0.0,0.0,0.0,0.0,7.75563423551e-07,2.3244815309e-07,-2.1422717069e-07,0.0,0.0,0.0,2.3244815309e-07,5.99598779784e-07,-1.78594060769e-07,0.0,0.0,0.0,-2.1422717069e-07,-1.78594060769e-07,5.03952213144e-07
1479320515426517588,146,1479320515408371210,odom,robot_frame,0.0591505231714,0.00655845313912,-1.76088387473,-0.0702904016745,0.144731031662,-0.968930231721,0.187846729979,26.283327082,-0.769957568443,2.4866577245,1.79456101739e-18,5.12470419709e-18,-2.67499484705e-18,-0.769957568443,27.3510697131,-4.5769776017,-5.10283153221e-18,2.12858629962e-18,-5.26869496158e-21,2.4866577245,-4.5769776017,39.5167437519,-4.9451948051e-18,1.98337110603e-18,3.11088613875e-20,1.79456101739e-18,-5.10283153221e-18,-4.9451948051e-18,9.99999671597e-10,2.60477487301e-22,9.77170563884e-23,5.12470419709e-18,2.12858629962e-18,1.98337110603e-18,2.60477487301e-22,9.99999671597e-10,1.38301398525e-22,-2.67499484705e-18,-5.26869496158e-21,3.11088613875e-20,9.77170563884e-23,1.38301398525e-22,9.99999835798e-10,-0.0694295943156,-0.123419565323,-0.208656451587,-0.0321294298369,-0.0661576291224,-0.00884721644614,0.364988078545,2.20287844241e-05,6.34058855319e-06,0.0,0.0,0.0,2.20287844241e-05,0.364957848216,9.90514514998e-05,0.0,0.0,0.0,6.34058855319e-06,9.90514514998e-05,0.583930324093,0.0,0.0,0.0,0.0,0.0,0.0,7.75563569365e-07,2.32448225875e-07,-2.1422722691e-07,0.0,0.0,0.0,2.32448225875e-07,5.99598872106e-07,-1.78594104152e-07,0.0,0.0,0.0,-2.1422722691e-07,-1.78594104152e-07,5.0395225717e-07
