%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320736713467933,170,1479320736693470716,map,robot_frame,3.61890453543,-22.5351535362,-0.605284919146,-0.130793364633,-0.109824636986,0.651632995094,0.739057565135,2.88690875806,-0.133506093499,-0.6215766493,-4.79983023509e-18,-4.81229032925e-19,2.81162583945e-17,-0.133506093499,2.96260441502,0.902071952995,-5.60344858957e-19,-3.82517906459e-18,4.02375628096e-17,-0.6215766493,0.902071952995,7.1630841072,-9.00184677923e-17,4.47546284214e-17,-6.97523133545e-21,-4.79983023509e-18,-5.60344858957e-19,-9.00184677923e-17,9.99999654808e-10,-1.03345000312e-22,6.89607478968e-23,-4.81229032925e-19,-3.82517906459e-18,4.47546284214e-17,-1.03345000312e-22,9.99999654809e-10,-1.68991719743e-22,2.81162583945e-17,4.02375628096e-17,-6.97523133545e-21,6.89607478968e-23,-1.68991719743e-22,9.99999827404e-10,-1.2968950175,-2.43968033437,-1.02417535961,0.0340744769103,-0.115794370491,0.228940775061,0.168847468045,-0.000442621898363,0.00263590885764,-2.85442009748e-87,-2.0083399793e-87,1.31716176824e-87,-0.000442621898363,0.17086598878,-0.0107527408419,-1.76924258893e-88,-1.24482066227e-88,8.16410607008e-89,0.00263590885764,-0.0107527408419,0.307093030583,-6.96512421971e-88,-4.90058791625e-88,3.21403114529e-88,-2.85442009748e-87,-1.76924258893e-88,-6.96512421971e-88,7.75529463877e-07,2.32431203091e-07,-2.14214077717e-07,-2.0083399793e-87,-1.24482066227e-88,-4.90058791625e-88,2.32431203091e-07,5.9957727737e-07,-1.78583957194e-07,1.31716176824e-87,8.16410607008e-89,3.21403114529e-88,-2.14214077717e-07,-1.78583957194e-07,5.03941958776e-07
1479320736813465425,171,1479320736795043468,map,robot_frame,3.86848136183,-22.699578864,-0.619001621352,-0.126989898809,-0.111524522825,0.660888356671,0.731206144959,2.99217741387,-0.136945836799,-0.645743707435,-5.22074367928e-18,-3.71186109245e-19,2.69905635395e-17,-0.136945836799,3.0635330241,0.920722931709,-3.75223115597e-19,-4.29230387153e-18,4.09627282619e-17,-0.645743707435,0.920722931709,7.40706807629,-9.01972952105e-17,4.4552708535e-17,6.4018912448e-20,-5.22074367928e-18,-3.75223115597e-19,-9.01972952105e-17,9.99999671829e-10,-1.14995107911e-22,7.32561798851e-23,-3.71186109245e-19,-4.29230387153e-18,4.4552708535e-17,-1.14995107911e-22,9.99999671829e-10,-1.66629674984e-22,2.69905635395e-17,4.09627282619e-17,6.4018912448e-20,7.32561798851e-23,-1.66629674984e-22,9.99999835914e-10,-1.29010729138,-2.43893329002,-1.02837449966,0.0356524288455,-0.116267157162,0.229732626327,0.171389563009,-0.00044246664055,0.00263595366994,-2.77530633088e-90,-1.95267636043e-90,1.28065500844e-90,-0.00044246664055,0.173407871081,-0.0107520428712,-1.72020589757e-91,-1.21031886138e-91,7.93782774863e-92,0.00263595366994,-0.0107520428712,0.311160027393,-6.77207715603e-91,-4.76476217856e-91,3.12495032731e-91,-2.77530633088e-90,-1.72020589757e-91,-6.77207715603e-91,7.75564040744e-07,2.32448461151e-07,-2.14227408648e-07,-1.95267636043e-90,-1.21031886138e-91,-4.76476217856e-91,2.32448461151e-07,5.99599170571e-07,-1.78594244396e-07,1.28065500844e-90,7.93782774863e-92,3.12495032731e-91,-2.14227408648e-07,-1.78594244396e-07,5.03952399506e-07
1479320736913464591,172,1479320736896738768,map,robot_frame,4.12243012777,-22.8571244794,-0.634419917175,-0.123066999323,-0.113173632818,0.670031113283,0.723259669652,3.09986154138,-0.140269478025,-0.670408455241,-5.59123655934e-18,-3.2058918181e-19,2.58266512094e-17,-0.140269478025,3.16647001343,0.939117515819,-1.7458898413e-19,-4.85267617721e-18,4.16428793774e-17,-0.670408455241,0.939117515819,7.65764662838,-9.02425069312e-17,4.42496398682e-17,6.78345070698e-20,-5.59123655934e-18,-1.7458898413e-19,-9.02425069312e-17,9.99999672224e-10,-1.26515841941e-22,7.75095903478e-23,-3.2058918181e-19,-4.85267617721e-18,4.42496398682e-17,-1.26515841941e-22,9.99999672225e-10,-1.64190994139e-22,2.58266512094e-17,4.16428793774e-17,6.78345070698e-20,7.75095903478e-23,-1.64190994139e-22,9.99999836112e-10,-1.28332386312,-2.4378620314,-1.02937649793,0.0368818676112,-0.115560785256,0.2280003356,0.173934740039,-0.000442310251713,0.00263599879165,-2.69513978144e-93,-1.89627201505e-93,1.24366244387e-93,-0.000442310251713,0.175952833843,-0.0107513397968,-1.67051663776e-94,-1.17535797575e-94,7.70853832764e-95,0.00263599879165,-0.0107513397968,0.315231953036,-6.57646122026e-94,-4.62712892126e-94,3.03468408108e-94,-2.69513978144e-93,-1.67051663776e-94,-6.57646122026e-94,7.75564844235e-07,2.32448862204e-07,-2.14227718435e-07,-1.89627201505e-93,-1.17535797575e-94,-4.62712892126e-94,2.32448862204e-07,5.99599679312e-07,-1.7859448345e-07,1.24366244387e-93,7.70853832764e-95,3.03468408108e-94,-2.14227718435e-07,-1.7859448345e-07,5.03952642117e-07
1479320737013509885,173,1479320736993464470,map,robot_frame,4.36748032854,-23.0001548364,-0.650620515135,-0.119101787882,-0.114494711439,0.679092551042,0.715219569289,3.20435428077,-0.143296624559,-0.694260583351,-5.92580397749e-18,-2.51772734544e-19,2.46634506584e-17,-0.143296624559,3.26607514968,0.956312593851,4.06011200883e-20,-5.40043663832e-18,4.22251687932e-17,-0.694260583351,0.956312593851,7.90191016226,-9.00248342762e-17,4.39117432814e-17,6.75837315642e-20,-5.92580397749e-18,4.06011200883e-20,-9.00248342762e-17,9.99999655384e-10,-1.37815053488e-22,8.16402888048e-23,-2.51772734544e-19,-5.40043663832e-18,4.39117432814e-17,-1.37815053488e-22,9.99999655384e-10,-1.61586815996e-22,2.46634506584e-17,4.22251687932e-17,6.75837315642e-20,8.16402888048e-23,-1.61586815996e-22,9.99999827692e-10,-1.27774734775,-2.43363653609,-1.02975499459,0.043162879603,-0.104962168451,0.229743677345,0.176355437744,-0.000442166270761,0.00263604050268,-2.75148657203e-96,-1.93591700985e-96,1.26966345702e-96,-0.000442166270761,0.178373334825,-0.0107506926942,-1.70544182998e-97,-1.19993094713e-97,7.86969925184e-98,0.00263604050268,-0.0107506926942,0.319104742593,-6.71395406844e-97,-4.72386743636e-97,3.09812964377e-97,-2.75148657203e-96,-1.70544182998e-97,-6.71395406844e-97,7.75530632259e-07,2.32431786244e-07,-2.14214528176e-07,-1.93591700985e-96,-1.19993094713e-97,-4.72386743636e-97,2.32431786244e-07,5.99578017168e-07,-1.78584304805e-07,1.26966345702e-96,7.86969925184e-98,3.09812964377e-97,-2.14214528176e-07,-1.78584304805e-07,5.03942311585e-07
1479320737113566096,174,1479320737095297337,map,robot_frame,4.62890806558,-23.1434658383,-0.669373206046,-0.115545002902,-0.115054388685,0.688069936173,0.707086701108,3.31651574128,-0.146325041415,-0.719735696901,-6.37675415659e-18,-1.88693815191e-19,2.3457949404e-17,-0.146325041415,3.372732151,0.974114746219,1.3185373221e-19,-6.04535639392e-18,4.27873952897e-17,-0.719735696901,0.974114746219,8.16540645075,-9.0038963998e-17,4.36365711019e-17,1.68624401795e-20,-6.37675415659e-18,1.3185373221e-19,-9.0038963998e-17,9.99999672667e-10,-1.48889799053e-22,8.57965116937e-23,-1.88693815191e-19,-6.04535639392e-18,4.36365711019e-17,-1.48889799053e-22,9.99999672667e-10,-1.58962453459e-22,2.3457949404e-17,4.27873952897e-17,1.68624401795e-20,8.57965116937e-23,-1.58962453459e-22,9.99999836333e-10,-1.26953960535,-2.43228530257,-1.03136268995,0.0461833877208,-0.084851461981,0.233943113794,0.178904049205,-0.000442010278585,0.002636085521,-2.66840548738e-99,-1.87746203382e-99,1.23132599403e-99,-0.000442010278585,0.180921732598,-0.0107499914155,-1.65394605021e-100,-1.16369905057e-100,7.63207383235e-101,0.002636085521,-0.0107499914155,0.323182164045,-6.51122634704e-100,-4.58123036049e-100,3.0045816814e-100,-2.66840548738e-99,-1.65394605021e-100,-6.51122634704e-100,7.75565743846e-07,2.32449311225e-07,-2.14228065278e-07,-1.87746203382e-99,-1.16369905057e-100,-4.58123036049e-100,2.32449311225e-07,5.9960024892e-07,-1.785947511e-07,1.23132599403e-99,7.63207383235e-101,3.0045816814e-100,-2.14228065278e-07,-1.785947511e-07,5.03952913757e-07
1479320737213763975,175,1479320737197066784,map,robot_frame,4.89359967435,-23.2793422712,-0.689720477671,-0.112324618287,-0.115120639023,0.696919335551,0.698880432072,3.43083070764,-0.149197365348,-0.74556273652,-6.87102257604e-18,-1.4937749953e-19,2.22535441541e-17,-0.149197365348,3.48126197113,0.991730285085,1.08599492123e-19,-6.78050218954e-18,4.33715331043e-17,-0.74556273652,0.991730285085,8.4353138353,-9.00624877477e-17,4.33039510079e-17,-7.44146909338e-20,-6.87102257604e-18,1.08599492123e-19,-9.00624877477e-17,9.99999672463e-10,-1.59394062489e-22,9.00253515065e-23,-1.4937749953e-19,-6.78050218954e-18,4.33039510079e-17,-1.59394062489e-22,9.99999672463e-10,-1.56403284176e-22,2.22535441541e-17,4.33715331043e-17,-7.44146909338e-20,9.00253515065e-23,-1.56403284176e-22,9.99999836231e-10,-1.26262943605,-2.43315941931,-1.03447290183,0.0437787643112,-0.0846156271197,0.23239093427,0.181451084755,-0.000441853600381,0.00263613072853,-2.58944242177e-102,-1.82190444889e-102,1.19488877359e-102,-0.000441853600381,0.183468553492,-0.0107492870428,-1.60500272181e-103,-1.12926303434e-103,7.40622660645e-104,0.00263613072853,-0.0107492870428,0.327257062703,-6.31854708493e-103,-4.44566325797e-103,2.91567053595e-103,-2.58944242177e-102,-1.60500272181e-103,-6.31854708493e-103,7.7556532944e-07,2.32449104385e-07,-2.14227905505e-07,-1.82190444889e-102,-1.12926303434e-103,-4.44566325797e-103,2.32449104385e-07,5.99599986528e-07,-1.78594627807e-07,1.19488877359e-102,7.40622660645e-104,2.91567053595e-103,-2.14227905505e-07,-1.78594627807e-07,5.03952788624e-07
1479320737313522552,176,1479320737293601036,map,robot_frame,5.14771235094,-23.4013879333,-0.710461734949,-0.108874668416,-0.115435890028,0.705623660251,0.690591132266,3.54126595275,-0.151779782281,-0.770392397918,-7.33165549578e-18,1.15638038395e-20,2.10722052134e-17,-0.151779782281,3.58600098596,1.00835430642,4.41422271775e-20,-7.29027683869e-18,4.38952902316e-17,-0.770392397918,1.00835430642,8.69749208341,-8.99432040714e-17,4.29615969558e-17,-5.90320009685e-20,-7.33165549578e-18,4.41422271775e-20,-8.99432040714e-17,9.999996547e-10,-1.69209699843e-22,9.41099187485e-23,1.15638038395e-20,-7.29027683869e-18,4.29615969558e-17,-1.69209699843e-22,9.99999654701e-10,-1.53685322911e-22,2.10722052134e-17,4.38952902316e-17,-5.90320009685e-20,9.41099187485e-23,-1.53685322911e-22,9.9999982735e-10,-1.25666027503,-2.43153170518,-1.03603025422,0.0445498151761,-0.0992187633304,0.229215857506,0.183866987542,-0.000441710053135,0.00263617232385,-2.64881150673e-105,-1.86367589816e-105,1.22228441429e-105,-0.000441710053135,0.18588426018,-0.0107486419005,-1.64180120171e-106,-1.15515404729e-106,7.57603180184e-107,0.00263617232385,-0.0107486419005,0.331122181513,-6.46341470292e-106,-4.54759055739e-106,2.98251915352e-106,-2.64881150673e-105,-1.64180120171e-106,-6.46341470292e-106,7.7552924394e-07,2.32431093318e-07,-2.14213992922e-07,-1.86367589816e-105,-1.15515404729e-106,-4.54759055739e-106,2.32431093318e-07,5.9957713811e-07,-1.78583891759e-07,1.22228441429e-105,7.57603180184e-107,2.98251915352e-106,-2.14213992922e-07,-1.78583891759e-07,5.03941892363e-07
1479320737413482125,177,1479320737395317554,map,robot_frame,5.41828322548,-23.5226722439,-0.733833422648,-0.105723453171,-0.115736579022,0.714275778296,0.682083358737,3.65971362692,-0.154330675622,-0.796866191191,-7.78668464964e-18,2.58702153747e-19,1.9891682267e-17,-0.154330675622,3.69821617259,1.02570970744,-3.89390720723e-20,-7.6529940585e-18,4.4344101191e-17,-0.796866191191,1.02570970744,8.98031112078,-8.99815001552e-17,4.27544506411e-17,8.52494957878e-21,-7.78668464964e-18,-3.89390720723e-20,-8.99815001552e-17,9.99999672293e-10,-1.78699346366e-22,9.79685451084e-23,2.58702153747e-19,-7.6529940585e-18,4.27544506411e-17,-1.78699346366e-22,9.99999672293e-10,-1.50720250167e-22,1.9891682267e-17,4.4344101191e-17,8.52494957878e-21,9.79685451084e-23,-1.50720250167e-22,9.99999836146e-10,-1.24997036882,-2.42897329486,-1.03596136045,0.0391466864282,-0.0707783722367,0.238817932009,0.186412683919,-0.000441554403411,0.00263621724815,-2.57176332017e-108,-1.80946560546e-108,1.18673081064e-108,-0.000441554403411,0.188429743354,-0.0107479421668,-1.59404476298e-109,-1.12155311919e-109,7.35566146132e-110,0.00263621724815,-0.0107479421668,0.335194939658,-6.27540797538e-109,-4.41531100486e-109,2.89576413764e-109,-2.57176332017e-108,-1.59404476298e-109,-6.27540797538e-109,7.7556498313e-07,2.32448931526e-07,-2.14227771984e-07,-1.80946560546e-108,-1.12155311919e-109,-4.41531100486e-109,2.32448931526e-07,5.99599767259e-07,-1.78594524773e-07,1.18673081064e-108,7.35566146132e-110,2.89576413764e-109,-2.14227771984e-07,-1.78594524773e-07,5.03952684059e-07
1479320737513452294,178,1479320737496989012,map,robot_frame,5.6912839324,-23.6362776725,-0.758453302322,-0.104201932766,-0.114673089427,0.723026023644,0.673220178621,3.78027003608,-0.156715291711,-0.823689209431,-8.14314035731e-18,3.49223956406e-19,1.86278077646e-17,-0.156715291711,3.81232188518,1.04290487595,-8.91996149454e-20,-8.34040487857e-18,4.47799542632e-17,-0.823689209431,1.04290487595,9.26980817101,-8.99360816731e-17,4.23887070451e-17,-1.08373392206e-19,-8.14314035731e-18,-8.91996149454e-20,-8.99360816731e-17,9.99999672147e-10,-1.87551242726e-22,1.02042992592e-22,3.49223956406e-19,-8.34040487857e-18,4.23887070451e-17,-1.87551242726e-22,9.99999672148e-10,-1.47939220909e-22,1.86278077646e-17,4.47799542632e-17,-1.08373392206e-19,1.02042992592e-22,-1.47939220909e-22,9.99999836074e-10,-1.23921665853,-2.42733305243,-1.03647331806,0.0346727055939,-0.0248332767155,0.254381947095,0.188957264198,-0.000441398036299,0.0026362623665,-2.49806067617e-111,-1.75760919842e-111,1.15272099313e-111,-0.000441398036299,0.190974109406,-0.0107472391933,-1.54836197701e-112,-1.08941118998e-112,7.14485990294e-113,0.0026362623665,-0.0107472391933,0.339265910594,-6.0955647694e-112,-4.28877521252e-112,2.81277614326e-112,-2.49806067617e-111,-1.54836197701e-112,-6.0955647694e-112,7.75564688072e-07,2.32448784258e-07,-2.14227658226e-07,-1.75760919842e-111,-1.08941118998e-112,-4.28877521252e-112,2.32448784258e-07,5.99599580435e-07,-1.78594436988e-07,1.15272099313e-111,7.14485990294e-113,2.81277614326e-112,-2.14227658226e-07,-1.78594436988e-07,5.03952594964e-07
1479320737613502869,179,1479320737593569517,map,robot_frame,5.95283142579,-23.7367683427,-0.782556177433,-0.103848542549,-0.112664382144,0.731867661094,0.663996945665,3.89674068168,-0.158898272182,-0.849673522688,-8.46360298813e-18,4.08558311653e-19,1.73156108968e-17,-0.158898272182,3.92259392486,1.0594260047,-5.13139538195e-19,-8.9881166353e-18,4.51375384406e-17,-0.849673522688,1.0594260047,9.55117770763,-8.97018927505e-17,4.19078643823e-17,-2.96092109978e-19,-8.46360298813e-18,-5.13139538195e-19,-8.97018927505e-17,9.99999654866e-10,-1.94792576007e-22,1.06496207454e-22,4.08558311653e-19,-8.9881166353e-18,4.19078643823e-17,-1.94792576007e-22,9.99999654866e-10,-1.45558573797e-22,1.73156108968e-17,4.51375384406e-17,-2.96092109978e-19,1.06496207454e-22,-1.45558573797e-22,9.99999827433e-10,-1.22710553933,-2.42284245836,-1.03775346993,0.0332988660277,-0.00946523962004,0.262274772876,0.191374325077,-0.000441254414117,0.00263630397932,-2.55411332849e-114,-1.79704724184e-114,1.17858627976e-114,-0.000441254414117,0.193390974069,-0.0107465937095,-1.58310484636e-115,-1.11385589913e-115,7.30517957296e-116,0.00263630397932,-0.0107465937095,0.343132882119,-6.23233989887e-115,-4.38500872305e-115,2.87589051495e-115,-2.55411332849e-114,-1.58310484636e-115,-6.23233989887e-115,7.75529579852e-07,2.32431260975e-07,-2.1421412243e-07,-1.79704724184e-114,-1.11385589913e-115,-4.38500872305e-115,2.32431260975e-07,5.99577350804e-07,-1.78583991698e-07,1.17858627976e-114,7.30517957296e-116,2.87589051495e-115,-2.1421412243e-07,-1.78583991698e-07,5.03941993796e-07
1479320737713502341,180,1479320737695233345,map,robot_frame,6.23018078688,-23.834563859,-0.808324659037,-0.103797138461,-0.110540335314,0.740736976373,0.654458341034,4.02137558261,-0.161174443428,-0.877721811366,-8.79261669511e-18,5.76918152628e-19,1.60121899235e-17,-0.161174443428,4.04072279321,1.0772789123,-1.28849738773e-18,-9.30476008925e-18,4.54839701637e-17,-0.877721811366,1.0772789123,9.85412698905,-8.97564720378e-17,4.15502500252e-17,-3.82981040696e-19,-8.79261669511e-18,-1.28849738773e-18,-8.97564720378e-17,9.99999672123e-10,-2.00665907373e-22,1.10971700308e-22,5.76918152628e-19,-9.30476008925e-18,4.15502500252e-17,-2.00665907373e-22,9.99999672123e-10,-1.43096010682e-22,1.60121899235e-17,4.54839701637e-17,-3.82981040696e-19,1.10971700308e-22,-1.43096010682e-22,9.99999836061e-10,-1.21433306254,-2.42048380829,-1.03921379646,0.0297833467713,-0.0206276714185,0.263468248263,0.193918701591,-0.000441098906149,0.00263634886239,-2.4811024668e-117,-1.74567756892e-117,1.14489568739e-117,-0.000441098906149,0.195935137573,-0.0107458946127,-1.53785084466e-118,-1.08201566034e-118,7.09635665393e-119,0.00263634886239,-0.0107458946127,0.347203528814,-6.05418472409e-118,-4.25966061948e-118,2.79368146779e-118,-2.4811024668e-117,-1.53785084466e-118,-6.05418472409e-118,7.75564638054e-07,2.32448759287e-07,-2.1422763894e-07,-1.74567756892e-117,-1.08201566034e-118,-4.25966061948e-118,2.32448759287e-07,5.99599548768e-07,-1.78594422106e-07,1.14489568739e-117,7.09635665393e-119,2.79368146779e-118,-2.1422763894e-07,-1.78594422106e-07,5.03952579863e-07
1479320737813668469,181,1479320737797003984,map,robot_frame,6.50976661749,-23.9241880473,-0.834456794677,-0.10305561927,-0.109253632049,0.749523869765,0.644714783353,4.14824077619,-0.163453706113,-0.906594215666,-9.05637514637e-18,8.52777622438e-19,1.46461633325e-17,-0.163453706113,4.1610984893,1.09567587992,-2.12485116536e-18,-9.29667680547e-18,4.57920751256e-17,-0.906594215666,1.09567587992,10.16441255,-8.97057447734e-17,4.10484492238e-17,-3.29079167139e-19,-9.05637514637e-18,-2.12485116536e-18,-8.97057447734e-17,9.99999672467e-10,-2.05707342444e-22,1.15350294486e-22,8.52777622438e-19,-9.29667680547e-18,4.10484492238e-17,-2.05707342444e-22,9.99999672467e-10,-1.40369289427e-22,1.46461633325e-17,4.57920751256e-17,-3.29079167139e-19,1.15350294486e-22,-1.40369289427e-22,9.99999836233e-10,-1.19831418931,-2.41722843613,-1.04124686063,0.0268307012435,-0.0465349260624,0.262303747791,0.196465766253,-0.000440942289513,0.00263639404898,-2.40765390211e-120,-1.69399993004e-120,1.11100311661e-120,-0.000440942289513,0.198481987653,-0.0107451905132,-1.49232554342e-121,-1.04998453639e-121,6.88628182105e-122,0.00263639404898,-0.0107451905132,0.351278474139,-5.87496150201e-121,-4.1335610424e-121,2.71097956934e-121,-2.40765390211e-120,-1.49232554342e-121,-5.87496150201e-121,7.75565337234e-07,2.32449108275e-07,-2.1422790851e-07,-1.69399993004e-120,-1.04998453639e-121,-4.1335610424e-121,2.32449108275e-07,5.99599991463e-07,-1.78594630126e-07,1.11100311661e-120,6.88628182105e-122,2.71097956934e-121,-2.1422790851e-07,-1.78594630126e-07,5.03952790978e-07
1479320737914305139,182,1479320737893579483,map,robot_frame,6.77670701732,-24.0011205671,-0.859847402906,-0.101446951625,-0.108848397292,0.758228809751,0.63478312397,4.27046136737,-0.165582087533,-0.934682186406,-9.33347340322e-18,1.19554449592e-18,1.32508176189e-17,-0.165582087533,4.27711690456,1.11344834682,-2.80291784201e-18,-9.2377454778e-18,4.60733553133e-17,-0.934682186406,1.11344834682,10.4654275402,-8.95519591657e-17,4.05016832212e-17,-1.99022225427e-19,-9.33347340322e-18,-2.80291784201e-18,-8.95519591657e-17,9.99999654848e-10,-2.10566905948e-22,1.19396342911e-22,1.19554449592e-18,-9.2377454778e-18,4.05016832212e-17,-2.10566905948e-22,9.99999654848e-10,-1.37226540208e-22,1.32508176189e-17,4.60733553133e-17,-1.99022225427e-19,1.19396342911e-22,-1.37226540208e-22,9.99999827424e-10,-1.18488881245,-2.41419039241,-1.0445216336,0.0231260785544,-0.0678455293009,0.260191520851,0.198882701981,-0.000440798660798,0.00263643566401,-2.46180536184e-123,-1.73210031496e-123,1.13599110584e-123,-0.000440798660798,0.200898727159,-0.0107445450004,-1.52589000487e-124,-1.07360013063e-124,7.04116377723e-125,0.00263643566401,-0.0107445450004,0.35514524542,-6.00709749586e-124,-4.22653050717e-124,2.77195323115e-124,-2.46180536184e-123,-1.52589000487e-124,-6.00709749586e-124,7.75529543507e-07,2.32431242835e-07,-2.14214108417e-07,-1.73210031496e-123,-1.07360013063e-124,-4.22653050717e-124,2.32431242835e-07,5.9957732779e-07,-1.78583980885e-07,1.13599110584e-123,7.04116377723e-125,2.77195323115e-124,-2.14214108417e-07,-1.78583980885e-07,5.03941982821e-07
1479320738013791218,183,1479320737995249748,map,robot_frame,7.05933912896,-24.0734974955,-0.887518449529,-0.0989603872565,-0.109307065982,0.766707213986,0.624835062319,4.40097200141,-0.167732494836,-0.964877889478,-9.60830546474e-18,1.53087089983e-18,1.18599402109e-17,-0.167732494836,4.40098226245,1.1322591745,-3.29528108792e-18,-9.32693600634e-18,4.63357719967e-17,-0.964877889478,1.1322591745,10.7893275679,-8.96444545416e-17,4.00985818936e-17,-1.06208157684e-19,-9.60830546474e-18,-3.29528108792e-18,-8.96444545416e-17,9.99999672144e-10,-2.15452766322e-22,1.23208807017e-22,1.53087089983e-18,-9.32693600634e-18,4.00985818936e-17,-2.15452766322e-22,9.99999672144e-10,-1.3372376635e-22,1.18599402109e-17,4.63357719967e-17,-1.06208157684e-19,1.23208807017e-22,-1.3372376635e-22,9.99999836072e-10,-1.17335720353,-2.41223910193,-1.04735797814,0.0229926202897,-0.0988463294138,0.251055249895,0.201427239828,-0.000440643126983,0.00263648055521,-2.3912820846e-126,-1.682480881e-126,1.10344839947e-126,-0.000440643126983,0.203443051962,-0.0107438457881,-1.48217787169e-127,-1.04284473481e-127,6.83945574962e-128,0.00263648055521,-0.0107438457881,0.359216150197,-5.83501232264e-127,-4.10545319451e-127,2.69254516218e-127,-2.3912820846e-126,-1.48217787169e-127,-5.83501232264e-127,7.75564680231e-07,2.32448780339e-07,-2.14227655202e-07,-1.682480881e-126,-1.04284473481e-127,-4.10545319451e-127,2.32448780339e-07,5.99599575474e-07,-1.78594434655e-07,1.10344839947e-126,6.83945574962e-128,2.69254516218e-127,-2.14227655202e-07,-1.78594434655e-07,5.03952592599e-07
1479320738113470028,184,1479320738096898317,map,robot_frame,7.34340925376,-24.137292996,-0.91631364604,-0.0950711906886,-0.110906969042,0.77483561443,0.615053561513,4.5333458083,-0.169730784284,-0.995580994334,-9.92877618954e-18,1.92205745963e-18,1.0450340129e-17,-0.169730784284,4.52653028615,1.1509191377,-3.63078414463e-18,-9.39916457475e-18,4.65874842474e-17,-0.995580994334,1.1509191377,11.1204379545,-8.96357427796e-17,3.96280685366e-17,4.11408101378e-20,-9.92877618954e-18,-3.63078414463e-18,-8.96357427796e-17,9.99999672074e-10,-2.20351861853e-22,1.26583214943e-22,1.92205745963e-18,-9.39916457475e-18,3.96280685366e-17,-2.20351861853e-22,9.99999672074e-10,-1.29947032326e-22,1.0450340129e-17,4.65874842474e-17,4.11408101378e-20,1.26583214943e-22,-1.29947032326e-22,9.99999836037e-10,-1.16267503713,-2.41177352732,-1.05145799661,0.0209054167677,-0.129672281004,0.237015941301,0.203971246637,-0.00044048682913,0.00263652565396,-2.32327378276e-129,-1.63463095509e-129,1.07206621634e-129,-0.00044048682913,0.205986844639,-0.0107431431265,-1.44002458466e-130,-1.01318612539e-130,6.64494094227e-131,0.00263652565396,-0.0107431431265,0.363286203741,-5.66906398814e-130,-3.9886936917e-130,2.61596890777e-130,-2.32327378276e-129,-1.44002458466e-130,-5.66906398814e-130,7.75564538086e-07,2.32448709395e-07,-2.14227600399e-07,-1.63463095509e-129,-1.01318612539e-130,-3.9886936917e-130,2.32448709395e-07,5.99599485468e-07,-1.78594392365e-07,1.07206621634e-129,6.64494094227e-131,2.61596890777e-130,-2.14227600399e-07,-1.78594392365e-07,5.03952549675e-07
