%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320152967453268,127,1479320152952755928,map,robot_frame,0.460052322523,0.758721324325,0.224939210849,-0.0361082123871,0.158042086778,-0.985410468621,0.0518179904747,0.442927560839,-0.0321991813189,0.0827228206102,-3.12707273023e-19,-4.09886215697e-18,1.288881659e-18,-0.0321991813189,0.560451952243,-0.325766168249,4.31149412132e-18,-4.55977503028e-19,1.64384131089e-18,0.0827228206102,-0.325766168249,1.30736532886,2.9552274586e-18,2.95370901963e-18,1.36442015295e-20,-3.12707273023e-19,4.31149412132e-18,2.9552274586e-18,9.9999967184e-10,2.18226350921e-22,1.35933456118e-22,-4.09886215697e-18,-4.55977503028e-19,2.95370901963e-18,2.18226350921e-22,9.9999967184e-10,1.07181597932e-22,1.288881659e-18,1.64384131089e-18,1.36442015295e-20,1.35933456118e-22,1.07181597932e-22,9.9999983592e-10,-0.0801378380253,0.0422558799556,0.150370602177,-0.0531482131193,0.0431027425533,0.00828029286207,0.10111626613,2.17470039696e-06,-0.000745000814688,2.27990739222e-36,1.61904133839e-36,-1.05649150454e-36,2.17470039696e-06,0.101144642451,0.00326233589726,1.39667346979e-37,1.22812597425e-37,-7.18706870216e-38,-0.000745000814688,0.00326233589726,0.175510000353,-2.9005763391e-36,-2.05052998132e-36,1.34129983758e-36,2.27990739222e-36,1.39667346979e-37,-2.9005763391e-36,7.75564062655e-07,2.32448472087e-07,-2.14227417096e-07,1.61904133839e-36,1.22812597425e-37,-2.05052998132e-36,2.32448472087e-07,5.99599184444e-07,-1.78594250914e-07,-1.05649150454e-36,-7.18706870216e-38,1.34129983758e-36,-2.14227417096e-07,-1.78594250914e-07,5.03952406122e-07
1479320153067465067,128,1479320153054333687,map,robot_frame,0.469726921781,0.751043985832,0.237661408389,-0.0347289982752,0.160814040527,-0.9850165922,0.0517209255386,0.476467987278,-0.0336624025279,0.0866408253933,-3.31778801588e-19,-4.13724088627e-18,1.23786912536e-18,-0.0336624025279,0.598525818316,-0.339211632,4.33191281208e-18,-4.59116786137e-19,1.59336329712e-18,0.0866408253933,-0.339211632,1.37850562077,2.84283504366e-18,2.86415564928e-18,1.39408936443e-20,-3.31778801588e-19,4.33191281208e-18,2.84283504366e-18,9.99999671845e-10,2.15631173988e-22,1.37075664789e-22,-4.13724088627e-18,-4.59116786137e-19,2.86415564928e-18,2.15631173988e-22,9.99999671845e-10,1.07274284689e-22,1.23786912536e-18,1.59336329712e-18,1.39408936443e-20,1.37075664789e-22,1.07274284689e-22,9.99999835922e-10,-0.0779113749827,0.0385105732473,0.150037615904,-0.0538335964657,0.0207837285028,0.00391549692297,0.103658499075,2.33082894427e-06,-0.000744955752724,2.22048476344e-39,1.568773653e-39,-1.02656632242e-39,2.33082894427e-06,0.103686661536,0.00326303778433,1.4217982232e-40,1.1066965445e-40,-6.88104607779e-41,-0.000744955752724,0.00326303778433,0.179577216211,-2.82256315845e-39,-1.99013328695e-39,1.30370934122e-39,2.22048476344e-39,1.4217982232e-40,-2.82256315845e-39,7.75564073638e-07,2.32448477574e-07,-2.14227421332e-07,1.568773653e-39,1.1066965445e-40,-1.99013328695e-39,2.32448477574e-07,5.99599191395e-07,-1.78594254183e-07,-1.02656632242e-39,-6.88104607779e-41,1.30370934122e-39,-2.14227421332e-07,-1.78594254183e-07,5.03952409436e-07
1479320153168399009,129,1479320153150936365,map,robot_frame,0.478724472812,0.743855567345,0.249749959072,-0.0348500153447,0.163443938981,-0.984589392075,0.0515294503619,0.510330761241,-0.035095764435,0.0904508273174,-3.42052189652e-19,-4.13097671467e-18,1.22799054177e-18,-0.035095764435,0.636944736997,-0.352561224204,4.30339057412e-18,-4.5679476385e-19,1.54900201428e-18,0.0904508273174,-0.352561224204,1.44930618452,2.81037260179e-18,2.79073783475e-18,1.00626460072e-20,-3.42052189652e-19,4.30339057412e-18,2.81037260179e-18,9.99999654945e-10,2.13326178844e-22,1.37754083876e-22,-4.13097671467e-18,-4.5679476385e-19,2.79073783475e-18,2.13326178844e-22,9.99999654945e-10,1.0721789846e-22,1.22799054177e-18,1.54900201428e-18,1.00626460072e-20,1.37754083876e-22,1.0721789846e-22,9.99999827472e-10,-0.0768987885934,0.0384774599798,0.149098932042,-0.0530844999437,-0.0176449588714,-0.00685559499858,0.106076114962,2.47447873735e-06,-0.000744914131698,2.27155570375e-42,1.60118686614e-42,-1.04908299165e-42,2.47447873735e-06,0.10610408117,0.00326368339201,1.48245988752e-43,1.09147959451e-43,-6.98634408411e-44,-0.000744914131698,0.00326368339201,0.183445075669,-2.88638497217e-42,-2.0327463952e-42,1.33248386162e-42,2.27155570375e-42,1.48245988752e-43,-2.88638497217e-42,7.75529740768e-07,2.3243134129e-07,-2.1421418447e-07,1.60118686614e-42,1.09147959451e-43,-2.0327463952e-42,2.3243134129e-07,5.99577452693e-07,-1.78584039573e-07,-1.04908299165e-42,-6.98634408411e-44,1.33248386162e-42,-2.1421418447e-07,-1.78584039573e-07,5.03942042387e-07
1479320153270063363,130,1479320153253244162,map,robot_frame,0.488233516278,0.736164508113,0.262391093411,-0.0367035484037,0.165962340881,-0.984119925495,0.0511597809504,0.548344622291,-0.0366801821641,0.0946340053213,-3.43695899183e-19,-4.08563780295e-18,1.2407283741e-18,-0.0366801821641,0.680037082735,-0.367305055687,4.24486776958e-18,-4.50557568194e-19,1.54287204373e-18,0.0946340053213,-0.367305055687,1.52769281942,2.83384629661e-18,2.79364376434e-18,4.83103955753e-21,-3.43695899183e-19,4.24486776958e-18,2.83384629661e-18,9.99999674187e-10,2.11861526039e-22,1.37869879711e-22,-4.08563780295e-18,-4.50557568194e-19,2.79364376434e-18,2.11861526039e-22,9.99999674187e-10,1.06803269258e-22,1.2407283741e-18,1.54287204373e-18,4.83103955753e-21,1.37869879711e-22,1.06803269258e-22,9.99999837093e-10,-0.0777607351284,0.0392924457737,0.148026990885,-0.0531073631643,-0.037977341809,-0.0132267582046,0.108636622894,2.63167343358e-06,-0.000744868782044,2.19351934724e-45,1.54460345674e-45,-1.01257121042e-45,2.63167343358e-06,0.108664373717,0.00326439009438,1.44354762647e-46,1.03649858214e-46,-6.72376555526e-47,-0.000744868782044,0.00326439009438,0.187541528487,-2.7867555812e-45,-1.96155610478e-45,1.28618495193e-45,2.19351934724e-45,1.44354762647e-46,-2.7867555812e-45,7.75568831149e-07,2.32450852202e-07,-2.14229255586e-07,1.54460345674e-45,1.03649858214e-46,-1.96155610478e-45,2.32450852202e-07,5.99602203696e-07,-1.78595669632e-07,-1.01257121042e-45,-6.72376555526e-47,1.28618495193e-45,-2.14229255586e-07,-1.78595669632e-07,5.03953845963e-07
1479320153367496929,131,1479320153355270147,map,robot_frame,0.497916970309,0.728374684461,0.274734387046,-0.0375289834128,0.16861766406,-0.983657563468,0.0507686576852,0.588522508294,-0.0383555931547,0.0990336026374,-3.26877680451e-19,-3.98935450419e-18,1.26351526871e-18,-0.0383555931547,0.725527340662,-0.382633835595,4.15367957144e-18,-4.39949599065e-19,1.56356442887e-18,0.0990336026374,-0.382633835595,1.60941029519,2.88254474403e-18,2.83856020855e-18,1.77273127729e-21,-3.26877680451e-19,4.15367957144e-18,2.88254474403e-18,9.99999673287e-10,2.11317736191e-22,1.37810057152e-22,-3.98935450419e-18,-4.39949599065e-19,2.83856020855e-18,2.11317736191e-22,9.99999673287e-10,1.06124781809e-22,1.26351526871e-18,1.56356442887e-18,1.77273127729e-21,1.37810057152e-22,1.06124781809e-22,9.99999836643e-10,-0.0796433054255,0.0410948034692,0.146108450572,-0.0545735784316,0.0108925823622,-0.00310891038232,0.111190086276,2.7891419898e-06,-0.000744823352115,2.12359488692e-48,1.49468519322e-48,-9.80088959378e-49,2.7891419898e-06,0.111217621342,0.00326509802652,1.40271069428e-49,9.95918203308e-50,-6.49973298091e-50,-0.000744823352115,0.00326509802652,0.191626709821,-2.69771687159e-48,-1.89844068915e-48,1.24495817273e-48,2.12359488692e-48,1.40271069428e-49,-2.69771687159e-48,7.7556700272e-07,2.32449939575e-07,-2.14228550638e-07,1.49468519322e-48,9.95918203308e-50,-1.89844068915e-48,2.32449939575e-07,5.99601045993e-07,-1.7859512564e-07,-9.80088959378e-49,-6.49973298091e-50,1.24495817273e-48,-2.14228550638e-07,-1.7859512564e-07,5.03953293869e-07
1479320153469163558,132,1479320153452057362,map,robot_frame,0.589738033706,0.511570531636,0.604608729449,-0.0357212209352,0.171458767305,-0.983255262354,0.050348530685,0.350059953739,-0.0279060781419,0.0719805166656,3.156280802e-22,7.71773876131e-18,-1.26601489577e-18,-0.0279060781419,0.455919833059,-0.292467672918,-7.70230966337e-18,1.38283448827e-20,-1.67450217158e-18,0.0719805166656,-0.292467672918,1.12905687818,2.56783815468e-18,3.34236556266e-18,9.18814361846e-21,3.156280802e-22,-7.70230966337e-18,2.56783815468e-18,9.99999618417e-10,2.1239609298e-22,-9.79022558344e-23,7.71773876131e-18,1.38283448827e-20,3.34236556266e-18,2.1239609298e-22,9.99999618417e-10,-8.15577138284e-23,-1.26601489577e-18,-1.67450217158e-18,9.18814361846e-21,-9.79022558344e-23,-8.15577138284e-23,9.99999809208e-10,-0.102606323021,0.0776398017882,0.231141241431,-0.0563486387306,0.0616696353113,0.00351077149669,0.0929706502201,2.36966262169e-05,-0.000338288225245,-8.95504176335e-22,-1.22646192116e-21,2.96322223197e-22,2.36966262169e-05,0.0931070971245,0.00404174498577,4.58291153219e-21,2.68327086532e-21,-2.01384077201e-21,-0.000338288225245,0.00404174498577,0.164173785081,-1.5429876329e-21,-1.15290009537e-21,6.4347643717e-22,-8.95504176335e-22,4.58291153219e-21,-1.5429876329e-21,7.75531057986e-07,2.3243199869e-07,-2.14214692295e-07,-1.22646192116e-21,2.68327086532e-21,-1.15290009537e-21,2.3243199869e-07,5.99578286757e-07,-1.78584431459e-07,2.96322223197e-22,-2.01384077201e-21,6.4347643717e-22,-2.14214692295e-07,-1.78584431459e-07,5.03942440167e-07
1479320153568241119,133,1479320153553958416,map,robot_frame,0.603148341039,0.497440482166,0.623417383982,-0.031951264099,0.17440996685,-0.982889406412,0.0498868213931,0.376856695241,-0.029226294087,0.0753708071834,-4.28759982478e-19,-6.09292923212e-18,2.292035632e-18,-0.029226294087,0.487422925879,-0.305513152856,6.37084429937e-18,-6.70061451166e-19,2.21390506408e-18,0.0753708071834,-0.305513152856,1.19087473777,5.08552254616e-18,3.84320387329e-18,2.61300196908e-20,-4.28759982478e-19,6.37084429937e-18,5.08552254616e-18,9.99999672886e-10,2.0736949008e-22,1.40377707923e-22,-6.09292923212e-18,-6.70061451166e-19,3.84320387329e-18,2.0736949008e-22,9.99999672886e-10,1.05484056693e-22,2.292035632e-18,2.21390506408e-18,2.61300196908e-20,1.40377707923e-22,1.05484056693e-22,9.99999836443e-10,-0.108180924293,0.0789827199527,0.231035410542,-0.0560918223713,0.0794269277092,0.00666002972896,0.0955212236578,2.38604800639e-05,-0.000338241923228,-9.91461033149e-25,-9.51081151609e-25,4.75995682023e-25,2.38604800639e-05,0.0956574428643,0.00404248295356,4.30768399785e-24,2.79796599921e-24,-1.92984580359e-24,-0.000338241923228,0.00404248295356,0.168254312738,-1.50352596009e-24,-1.08570225825e-24,6.8488373938e-25,-9.91461033149e-25,4.30768399785e-24,-1.50352596009e-24,7.7556618887e-07,2.32449533351e-07,-2.14228236856e-07,-9.51081151609e-25,2.79796599921e-24,-1.08570225825e-24,2.32449533351e-07,5.99600530694e-07,-1.78594883503e-07,4.75995682023e-25,-1.92984580359e-24,6.8488373938e-25,-2.14228236856e-07,-1.78594883503e-07,5.03953048131e-07
1479320153668228596,134,1479320153650715590,map,robot_frame,0.616095621962,0.48382330225,0.64112004853,-0.0295718827984,0.177154284023,-0.982503192687,0.0492883329051,0.404100532735,-0.030493482133,0.0785739280338,-4.36150158768e-19,-6.04451049727e-18,2.33014269777e-18,-0.030493482133,0.519427675806,-0.318490877363,6.30304631639e-18,-6.53185746565e-19,2.26950384669e-18,0.0785739280338,-0.318490877363,1.25248576492,5.16599118438e-18,3.94631370609e-18,2.96692431093e-20,-4.36150158768e-19,6.30304631639e-18,5.16599118438e-18,9.99999655496e-10,2.03478682503e-22,1.42129375092e-22,-6.04451049727e-18,-6.53185746565e-19,3.94631370609e-18,2.03478682503e-22,9.99999655496e-10,1.05579568715e-22,2.33014269777e-18,2.26950384669e-18,2.96692431093e-20,1.42129375092e-22,1.05579568715e-22,9.99999827748e-10,-0.11080022516,0.0806604510141,0.229228420391,-0.05083296279,0.0271897373102,-0.00567611153646,0.0979427491903,2.40071061018e-05,-0.000338199520878,-1.0747091651e-27,-8.70609243815e-28,5.18465991758e-28,2.40071061018e-05,0.0980787678015,0.00404314207696,4.33405552859e-27,2.94366361501e-27,-1.97065593415e-27,-0.000338199520878,0.00404314207696,0.172128421225,-1.54015320146e-27,-1.09604663315e-27,7.10883514494e-28,-1.0747091651e-27,4.33405552859e-27,-1.54015320146e-27,7.75530859953e-07,2.32431899889e-07,-2.14214615961e-07,-8.70609243815e-28,2.94366361501e-27,-1.09604663315e-27,2.32431899889e-07,5.99578161339e-07,-1.78584372548e-07,5.18465991758e-28,-1.97065593415e-27,7.10883514494e-28,-2.14214615961e-07,-1.78584372548e-07,5.0394238034e-07
1479320153767455490,135,1479320153752501249,map,robot_frame,0.629570186076,0.469293067346,0.659394347586,-0.0289874118712,0.179550091473,-0.982110069241,0.0487986321519,0.434709876405,-0.0318547150417,0.0819666100497,-4.5141057018e-19,-5.92892799164e-18,2.35808469476e-18,-0.0318547150417,0.55535199816,-0.332772724737,6.13774817542e-18,-6.28890741174e-19,2.22318824129e-18,0.0819666100497,-0.332772724737,1.32042723836,5.20030177322e-18,3.89235318322e-18,1.6150954744e-20,-4.5141057018e-19,6.13774817542e-18,5.20030177322e-18,9.99999672516e-10,2.00356533942e-22,1.42671111308e-22,-5.92892799164e-18,-6.28890741174e-19,3.89235318322e-18,2.00356533942e-22,9.99999672515e-10,1.05256795474e-22,2.35808469476e-18,2.22318824129e-18,1.6150954744e-20,1.42671111308e-22,1.05256795474e-22,9.99999836257e-10,-0.107392907086,0.0821931839254,0.225241515848,-0.0457008937244,0.0150095181085,-0.00331431471383,0.100490186078,2.41637786642e-05,-0.0003381542494,-1.07121123844e-30,-8.03012986726e-31,5.06808064471e-31,2.41637786642e-05,0.100625990247,0.00404384636197,4.17794530012e-30,2.8938815699e-30,-1.91466748365e-30,-0.0003381542494,0.00404384636197,0.176203962718,-1.49718938802e-30,-1.05872386582e-30,6.91778704797e-31,-1.07121123844e-30,4.17794530012e-30,-1.49718938802e-30,7.75565435405e-07,2.32449157271e-07,-2.14227946358e-07,-8.03012986726e-31,2.8938815699e-30,-1.05872386582e-30,2.32449157271e-07,5.99600053625e-07,-1.78594659333e-07,5.06808064471e-31,-1.91466748365e-30,6.91778704797e-31,-2.14227946358e-07,-1.78594659333e-07,5.03952820623e-07
1479320153868230182,136,1479320153854313135,map,robot_frame,0.642544293825,0.454593215961,0.677121799886,-0.0282435463755,0.181637199096,-0.981755618367,0.0486429419192,0.467389928175,-0.0332675815119,0.0854521784285,-4.28976925249e-19,-5.75203860685e-18,2.40006597254e-18,-0.0332675815119,0.593649100545,-0.347703178157,5.94064838218e-18,-6.02677642898e-19,2.11997439133e-18,0.0854521784285,-0.347703178157,1.3916662156,5.25081955999e-18,3.69362433781e-18,1.195834325e-20,-4.28976925249e-19,5.94064838218e-18,5.25081955999e-18,9.999996726e-10,1.9846204818e-22,1.43246682218e-22,-5.75203860685e-18,-6.02677642898e-19,3.69362433781e-18,1.9846204818e-22,9.999996726e-10,1.04805027351e-22,2.40006597254e-18,2.11997439133e-18,1.195834325e-20,1.43246682218e-22,1.04805027351e-22,9.999998363e-10,-0.10115363168,0.0847669548483,0.220127608278,-0.0374092843344,0.0221413802112,0.00480323833706,0.103038286011,2.43207554956e-05,-0.000338108925583,-1.05163752781e-33,-7.61206304063e-34,4.91214218179e-34,2.43207554956e-05,0.103173875211,0.00404455204571,4.04082146979e-33,2.82334405192e-33,-1.85879260304e-33,-0.000338108925583,0.00404455204571,0.180280564025,-1.45358774827e-33,-1.02501776564e-33,6.71305299782e-34,-1.05163752781e-33,4.04082146979e-33,-1.45358774827e-33,7.75565606827e-07,2.32449242838e-07,-2.14228012452e-07,-7.61206304063e-34,2.82334405192e-33,-1.02501776564e-33,2.32449242838e-07,5.9960016216e-07,-1.78594710335e-07,4.91214218179e-34,-1.85879260304e-33,6.71305299782e-34,-2.14228012452e-07,-1.78594710335e-07,5.03952872381e-07
1479320153968211648,137,1479320153951163054,map,robot_frame,0.654399919278,0.440506741082,0.693455466482,-0.0272211587335,0.1833117658,-0.981469306514,0.0487217139239,0.500439434285,-0.0346575483456,0.0888487838478,-4.04114340821e-19,-5.56173852101e-18,2.4176066026e-18,-0.0346575483456,0.632325972351,-0.362512909339,5.73699296074e-18,-5.80397663527e-19,2.03326274793e-18,0.0888487838478,-0.362512909339,1.46255230012,5.25679853162e-18,3.51791101647e-18,1.2037812245e-20,-4.04114340821e-19,5.73699296074e-18,5.25679853162e-18,9.99999655826e-10,1.96777567972e-22,1.43947353084e-22,-5.56173852101e-18,-5.80397663527e-19,3.51791101647e-18,1.96777567972e-22,9.99999655826e-10,1.0449419046e-22,2.4176066026e-18,2.03326274793e-18,1.2037812245e-20,1.43947353084e-22,1.0449419046e-22,9.99999827913e-10,-0.0981364788717,0.0853648818989,0.215102033283,-0.0273598931856,0.0144517310629,0.00688526548003,0.10546209596,2.44651546104e-05,-0.000338067082151,-1.07800634873e-36,-7.681380925e-37,5.00250687968e-37,2.44651546104e-05,0.105597487901,0.00404520101557,4.11464872187e-36,2.88605843837e-36,-1.89601816967e-36,-0.000338067082151,0.00404520101557,0.184158332329,-1.48268763763e-36,-1.04424134585e-36,6.84464786653e-37,-1.07800634873e-36,4.11464872187e-36,-1.48268763763e-36,7.75531530095e-07,2.32432234365e-07,-2.14214874329e-07,-7.681380925e-37,2.88605843837e-36,-1.04424134585e-36,2.32432234365e-07,5.99578585661e-07,-1.78584571925e-07,5.00250687968e-37,-1.89601816967e-36,6.84464786653e-37,-2.14214874329e-07,-1.78584571925e-07,5.03942582699e-07
1479320154068180737,138,1479320154053218842,map,robot_frame,0.666714265656,0.425747335178,0.710205473823,-0.027497283961,0.184431169845,-0.981255055563,0.0486575677132,0.537385089774,-0.0361660587978,0.0925026952322,-4.01011770187e-19,-5.43677046134e-18,2.40227276203e-18,-0.0361660587978,0.675502603073,-0.378761946566,5.59552166354e-18,-5.66809863276e-19,2.00611461696e-18,0.0925026952322,-0.378761946566,1.54062737762,5.21353404694e-18,3.47351649946e-18,9.09390527399e-21,-4.01011770187e-19,5.59552166354e-18,5.21353404694e-18,9.99999673382e-10,1.95296901909e-22,1.44393981642e-22,-5.43677046134e-18,-5.66809863276e-19,3.47351649946e-18,1.95296901909e-22,9.99999673382e-10,1.04279085415e-22,2.40227276203e-18,2.00611461696e-18,9.09390527399e-21,1.44393981642e-22,1.04279085415e-22,9.99999836691e-10,-0.0991476026791,0.0846823279042,0.211259064194,-0.0179091063267,-0.0254198825214,-0.00983277874688,0.108016292305,2.46218023074e-05,-0.000338021873733,-1.04566921337e-39,-7.39887601984e-40,4.83752608123e-40,2.46218023074e-05,0.108151469663,0.00404590524031,3.97938833281e-39,2.79599050813e-39,-1.83511792818e-39,-0.000338021873733,0.00404590524031,0.188244688087,-1.43504892042e-39,-1.01013249547e-39,6.62326947431e-40,-1.04566921337e-39,3.97938833281e-39,-1.43504892042e-39,7.7556719653e-07,2.32450036307e-07,-2.14228625359e-07,-7.39887601984e-40,2.79599050813e-39,-1.01013249547e-39,2.32450036307e-07,5.9960116871e-07,-1.78595183301e-07,4.83752608123e-40,-1.83511792818e-39,6.62326947431e-40,-2.14228625359e-07,-1.78595183301e-07,5.03953352393e-07
1479320154168207671,139,1479320154155246735,map,robot_frame,0.679256873152,0.411165413591,0.726481527601,-0.0296822793625,0.184925797558,-0.981122544561,0.0481660071312,0.576556181042,-0.0377358823372,0.0962881403416,-4.0328727483e-19,-5.27185415035e-18,2.38163415778e-18,-0.0377358823372,0.721191849396,-0.395656692455,5.41023517332e-18,-5.5493021471e-19,2.03622138507e-18,0.0962881403416,-0.395656692455,1.62223490547,5.17355867872e-18,3.56126648646e-18,-3.94020911117e-21,-4.0328727483e-19,5.41023517332e-18,5.17355867872e-18,9.99999673293e-10,1.94781876968e-22,1.44110700851e-22,-5.27185415035e-18,-5.5493021471e-19,3.56126648646e-18,1.94781876968e-22,9.99999673293e-10,1.03935749205e-22,2.38163415778e-18,2.03622138507e-18,-3.94020911117e-21,1.44110700851e-22,1.03935749205e-22,9.99999836646e-10,-0.103316757204,0.0851696940521,0.205903421889,-0.0070513188436,-0.0564890175336,-0.0253467985155,0.110569802961,2.47792501687e-05,-0.000337976446176,-1.01323742226e-42,-7.14699631412e-43,4.68090382526e-43,2.47792501687e-05,0.110704764601,0.0040466130754,3.85086720097e-42,2.70776267755e-42,-1.77646906905e-42,-0.000337976446176,0.0040466130754,0.192329945124,-1.38917765431e-42,-9.77603591637e-43,6.41087788261e-43,-1.01323742226e-42,3.85086720097e-42,-1.38917765431e-42,7.75567015128e-07,2.32449945768e-07,-2.14228555422e-07,-7.14699631412e-43,2.70776267755e-42,-9.77603591637e-43,2.32449945768e-07,5.99601053849e-07,-1.78595129331e-07,4.68090382526e-43,-1.77646906905e-42,6.41087788261e-43,-2.14228555422e-07,-1.78595129331e-07,5.03953297616e-07
1479320154267473986,140,1479320154251943588,map,robot_frame,0.691529048433,0.397554361462,0.741372190917,-0.0328740695322,0.184855401315,-0.981080139844,0.0472179559107,0.61580670125,-0.039306887654,0.100080752542,-3.83734245693e-19,-5.12392285631e-18,2.34363213569e-18,-0.039306887654,0.766859243319,-0.412255315558,5.26518467945e-18,-5.4551465158e-19,2.11461072415e-18,0.100080752542,-0.412255315558,1.70293969978,5.10814538399e-18,3.74094226955e-18,-1.40113466736e-20,-3.83734245693e-19,5.26518467945e-18,5.10814538399e-18,9.99999655281e-10,1.95421413734e-22,1.43421312843e-22,-5.12392285631e-18,-5.4551465158e-19,3.74094226955e-18,1.95421413734e-22,9.99999655281e-10,1.03274235393e-22,2.34363213569e-18,2.11461072415e-18,-1.40113466736e-20,1.43421312843e-22,1.03274235393e-22,9.9999982764e-10,-0.107315589138,0.0842303353157,0.201471025973,0.00137913494205,-0.0556533426926,-0.030728603918,0.112989779662,2.49233062873e-05,-0.000337934702208,-1.03521935054e-45,-7.29186878712e-46,4.77942804834e-46,2.49233062873e-05,0.113124544512,0.00404726050336,3.93209156347e-45,2.76581974011e-45,-1.81422181658e-45,-0.000337934702208,0.00404726050336,0.196201581063,-1.41869569221e-45,-9.98267099133e-46,6.54678069689e-46,-1.03521935054e-45,3.93209156347e-45,-1.41869569221e-45,7.75530423413e-07,2.32431682007e-07,-2.14214447657e-07,-7.29186878712e-46,2.76581974011e-45,-9.98267099133e-46,2.32431682007e-07,5.99577884931e-07,-1.78584242671e-07,4.77942804834e-46,-1.81422181658e-45,6.54678069689e-46,-2.14214447657e-07,-1.78584242671e-07,5.03942248521e-07
1479320154367451240,141,1479320154353659153,map,robot_frame,0.704586251823,0.38347880506,0.756384022418,-0.0342786822437,0.184402169849,-0.981175642664,0.0459909767498,0.659386920285,-0.0410640151208,0.104339430561,-3.31691998451e-19,-4.89233088732e-18,2.30438567945e-18,-0.0410640151208,0.817418900557,-0.430318737585,5.05704596848e-18,-5.23828328821e-19,2.14314867585e-18,0.104339430561,-0.430318737585,1.79145344418,5.03016578812e-18,3.80768118711e-18,-1.644810089e-20,-3.31691998451e-19,5.05704596848e-18,5.03016578812e-18,9.9999967229e-10,1.9671754054e-22,1.42911537416e-22,-4.89233088732e-18,-5.23828328821e-19,3.80768118711e-18,1.9671754054e-22,9.9999967229e-10,1.02463188033e-22,2.30438567945e-18,2.14314867585e-18,-1.644810089e-20,1.42911537416e-22,1.02463188033e-22,9.99999836145e-10,-0.105561573294,0.0850125159516,0.193400208475,0.011881150564,0.0249489605992,-0.00512951361493,0.115535453084,2.50790406535e-05,-0.000337889747097,-1.00532870969e-48,-7.07692345156e-49,4.6401125943e-49,2.50790406535e-05,0.115670004636,0.00404796061051,3.81755414523e-48,2.68566283595e-48,-1.76149799664e-48,-0.000337889747097,0.00404796061051,0.200274302376,-1.377464531e-48,-9.69207523286e-49,6.35637336942e-49,-1.00532870969e-48,3.81755414523e-48,-1.377464531e-48,7.75564976888e-07,2.3244892841e-07,-2.14227769577e-07,-7.07692345156e-49,2.68566283595e-48,-9.69207523286e-49,2.3244892841e-07,5.99599763307e-07,-1.78594522916e-07,4.6401125943e-49,-1.76149799664e-48,6.35637336942e-49,-2.14227769577e-07,-1.78594522916e-07,5.03952682174e-07
