%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320511131720371,103,1479320511125658512,map,robot_frame,0.232383927734,0.0627576987158,0.705603664355,-0.0489206897938,0.131295555047,-0.977321059159,0.158782211405,0.528543488897,-0.0156528936549,0.0860452807493,2.67703789325e-18,7.87027609078e-18,1.5515420536e-18,-0.0156528936549,0.550627801488,-0.16780853556,-7.88073502695e-18,2.54464242503e-18,2.73171890601e-19,0.0860452807493,-0.16780853556,1.51347573187,3.1950669147e-18,-5.27906038539e-19,-1.59162194274e-20,2.67703789325e-18,-7.88073502695e-18,3.1950669147e-18,9.99999655711e-10,2.54225157234e-22,1.06978072308e-22,7.87027609078e-18,2.54464242503e-18,-5.27906038539e-19,2.54225157234e-22,9.99999655711e-10,1.3257975996e-22,1.5515420536e-18,2.73171890601e-19,-1.59162194274e-20,1.06978072308e-22,1.3257975996e-22,9.99999827855e-10,-0.00158016312108,0.162623115459,-0.200563346204,0.047513507292,0.113424881159,0.112188010234,0.101420010828,0.000151583083953,-0.000563935291418,1.07998377434e-41,7.60667606344e-42,-4.98596554779e-42,0.000151583083953,0.103003705761,-0.00642868519472,6.7430579818e-42,4.74698095583e-42,-3.11235500718e-42,-0.000563935291418,-0.00642868519472,0.177075717412,-1.56342087963e-41,-1.09925970346e-41,7.21210010096e-42,1.07998377434e-41,6.7430579818e-42,-1.56342087963e-41,7.75531297671e-07,2.3243211836e-07,-2.1421478472e-07,7.60667606344e-42,4.74698095583e-42,-1.09925970346e-41,2.3243211836e-07,5.99578438495e-07,-1.78584502776e-07,-4.98596554779e-42,-3.11235500718e-42,7.21210010096e-42,-2.1421478472e-07,-1.78584502776e-07,5.03942512515e-07
1479320511232025166,104,1479320511227492571,map,robot_frame,0.235606234365,0.0529188435238,0.683804103108,-0.036198790029,0.132159934593,-0.976811965147,0.16450466265,0.566799486191,-0.0163787974567,0.0905296797942,2.46675183284e-18,6.73823573592e-18,1.61565308755e-18,-0.0163787974567,0.589297979016,-0.173880045829,-6.65645289811e-18,2.24749155261e-18,4.91099385633e-19,0.0905296797942,-0.173880045829,1.595095274,3.39305109208e-18,1.05165264995e-20,2.41778006375e-20,2.46675183284e-18,-6.65645289811e-18,3.39305109208e-18,9.99999672671e-10,2.56816856773e-22,1.07208162457e-22,6.73823573592e-18,2.24749155261e-18,1.05165264995e-20,2.56816856773e-22,9.99999672671e-10,1.3443094446e-22,1.61565308755e-18,4.91099385633e-19,2.41778006375e-20,1.07208162457e-22,1.3443094446e-22,9.99999836335e-10,-0.0193379955509,0.149755545221,-0.155074812456,0.00179278142101,0.316866312233,0.163620634178,0.103968652705,0.000151739133406,-0.000563890251505,1.04756965547e-44,7.37405715272e-45,-4.83501478624e-45,0.000151739133406,0.105552133887,-0.00642798366419,6.54005888563e-45,4.60265579259e-45,-3.018229011e-45,-0.000563890251505,-0.00642798366419,0.18115318746,-1.51600170678e-44,-1.06632012658e-44,6.99456455461e-45,1.04756965547e-44,6.54005888563e-45,-1.51600170678e-44,7.75565751632e-07,2.32449315111e-07,-2.14228068279e-07,7.37405715272e-45,4.60265579259e-45,-1.06632012658e-44,2.32449315111e-07,5.99600253849e-07,-1.78594753417e-07,-4.83501478624e-45,-3.018229011e-45,6.99456455461e-45,-2.14228068279e-07,-1.78594753417e-07,5.03952916108e-07
1479320511334224588,105,1479320511329543591,map,robot_frame,0.241030690497,0.043698649154,0.666873377216,-0.0207045490601,0.135535106912,-0.975749509584,0.170629572437,0.607188396592,-0.0170124127399,0.0946214283487,1.99357684122e-18,5.32146961176e-18,1.50790472142e-18,-0.0170124127399,0.630335736975,-0.18031513571,-5.17934241353e-18,1.83319369679e-18,8.02993652647e-19,0.0946214283487,-0.18031513571,1.6806517763,3.36274489945e-18,7.38486830837e-19,6.00951043485e-20,1.99357684122e-18,-5.17934241353e-18,3.36274489945e-18,9.99999673367e-10,2.48600447417e-22,1.10167215274e-22,5.32146961176e-18,1.83319369679e-18,7.38486830837e-19,2.48600447417e-22,9.99999673367e-10,1.39619412962e-22,1.50790472142e-18,8.02993652647e-19,6.00951043485e-20,1.10167215274e-22,1.39619412962e-22,9.99999836683e-10,-0.0309670898291,0.136873601006,-0.109190231163,-0.0285128741133,0.24815420415,0.149867758001,0.106522741888,0.00015189657657,-0.00056384482884,1.01386042369e-47,7.13491025426e-48,-4.67887103801e-48,0.00015189657657,0.108106007348,-0.00642727584627,6.32934395539e-48,4.4537509524e-48,-2.92080023239e-48,-0.00056384482884,-0.00642727584627,0.185239370093,-1.46700550548e-47,-1.03203045962e-47,6.76902540173e-48,1.01386042369e-47,6.32934395539e-48,-1.46700550548e-47,7.75567165552e-07,2.3245002085e-07,-2.14228613417e-07,7.13491025426e-48,4.4537509524e-48,-1.03203045962e-47,2.3245002085e-07,5.99601149093e-07,-1.78595174085e-07,-4.67887103801e-48,-2.92080023239e-48,6.76902540173e-48,-2.14228613417e-07,-1.78595174085e-07,5.03953343036e-07
1479320511432286127,106,1479320511426430225,map,robot_frame,-0.0210617183222,0.556123457797,0.95310338366,-0.0120038756135,0.139074971387,-0.974450565991,0.17595497647,0.313147467814,-0.0102781765074,0.0585075426484,-4.03812528972e-20,-2.09006909168e-18,9.80413574593e-19,-0.0102781765074,0.330238704947,-0.125567875704,2.0968843947e-18,-1.46796390283e-20,-3.71928655396e-19,0.0585075426484,-0.125567875704,1.04478538603,-1.95800210917e-18,7.8485428597e-19,-1.17436097209e-20,-4.03812528972e-20,2.0968843947e-18,-1.95800210917e-18,9.99999339841e-10,1.29351089432e-22,-5.95942874649e-23,-2.09006909168e-18,-1.46796390283e-20,7.8485428597e-19,1.29351089432e-22,9.99999339841e-10,-4.9675842385e-23,9.80413574593e-19,-3.71928655396e-19,-1.17436097209e-20,-5.95942874649e-23,-4.9675842385e-23,9.9999966992e-10,-0.0296027426877,-0.0601928328192,-0.0510271395768,-0.0501844280511,0.0940898080968,0.11066445632,0.0826865586799,1.83758609378e-05,0.000264852853477,1.71188593052e-20,1.68417007095e-20,-9.19803606779e-21,1.83758609378e-05,0.0838441004117,-0.005378907334,-1.0508066804e-20,-3.02117236485e-21,3.38025917155e-21,0.000264852853477,-0.005378907334,0.149329345881,-1.58185248178e-20,-7.35108729229e-21,5.95643894813e-21,1.71188593052e-20,-1.0508066804e-20,-1.58185248178e-20,7.75531532661e-07,2.32432235533e-07,-2.14214875272e-07,1.68417007095e-20,-3.02117236485e-21,-7.35108729229e-21,2.32432235533e-07,5.99578587362e-07,-1.78584572669e-07,-9.19803606779e-21,3.38025917155e-21,5.95643894813e-21,-2.14214875272e-07,-1.78584572669e-07,5.03942583552e-07
1479320511531080063,107,1479320511528135777,map,robot_frame,-0.0197236684324,0.563971429737,0.952430853058,-0.0100588319034,0.142173777857,-0.973285679196,0.180001176281,0.337122288408,-0.0105376192092,0.0602861188196,1.11118921639e-19,1.74465807875e-19,-1.28658015845e-18,-0.0105376192092,0.355085033039,-0.130795938602,-2.03346874012e-19,7.46607121979e-20,2.12655660354e-19,0.0602861188196,-0.130795938602,1.10282679773,-2.27054122415e-18,1.27234559329e-18,-1.07751724567e-20,1.11118921639e-19,-2.03346874012e-19,-2.27054122415e-18,9.99999672257e-10,2.29939910438e-22,1.08983383885e-22,1.74465807875e-19,7.46607121979e-20,1.27234559329e-18,2.29939910438e-22,9.99999672257e-10,1.47575356452e-22,-1.28658015845e-18,2.12655660354e-19,-1.07751724567e-20,1.08983383885e-22,1.47575356452e-22,9.99999836128e-10,-0.0480741954145,-0.0661029220502,-0.000780892349647,-0.0623545299271,0.00510794231278,0.0759641352324,0.0852326905686,1.85527630585e-05,0.000264901076936,1.78540964617e-23,1.46355263182e-23,-8.83350675822e-24,1.85527630585e-05,0.0863899809752,-0.00537810871764,-9.05118612664e-24,-4.47449352713e-24,3.57775800225e-24,0.000264901076936,-0.00537810871764,0.153402709245,-1.43564085674e-23,-8.46327337033e-24,6.0924611365e-24,1.78540964617e-23,-9.05118612664e-24,-1.43564085674e-23,7.75564911335e-07,2.32448895691e-07,-2.14227744304e-07,1.46355263182e-23,-4.47449352713e-24,-8.46327337033e-24,2.32448895691e-07,5.99599721801e-07,-1.78594503413e-07,-8.83350675822e-24,3.57775800225e-24,6.0924611365e-24,-2.14227744304e-07,-1.78594503413e-07,5.0395266238e-07
1479320511631136392,108,1479320511625125885,map,robot_frame,-0.0167275593003,0.571160843243,0.956659644209,-0.00961827996405,0.14571796648,-0.972117036769,0.183472694862,0.361603368325,-0.010804190565,0.0619800009541,-4.11093983585e-19,-1.33706739295e-18,-1.25388256525e-18,-0.010804190565,0.380516506233,-0.136144616621,1.28808729815e-18,-4.83091729129e-19,5.29938473147e-19,0.0619800009541,-0.136144616621,1.16102064211,-1.96981515536e-18,1.85694940812e-18,2.96633467718e-21,-4.11093983585e-19,1.28808729815e-18,-1.96981515536e-18,9.99999656323e-10,2.2719485998e-22,1.07651850242e-22,-1.33706739295e-18,-4.83091729129e-19,1.85694940812e-18,2.2719485998e-22,9.99999656323e-10,1.48855245383e-22,-1.25388256525e-18,5.29938473147e-19,2.96633467718e-21,1.07651850242e-22,1.48855245383e-22,9.99999828161e-10,-0.0655070133924,-0.0696689547403,0.0473850210593,-0.0812317433183,0.0399202536016,0.0793215010632,0.0876601291653,1.87053042608e-05,0.000264945070731,1.8739556942e-26,1.41252945039e-26,-8.92388358077e-27,1.87053042608e-05,0.0888172105454,-0.00537742287519,-8.69606238993e-27,-5.25883211411e-27,3.74854148972e-27,0.000264945070731,-0.00537742287519,0.157286266399,-1.41660901546e-26,-9.2235176775e-27,6.30539749252e-27,1.8739556942e-26,-8.69606238993e-27,-1.41660901546e-26,7.75532540633e-07,2.32432738738e-07,-2.14215263933e-07,1.41252945039e-26,-5.25883211411e-27,-9.2235176775e-27,2.32432738738e-07,5.99579225514e-07,-1.78584872576e-07,-8.92388358077e-27,3.74854148972e-27,6.30539749252e-27,-2.14215263933e-07,-1.78584872576e-07,5.03942887844e-07
1479320511731107329,109,1479320511726726294,map,robot_frame,-0.0120989187662,0.578152491166,0.96630980842,-0.00520351510561,0.151293427682,-0.9706040699,0.187112163325,0.38900504038,-0.0111168364067,0.0638086997768,-1.05196919417e-18,-2.99832753218e-18,-1.16549517759e-18,-0.0111168364067,0.409034183006,-0.142155925219,2.92484597667e-18,-1.11199776424e-18,7.8987760927e-19,0.0638086997768,-0.142155925219,1.22502927567,-1.59103611349e-18,2.27809088617e-18,4.30069631568e-21,-1.05196919417e-18,2.92484597667e-18,-1.59103611349e-18,9.99999671918e-10,2.25325910433e-22,1.0777589504e-22,-2.99832753218e-18,-1.11199776424e-18,2.27809088617e-18,2.25325910433e-22,9.99999671918e-10,1.4992339463e-22,-1.16549517759e-18,7.8987760927e-19,4.30069631568e-21,1.0777589504e-22,1.4992339463e-22,9.99999835959e-10,-0.0764904075315,-0.0749850067578,0.103017365701,-0.111003616138,0.122227551567,0.0947976869605,0.0902029416914,1.88631680435e-05,0.00026499081954,1.84591694078e-29,1.33948701521e-29,-8.63902230371e-30,1.88631680435e-05,0.0913598074376,-0.00537671338316,-8.22853183993e-30,-5.41711056692e-30,3.68404665183e-30,0.00026499081954,-0.00537671338316,0.161354408207,-1.35754611406e-29,-9.22937944749e-30,6.16603291774e-30,1.84591694078e-29,-8.22853183993e-30,-1.35754611406e-29,7.75564222242e-07,2.32448551742e-07,-2.14227478624e-07,1.33948701521e-29,-5.41711056692e-30,-9.22937944749e-30,2.32448551742e-07,5.99599285489e-07,-1.78594298395e-07,-8.63902230371e-30,3.68404665183e-30,6.16603291774e-30,-2.14227478624e-07,-1.78594298395e-07,5.03952454309e-07
1479320511831084932,110,1479320511828525543,map,robot_frame,-0.00678994106303,0.58426156702,0.981170433954,-0.00290974115614,0.157523457443,-0.968995436061,0.190330603569,0.418281374197,-0.0114518016779,0.065564367788,-1.71705097925e-18,-4.67700398228e-18,-1.03479541377e-18,-0.0114518016779,0.439630357345,-0.148714683298,4.57568663729e-18,-1.76916904145e-18,9.06790965278e-19,0.065564367788,-0.148714683298,1.29232371079,-1.21895170427e-18,2.36113933803e-18,4.18306174127e-21,-1.71705097925e-18,4.57568663729e-18,-1.21895170427e-18,9.99999672559e-10,2.20162846401e-22,1.09033881412e-22,-4.67700398228e-18,-1.76916904145e-18,2.36113933803e-18,2.20162846401e-22,9.99999672559e-10,1.51889190371e-22,-1.03479541377e-18,9.06790965278e-19,4.18306174127e-21,1.09033881412e-22,1.51889190371e-22,9.99999836279e-10,-0.0784151833503,-0.0798771285341,0.14967306771,-0.12052700407,-0.0463883736778,0.0457182238908,0.0927507274895,1.90204840796e-05,0.000265036309502,1.80132683068e-32,1.28499458146e-32,-8.36476297757e-33,1.90204840796e-05,0.0939073780233,-0.00537600625033,-7.88591646557e-33,-5.38745679669e-33,3.59037470296e-33,0.000265036309502,-0.00537600625033,0.165430506839,-1.30860977769e-32,-9.0679547999e-33,5.99641392106e-33,1.80132683068e-32,-7.88591646557e-33,-1.30860977769e-32,7.75565524257e-07,2.32449201625e-07,-2.14227980617e-07,1.28499458146e-32,-5.38745679669e-33,-9.0679547999e-33,2.32449201625e-07,5.9960010988e-07,-1.78594685769e-07,-8.36476297757e-33,3.59037470296e-33,5.99641392106e-33,-2.14227980617e-07,-1.78594685769e-07,5.03952847449e-07
1479320511931096896,111,1479320511925100803,map,robot_frame,-0.00168662264685,0.588945059535,0.998417119652,-0.0136652667324,0.161195370837,-0.967973916271,0.191978671535,0.447805181131,-0.0118077822458,0.0672311153349,-2.10464399106e-18,-5.6395409838e-18,-8.32461965048e-19,-0.0118077822458,0.470590621642,-0.155479728188,5.51076354144e-18,-2.19198826983e-18,8.71781885866e-19,0.0672311153349,-0.155479728188,1.35914002311,-8.42343728523e-19,2.24384598055e-18,1.39600125794e-20,-2.10464399106e-18,5.51076354144e-18,-8.42343728523e-19,9.99999654847e-10,2.16210333469e-22,1.07631883903e-22,-5.6395409838e-18,-2.19198826983e-18,2.24384598055e-18,2.16210333469e-22,9.99999654847e-10,1.52532778371e-22,-8.32461965048e-19,8.71781885866e-19,1.39600125794e-20,1.07631883903e-22,1.52532778371e-22,9.99999827423e-10,-0.0753503313567,-0.0759184407751,0.169080488192,-0.109116705725,-0.317316636681,-0.0330384308792,0.095167658064,1.91642506737e-05,0.000265077997701,1.84665795072e-35,1.30730777393e-35,-8.54535705189e-36,1.91642506737e-05,0.0963241122938,-0.00537536015446,-8.01923629404e-36,-5.56889518229e-36,3.67838389368e-36,0.000265077997701,-0.00537536015446,0.169297269864,-1.33423189768e-35,-9.32404836969e-36,6.13765228403e-36,1.84665795072e-35,-8.01923629404e-36,-1.33423189768e-35,7.75529541776e-07,2.32431241971e-07,-2.1421410775e-07,1.30730777393e-35,-5.56889518229e-36,-9.32404836969e-36,2.32431241971e-07,5.99577326694e-07,-1.7858398037e-07,-8.54535705189e-36,3.67838389368e-36,6.13765228403e-36,-2.1421410775e-07,-1.7858398037e-07,5.03941982298e-07
1479320512031057245,112,1479320512026606798,map,robot_frame,0.0038019560656,0.592659307462,1.01735902714,-0.0310886730923,0.162983596262,-0.967073521108,0.192973175668,0.480833739492,-0.0122945500179,0.0694939497766,-2.21389427075e-18,-5.76531536661e-18,-6.04004612304e-19,-0.0122945500179,0.50514791196,-0.163002209312,5.64294514542e-18,-2.29994205779e-18,8.28638840529e-19,0.0694939497766,-0.163002209312,1.43263494016,-4.41839029969e-19,2.17503560711e-18,1.85661208493e-20,-2.21389427075e-18,5.64294514542e-18,-4.41839029969e-19,9.99999671613e-10,2.22027554379e-22,1.04424942945e-22,-5.76531536661e-18,-2.29994205779e-18,2.17503560711e-18,2.22027554379e-22,9.99999671613e-10,1.50096954192e-22,-6.04004612304e-19,8.28638840529e-19,1.85661208493e-20,1.04424942945e-22,1.50096954192e-22,9.99999835806e-10,-0.0665115966534,-0.0664212300846,0.17195488901,-0.100022020683,-0.28893587039,-0.0173327886991,0.097708081129,1.93193886531e-05,0.000265122790349,1.79874093555e-38,1.26905132367e-38,-8.31064832084e-39,1.93193886531e-05,0.098864322908,-0.0053746627391,-7.78299177655e-39,-5.44423011626e-39,3.5818798353e-39,0.000265122790349,-0.0053746627391,0.173361592054,-1.29645081696e-38,-9.09417696214e-39,5.97415494525e-39,1.79874093555e-38,-7.78299177655e-39,-1.29645081696e-38,7.75563602246e-07,2.32448242283e-07,-2.14227239585e-07,1.26905132367e-38,-5.44423011626e-39,-9.09417696214e-39,2.32448242283e-07,5.99598892928e-07,-1.78594113934e-07,-8.31064832084e-39,3.5818798353e-39,5.97415494525e-39,-2.14227239585e-07,-1.78594113934e-07,5.03952267101e-07
1479320512131191141,113,1479320512128445148,map,robot_frame,0.00904960279224,0.595283405719,1.03594472968,-0.0407112413871,0.165784754976,-0.965836450568,0.194981949412,0.516110891169,-0.0129472058787,0.0725956127551,-2.28339102492e-18,-5.68437773996e-18,-4.1616906738e-19,-0.0129472058787,0.541897783977,-0.170847361459,5.62969439581e-18,-2.31344995139e-18,7.65245556266e-19,0.0725956127551,-0.170847361459,1.50979036961,-1.33135835445e-19,1.90049688416e-18,1.13863330381e-20,-2.28339102492e-18,5.62969439581e-18,-1.33135835445e-19,9.99999672685e-10,2.3272501999e-22,1.03566655146e-22,-5.68437773996e-18,-2.31344995139e-18,1.90049688416e-18,2.3272501999e-22,9.99999672685e-10,1.47065340641e-22,-4.1616906738e-19,7.65245556266e-19,1.13863330381e-20,1.03566655146e-22,1.47065340641e-22,9.99999836342e-10,-0.0492723582999,-0.0605789444324,0.171283314767,-0.0874892336975,-0.0828918193826,0.0437313299598,0.100256841469,1.94761509249e-05,0.000265168018958,1.74523597435e-41,1.22943169079e-41,-8.05783393938e-42,1.94761509249e-05,0.101412868466,-0.00537395798491,-7.53932664421e-42,-5.29084961882e-42,3.47486904041e-42,0.000265168018958,-0.00537395798491,0.177439250099,-1.25652287893e-41,-8.82887361593e-42,5.79460850997e-42,1.74523597435e-41,-7.53932664421e-42,-1.25652287893e-41,7.75565779686e-07,2.32449329118e-07,-2.14228079097e-07,1.22943169079e-41,-5.29084961882e-42,-8.82887361593e-42,2.32449329118e-07,5.99600271609e-07,-1.78594761764e-07,-8.05783393938e-42,3.47486904041e-42,5.79460850997e-42,-2.14228079097e-07,-1.78594761764e-07,5.03952924576e-07
1479320512231112412,114,1479320512225026608,map,robot_frame,0.0132249844537,0.596775768394,1.05264938454,-0.0403214538893,0.169799393353,-0.964530099594,0.198050582809,0.551540939712,-0.0136884925024,0.0760865112122,-2.21968829369e-18,-5.32575103896e-18,-2.5567169968e-19,-0.0136884925024,0.578759074593,-0.17865274734,5.32868195106e-18,-2.20964741253e-18,6.71388515814e-19,0.0760865112122,-0.17865274734,1.58614307735,9.33367174646e-20,1.46823032631e-18,5.97020646588e-21,-2.21968829369e-18,5.32868195106e-18,9.33367174646e-20,9.99999654869e-10,2.37795486985e-22,1.04943776885e-22,-5.32575103896e-18,-2.20964741253e-18,1.46823032631e-18,2.37795486985e-22,9.99999654869e-10,1.45972525884e-22,-2.5567169968e-19,6.71388515814e-19,5.97020646588e-21,1.04943776885e-22,1.45972525884e-22,9.99999827434e-10,-0.0364518676846,-0.0509218346683,0.15783536914,-0.0663387184445,0.0758905873393,0.0839833820848,0.102673926551,1.96197956752e-05,0.000265209638031,1.78478965347e-44,1.25644353624e-44,-8.23790018062e-45,1.96197956752e-05,0.103829757302,-0.00537331239936,-7.70466272676e-45,-5.41465913573e-45,3.55340930155e-45,0.000265209638031,-0.00537331239936,0.181306260303,-1.28437943458e-44,-9.0313418901e-45,5.92509597054e-45,1.78478965347e-44,-7.70466272676e-45,-1.28437943458e-44,7.75529586776e-07,2.32431264431e-07,-2.14214125099e-07,1.25644353624e-44,-5.41465913573e-45,-9.0313418901e-45,2.32431264431e-07,5.99577355187e-07,-1.78583993758e-07,-8.23790018062e-45,3.55340930155e-45,5.92509597054e-45,-2.14214125099e-07,-1.78583993758e-07,5.03941995887e-07
1479320512331104870,115,1479320512326717377,map,robot_frame,0.0169697874066,0.597466610446,1.06846714025,-0.0368583888981,0.173329346992,-0.963399326136,0.201147048299,0.590918668632,-0.0145354432109,0.0799567558141,-2.03118096485e-18,-4.77092479661e-18,-1.33367170757e-19,-0.0145354432109,0.619792066564,-0.187407120954,4.78903561043e-18,-2.01466817478e-18,6.13497792365e-19,0.0799567558141,-0.187407120954,1.66996769951,2.6961992821e-19,1.17828990658e-18,5.41517540131e-21,-2.03118096485e-18,4.78903561043e-18,2.6961992821e-19,9.9999967221e-10,2.35957376778e-22,1.0689356159e-22,-4.77092479661e-18,-2.01466817478e-18,1.17828990658e-18,2.35957376778e-22,9.9999967221e-10,1.46735679794e-22,-1.33367170757e-19,6.13497792365e-19,5.41517540131e-21,1.0689356159e-22,1.46735679794e-22,9.99999836105e-10,-0.032609326649,-0.0405949435863,0.140856620091,-0.0466046865589,0.0560706756703,0.0713098293318,0.105218978084,1.97753884851e-05,0.000265254545753,1.73348974509e-47,1.21996127764e-47,-8.00001392641e-48,1.97753884851e-05,0.106374595709,-0.00537261292127,-7.48081465996e-48,-5.26071345963e-48,3.45118157936e-48,0.000265254545753,-0.00537261292127,0.185377986838,-1.24719403574e-47,-8.77278216108e-48,5.75442791456e-48,1.73348974509e-47,-7.48081465996e-48,-1.24719403574e-47,7.7556481454e-07,2.32448847377e-07,-2.14227706984e-07,1.21996127764e-47,-5.26071345963e-48,-8.77278216108e-48,2.32448847377e-07,5.99599660513e-07,-1.78594474614e-07,-8.00001392641e-48,3.45118157936e-48,5.75442791456e-48,-2.14227706984e-07,-1.78594474614e-07,5.03952633153e-07
1479320512431568354,116,1479320512428442240,map,robot_frame,-0.0755790927808,1.54567188399,1.34644136165,-0.0357529431668,0.175252212828,-0.962587167079,0.203554254999,0.339720585875,-0.0102809849021,0.0579497290403,-1.92024662297e-20,3.21709365581e-18,5.19549808689e-18,-0.0102809849021,0.360130791943,-0.137941593751,-3.23113059822e-18,2.30347570219e-20,-2.03614912433e-18,0.0579497290403,-0.137941593751,1.13145259092,-1.03668313294e-17,4.10287735139e-18,-1.07481048072e-20,-1.92024662297e-20,-3.23113059822e-18,-1.03668313294e-17,9.99999391435e-10,1.29850946495e-22,-5.98278188386e-23,3.21709365581e-18,2.30347570219e-20,4.10287735139e-18,1.29850946495e-22,9.99999391435e-10,-4.98428685094e-23,5.19549808689e-18,-2.03614912433e-18,-1.07481048072e-20,-5.98278188386e-23,-4.98428685094e-23,9.99999695717e-10,-0.125121317001,-0.307806848834,0.0911565063388,-0.0214557861928,-0.0165274073103,0.0395652588526,0.0853068439415,4.46526927849e-06,9.32418115498e-05,-1.28469879812e-20,-1.17548653271e-20,5.58576719949e-21,4.46526927847e-06,0.086198826237,-0.00481697733605,1.62987562426e-20,6.60302441209e-21,-6.39273842311e-21,9.32418115498e-05,-0.00481697733605,0.155094598142,1.98745798483e-21,-2.75613650743e-22,-6.89310416743e-22,-1.28469879812e-20,1.62987562426e-20,1.98745798483e-21,7.75564773282e-07,2.32448826676e-07,-2.14227691033e-07,-1.17548653271e-20,6.60302441209e-21,-2.75613650743e-22,2.32448826676e-07,5.99599634463e-07,-1.7859446232e-07,5.58576719949e-21,-6.39273842311e-21,-6.89310416743e-22,-2.14227691033e-07,-1.7859446232e-07,5.03952620771e-07
1479320512531075152,117,1479320512525027752,map,robot_frame,-0.074173078571,1.57307681129,1.3641623104,-0.0380620017678,0.175129381927,-0.962202403621,0.205054914777,0.364183106331,-0.0108827005284,0.0607263999248,-2.39731702265e-18,-5.57015079102e-18,-4.7368470842e-18,-0.0108827005284,0.385844098575,-0.144735732159,5.55123055559e-18,-2.42939439547e-18,2.48598987201e-19,0.0607263999248,-0.144735732159,1.18974278532,-8.45290942912e-18,4.24772176254e-18,5.05090652638e-21,-2.39731702265e-18,5.55123055559e-18,-8.45290942912e-18,9.99999654884e-10,2.30599361119e-22,1.06080978899e-22,-5.57015079102e-18,-2.42939439547e-18,4.24772176254e-18,2.30599361119e-22,9.99999654884e-10,1.47992985153e-22,-4.7368470842e-18,2.48598987201e-19,5.05090652638e-21,1.06080978899e-22,1.47992985153e-22,9.99999827442e-10,-0.132127712165,-0.295714245705,0.072289278068,0.00846462700818,-0.0708507415126,0.0107687243362,0.0877247363067,4.63002276076e-06,9.32867009782e-05,-1.37492305519e-23,-1.08944114112e-23,6.47317443103e-24,4.63002276074e-06,0.0886164842558,-0.0048162336906,1.53697656229e-23,8.60258237827e-24,-6.4967495882e-24,9.32867009782e-05,-0.0048162336906,0.158962808568,1.60449140346e-24,3.70240014485e-25,-5.69084255794e-25,-1.37492305519e-23,1.53697656229e-23,1.60449140346e-24,7.75529616195e-07,2.32431279114e-07,-2.14214136441e-07,-1.08944114112e-23,8.60258237827e-24,3.70240014485e-25,2.32431279114e-07,5.99577373815e-07,-1.78584002511e-07,6.47317443103e-24,-6.4967495882e-24,-5.69084255794e-25,-2.14214136441e-07,-1.78584002511e-07,5.0394200477e-07
