%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479319987397261355,71,1479319987387210369,map,robot_frame,-2.9307804016,1.90042900137,-1.501203369,-0.141567467181,0.0215919373724,0.0126887617143,0.989611760138,0.589793925531,-0.0081362988142,-0.0303498956534,4.31995052455e-20,-5.17532698785e-18,-7.83894496304e-18,-0.0081362988142,0.662830493425,0.278936020668,5.22197031322e-18,-2.62117947557e-20,-9.43067821395e-18,-0.0303498956534,0.278936020668,1.63792731531,1.57123475687e-17,1.88536764848e-17,1.65663940737e-20,4.31995052455e-20,5.22197031322e-18,1.57123475687e-17,9.99999017011e-10,1.43546128575e-22,-6.61372997708e-23,-5.17532698785e-18,-2.62117947557e-20,1.88536764848e-17,1.43546128575e-22,9.99999017011e-10,-5.51202007315e-23,-7.83894496304e-18,-9.43067821395e-18,1.65663940737e-20,-6.61372997708e-23,-5.51202007315e-23,9.99999508505e-10,-0.567431351072,0.470167823866,-0.153000755124,0.0256479731305,0.0334928259641,0.026474296546,0.0912489443206,4.71428627993e-05,-0.00119836139397,-1.167646587e-21,-6.78569744945e-21,-4.80407323546e-22,4.71428627993e-05,0.0913971487885,-0.00162163717486,2.72680101798e-20,1.36334704259e-20,-1.34296293336e-20,-0.00119836139397,-0.00162163717486,0.173274950199,3.66637156061e-20,2.8003470398e-20,-1.64109187312e-20,-1.167646587e-21,2.72680101798e-20,3.66637156061e-20,7.75564737239e-07,2.32448808693e-07,-2.1422767714e-07,-6.78569744945e-21,1.36334704259e-20,2.8003470398e-20,2.32448808693e-07,5.99599611638e-07,-1.78594451598e-07,-4.80407323546e-22,-1.34296293336e-20,-1.64109187312e-20,-2.1422767714e-07,-1.78594451598e-07,5.03952609882e-07
1479319987496766429,72,1479319987488761187,map,robot_frame,-2.99058030761,1.94083404247,-1.52655195433,-0.140443762434,0.0204312653875,0.0132620118145,0.989788983587,0.626362705334,-0.00815598567242,-0.030452228575,4.97012555311e-19,-8.35356501288e-18,-6.61073208472e-18,-0.00815598567242,0.702785018504,0.291390944457,9.29988200122e-18,-2.2426526796e-19,-9.79280487959e-18,-0.030452228575,0.291390944457,1.72144719833,1.36338929201e-17,1.93459733088e-17,1.37441368616e-21,4.97012555311e-19,9.29988200122e-18,1.36338929201e-17,9.99999671758e-10,1.77001900795e-22,-1.51924411797e-22,-8.35356501288e-18,-2.2426526796e-19,1.93459733088e-17,1.77001900795e-22,9.99999671758e-10,-1.04823649664e-22,-6.61073208472e-18,-9.79280487959e-18,1.37441368616e-21,-1.51924411797e-22,-1.04823649664e-22,9.99999835879e-10,-0.570472934648,0.469499248685,-0.148569020584,0.0168404926296,-0.0850979186996,-0.0111407037072,0.0937911759452,4.73194343525e-05,-0.00119831318664,-2.39137687828e-24,-4.22842252175e-24,1.31891833598e-24,4.73194343525e-05,0.0939391299093,-0.00162084010584,2.53381616502e-23,1.54563185451e-23,-1.1471346772e-23,-0.00119831318664,-0.00162084010584,0.177342077021,3.61062784288e-23,2.63444110092e-23,-1.6714869658e-23,-2.39137687828e-24,2.53381616502e-23,3.61062784288e-23,7.75563896761e-07,2.32448389289e-07,-2.14227353137e-07,-4.22842252175e-24,1.54563185451e-23,2.63444110092e-23,2.32448389289e-07,5.99599079402e-07,-1.78594201558e-07,1.31891833598e-24,-1.1471346772e-23,-1.6714869658e-23,-2.14227353137e-07,-1.78594201558e-07,5.03952356027e-07
1479319987596785794,73,1479319987585458994,map,robot_frame,-3.04781177456,1.97933181425,-1.55033810192,-0.139685379494,0.0136860775494,0.0128540716917,0.990017908362,0.662962128884,-0.00817704832933,-0.0305681172879,3.00873332413e-19,-8.22051651425e-18,-6.64462648097e-18,-0.00817704832933,0.7426843645,0.303602517634,8.89442838808e-18,-2.16241080573e-19,-9.9045083468e-18,-0.0305681172879,0.303602517634,1.80425982771,1.37069306107e-17,1.94410264127e-17,-7.2450593699e-20,3.00873332413e-19,8.89442838808e-18,1.37069306107e-17,9.99999655285e-10,1.78522388707e-22,-1.51426034564e-22,-8.22051651425e-18,-2.16241080573e-19,1.94410264127e-17,1.78522388707e-22,9.99999655284e-10,-1.04994443078e-22,-6.64462648097e-18,-9.9045083468e-18,-7.2450593699e-20,-1.51426034564e-22,-1.04994443078e-22,9.99999827642e-10,-0.573884252752,0.469991807114,-0.144954384373,0.0108915813329,-0.162297484351,-0.0363334706981,0.0962112902476,4.74712362289e-05,-0.00119826935787,-3.07693336512e-27,-3.31549470371e-27,1.65262711969e-27,4.74712362289e-05,0.0963590363515,-0.00162015762978,2.52817800656e-26,1.67159842329e-26,-1.14451265129e-26,-0.00119826935787,-0.00162015762978,0.181213917567,3.71034112923e-26,2.6530213083e-26,-1.72018160791e-26,-3.07693336512e-27,2.52817800656e-26,3.71034112923e-26,7.75530430317e-07,2.32431685452e-07,-2.14214450319e-07,-3.31549470371e-27,1.67159842329e-26,2.6530213083e-26,2.32431685452e-07,5.99577889302e-07,-1.78584244724e-07,1.65262711969e-27,-1.14451265129e-26,-1.72018160791e-26,-2.14214450319e-07,-1.78584244724e-07,5.03942250606e-07
1479319987696931733,74,1479319987687122822,map,robot_frame,-3.10798072018,2.01980634506,-1.57572092449,-0.13910998757,0.00533232926815,0.0121471843804,0.99018807483,0.703385058656,-0.00828157357602,-0.0309951412103,-4.29671121515e-21,-8.32182534913e-18,-6.62629852276e-18,-0.00828157357602,0.786642074055,0.316826079523,8.56599638966e-18,-2.18418394326e-19,-9.93817338285e-18,-0.0309951412103,0.316826079523,1.89487053186,1.36876315429e-17,1.94212841655e-17,-1.26396798591e-19,-4.29671121515e-21,8.56599638966e-18,1.36876315429e-17,9.99999672123e-10,1.82147812839e-22,-1.5025344817e-22,-8.32182534913e-18,-2.18418394326e-19,1.94212841655e-17,1.82147812839e-22,9.99999672123e-10,-1.04047591139e-22,-6.62629852276e-18,-9.93817338285e-18,-1.26396798591e-19,-1.5025344817e-22,-1.04047591139e-22,9.99999836061e-10,-0.576412416636,0.467227374581,-0.141818614901,0.010075100113,-0.157996881333,-0.0367630563707,0.0987556899684,4.76291834948e-05,-0.0011982235753,-3.27617442823e-30,-2.801564607e-30,1.63882854128e-30,4.76291834948e-05,0.0989032203511,-0.00161944776999,2.42910657201e-29,1.66283081337e-29,-1.10898207232e-29,-0.0011982235753,-0.00161944776999,0.185284598715,3.61482218816e-29,2.56166687656e-29,-1.67262927354e-29,-3.27617442823e-30,2.42910657201e-29,3.61482218816e-29,7.75564638054e-07,2.32448759288e-07,-2.1422763894e-07,-2.801564607e-30,1.66283081337e-29,2.56166687656e-29,2.32448759288e-07,5.99599548768e-07,-1.78594422106e-07,1.63882854128e-30,-1.10898207232e-29,-1.67262927354e-29,-2.1422763894e-07,-1.78594422106e-07,5.03952579863e-07
1479319987797084689,75,1479319987788738728,map,robot_frame,-3.1679940608,2.06016961067,-1.60186672102,-0.138655187276,-0.00214376791659,0.0115224838959,0.99027136466,0.745827074136,-0.00850117677704,-0.0318426984496,-2.33552285835e-19,-8.58962334268e-18,-6.61652504343e-18,-0.00850117677704,0.832693175632,0.330447979041,8.51883791694e-18,-2.28625153433e-19,-9.91603585904e-18,-0.0318426984496,0.330447979041,1.98912887087,1.36946677954e-17,1.93716411406e-17,-1.22631278832e-19,-2.33552285835e-19,8.51883791694e-18,1.36946677954e-17,9.99999671968e-10,1.86292775494e-22,-1.48760967483e-22,-8.58962334268e-18,-2.28625153433e-19,1.93716411406e-17,1.86292775494e-22,9.99999671968e-10,-1.02736908575e-22,-6.61652504343e-18,-9.91603585904e-18,-1.22631278832e-19,-1.48760967483e-22,-1.02736908575e-22,9.99999835984e-10,-0.579252432143,0.468103833062,-0.142285233266,0.00503453987133,-0.132604308033,-0.0295299933337,0.101298882754,4.77859904877e-05,-0.00119817822739,-3.31080540326e-33,-2.54414570414e-33,1.58790835374e-33,4.77859904877e-05,0.101446198636,-0.00161874293036,2.34895708214e-32,1.63269446534e-32,-1.07829661549e-32,-0.00119817822739,-0.00161874293036,0.189353349742,3.51780926388e-32,2.4830126493e-32,-1.62547846795e-32,-3.31080540326e-33,2.34895708214e-32,3.51780926388e-32,7.75564323926e-07,2.32448602501e-07,-2.1422751783e-07,-2.54414570414e-33,1.63269446534e-32,2.4830126493e-32,2.32448602501e-07,5.99599349869e-07,-1.78594328648e-07,1.58790835374e-33,-1.07829661549e-32,-1.62547846795e-32,-2.1422751783e-07,-1.78594328648e-07,5.0395248501e-07
1479319987897259575,76,1479319987885307789,map,robot_frame,-3.22499947446,2.09849603001,-1.62768329368,-0.138346638745,-0.00766714918112,0.0111175372532,0.990291786665,0.788087717675,-0.00881805344975,-0.0330421365878,-4.02278984542e-19,-8.89488396139e-18,-6.62310157493e-18,-0.00881805344975,0.878467707346,0.343776592067,8.60668421108e-18,-2.30535506203e-19,-9.88733462722e-18,-0.0330421365878,0.343776592067,2.08217721028,1.37254910113e-17,1.93326777313e-17,-9.44579200464e-20,-4.02278984542e-19,8.60668421108e-18,1.37254910113e-17,9.99999654825e-10,1.89902313183e-22,-1.4727344175e-22,-8.89488396139e-18,-2.30535506203e-19,1.93326777313e-17,1.89902313183e-22,9.99999654825e-10,-1.01510968249e-22,-6.62310157493e-18,-9.88733462722e-18,-9.44579200464e-20,-1.4727344175e-22,-1.01510968249e-22,9.99999827412e-10,-0.582636761237,0.468383624269,-0.144495804234,0.00586722392606,-0.0934301321744,-0.0180612468707,0.10371565748,4.79296928945e-05,-0.00119813655961,-3.4437552724e-36,-2.52075620793e-36,1.61756933127e-36,4.79296928945e-05,0.103862777139,-0.00161809712081,2.39651722803e-35,1.67705350459e-35,-1.10320858896e-35,-0.00119813655961,-0.00161809712081,0.193219863521,3.59931548238e-35,2.5360462325e-35,-1.66193649379e-35,-3.4437552724e-36,2.39651722803e-35,3.59931548238e-35,7.75529496769e-07,2.32431219508e-07,-2.14214090398e-07,-2.52075620793e-36,1.67705350459e-35,2.5360462325e-35,2.32431219508e-07,5.99577298197e-07,-1.7858396698e-07,1.61756933127e-36,-1.10320858896e-35,-1.66193649379e-35,-2.14214090398e-07,-1.7858396698e-07,5.03941968708e-07
1479319987996797002,77,1479319987986906052,map,robot_frame,-3.28497405777,2.13870269013,-1.65584457516,-0.138003282466,-0.0112618435155,0.0109204167405,0.990307532743,0.834619218915,-0.00924579544657,-0.0346480951804,-5.17202617491e-19,-9.25009690813e-18,-6.58336585131e-18,-0.00924579544657,0.928798546095,0.358216808924,8.81105515014e-18,-2.46807783343e-19,-9.91108227472e-18,-0.0346480951804,0.358216808924,2.18378941551,1.36656822358e-17,1.94007489897e-17,-7.13938434058e-20,-5.17202617491e-19,8.81105515014e-18,1.36656822358e-17,9.99999671911e-10,1.9256897523e-22,-1.46092392508e-22,-9.25009690813e-18,-2.46807783343e-19,1.94007489897e-17,1.9256897523e-22,9.99999671911e-10,-1.00607616981e-22,-6.58336585131e-18,-9.91108227472e-18,-7.13938434058e-20,-1.46092392508e-22,-1.00607616981e-22,9.99999835955e-10,-0.58623408725,0.467822108787,-0.15042648039,0.0059950604,-0.0346519385816,-0.00205461417091,0.106258391624,4.808504835e-05,-0.00119809170938,-3.37280097936e-39,-2.41539957194e-39,1.56889941121e-39,4.808504835e-05,0.106405298518,-0.00161739872192,2.32714958632e-38,1.63341295462e-38,-1.07268611113e-38,-0.00119809170938,-0.00161739872192,0.197287882871,3.49961263264e-38,2.46385179096e-38,-1.61534486241e-38,-3.37280097936e-39,2.32714958632e-38,3.49961263264e-38,7.75564208161e-07,2.32448544714e-07,-2.14227473195e-07,-2.41539957194e-39,1.63341295462e-38,2.46385179096e-38,2.32448544714e-07,5.99599276574e-07,-1.78594294205e-07,1.56889941121e-39,-1.07268611113e-38,-1.61534486241e-38,-2.14227473195e-07,-1.78594294205e-07,5.03952450057e-07
1479319988097557475,78,1479319988088650227,map,robot_frame,-3.34475993175,2.17880476566,-1.68497241754,-0.137766459221,-0.00990178078773,0.0115810258565,0.990347533592,0.883392234477,-0.00974617911636,-0.0365204633986,-5.42336876471e-19,-9.56467827758e-18,-6.5627314743e-18,-0.00974617911636,0.98148592684,0.373114067833,9.10924788463e-18,-2.56847980252e-19,-9.81799950684e-18,-0.0365204633986,0.373114067833,2.28945045042,1.36273969054e-17,1.92635499467e-17,-2.91865826872e-20,-5.42336876471e-19,9.10924788463e-18,1.36273969054e-17,9.99999672382e-10,1.944277683e-22,-1.45256107043e-22,-9.56467827758e-18,-2.56847980252e-19,1.92635499467e-17,1.944277683e-22,9.99999672382e-10,-1.00056517272e-22,-6.5627314743e-18,-9.81799950684e-18,-2.91865826872e-20,-1.45256107043e-22,-1.00056517272e-22,9.99999836191e-10,-0.580280703842,0.468614783517,-0.155456115982,0.00315468539981,0.0802766984552,0.0358509229571,0.108804793119,4.82415800906e-05,-0.00119804654496,-3.28478015227e-42,-2.3294430012e-42,1.52121027678e-42,4.82415800906e-05,0.108951485554,-0.00161669500674,2.25782177862e-41,1.58687362124e-41,-1.0413546209e-41,-0.00119804654496,-0.00161669500674,0.201361767334,3.39729902726e-41,2.39097891199e-41,-1.56787244656e-41,-3.28478015227e-42,2.25782177862e-41,3.39729902726e-41,7.75565164143e-07,2.3244902188e-07,-2.14227841775e-07,-2.3294430012e-42,1.58687362124e-41,2.39097891199e-41,2.3244902188e-07,5.99599881867e-07,-1.78594578628e-07,1.52121027678e-42,-1.0413546209e-41,-1.56787244656e-41,-2.14227841775e-07,-1.78594578628e-07,5.03952738713e-07
1479319988196774712,79,1479319988185302019,map,robot_frame,-3.40104703483,2.21684697201,-1.71282171864,-0.137758528685,-0.00334639728174,0.0132199063155,0.990371962182,0.931787054517,-0.0102177693766,-0.0382905065661,-3.63022016212e-19,-9.59863354464e-18,-6.5543032286e-18,-0.0102177693766,1.03370705593,0.387688972804,9.44011012296e-18,-2.59112514899e-19,-9.65764270263e-18,-0.0382905065661,0.387688972804,2.39354385795,1.36208546752e-17,1.90345403911e-17,5.44759067591e-20,-3.63022016212e-19,9.44011012296e-18,1.36208546752e-17,9.9999965512e-10,1.94240018497e-22,-1.45399380723e-22,-9.59863354464e-18,-2.59112514899e-19,1.90345403911e-17,1.94240018497e-22,9.9999965512e-10,-1.0050580671e-22,-6.5543032286e-18,-9.65764270263e-18,5.44759067591e-20,-1.45399380723e-22,-1.0050580671e-22,9.9999982756e-10,-0.572828850713,0.469185801649,-0.157696580315,0.00031875221599,0.157561510232,0.0611132220768,0.11122363971,4.83853893552e-05,-0.00119800488029,-3.36101345814e-45,-2.37310736311e-45,1.55342156617e-45,4.83853893552e-05,0.111370135668,-0.00161604867948,2.30631858164e-44,1.62192480151e-44,-1.06400981829e-44,-0.00119800488029,-0.00161604867948,0.205231595546,3.47115671652e-44,2.44257660163e-44,-1.60184453145e-44,-3.36101345814e-45,2.30631858164e-44,3.47115671652e-44,7.75530096946e-07,2.32431519063e-07,-2.14214321791e-07,-2.37310736311e-45,1.62192480151e-44,2.44257660163e-44,2.32431519063e-07,5.99577678218e-07,-1.78584145542e-07,1.55342156617e-45,-1.06400981829e-44,-1.60184453145e-44,-2.14214321791e-07,-1.78584145542e-07,5.0394214994e-07
1479319988297455903,80,1479319988286988020,map,robot_frame,-3.46026661567,2.25693940497,-1.74163706694,-0.137692898458,0.00491660895982,0.0148093065698,0.990352047057,0.98491569265,-0.010621223648,-0.039823241529,-8.58681567801e-20,-9.43659232671e-18,-6.56607989687e-18,-0.010621223648,1.09099378521,0.403497973791,9.71496607088e-18,-2.62707526897e-19,-9.59277396645e-18,-0.039823241529,0.403497973791,2.50707278065,1.36772220366e-17,1.89620543376e-17,1.16496128141e-19,-8.58681567801e-20,9.71496607088e-18,1.36772220366e-17,9.99999672195e-10,1.91894312603e-22,-1.46550311346e-22,-9.43659232671e-18,-2.62707526897e-19,1.89620543376e-17,1.91894312603e-22,9.99999672194e-10,-1.02017636902e-22,-6.56607989687e-18,-9.59277396645e-18,1.16496128141e-19,-1.46550311346e-22,-1.02017636902e-22,9.99999836097e-10,-0.570630202714,0.473036917733,-0.160587458982,0.00532692807461,0.128734187855,0.0358640054239,0.113768571972,4.85409814052e-05,-0.00119795997276,-3.26639095183e-48,-2.3018045218e-48,1.50834512819e-48,4.85409814052e-05,0.113914854805,-0.00161534920484,2.23970169883e-47,1.57549442233e-47,-1.03340142799e-47,-0.00119795997276,-0.00161534920484,0.209303131253,3.37127751082e-47,2.37212830276e-47,-1.55570355203e-47,-3.26639095183e-48,2.23970169883e-47,3.37127751082e-47,7.75564783311e-07,2.3244883179e-07,-2.14227694944e-07,-2.3018045218e-48,1.57549442233e-47,2.37212830276e-47,2.3244883179e-07,5.9959964074e-07,-1.78594465323e-07,1.50834512819e-48,-1.03340142799e-47,-1.55570355203e-47,-2.14227694944e-07,-1.78594465323e-07,5.03952623723e-07
1479319988397260871,81,1479319988388628721,map,robot_frame,-5.25652459896,3.61565664787,-1.93046103913,-0.137327230091,0.00986371862623,0.0149669194135,0.990363534392,0.616157310935,-0.00961816934192,-0.036612298299,6.47237775552e-20,-4.0021194164e-18,-1.3405728662e-17,-0.00961816934192,0.696080160689,0.3098923652,4.08281277778e-18,-6.267709107e-21,-1.65700689063e-17,-0.036612298299,0.3098923652,1.79744331998,2.68350805822e-17,3.31313398001e-17,3.20381789854e-20,6.47237775552e-20,4.08281277778e-18,2.68350805822e-17,9.99998296427e-10,1.78047834372e-22,-8.20377240083e-23,-4.0021194164e-18,-6.267709107e-21,3.31313398001e-17,1.78047834372e-22,9.99998296427e-10,-6.83830472142e-23,-1.3405728662e-17,-1.65700689063e-17,3.20381789854e-20,-8.20377240083e-23,-6.83830472142e-23,9.99999148212e-10,-0.994771227667,0.803620361546,-0.119593077495,0.0121697954355,0.0768612554099,0.0037506366944,0.0912873354826,5.39474249848e-05,-0.0014833731796,1.64247372418e-21,-8.36744143043e-21,-4.24005243401e-21,5.39474249848e-05,0.0914284153765,-0.00164932542007,4.52259330281e-20,2.28275473613e-20,-2.45594405123e-20,-0.0014833731796,-0.00164932542007,0.174943391705,9.02745099307e-20,6.89722626474e-20,-4.05009191082e-20,1.64247372418e-21,4.52259330281e-20,9.02745099307e-20,7.75564197892e-07,2.32448539522e-07,-2.14227469209e-07,-8.36744143043e-21,2.28275473613e-20,6.89722626474e-20,2.32448539522e-07,5.99599270116e-07,-1.78594291138e-07,-4.24005243401e-21,-2.45594405123e-20,-4.05009191082e-20,-2.14227469209e-07,-1.78594291138e-07,5.03952447003e-07
1479319988496776150,82,1479319988485194206,map,robot_frame,-5.35542012398,3.68462870133,-1.96042371668,-0.136560696124,0.0137478753981,0.0144071839118,0.990431524765,0.650862951807,-0.00983239141954,-0.0374666333125,4.75364640193e-19,-1.03620755943e-17,-1.19030061355e-17,-0.00983239141954,0.733895963762,0.321880551873,1.13958703355e-17,-2.92181030453e-19,-1.70416342358e-17,-0.0374666333125,0.321880551873,1.87884524838,2.46710356062e-17,3.35498572145e-17,7.04714664935e-20,4.75364640193e-19,1.13958703355e-17,2.46710356062e-17,9.99999654812e-10,1.86479771907e-22,-1.48750557198e-22,-1.03620755943e-17,-2.92181030453e-19,3.35498572145e-17,1.86479771907e-22,9.99999654812e-10,-1.04525858757e-22,-1.19030061355e-17,-1.70416342358e-17,7.04714664935e-20,-1.48750557198e-22,-1.04525858757e-22,9.99999827406e-10,-0.999510499683,0.805465676529,-0.120009111946,0.0212940628485,0.0846434277979,0.00043669168284,0.0937044619946,5.41041509201e-05,-0.00148332965258,-2.2339169483e-25,-4.4051504791e-24,7.5827968683e-26,5.41041509201e-05,0.0938453219138,-0.00164861869637,4.44953800961e-23,2.73007736806e-23,-2.06422289382e-23,-0.00148332965258,-0.00164861869637,0.178810412206,9.34976983014e-23,6.82298925786e-23,-4.33045209604e-23,-2.2339169483e-25,4.44953800961e-23,9.34976983014e-23,7.75529470802e-07,2.32431206547e-07,-2.14214080387e-07,-4.4051504791e-24,2.73007736806e-23,6.82298925786e-23,2.32431206547e-07,5.99577281755e-07,-1.78583959254e-07,7.5827968683e-26,-2.06422289382e-23,-4.33045209604e-23,-2.14214080387e-07,-1.78583959254e-07,5.03941960867e-07
1479319988596779681,83,1479319988586897612,map,robot_frame,-5.45999375605,3.75763389638,-1.99113653572,-0.135464937842,0.0185442224134,0.0139285211913,0.990510655535,0.689265471457,-0.0100016332118,-0.0381635729429,7.19773194199e-19,-1.01022286477e-17,-1.19495724544e-17,-0.0100016332118,0.775682412004,0.334890739788,1.1411215624e-17,-2.88712556263e-19,-1.70917021095e-17,-0.0381635729429,0.334890739788,1.96805356943,2.46806636229e-17,3.37271085731e-17,6.74616287008e-20,7.19773194199e-19,1.1411215624e-17,2.46806636229e-17,9.99999672251e-10,1.84717205484e-22,-1.49408467195e-22,-1.01022286477e-17,-2.88712556263e-19,3.37271085731e-17,1.84717205484e-22,9.9999967225e-10,-1.04986928523e-22,-1.19495724544e-17,-1.70917021095e-17,6.74616287008e-20,-1.49408467195e-22,-1.04986928523e-22,9.99999836125e-10,-1.00094471772,0.805520011431,-0.120143752585,0.023843453084,0.0946501213615,0.00436281965138,0.0962499182001,5.42657633378e-05,-0.00148328312891,-1.18355919253e-27,-2.65288920302e-27,8.38475221493e-28,5.42657633378e-05,0.0963905563798,-0.00164789194209,4.23040255024e-26,2.80494765147e-26,-1.92621687707e-26,-0.00148328312891,-0.00164789194209,0.182882774287,9.13648265937e-26,6.53337438972e-26,-4.23633342234e-26,-1.18355919253e-27,4.23040255024e-26,9.13648265937e-26,7.75564897284e-07,2.32448888678e-07,-2.14227738886e-07,-2.65288920302e-27,2.80494765147e-26,6.53337438972e-26,2.32448888678e-07,5.99599712905e-07,-1.78594499232e-07,8.38475221493e-28,-1.92621687707e-26,-4.23633342234e-26,-2.14227738886e-07,-1.78594499232e-07,5.03952658138e-07
1479319988696774861,84,1479319988688570499,map,robot_frame,-5.56479890546,3.83094271003,-2.02075198743,-0.134383517121,0.0217076712627,0.0132438883298,0.990603072253,0.729598790353,-0.0100947723601,-0.0385881416201,1.00340893904e-18,-9.75853525247e-18,-1.200226371e-17,-0.0100947723601,0.819506888365,0.348279577657,1.14219423172e-17,-2.6832549015e-19,-1.71259430804e-17,-0.0385881416201,0.348279577657,2.06087921965,2.47159500694e-17,3.38566405586e-17,7.6819293251e-20,1.00340893904e-18,1.14219423172e-17,2.47159500694e-17,9.99999672152e-10,1.827486062e-22,-1.50125793966e-22,-9.75853525247e-18,-2.6832549015e-19,3.38566405586e-17,1.827486062e-22,9.99999672152e-10,-1.05645383005e-22,-1.200226371e-17,-1.71259430804e-17,7.6819293251e-20,-1.50125793966e-22,-1.05645383005e-22,9.99999836076e-10,-1.00223615562,0.806335931564,-0.120904711062,0.0208052986891,0.0320962668234,-0.0145988415497,0.0987945501762,5.44238029184e-05,-0.00148323739582,-1.59591660765e-30,-1.90715529641e-30,9.22272032975e-31,5.44238029184e-05,0.0989349722621,-0.00164718157851,4.06722738541e-29,2.78777511472e-29,-1.85962531813e-29,-0.00148323739582,-0.00164718157851,0.18695382613,8.90064179076e-29,6.30770656061e-29,-4.11858416891e-29,-1.59591660765e-30,4.06722738541e-29,8.90064179076e-29,7.75564697444e-07,2.32448788936e-07,-2.1422766184e-07,-1.90715529641e-30,2.78777511472e-29,6.30770656061e-29,2.32448788936e-07,5.99599586369e-07,-1.78594439777e-07,9.22272032975e-31,-1.85962531813e-29,-4.11858416891e-29,-2.1422766184e-07,-1.78594439777e-07,5.03952597793e-07
1479319988796768643,85,1479319988785096884,map,robot_frame,-5.66458960046,3.90011986608,-2.04837371531,-0.13339359038,0.0210549278243,0.0119619922256,0.990767253598,0.769741058666,-0.0101271771279,-0.0387937229484,1.0168390823e-18,-9.51194728075e-18,-1.20639989902e-17,-0.0101271771279,0.863056482851,0.361344346113,1.11545386361e-17,-2.33011814399e-19,-1.71930737202e-17,-0.0387937229484,0.361344346113,2.15245414232,2.47442187596e-17,3.39675266544e-17,1.02849598534e-22,1.0168390823e-18,1.11545386361e-17,2.47442187596e-17,9.99999654672e-10,1.81465699442e-22,-1.5056811693e-22,-9.51194728075e-18,-2.33011814399e-19,3.39675266544e-17,1.81465699442e-22,9.99999654672e-10,-1.0598287809e-22,-1.20639989902e-17,-1.71930737202e-17,1.02849598534e-22,-1.5056811693e-22,-1.0598287809e-22,9.99999827336e-10,-1.00577366411,0.79757869409,-0.126090204897,0.0227628619143,-0.0920300295109,-0.0509703021025,0.101210258115,5.45676677678e-05,-0.00148319564726,-1.84180145213e-33,-1.65267857396e-33,9.46797817973e-34,5.45676677678e-05,0.101350483864,-0.00164653507327,4.14114879288e-32,2.88006051141e-32,-1.90185732148e-32,-0.00148319564726,-0.00164653507327,0.190818633105,9.11760964755e-32,6.43567676691e-32,-4.21302849758e-32,-1.84180145213e-33,4.14114879288e-32,9.11760964755e-32,7.75529186767e-07,2.32431064782e-07,-2.1421397088e-07,-1.65267857396e-33,2.88006051141e-32,6.43567676691e-32,2.32431064782e-07,5.99577101909e-07,-1.7858387475e-07,9.46797817973e-34,-1.90185732148e-32,-4.21302849758e-32,-2.1421397088e-07,-1.7858387475e-07,5.03941875099e-07
