%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632925891824196,126612,0,,-6.59873962402,-11.8111009598,-179.626449585,-0.12027194351,-0.14419041574,0.414524823427,-1.88539814949,1.13119840622,-9.3480796814,-0.00133415963501,0.108950898051,0.0338551476598,0.119241505861,0.0295754335821,0.174802780151,-0.0815457105637,-0.0499997138977,0.191048622131
1490632925907112143,126613,0,,-6.60315418243,-11.7034645081,-179.599838257,-0.120273463428,-0.144188970327,0.412477642298,-1.88074696064,1.13381123543,-9.32528305054,0.0035510158632,0.078651599586,0.0320782773197,0.105879984796,0.0310235768557,0.201238512993,-0.0634742975235,-0.0544031858444,0.213731765747
1490632925927449228,126614,0,,-6.60271835327,-11.6289329529,-179.57069397,-0.121242143214,-0.14129665494,0.409488737583,-1.85553979874,1.08586204052,-9.32679748535,0.00900303013623,0.0500920936465,0.0311885923147,0.118610441685,-0.0171494986862,0.202292278409,-0.0752234458923,-0.00678849220276,0.222665786743
1490632925947763448,126615,0,,-6.59736680984,-11.5867729187,-179.538528442,-0.123483233154,-0.148026317358,0.413295179605,-1.87541007996,1.11504495144,-9.33732128143,0.0122291967273,0.0222316011786,0.0305038094521,0.0916814804077,0.0127567052841,0.193311974406,-0.0512549877167,-0.0352960824966,0.205097198486
1490632925968114392,126616,0,,-6.58750629425,-11.5770816803,-179.504867554,-0.120296686888,-0.145152181387,0.413468241692,-1.89453053474,1.15202307701,-9.35943126678,0.0171906575561,-0.00613166950643,0.0281013511121,0.0709379315376,0.0513370372355,0.171721428633,-0.035829782486,-0.071010351181,0.175583839417
1490632925988479316,126617,0,,-6.57301521301,-11.5994644165,-179.470123291,-0.122350357473,-0.144181624055,0.412435501814,-1.96590089798,1.15198218822,-9.36781692505,0.0206785164773,-0.0329043641686,0.0267639383674,0.00331552885473,0.0537947900593,0.162850409746,0.0287083387375,-0.0718201398849,0.15311050415
1490632926008761287,126618,0,,-6.55466794968,-11.6513986588,-179.429534912,-0.12234903127,-0.144183024764,0.414481848478,-1.99025571346,1.12679123878,-9.3888463974,0.0248578451574,-0.0569949187338,0.0309988241643,-0.0123443566263,0.0318599641323,0.140395134687,0.0399966239929,-0.0472820997238,0.130548477173
1490632926029077388,126619,0,,-6.53335189819,-11.7310333252,-179.382629395,-0.120271317661,-0.144191533327,0.415549993515,-1.98728835583,1.14844799042,-9.36647415161,0.0299315918237,-0.0828401520848,0.0329327769578,0.0039528645575,0.0573760792613,0.160433009267,0.0280187129974,-0.074960231781,0.150473594666
1490632926049413522,126620,0,,-6.50705289841,-11.8359680176,-179.330978394,-0.121286682785,-0.143225207925,0.414539843798,-1.97461044788,1.10517239571,-9.38712215424,0.0352026186883,-0.104710303247,0.0338784568012,0.0341898798943,0.0188883729279,0.136646524072,-0.00565457344055,-0.0343205928802,0.137797355652
1490632926069799078,126621,0,,-6.47459697723,-11.9688739777,-179.278640747,-0.120248444378,-0.143229559064,0.414564818144,-2.04739952087,1.13400495052,-9.4687461853,0.0387492030859,-0.130729213357,0.0308295413852,-0.0163698866963,0.0536442473531,0.0509809479117,0.0260059833527,-0.0587280988693,0.0402421951294
1490632926090138072,126622,0,,-6.43897676468,-12.1345367432,-179.223571777,-0.118195280433,-0.144199058414,0.414573669434,-2.13173437119,1.11421704292,-9.46576595306,0.0432120785117,-0.159717038274,0.0304006189108,-0.0730123594403,0.0404381677508,0.0487535446882,0.081222653389,-0.0445539951324,0.0275821685791
1490632926110458912,126623,0,,-6.39979171753,-12.3343524933,-179.162841797,-0.119232773781,-0.14419580996,0.415573179722,-2.27176046371,1.07001936436,-9.54518699646,0.0465053580701,-0.187675848603,0.0342783853412,-0.179658249021,0.00355446850881,-0.0371261425316,0.167518615723,0.00305378437042,-0.0748081207275
1490632926130812809,126624,0,,-6.35866069794,-12.5710048676,-179.093795776,-0.119162335992,-0.141308829188,0.414654165506,-2.29220914841,1.02998971939,-9.49439430237,0.0500052496791,-0.221583545208,0.0373318381608,-0.160607114434,-0.0286833513528,0.00576011464,0.158233642578,0.0303753018379,-0.0262680053711
1490632926151115546,126625,0,,-6.31611013412,-12.8437280655,-179.017074585,-0.114981271327,-0.140365406871,0.419892072678,-2.3439078331,1.02688574791,-9.47978591919,0.0526891387999,-0.252317279577,0.0406747609377,-0.16682985425,-0.0236036404967,0.0109599232674,0.165248394012,0.0250930190086,-0.0239324569702
1490632926171501226,126626,0,,-6.27175474167,-13.1481227875,-178.933776855,-0.111889787018,-0.141339153051,0.419923514128,-2.35908126831,1.01745057106,-9.47982406616,0.0551682338119,-0.279235005379,0.0445486903191,-0.131305783987,-0.0244129057974,0.000100180506706,0.128019332886,0.0266426205635,-0.0271739959717
1490632926191807393,126627,0,,-6.22561502457,-13.4748392105,-178.845062256,-0.111917227507,-0.14229772985,0.41477265954,-2.39620780945,1.01337826252,-9.40707969666,0.0578772984445,-0.295355379581,0.0451972410083,-0.114086069167,-0.0194564331323,0.0608988143504,0.1252617836,0.0152654647827,0.0343408584595
1490632926207082029,126628,0,,-6.17763900757,-13.8134679794,-178.753540039,-0.110851377249,-0.141343027353,0.41994574666,-2.36785364151,1.0076508522,-9.36478900909,0.0611096024513,-0.303084343672,0.0462689213455,-0.0294820405543,-0.0157862063497,0.0904761999846,0.0503702163696,0.00705564022064,0.0819597244263
1490632926227418767,126629,0,,-6.127140522,-14.1590795517,-178.661239624,-0.105588175356,-0.138476297259,0.420162647963,-2.4023308754,1.04110074043,-9.28244018555,0.0657396540046,-0.308800071478,0.0451159030199,-0.00663413852453,0.0275216586888,0.159527435899,0.0455389022827,-0.0433394908905,0.149326324463
1490632926247761301,126630,0,,-6.07458591461,-14.5085725784,-178.569610596,-0.103438846767,-0.13559910655,0.421333968639,-2.3778488636,1.03339028358,-9.25606918335,0.0695628300309,-0.312919080257,0.04385009408,0.0757280290127,0.0300373267382,0.172117173672,-0.030021905899,-0.048847258091,0.181587219238
1490632926268105759,126631,0,,-6.01567745209,-14.8640527725,-178.481185913,-0.103436328471,-0.135601952672,0.425427645445,-2.43685102463,1.00614058971,-9.25389766693,0.0738824605942,-0.319216161966,0.0404893420637,0.0755027383566,0.0140963159502,0.159992963076,-0.0317113399506,-0.0316376686096,0.171728134155
1490632926288423532,126632,0,,-5.95223140717,-15.2243881226,-178.396820068,-0.0993074774742,-0.136578202248,0.423435300589,-2.50551867485,0.983721971512,-9.27483558655,0.075404651463,-0.320702165365,0.0362423099577,0.066317871213,0.00376050174236,0.124248147011,-0.0311636924744,-0.0175033807755,0.136280059814
1490632926308746221,126633,0,,-5.88503265381,-15.5844430923,-178.31602478,-0.0982683822513,-0.136583209038,0.424482822418,-2.62537097931,0.927018344402,-9.32781410217,0.0785826221108,-0.318772912025,0.035116225481,0.005799616687,-0.0402425639331,0.0561506077647,0.00951623916626,0.0345677733421,0.0593338012695
1490632926329083085,126634,0,,-5.8182091713,-15.9385309219,-178.238540649,-0.0940914973617,-0.135635957122,0.423582822084,-2.65133833885,0.959560751915,-9.2849111557,0.0775954574347,-0.310497462749,0.0314304158092,0.038083024323,0.00491129048169,0.083820708096,-0.0134387016296,-0.0138027071953,0.0901622772217
1490632926349406130,126635,0,,-5.75000190735,-16.2787075043,-178.164962769,-0.0950560197234,-0.132748126984,0.427754402161,-2.70271992683,0.923508524895,-9.23453140259,0.0779464244843,-0.29633012414,0.030588420108,0.0425658784807,-0.0183709226549,0.119277395308,-0.00727605819702,0.00609844923019,0.127617835999
1490632926369740799,126636,0,,-5.67960166931,-16.5985660553,-178.096694946,-0.0909733399749,-0.135650739074,0.428763717413,-2.75420808792,0.909957051277,-9.22483348846,0.0787133052945,-0.275854825974,0.027854308486,0.0435157343745,-0.018897164613,0.114727891982,-0.00879812240601,0.00716203451157,0.123630523682
1490632926390145270,126637,0,,-5.60766839981,-16.890745163,-178.035202026,-0.0898882597685,-0.133729338646,0.426808863878,-2.77023649216,0.916136980057,-9.20553016663,0.0787792280316,-0.248057618737,0.0248749256134,0.0753134191036,0.000415095128119,0.120871178806,-0.036684513092,-0.0134898424149,0.136946678162
1490632926410448089,126638,0,,-5.53529024124,-17.1494598389,-177.980484009,-0.0867714285851,-0.133742839098,0.428924500942,-2.83258342743,0.924478530884,-9.14674282074,0.0776688978076,-0.219068229198,0.0216239392757,0.0552524402738,0.0217874702066,0.167923539877,-0.00279402732849,-0.0380056500435,0.173993110657
1490632926430736570,126639,0,,-5.46110296249,-17.3741531372,-177.931671143,-0.0877869725227,-0.132776543498,0.427915871143,-2.90698623657,0.952779650688,-9.13720703125,0.0797640755773,-0.186363488436,0.020308226347,0.0175266619772,0.0632346794009,0.1672745049,0.0340251922607,-0.0776897668839,0.158408164978
1490632926451126935,126640,0,,-5.38545560837,-17.5597229004,-177.888595581,-0.0867237076163,-0.131818622351,0.428993463516,-2.91602635384,0.965867757797,-9.15088844299,0.080156929791,-0.150140613317,0.0179109983146,0.0387443527579,0.0895016491413,0.145281329751,0.00794696807861,-0.102518856525,0.141580581665
1490632926471342920,126641,0,,-5.30803203583,-17.7001476288,-177.85295105,-0.0857099816203,-0.132783874869,0.427956998348,-2.91256427765,0.955868959427,-9.15365886688,0.0797292515635,-0.109109640121,0.015701469034,0.0650817900896,0.0927382186055,0.136447295547,-0.0193536281586,-0.105762600899,0.141044616699
1490632926491643141,126642,0,,-5.22928953171,-17.7915840149,-177.828125,-0.0825227797031,-0.129909992218,0.429152101278,-2.96710681915,0.91629254818,-9.25881385803,0.0765460059047,-0.0642542466521,0.0110297268257,0.0254253074527,0.066364325583,0.0277266539633,-0.0150077342987,-0.0692336559296,0.0283002853394
1490632926506799566,126643,0,,-5.15110969543,-17.8317012787,-177.811691284,-0.0825932398438,-0.132797315717,0.430071234703,-3.02862262726,0.904404699802,-9.29156017303,0.0735547542572,-0.0181458946317,0.00942282471806,-0.0295613966882,0.0673368945718,-0.00595782324672,0.0269954204559,-0.0655470490456,-0.0204563140869
1490632926527072037,126644,0,,-5.07472515106,-17.8187885284,-177.800918579,-0.0835597366095,-0.129907876253,0.431177794933,-3.03743743896,0.905143201351,-9.29728889465,0.0699252188206,0.0298929363489,0.00969492550939,-0.0404776446521,0.0803957432508,-0.00990658067167,0.0363547801971,-0.0778666734695,-0.0285511016846
1490632926547373464,126645,0,,-4.99985933304,-17.747133255,-177.795639038,-0.084598146379,-0.129903674126,0.431155532598,-3.03861880302,0.876742124557,-9.31053352356,0.0671147704124,0.0828645080328,0.0088429544121,-0.053322467953,0.0638048797846,-0.0183555185795,0.0458672046661,-0.0602427124977,-0.0389652252197
1490632926567649455,126646,0,,-4.92718219757,-17.6110801697,-177.797866821,-0.0856121331453,-0.128938391805,0.432191461325,-3.0362329483,0.863625109196,-9.35111141205,0.0616378672421,0.140974730253,0.00805263314396,-0.0730949938297,0.0618685632944,-0.0508735068142,0.054888010025,-0.055202126503,-0.0754899978638
1490632926587916683,126647,0,,-4.8590722084,-17.4101009369,-177.806213379,-0.0845038890839,-0.12605419755,0.429248124361,-3.02561688423,0.891409873962,-9.394323349,0.0549052134156,0.195834651589,0.00796915963292,-0.0952397733927,0.0998338162899,-0.0828384459019,0.0671420097351,-0.0899539589882,-0.11532497406
1490632926608230434,126648,0,,-4.80004167557,-17.1499423981,-177.816864014,-0.0866282582283,-0.127971455455,0.430161327124,-2.96766543388,0.894643068314,-9.38777542114,0.0465633235872,0.245808199048,0.0109944203869,-0.0797517448664,0.111555665731,-0.0623172745109,0.0591378211975,-0.103772342205,-0.0917739868164
1490632926628518970,126649,0,,-4.74553871155,-16.8368759155,-177.829818726,-0.0917983800173,-0.126988142729,0.427016347647,-2.87808918953,0.903643846512,-9.34279346466,0.0440788529813,0.288913279772,0.0125485863537,-0.041352275759,0.128133773804,-0.00100935809314,0.0410242080688,-0.126147985458,-0.0230865478516
1490632926648747998,126650,0,,-4.69491624832,-16.4823493958,-177.845062256,-0.092835739255,-0.126986026764,0.429042518139,-2.7670340538,0.884267747402,-9.39961624146,0.0402363203466,0.319882661104,0.0119124725461,0.0116477888077,0.115589469671,-0.0398331359029,-0.0208899974823,-0.112806558609,-0.0438356399536
1490632926669073441,126651,0,,-4.64823675156,-16.0941257477,-177.86366272,-0.0959266722202,-0.126012995839,0.430034697056,-2.6865477562,0.887526571751,-9.44131851196,0.0355349332094,0.348492056131,0.0115096354857,0.0284368302673,0.124965853989,-0.0623625293374,-0.0428731441498,-0.121183514595,-0.0615682601929
1490632926689363857,126652,0,,-4.60686826706,-15.6753511429,-177.885742188,-0.0990902110934,-0.127924904227,0.428877174854,-2.58987474442,0.881608486176,-9.45168495178,0.0301878117025,0.37427175045,0.00935108214617,0.0562607795,0.124246239662,-0.0526509210467,-0.0665829181671,-0.122155547142,-0.0449361801147
1490632926709646290,126653,0,,-4.56973314285,-15.230919838,-177.911193848,-0.101146019995,-0.126952543855,0.42477530241,-2.50018596649,0.86409676075,-9.41159820557,0.0258082170039,0.394887179136,0.00859066750854,0.0727278888226,0.111213803291,0.00810020696372,-0.0662689208984,-0.113996744156,0.0183477401733
1490632926730013051,126654,0,,-4.53517723083,-14.7640390396,-177.93963623,-0.102066844702,-0.122136443853,0.422881364822,-2.44188213348,0.836231291294,-9.37373924255,0.0230935085565,0.413889706135,0.00762837100774,0.0539453364909,0.0873966887593,0.0669995173812,-0.0335581302643,-0.0936878323555,0.0716495513916
1490632926750299495,126655,0,,-4.50311279297,-14.2816171646,-177.969207764,-0.109430700541,-0.125958412886,0.423611700535,-2.34633040428,0.812629282475,-9.40678405762,0.0216600820422,0.424041688442,0.0078932158649,0.0696698501706,0.0674545243382,0.0549855157733,-0.0527300834656,-0.073478102684,0.0651760101318
1490632926770616488,126656,0,,-4.47286128998,-13.7935180664,-177.998184204,-0.113609060645,-0.126904606819,0.422465771437,-2.2917342186,0.813507199287,-9.42367839813,0.0210245922208,0.42486768961,0.0087931798771,0.0433259382844,0.0717500820756,0.0586597807705,-0.0267908573151,-0.0770891308784,0.0616903305054
1490632926790859745,126657,0,,-4.44283437729,-13.3137388229,-178.026794434,-0.113607555628,-0.126906052232,0.424513190985,-2.23219203949,0.802978396416,-9.4377412796,0.0218998230994,0.414313793182,0.00761710386723,0.023141246289,0.0647019743919,0.064144924283,-0.00654888153076,-0.069743335247,0.0626850128174
1490632926811143004,126658,0,,-4.41441440582,-12.8523836136,-178.052886963,-0.115614973009,-0.124009467661,0.421501636505,-2.20485758781,0.777038931847,-9.44618415833,0.020964698866,0.395806372166,0.00952557753772,-0.0263377092779,0.0421016439795,0.0738663822412,0.0429346561432,-0.0462301373482,0.0627841949463
1490632926831475206,126659,0,,-4.38587379456,-12.4190301895,-178.075317383,-0.119771324098,-0.123991124332,0.417319953442,-2.20050477982,0.745307326317,-9.50476837158,0.0218334179372,0.369618862867,0.010943248868,-0.0942652225494,0.0138732353225,0.0318036563694,0.0991415977478,-0.0129423141479,0.00965976715088
1490632926846692701,126660,0,,-4.35655403137,-12.0199584961,-178.092163086,-0.122908584774,-0.124943256378,0.420285075903,-2.1800673008,0.732128798962,-9.52805423737,0.0237995218486,0.33736667037,0.014372012578,-0.140496358275,0.00447810348123,0.0232870280743,0.142309427261,-0.00149720907211,-0.00688076019287
1490632926866994824,126661,0,,-4.3277182579,-11.6632299423,-178.100662231,-0.123947180808,-0.124939389527,0.420263707638,-2.12636446953,0.754948914051,-9.56385612488,0.0247107613832,0.298024207354,0.0181667543948,-0.146472528577,0.0311610810459,0.000326994806528,0.14399087429,-0.026338994503,-0.0315942764282
1490632926887328990,126662,0,,-4.29967451096,-11.3581504822,-178.098709106,-0.127088695765,-0.125887066126,0.416070282459,-2.0946586132,0.733228325844,-9.54901218414,0.0255886819214,0.249355211854,0.0236924141645,-0.16586612165,0.0133416373283,0.0259006582201,0.167920827866,-0.0096800327301,-0.00832462310791
1490632926907542485,126663,0,,-4.27199029922,-11.1098995209,-178.08921814,-0.129141390324,-0.12491825968,0.417085945606,-2.00075244904,0.729274749756,-9.54577827454,0.028136074543,0.199733406305,0.0259131751955,-0.113581135869,0.013398706913,0.0377258397639,0.118982791901,-0.0122112631798,0.0140504837036
1490632926927882001,126664,0,,-4.24296236038,-10.9202423096,-178.071517944,-0.128055021167,-0.122999042273,0.418204426765,-1.96361172199,0.719936549664,-9.5292263031,0.0293176919222,0.147226318717,0.0275221951306,-0.108261667192,0.00845770351589,0.0608170181513,0.118041038513,-0.00896692276001,0.0384283065796
1490632926948210743,126665,0,,-4.21168231964,-10.7904167175,-178.046936035,-0.128054082394,-0.122999764979,0.419227868319,-1.92029666901,0.774493694305,-9.53529834747,0.0322573296726,0.0924938693643,0.0298846010119,-0.0867409259081,0.0679435953498,0.0592998191714,0.0977473258972,-0.0688238739967,0.0369529724121
1490632926968541236,126666,0,,-4.1783413887,-10.7254304886,-178.013656616,-0.131146371365,-0.122024953365,0.418172031641,-1.87601256371,0.791332602501,-9.50353336334,0.0378156267107,0.0351432897151,0.032223854214,-0.0533700175583,0.0902146846056,0.0935416147113,0.0718901157379,-0.0943553447723,0.0752725601196
1490632926988865694,126667,0,,-4.14207172394,-10.7239675522,-177.97593689,-0.130107566714,-0.122029580176,0.419218868017,-1.83794593811,0.759968400002,-9.41017150879,0.0416904613376,-0.0210961550474,0.0325282476842,-0.0155486240983,0.0649223998189,0.18739233911,0.0519173145294,-0.0765022039413,0.176137924194
1490632927009146551,126668,0,,-4.09900569916,-10.7850799561,-177.934127808,-0.130109906197,-0.122027099133,0.415126055479,-1.85159480572,0.68622815609,-9.45774555206,0.0468870550394,-0.0750539079309,0.0318718962371,-0.0189355853945,-0.00146426726133,0.138393044472,0.0447263717651,-0.0068239569664,0.132160186768
1490632927029516877,126669,0,,-4.04987287521,-10.9038000107,-177.88659668,-0.127961590886,-0.119148895144,0.415276437998,-1.84567439556,0.708318829536,-9.43648529053,0.0540017001331,-0.120155408978,0.0336820930243,0.00691579468548,0.0291253626347,0.156431004405,0.0238002538681,-0.0392495393753,0.15251159668
