%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632930802675617,34,1490632930787821531,odom,robot_frame,0.223444700197,0.0962557501573,-1.26395454405,0.0920223480502,0.0942953139293,-0.734813333824,0.665349265924,0.482351339766,0.000207280350149,-0.0019658721772,1.43907804601e-17,1.69084919181e-18,1.61166582334e-18,0.000207280350149,0.493229346136,-0.0463522269091,-2.22826309251e-18,1.5819065761e-17,1.13036054995e-18,-0.0019658721772,-0.0463522269091,0.689044486539,2.51428144394e-18,-3.03320317607e-18,-4.04920666535e-21,1.43907804601e-17,-2.22826309251e-18,2.51428144394e-18,9.9999965433e-10,-1.80699908075e-22,-1.14635888035e-22,1.69084919181e-18,1.5819065761e-17,-3.03320317607e-18,-1.80699908075e-22,9.9999965433e-10,1.54238409713e-22,1.61166582334e-18,1.13036054995e-18,-4.04920666535e-21,-1.14635888035e-22,1.54238409713e-22,9.99999827165e-10,0.222058721692,0.0849934359705,-0.429524384509,0.000580143807064,-0.0500089105823,0.0486776747699,0.0850283542257,4.906657814e-06,1.40752038814e-06,0.0,0.0,0.0,4.906657814e-06,0.0850216054349,2.20679205359e-05,0.0,0.0,0.0,1.40752038814e-06,2.20679205359e-05,0.136034046482,0.0,0.0,0.0,0.0,0.0,0.0,7.75528491299e-07,2.32430717666e-07,-2.14213702748e-07,0.0,0.0,0.0,2.32430717666e-07,5.99576661551e-07,-1.78583667837e-07,0.0,0.0,0.0,-2.14213702748e-07,-1.78583667837e-07,5.03941665092e-07
1490632930902663740,35,1490632930889425755,odom,robot_frame,0.230086262593,0.0845646208396,-1.31130509241,0.0900124854922,0.0921115026207,-0.73326206039,0.66763760704,0.516771101305,0.00024140500362,-0.00215667221037,1.38739779505e-17,1.57237895637e-18,1.89519858925e-18,0.00024140500362,0.528794278557,-0.0508130392765,-2.08196659094e-18,1.53916552891e-17,1.08058229095e-18,-0.00215667221037,-0.0508130392765,0.740770334546,2.45321325574e-18,-3.59830062039e-18,-3.46367176686e-21,1.38739779505e-17,-2.08196659094e-18,2.45321325574e-18,9.9999967193e-10,-1.82854988634e-22,-1.14788608252e-22,1.57237895637e-18,1.53916552891e-17,-3.59830062039e-18,-1.82854988634e-22,9.99999671931e-10,1.53661378842e-22,1.89519858925e-18,1.08058229095e-18,-3.46367176686e-21,-1.14788608252e-22,1.53661378842e-22,9.99999835965e-10,0.229758358479,0.0823407464704,-0.411727887484,-0.00111141346635,-0.0657191742783,0.0573613639249,0.0875712370893,5.06196711023e-06,1.45234759478e-06,0.0,0.0,0.0,5.06196711023e-06,0.0875642755651,2.27661226003e-05,0.0,0.0,0.0,1.45234759478e-06,2.27661226003e-05,0.140102303794,0.0,0.0,0.0,0.0,0.0,0.0,7.75564247264e-07,2.32448564231e-07,-2.14227488271e-07,0.0,0.0,0.0,2.32448564231e-07,5.99599301333e-07,-1.78594305839e-07,0.0,0.0,0.0,-2.14227488271e-07,-1.78594305839e-07,5.03952461865e-07
1490632931002635425,36,1490632930990978003,odom,robot_frame,0.236489152144,0.071757570527,-1.35683917826,0.087510465381,0.0898462937107,-0.731625598387,0.670069806618,0.552956509552,0.000275301807739,-0.00234924329493,1.3222279781e-17,1.41949986252e-18,2.08242168651e-18,0.000275301807739,0.566166462563,-0.0554908935774,-1.91096167539e-18,1.47682630405e-17,1.04702330487e-18,-0.00234924329493,-0.0554908935774,0.795272635546,2.40474203905e-18,-4.00277723719e-18,-4.86184732922e-21,1.3222279781e-17,-1.91096167539e-18,2.40474203905e-18,9.99999671763e-10,-1.851515518e-22,-1.15187733415e-22,1.41949986252e-18,1.47682630405e-17,-4.00277723719e-18,-1.851515518e-22,9.99999671763e-10,1.52746838849e-22,2.08242168651e-18,1.04702330487e-18,-4.86184732922e-21,-1.15187733415e-22,1.52746838849e-22,9.99999835881e-10,0.230858815979,0.0798121693754,-0.391699552351,-0.00616259022691,-0.0684342891831,0.0500594232838,0.09011283062,5.21797108626e-06,1.49736166445e-06,0.0,0.0,0.0,5.21797108626e-06,0.090105655367,2.34674629373e-05,0.0,0.0,0.0,1.49736166445e-06,2.34674629373e-05,0.144168496766,0.0,0.0,0.0,0.0,0.0,0.0,7.75563906154e-07,2.32448393977e-07,-2.14227356759e-07,0.0,0.0,0.0,2.32448393977e-07,5.9959908535e-07,-1.78594204353e-07,0.0,0.0,0.0,-2.14227356759e-07,-1.78594204353e-07,5.03952358864e-07
1490632931102628443,37,1490632931087555647,odom,robot_frame,0.242628943265,0.0600804909087,-1.39731017488,0.0867416206041,0.0899463143278,-0.72971856001,0.672232381674,0.58907040746,0.000305279525685,-0.00252834978287,1.26512730609e-17,1.27153423529e-18,2.15248736855e-18,0.000305279525685,0.603439731233,-0.0601346337726,-1.74818202259e-18,1.41617703709e-17,1.02741195038e-18,-0.00252834978287,-0.0601346337726,0.849786408317,2.35150396482e-18,-4.15955202008e-18,-6.11563533588e-21,1.26512730609e-17,-1.74818202259e-18,2.35150396482e-18,9.99999654855e-10,-1.87507668491e-22,-1.15509278542e-22,1.27153423529e-18,1.41617703709e-17,-4.15955202008e-18,-1.87507668491e-22,9.99999654856e-10,1.51868111119e-22,2.15248736855e-18,1.02741195038e-18,-6.11563533588e-21,-1.15509278542e-22,1.51868111119e-22,9.99999827428e-10,0.207876281844,0.0787515211519,-0.365384441702,-0.0300218413856,0.121155014215,0.0306929438472,0.0925298193221,5.36153934442e-06,1.53895589981e-06,0.0,0.0,0.0,5.36153934442e-06,0.0925224479185,2.4112707701e-05,0.0,0.0,0.0,1.53895589981e-06,2.4112707701e-05,0.14803535289,0.0,0.0,0.0,0.0,0.0,0.0,7.75529559083e-07,2.32431250609e-07,-2.14214114422e-07,0.0,0.0,0.0,2.32431250609e-07,5.99577337653e-07,-1.78583985519e-07,0.0,0.0,0.0,-2.14214114422e-07,-1.78583985519e-07,5.03941987525e-07
1490632931203553675,38,1490632931189225197,odom,robot_frame,0.249743530432,0.0505665936801,-1.43315408679,0.0947509618898,0.102186768395,-0.728966008912,0.670215396299,0.628930024435,0.000333060446439,-0.00270579601071,1.10298723829e-17,1.01871996228e-18,1.43694940501e-18,0.000333060446439,0.644583395283,-0.065280890942,-1.54234615194e-18,1.2112686141e-17,1.12238980923e-18,-0.00270579601071,-0.065280890942,0.910055952704,2.37448639244e-18,-2.53964246144e-18,1.14287463981e-20,1.10298723829e-17,-1.54234615194e-18,2.37448639244e-18,9.99999672141e-10,-1.88870209185e-22,-1.1534646866e-22,1.01871996228e-18,1.2112686141e-17,-2.53964246144e-18,-1.88870209185e-22,9.99999672141e-10,1.52432598059e-22,1.43694940501e-18,1.12238980923e-18,1.14287463981e-20,-1.1534646866e-22,1.52432598059e-22,9.9999983607e-10,0.131234136938,0.082932606228,-0.281213428726,-0.123708956398,0.267031573658,-0.0538662106081,0.0950743390032,5.51704234005e-06,1.58383486706e-06,0.0,0.0,0.0,5.51704234005e-06,0.0950667545875,2.48117852027e-05,0.0,0.0,0.0,1.58383486706e-06,2.48117852027e-05,0.152106228632,0.0,0.0,0.0,0.0,0.0,0.0,7.75564675545e-07,2.32448778e-07,-2.14227653395e-07,0.0,0.0,0.0,2.32448778e-07,5.99599572506e-07,-1.78594433261e-07,0.0,0.0,0.0,-2.14227653395e-07,-1.78594433261e-07,5.03952591184e-07
1490632931302645763,39,1490632931291073084,odom,robot_frame,0.257327477097,0.044597793248,-1.45691416136,0.0905206517186,0.11293252634,-0.729382994271,0.668619999532,0.670801385995,0.000355644560204,-0.00284097790164,6.70289212528e-18,6.5910608146e-19,1.05999251722e-18,0.000355644560204,0.687983796346,-0.0710006745703,-1.35368943272e-18,7.61014738097e-18,1.28639695863e-18,-0.00284097790164,-0.0710006745703,0.973304461907,2.57340053684e-18,-1.73612308917e-18,2.15002484384e-20,6.70289212528e-18,-1.35368943272e-18,2.57340053684e-18,9.99999672715e-10,-1.80921320855e-22,-1.17424013263e-22,6.5910608146e-19,7.61014738097e-18,-1.73612308917e-18,-1.80921320855e-22,9.99999672715e-10,1.55096093601e-22,1.05999251722e-18,1.28639695863e-18,2.15002484384e-20,-1.17424013263e-22,1.55096093601e-22,9.99999836358e-10,0.0954101903381,0.0857966439166,-0.131102734421,-0.274856824183,-0.0793555312987,-0.0534011758509,0.0976233387246,5.67385964558e-06,1.62907599749e-06,0.0,0.0,0.0,5.67385964558e-06,0.0976155394414,2.55167905354e-05,0.0,0.0,0.0,1.62907599749e-06,2.55167905354e-05,0.15618426955,0.0,0.0,0.0,0.0,0.0,0.0,7.75565841957e-07,2.32449360199e-07,-2.14228103106e-07,0.0,0.0,0.0,2.32449360199e-07,5.99600311037e-07,-1.78594780291e-07,0.0,0.0,0.0,-2.14228103106e-07,-1.78594780291e-07,5.03952943378e-07
1490632931402644145,40,1490632931387681961,odom,robot_frame,0.264737318365,0.0386995752297,-1.46811264835,0.0835944243193,0.127369227832,-0.730288454216,0.665933799761,0.712346563107,0.000328319335204,-0.00275195097973,2.56318276586e-18,3.07741905945e-19,1.0904628789e-18,0.000328319335204,0.731134836093,-0.076818492435,-1.13906789992e-18,3.3427725192e-18,1.38572903548e-18,-0.00275195097973,-0.076818492435,1.03608248068,2.76301023601e-18,-1.92270374943e-18,-3.63345332433e-20,2.56318276586e-18,-1.13906789992e-18,2.76301023601e-18,9.99999654967e-10,-1.70977318905e-22,-1.20058395823e-22,3.07741905945e-19,3.3427725192e-18,-1.92270374943e-18,-1.70977318905e-22,9.99999654967e-10,1.56017119492e-22,1.0904628789e-18,1.38572903548e-18,-3.63345332433e-20,-1.20058395823e-22,1.56017119492e-22,9.99999827483e-10,0.0731981508067,0.0897371507856,-0.0433496360379,-0.305949650093,0.201867775435,-0.133231144544,0.100041110761,5.81759198947e-06,1.67072044452e-06,0.0,0.0,0.0,5.81759198947e-06,0.100033115111,2.6162769759e-05,0.0,0.0,0.0,1.67072044452e-06,2.6162769759e-05,0.160052378686,0.0,0.0,0.0,0.0,0.0,0.0,7.75529785744e-07,2.32431363739e-07,-2.1421420181e-07,0.0,0.0,0.0,2.32431363739e-07,5.9957748117e-07,-1.78584052954e-07,0.0,0.0,0.0,-2.1421420181e-07,-1.78584052954e-07,5.03942055968e-07
1490632931503626860,41,1490632931489291668,odom,robot_frame,0.273076366936,0.0328585578875,-1.47451135594,0.0808200431102,0.145806548873,-0.731874002103,0.660733695208,0.757976790442,0.000225781883137,-0.00229446407738,1.23436217229e-18,2.32842032348e-19,9.4993742906e-19,0.000225781883137,0.778671990214,-0.0833914147861,-1.10838304301e-18,1.98499951884e-18,1.42156736354e-18,-0.00229446407738,-0.0833914147861,1.10502440942,2.88617151861e-18,-1.59850181883e-18,-3.97902338676e-22,1.23436217229e-18,-1.10838304301e-18,2.88617151861e-18,9.99999671948e-10,-1.59604368159e-22,-1.17419717112e-22,2.32842032348e-19,1.98499951884e-18,-1.59850181883e-18,-1.59604368159e-22,9.99999671948e-10,1.60325100105e-22,9.4993742906e-19,1.42156736354e-18,-3.97902338676e-22,-1.17419717112e-22,1.60325100105e-22,9.99999835974e-10,0.0547937962367,0.093014297357,-0.0317180469074,-0.278614738062,0.23476221417,-0.135122816974,0.102584131834,5.97298588447e-06,1.71557422243e-06,0.0,0.0,0.0,5.97298588447e-06,0.102575923342,2.68613497275e-05,0.0,0.0,0.0,1.71557422243e-06,2.68613497275e-05,0.164120856988,0.0,0.0,0.0,0.0,0.0,0.0,7.75564283237e-07,2.32448582187e-07,-2.14227502141e-07,0.0,0.0,0.0,2.32448582187e-07,5.9959932411e-07,-1.78594316542e-07,0.0,0.0,0.0,-2.14227502141e-07,-1.78594316542e-07,5.03952472726e-07
1490632931602659907,42,1490632931591173410,odom,robot_frame,0.281564145733,0.0282321666248,-1.48086179513,0.0788002786686,0.163154184556,-0.733728503844,0.654838690663,0.805739799211,7.35132251878e-05,-0.00144743297695,1.47429511589e-18,2.79261253059e-19,7.91951886327e-19,7.35132251878e-05,0.828664786226,-0.0906086118112,-1.20000255695e-18,2.17509008169e-18,1.41269828237e-18,-0.00144743297695,-0.0906086118112,1.17703322717,2.84300941077e-18,-1.23275947049e-18,1.03381961482e-20,1.47429511589e-18,-1.20000255695e-18,2.84300941077e-18,9.99999672824e-10,-1.43932604017e-22,-1.15266167923e-22,2.79261253059e-19,2.17509008169e-18,-1.23275947049e-18,-1.43932604017e-22,9.99999672824e-10,1.62742578132e-22,7.91951886327e-19,1.41269828237e-18,1.03381961482e-20,-1.15266167923e-22,1.62742578132e-22,9.99999836412e-10,0.0513188606038,0.0931845534802,-0.0446022896498,-0.269566581639,0.16979519528,-0.145263690694,0.105133979541,6.12989059827e-06,1.76084149548e-06,0.0,0.0,0.0,6.12989059827e-06,0.105125556065,2.75667469845e-05,0.0,0.0,0.0,1.76084149548e-06,2.75667469845e-05,0.168200254484,0.0,0.0,0.0,0.0,0.0,0.0,7.75566062921e-07,2.3244947049e-07,-2.14228188299e-07,0.0,0.0,0.0,2.3244947049e-07,5.99600450944e-07,-1.78594846032e-07,0.0,0.0,0.0,-2.14228188299e-07,-1.78594846032e-07,5.03953010098e-07
1490632931702663304,43,1490632931687808275,odom,robot_frame,0.289122507524,0.0250691823268,-1.48852735487,0.0723701843638,0.17604014765,-0.736949008829,0.64859739532,0.852928134222,-0.000100790919465,-0.000279631294507,1.94447567184e-18,3.54017858309e-19,6.07819287382e-19,-0.000100790919465,0.878289940152,-0.0980829360227,-1.29617548132e-18,2.54658726988e-18,1.36691582787e-18,-0.000279631294507,-0.0980829360227,1.24796550858,2.69619025522e-18,-8.23325580005e-19,5.84461407827e-21,1.94447567184e-18,-1.29617548132e-18,2.69619025522e-18,9.9999965506e-10,-1.28520393305e-22,-1.12895655699e-22,3.54017858309e-19,2.54658726988e-18,-8.23325580005e-19,-1.28520393305e-22,9.9999965506e-10,1.64200722181e-22,6.07819287382e-19,1.36691582787e-18,5.84461407827e-21,-1.12895655699e-22,1.64200722181e-22,9.9999982753e-10,0.0423013114148,0.089918386445,-0.062398683572,-0.243133954908,0.0396364113562,-0.192570987311,0.107552402578,6.27369386495e-06,1.80250615017e-06,0.0,0.0,0.0,6.27369386495e-06,0.107543782638,2.82130453404e-05,0.0,0.0,0.0,1.80250615017e-06,2.82130453404e-05,0.172069405055,0.0,0.0,0.0,0.0,0.0,0.0,7.75529974228e-07,2.32431457813e-07,-2.14214274478e-07,0.0,0.0,0.0,2.32431457813e-07,5.99577600515e-07,-1.78584109031e-07,0.0,0.0,0.0,-2.14214274478e-07,-1.78584109031e-07,5.03942112883e-07
1490632931802993754,44,1490632931789495230,odom,robot_frame,0.296165853141,0.02378930096,-1.49894792108,0.0608216603071,0.183416399228,-0.741812598676,0.642162922144,0.904581540979,-0.000343051725137,0.00137069333549,3.14673006417e-18,5.4406376183e-19,2.13170384474e-19,-0.000343051725137,0.932843915245,-0.106520890673,-1.38157600784e-18,3.48421452012e-18,1.21262928774e-18,0.00137069333549,-0.106520890673,1.32549382287,2.26574095188e-18,-4.57960043832e-20,-1.84826064716e-23,3.14673006417e-18,-1.38157600784e-18,2.26574095188e-18,9.99999672197e-10,-1.15000076261e-22,-1.08966681277e-22,5.4406376183e-19,3.48421452012e-18,-4.57960043832e-20,-1.15000076261e-22,9.99999672197e-10,1.65359586533e-22,2.13170384474e-19,1.21262928774e-18,-1.84826064716e-23,-1.08966681277e-22,1.65359586533e-22,9.99999836099e-10,0.0294068689438,0.0827064580288,-0.102895184319,-0.220157372381,-0.121130814746,-0.224744543642,0.110097358822,6.42930088011e-06,1.84741965354e-06,0.0,0.0,0.0,6.42930088011e-06,0.110088525741,2.89125854078e-05,0.0,0.0,0.0,1.84741965354e-06,2.89125854078e-05,0.176140979118,0.0,0.0,0.0,0.0,0.0,0.0,7.75564789557e-07,2.32448834907e-07,-2.14227697352e-07,0.0,0.0,0.0,2.32448834907e-07,5.99599644695e-07,-1.78594467181e-07,0.0,0.0,0.0,-2.14227697352e-07,-1.78594467181e-07,5.0395262561e-07
1490632931902669010,45,1490632931891228914,odom,robot_frame,0.30174625457,0.0246973311612,-1.51234834336,0.0436456027278,0.18475493783,-0.747362033623,0.636718670221,0.958325989931,-0.000704953504104,0.00349608803827,4.29401514076e-18,7.96521981906e-19,-2.23487747197e-19,-0.000704953504104,0.989816947389,-0.115413332235,-1.38244768585e-18,4.32339610426e-18,9.56436511532e-19,0.00349608803827,-0.115413332235,1.40622851903,1.61633959421e-18,7.21371407557e-19,-2.71280122448e-21,4.29401514076e-18,-1.38244768585e-18,1.61633959421e-18,9.99999672348e-10,-1.03975768848e-22,-1.03572336968e-22,7.96521981906e-19,4.32339610426e-18,7.21371407557e-19,-1.03975768848e-22,9.99999672348e-10,1.67408121548e-22,-2.23487747197e-19,9.56436511532e-19,-2.71280122448e-21,-1.03572336968e-22,1.67408121548e-22,9.99999836174e-10,0.0196356086842,0.072143794763,-0.131806503644,-0.208876333083,-0.313727693893,-0.210811438927,0.112643497939,6.5858392157e-06,1.89258677712e-06,0.0,0.0,0.0,6.5858392157e-06,0.112634450394,2.96163293119e-05,0.0,0.0,0.0,1.89258677712e-06,2.96163293119e-05,0.18021444379,0.0,0.0,0.0,0.0,0.0,0.0,7.75565095507e-07,2.32448987622e-07,-2.14227815312e-07,0.0,0.0,0.0,2.32448987622e-07,5.99599838409e-07,-1.78594558208e-07,0.0,0.0,0.0,-2.14227815312e-07,-1.78594558208e-07,5.03952717988e-07
1490632932002680280,46,1490632931987804890,odom,robot_frame,0.305731202392,0.0264373048702,-1.5276478087,0.0216470344945,0.181048081836,-0.752232684199,0.633165844612,1.01127128624,-0.00125350757689,0.00604331998393,5.20390804457e-18,1.08452617872e-18,-3.97436386009e-19,-0.00125350757689,1.04607445202,-0.124088540315,-1.43789082623e-18,5.13234688891e-18,7.64892893334e-19,0.00604331998393,-0.124088540315,1.48600842107,1.17485781723e-18,9.19089017042e-19,-8.41640019651e-21,5.20390804457e-18,-1.43789082623e-18,1.17485781723e-18,9.99999654849e-10,-9.5824761698e-23,-9.76366305815e-23,1.08452617872e-18,5.13234688891e-18,9.19089017042e-19,-9.5824761698e-23,9.9999965485e-10,1.69906522482e-22,-3.97436386009e-19,7.64892893334e-19,-8.41640019651e-21,-9.76366305815e-23,1.69906522482e-22,9.99999827425e-10,0.0255091286817,0.072830033394,-0.160024358888,-0.198625560532,-0.43276030414,-0.181512066477,0.115060445538,6.729465619e-06,1.93420178246e-06,0.0,0.0,0.0,6.729465619e-06,0.115051201776,3.02618309994e-05,0.0,0.0,0.0,1.93420178246e-06,3.02618309994e-05,0.184081234074,0.0,0.0,0.0,0.0,0.0,0.0,7.75529546968e-07,2.32431244563e-07,-2.14214109752e-07,0.0,0.0,0.0,2.32431244563e-07,5.99577329982e-07,-1.78583981915e-07,0.0,0.0,0.0,-2.14214109752e-07,-1.78583981915e-07,5.03941983866e-07
1490632932104100063,47,1490632932089595318,odom,robot_frame,0.30912198892,0.0276617326206,-1.54698128819,-0.00625571628751,0.17161532425,-0.756154123475,0.631458619426,1.06913998205,-0.002168092001,0.00940554642583,6.19926671225e-18,1.3878656187e-18,-3.29674644651e-19,-0.002168092001,1.10756012752,-0.133253222915,-1.57105294351e-18,6.18952605064e-18,6.15703242239e-19,0.00940554642583,-0.133253222915,1.57353731417,9.00013836344e-19,6.1920771604e-19,-1.38795789831e-20,6.19926671225e-18,-1.57105294351e-18,9.00013836344e-19,9.99999672531e-10,-9.0922727523e-23,-9.10548503252e-23,1.3878656187e-18,6.18952605064e-18,6.1920771604e-19,-9.0922727523e-23,9.99999672531e-10,1.72658774301e-22,-3.29674644651e-19,6.15703242239e-19,-1.38795789831e-20,-9.10548503252e-23,1.72658774301e-22,9.99999836265e-10,0.0384237511513,0.0797874475494,-0.189966004926,-0.192519282747,-0.553241170386,-0.16446734302,0.117607993433,6.88531203542e-06,1.97917955643e-06,0.0,0.0,0.0,6.88531203542e-06,0.117598536187,3.09624527231e-05,0.0,0.0,0.0,1.97917955643e-06,3.09624527231e-05,0.188156954159,0.0,0.0,0.0,0.0,0.0,0.0,7.75565466573e-07,2.32449172828e-07,-2.14227958375e-07,0.0,0.0,0.0,2.32449172828e-07,5.99600073359e-07,-1.78594668606e-07,0.0,0.0,0.0,-2.14227958375e-07,-1.78594668606e-07,5.03952830034e-07
1490632932202658950,48,1490632932191451311,odom,robot_frame,0.311442714827,0.0281203210239,-1.56970132375,-0.0301308438358,0.164465731753,-0.759070807318,0.629169821913,1.1292123211,-0.00358497754575,0.0135972859544,7.10088866833e-18,1.60872698692e-18,-1.42261862305e-19,-0.00358497754575,1.17111304153,-0.142133377666,-1.74991901612e-18,7.16167672102e-18,6.17123186894e-19,0.0135972859544,-0.142133377666,1.66467852792,9.74864937917e-19,1.2605471143e-19,-2.68318208519e-20,7.10088866833e-18,-1.74991901612e-18,9.74864937917e-19,9.99999672741e-10,-8.91405272603e-23,-8.50767179428e-23,1.60872698692e-18,7.16167672102e-18,1.2605471143e-19,-8.91405272603e-23,9.99999672742e-10,1.74484100642e-22,-1.42261862305e-19,6.17123186894e-19,-2.68318208519e-20,-8.50767179428e-23,1.74484100642e-22,9.99999836371e-10,0.039695924371,0.0863663971847,-0.218805501326,-0.174411402884,-0.476197580667,-0.150157086141,0.120157196675,7.04219056421e-06,2.02444057878e-06,0.0,0.0,0.0,7.04219056421e-06,0.120147524485,3.16677307982e-05,0.0,0.0,0.0,2.02444057878e-06,3.16677307982e-05,0.192235320602,0.0,0.0,0.0,0.0,0.0,0.0,7.75565894878e-07,2.32449386614e-07,-2.1422812351e-07,0.0,0.0,0.0,2.32449386614e-07,5.99600344545e-07,-1.78594796036e-07,0.0,0.0,0.0,-2.1422812351e-07,-1.78594796036e-07,5.03952959358e-07
1490632932303410637,49,1490632932288134575,odom,robot_frame,0.310606415059,0.0289309490299,-1.59379441288,-0.0619733696409,0.148871554566,-0.760656144933,0.628807435446,1.18829455597,-0.00540621385547,0.0183636014775,8.04566200691e-18,1.7982493324e-18,-3.6094361112e-19,-0.00540621385547,1.23328184524,-0.150310346615,-1.72206642971e-18,8.03270336385e-18,1.3903092367e-19,0.0183636014775,-0.150310346615,1.75432797553,-1.68705560684e-20,3.72439800944e-19,3.51780978783e-21,8.04566200691e-18,-1.72206642971e-18,-1.68705560684e-20,9.99999655232e-10,-8.65151797684e-23,-7.90239871278e-23,1.7982493324e-18,8.03270336385e-18,3.72439800944e-19,-8.65151797684e-23,9.99999655233e-10,1.75784582788e-22,-3.6094361112e-19,1.3903092367e-19,3.51780978783e-21,-7.90239871278e-23,1.75784582788e-22,9.99999827616e-10,0.0250697338457,0.0435252902284,-0.256342735293,-0.133195337198,-0.696351447469,-0.108197577904,0.122576832107,7.18612937784e-06,2.06614457919e-06,0.0,0.0,0.0,7.18612937784e-06,0.122566963268,3.23146382639e-05,0.0,0.0,0.0,2.06614457919e-06,3.23146382639e-05,0.196106410696,0.0,0.0,0.0,0.0,0.0,0.0,7.75530324987e-07,2.32431632881e-07,-2.1421440971e-07,0.0,0.0,0.0,2.32431632881e-07,5.99577822609e-07,-1.78584213387e-07,0.0,0.0,0.0,-2.1421440971e-07,-1.78584213387e-07,5.039422188e-07
1490632932405830933,50,1490632932390110970,odom,robot_frame,0.301845518008,0.0297474404402,-1.62066925922,-0.0855665524567,0.135944997131,-0.760093339977,0.629647073668,1.25285097109,-0.00804969078616,0.0243493322535,8.54726074536e-18,1.86163349917e-18,-4.79385938954e-19,-0.00804969078616,1.30030467143,-0.158147126418,-1.43237971734e-18,8.70604292613e-18,-1.35811840816e-18,0.0243493322535,-0.158147126418,1.85199629948,-2.90310798363e-18,-2.52106293409e-19,1.0217917326e-19,8.54726074536e-18,-1.43237971734e-18,-2.90310798363e-18,9.99999673128e-10,-8.8736919552e-23,-7.46410219568e-23,1.86163349917e-18,8.70604292613e-18,-2.52106293409e-19,-8.8736919552e-23,9.99999673128e-10,1.72849268881e-22,-4.79385938954e-19,-1.35811840816e-18,1.0217917326e-19,-7.46410219568e-23,1.72849268881e-22,9.99999836564e-10,0.0413018838427,-0.0482908989457,-0.295272521289,-0.0755227593101,-0.30497371814,-0.0551736670016,0.125129039018,7.34251342267e-06,2.11127480846e-06,0.0,0.0,0.0,7.34251342267e-06,0.12511895595,3.30176799793e-05,0.0,0.0,0.0,2.11127480846e-06,3.30176799793e-05,0.200189583941,0.0,0.0,0.0,0.0,0.0,0.0,7.75566679883e-07,2.32449778431e-07,-2.14228426166e-07,0.0,0.0,0.0,2.32449778431e-07,5.99600841587e-07,-1.78595029589e-07,0.0,0.0,0.0,-2.14228426166e-07,-1.78595029589e-07,5.03953196392e-07
