%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632924951419133,126565,1490632924951312494,robot_frame,-0.0632243636448,-0.112741426286,0.692881060776,-0.709371563165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360719673336,-0.0131894461811,0.00516587868333,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0574343726039,0.0387978032231,0.0207562111318,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632924966685111,126566,1490632924966591779,robot_frame,-0.0628508793467,-0.11285890009,0.692800973861,-0.70946420984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374410673976,-0.0200260728598,0.00877964869142,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0130253024399,-0.0176047924906,0.0678497552872,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632924987041278,126567,1490632924986949071,robot_frame,-0.0624347977557,-0.112970154599,0.692715572492,-0.709566638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390817597508,-0.0236868225038,0.00671788398176,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0274248681962,-0.028620896861,0.115241676569,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925007369113,126568,1490632925007265563,robot_frame,-0.0619529302025,-0.113062627419,0.692639548139,-0.709668372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418599918485,-0.0316407419741,0.00598918832839,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0448278188705,-0.0464626662433,0.0904108509421,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925027738154,126569,1490632925027636813,robot_frame,-0.0613769013214,-0.113118090037,0.692574155327,-0.709773383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455919317901,-0.0400670841336,0.00532815419137,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0603433474898,-0.0419914498925,0.0994302779436,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925048056071,126570,1490632925047965193,robot_frame,-0.0607004523053,-0.113115237223,0.692523622573,-0.709881235784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489377640188,-0.0539831370115,0.00436801835895,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0337029211223,-0.0924801453948,0.074178121984,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925068410946,126571,1490632925068318272,robot_frame,-0.0599030813467,-0.113037808194,0.692488452345,-0.709995726381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509923994541,-0.0677400231361,0.00236078165472,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00257392413914,-0.0535846687853,0.109373830259,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925088770661,126572,1490632925088677033,robot_frame,-0.0589484209836,-0.112868296203,0.692452522157,-0.710137529453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587039329112,-0.0850690230727,0.00291677378118,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196935664862,-0.0441402085125,0.104117177427,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925109112451,126573,1490632925109024748,robot_frame,-0.0578499002557,-0.112618971252,0.692415096414,-0.710304008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631857663393,-0.0996444225311,0.00422507245094,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0233426261693,-0.0239988174289,0.109597742558,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925129450489,126574,1490632925129344248,robot_frame,-0.0566564858983,-0.112317658164,0.692379700305,-0.710482367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667069554329,-0.106267787516,0.0032320804894,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0104264337569,-0.0358160361648,0.0455943569541,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925149721480,126575,1490632925149632878,robot_frame,-0.0554266777372,-0.112000866645,0.692356051313,-0.710652434208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677308216691,-0.10916800797,0.000236582942307,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-9.10628587008e-05,-0.0208498016,0.107777424157,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925170059730,126576,1490632925169968954,robot_frame,-0.0541558211799,-0.111678993798,0.692346747397,-0.710810095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711964145303,-0.112031966448,-0.000475713051856,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0263159740716,-0.0271540824324,0.12020958215,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925190346765,126577,1490632925190258454,robot_frame,-0.0529018365329,-0.111419474578,0.692336328564,-0.710955299486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728577375412,-0.0972427874804,-0.00170025415719,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0659006088972,-0.00676307268441,0.0620031431317,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925210666911,126578,1490632925210570949,robot_frame,-0.0518363984468,-0.111364312256,0.692308254153,-0.711069774936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725745931268,-0.0603658221662,-0.000426178798079,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.127623796463,0.0372514165938,-0.0256045982242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925230971695,126579,1490632925230884147,robot_frame,-0.0511287001768,-0.111635864401,0.692256685508,-0.711128761427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704339966178,-0.0065139811486,-0.00169494282454,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.110891453922,0.0776492282748,0.00470515154302,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925251264469,126580,1490632925251173160,robot_frame,-0.050872286653,-0.112319035839,0.69216391766,-0.711129817732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066571816802,0.0576412938535,0.000658663921058,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0506988912821,0.0880893692374,0.0365647599101,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925266495139,126581,1490632925266409481,robot_frame,-0.0510656906383,-0.113449074507,0.692052499174,-0.711045000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661138743162,0.120778538287,-0.00310917105526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0312446579337,0.0786261111498,0.0390521362424,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925291911430,126582,1490632925291817756,robot_frame,-0.0516869483562,-0.115010538853,0.691930881808,-0.710867628114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650789737701,0.176348745823,-0.00635289680213,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0744689851999,0.0648999288678,-0.0209570452571,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925307179379,126583,1490632925307086561,robot_frame,-0.0526875198082,-0.116920997544,0.691819035267,-0.71059130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060400146991,0.224134102464,-0.0126203596592,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.130828842521,0.0666110143065,0.0273896418512,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925327542505,126584,1490632925327421480,robot_frame,-0.0540245758936,-0.119133591187,0.69170685221,-0.710232536352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597461462021,0.269368082285,-0.015895690769,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.172177329659,0.114097729325,0.116253107786,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925347938764,126585,1490632925347795956,robot_frame,-0.0556168495861,-0.121609995126,0.691616679687,-0.709777581537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579031333327,0.300719738007,-0.0241483040154,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.204205751419,0.133495777845,0.0815898776054,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925368275040,126586,1490632925368164315,robot_frame,-0.0573307722542,-0.124232898876,0.691562572353,-0.709239441356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596420280635,0.311346232891,-0.0307698063552,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.159957036376,0.145528465509,0.0553117096424,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925388543375,126587,1490632925388457274,robot_frame,-0.0590010044455,-0.126813597826,0.691556118617,-0.708651877409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577648244798,0.29807728529,-0.0368588156998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.155380949378,0.109103657305,-0.0102318935096,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925408865792,126588,1490632925408728221,robot_frame,-0.0605150114402,-0.12920101923,0.691579725462,-0.70806957194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545366816223,0.266796767712,-0.0381363518536,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.168461486697,0.0903812497854,-0.0772988945246,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925429184152,126589,1490632925429055005,robot_frame,-0.061755351045,-0.131308614537,0.691644754098,-0.707511088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542934797704,0.221806332469,-0.041868083179,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.203460648656,0.0754951313138,-0.0941469967365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925449457594,126590,1490632925449340030,robot_frame,-0.0626061800126,-0.133004150642,0.691778727734,-0.706988436129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051031164825,0.157930538058,-0.0489648580551,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.253071784973,0.0904930904508,-0.151212543249,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925469697372,126591,1490632925469575924,robot_frame,-0.0629488681354,-0.134169708567,0.69202530392,-0.70649622811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050362713635,0.0786793008447,-0.0570704899728,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.209263876081,0.0701920539141,-0.148557633162,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925490045204,126592,1490632925489915652,robot_frame,-0.0627222260917,-0.134758434186,0.692370597903,-0.70606596608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500552430749,-0.000499120214954,-0.0616936422884,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0631928369403,0.0711352601647,-0.165406525135,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925510402611,126593,1490632925510245684,robot_frame,-0.0619997737905,-0.134839221792,0.692755316312,-0.705736881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492853373289,-0.0670043751597,-0.0582157894969,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0413644053042,0.0529563650489,-0.170457065105,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925530753761,126594,1490632925530575105,robot_frame,-0.0609110574731,-0.134506493497,0.693137574398,-0.70551983907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458529181778,-0.115950189531,-0.0536582097411,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0139452144504,0.0820982828736,-0.24431091547,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925551078353,126595,1490632925550921284,robot_frame,-0.0595618025092,-0.133857903548,0.693550598367,-0.705352446935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436813347042,-0.153783395886,-0.0572058558464,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0457324646413,0.0813596919179,-0.193304166198,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925566368990,126596,1490632925566194153,robot_frame,-0.0580008044126,-0.132953774622,0.694019478764,-0.70519233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393428653479,-0.184639111161,-0.062225881964,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163318216801,0.0700242519379,-0.20084041357,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925591929393,126597,1490632925591696309,robot_frame,-0.0562434494171,-0.131835534437,0.694525314374,-0.705046601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380312129855,-0.211834400892,-0.0627577528358,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0976290106773,0.0873051807284,-0.259787410498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925607171042,126598,1490632925607000530,robot_frame,-0.0543332383387,-0.130502966991,0.695015399246,-0.704961379169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359810329974,-0.235799774528,-0.0551250427961,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.166575148702,0.128542870283,-0.226584553719,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925627598535,126599,1490632925627402460,robot_frame,-0.0523214191111,-0.129005281363,0.69547128623,-0.704939604724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310881473124,-0.251038402319,-0.0502755865455,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.104740455747,0.0704709738493,-0.224863857031,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925647864972,126600,1490632925647758130,robot_frame,-0.0502837111819,-0.127458547341,0.695915995739,-0.704930356454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304641630501,-0.252518951893,-0.0508001670241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0340539738536,0.0840397924185,-0.231432452798,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632925668213930,126601,1490632925668113842,robot_frame,-0.0483065735423,-0.125940720788,0.696369328229,-0.704893687708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262614712119,-0.240956366062,-0.0532202124596,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.027144851163,0.0545452609658,-0.186274468899,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
