%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491586998528994936,95,1491586998519698858,odom,robot_frame,-0.189823083304,0.209568007965,-1.04452750337,-0.0413201427172,0.0279970262991,-0.0704094667184,0.996268698354,7.29957196025,-0.0192803527541,0.00066097810549,9.90469569482e-14,-8.39810852884e-13,-1.53316432052e-12,-0.0192803527541,7.21752093262,-0.0011706396028,1.14910156407e-12,6.4581539622e-13,-1.75715683973e-12,0.00066097810549,-0.0011706396028,0.00111961427192,8.67487537781e-13,1.33222956543e-12,-1.83737801466e-15,9.90469569482e-14,1.14910156407e-12,8.67487537781e-13,9.9999967183e-10,3.76719611493e-20,1.10523572774e-18,-8.39810852884e-13,6.4581539622e-13,1.33222956543e-12,3.76719611493e-20,9.99999672076e-10,-6.31243690196e-19,-1.53316432052e-12,-1.75715683973e-12,-1.83737801466e-15,1.10523572774e-18,-6.31243690196e-19,9.9999983601e-10,-0.0864373223971,0.0620241484757,-0.0354633289154,-0.0761612032035,-0.30473442284,-0.0539441347632,0.22902575116,-0.000781383535934,0.0178754626143,-3.18891595999e-14,-3.8760853828e-14,1.24959588193e-14,-0.000781383535934,0.229375176372,0.00630302028264,-1.56367121507e-12,-1.90072679742e-12,6.12713152763e-13,0.0178754626143,0.00630302028264,0.0531616904092,6.3207745483e-12,7.68324153006e-12,-2.47674961948e-12,-3.18891595999e-14,-1.56367121507e-12,6.3207745483e-12,7.75564202221e-07,2.32448542749e-07,-2.14227473014e-07,-3.8760853828e-14,-1.90072679742e-12,7.68324153006e-12,2.32448542749e-07,5.9959927349e-07,-1.78594294762e-07,1.24959588193e-14,6.12713152763e-13,-2.47674961948e-12,-2.14227473014e-07,-1.78594294762e-07,5.0395244965e-07
1491586998628976439,96,1491586998621238470,odom,robot_frame,-0.194642272014,0.212061508526,-1.04350324703,-0.0457371572207,0.0152784386719,-0.0721189872101,0.996229658987,7.52294047805,-0.0165034619014,0.00261333873097,1.62755783553e-13,-9.25709644328e-13,-1.80507163959e-12,-0.0165034619014,7.43609430798,-0.00297686831232,9.64463577963e-13,1.50597972311e-13,-1.95512158023e-12,0.00261333873097,-0.00297686831232,0.00277017429489,1.49733489784e-12,2.18618279672e-12,-7.30413655975e-15,1.62755783553e-13,9.64463577963e-13,1.49733489784e-12,9.99999671724e-10,1.1818968342e-20,1.14957086462e-18,-9.25709644328e-13,1.50597972311e-13,2.18618279672e-12,1.1818968342e-20,9.99999671837e-10,-6.72687898034e-19,-1.80507163959e-12,-1.95512158023e-12,-7.30413655975e-15,1.14957086462e-18,-6.72687898034e-19,9.99999835891e-10,-0.0855176754306,0.0628922799094,-0.0357120045784,-0.0609183295124,-0.203794788947,-0.045417380967,0.231523700049,-0.000683473914301,0.0175076412261,1.06103182825e-15,9.58722200533e-16,-5.0959585038e-16,-0.000683473914301,0.231697602202,0.00712764147294,-4.14572699404e-15,-3.75002874941e-15,1.99383341017e-15,0.0175076412261,0.00712764147294,0.0541273699301,1.60725489199e-14,1.45390891284e-14,-7.73029829711e-15,1.06103182825e-15,-4.14572699404e-15,1.60725489199e-14,7.7556368525e-07,2.32448285029e-07,-2.14227273449e-07,9.58722200533e-16,-3.75002874941e-15,1.45390891284e-14,2.32448285029e-07,5.9959894703e-07,-1.78594141781e-07,-5.0959585038e-16,1.99383341017e-15,-7.73029829711e-15,-2.14227273449e-07,-1.78594141781e-07,5.0395229378e-07
1491586998728984188,97,1491586998724401951,odom,robot_frame,-0.19448266291,0.211033290006,-1.03979591917,-0.0491107979592,0.00764348075681,-0.0735885115304,0.996049415288,7.74669136591,-0.00648820169433,9.92425281316e-10,-7.41561391826e-14,-1.94523644117e-13,-1.03687537616e-13,-0.00648820169433,7.6572133895,-1.01367964286e-09,1.56633398699e-13,1.38699191954e-13,-1.12679379994e-13,9.92425281316e-10,-1.01367964286e-09,9.99999900052e-10,8.58142515494e-21,1.26669622472e-20,2.76668982286e-24,-7.41561391826e-14,1.56633398699e-13,8.58142515494e-21,4.52409272737e-05,3.85582810571e-13,-6.09936408423e-13,-1.94523644117e-13,1.38699191954e-13,1.26669622472e-20,3.85582810571e-13,4.52409265468e-05,-3.62123096377e-13,-1.03687537616e-13,-1.12679379994e-13,2.76668982286e-24,-6.09936408423e-13,-3.62123096377e-13,9.04808520058e-05,-0.0823056893371,0.0595597322999,-0.0347556415017,-0.0464844270847,-0.104479099652,-0.0312486905005,0.233825170611,-0.000324665774903,0.0162142241539,6.28126398537e-15,5.59782603854e-15,-3.00754642633e-15,-0.000324665774903,0.233822910492,0.00877750652161,-8.01066593011e-15,-7.13876676911e-15,3.83560636284e-15,0.0162142241539,0.00877750652161,0.0523116280621,2.8894055344e-14,2.57490433225e-14,-1.38348330734e-14,6.28126398537e-15,-8.01066593011e-15,2.8894055344e-14,1.58555397116e-05,2.32448732013e-07,-2.1422761787e-07,5.59782603854e-15,-7.13876676911e-15,2.57490433225e-14,2.32448732013e-07,1.56795746423e-05,-1.78594405847e-07,-3.00754642633e-15,3.83560636284e-15,-1.38348330734e-14,-2.1422761787e-07,-1.78594405847e-07,3.06639028197e-05
1491586998828993264,98,1491586998819387436,odom,robot_frame,-0.19597540819,0.212488913243,-1.0396726996,-0.0508316671924,0.00655254830882,-0.0746442553435,0.995892283766,7.95793643988,0.000506781916285,0.00171932018784,3.21738717543e-14,-8.71357442815e-13,-1.05638992538e-12,0.000506781916285,7.86856560976,-0.00144592520841,8.17396827319e-13,2.18963203342e-13,-1.21585443326e-12,0.00171932018784,-0.00144592520841,0.00124761693591,7.99083229246e-13,1.26172045061e-12,-7.83737763217e-17,3.21738717543e-14,8.17396827319e-13,7.99083229246e-13,9.99999654611e-10,-9.2921547802e-22,2.71172184682e-19,-8.71357442815e-13,2.18963203342e-13,1.26172045061e-12,-9.2921547802e-22,9.9999965461e-10,-2.29937460101e-19,-1.05638992538e-12,-1.21585443326e-12,-7.83737763217e-17,2.71172184682e-19,-2.29937460101e-19,9.99999827286e-10,-0.07758326606,0.052340333968,-0.0398807261595,-0.022465235668,0.0498313458948,-0.0189312143991,0.235963606735,-8.42621819815e-05,0.0153624491775,2.25001378864e-13,2.72627987375e-13,-8.92029659717e-14,-8.42621819815e-05,0.23595763203,0.00963620944517,-2.26668913396e-13,-2.74647720697e-13,8.98642151073e-14,0.0153624491775,0.00963620944517,0.0530722385172,8.0357563776e-13,9.73667550942e-13,-3.18582299846e-13,2.25001378864e-13,-2.26668913396e-13,8.0357563776e-13,7.75528877616e-07,2.324309111e-07,-2.14213852238e-07,2.72627987375e-13,-2.74647720697e-13,9.73667550942e-13,2.324309111e-07,5.99576907211e-07,-1.78583784398e-07,-8.92029659717e-14,8.98642151073e-14,-3.18582299846e-13,-2.14213852238e-07,-1.78583784398e-07,5.03941782477e-07
1491586998928964838,99,1491586998920954227,odom,robot_frame,-0.195894445261,0.211852344715,-1.03892718077,-0.0509730672057,0.0123552884014,-0.0754316031309,0.995770639514,8.18867455735,0.00795664722628,0.00340021826392,1.91439338894e-13,-1.14920376079e-12,-1.2718131008e-12,0.00795664722628,8.09915723195,-0.00314929746207,1.17023650665e-12,1.78781291318e-13,-1.66986716159e-12,0.00340021826392,-0.00314929746207,0.0029579749289,1.0029676615e-12,1.84559773882e-12,2.96070131173e-15,1.91439338894e-13,1.17023650665e-12,1.0029676615e-12,9.99999671939e-10,1.85890540232e-21,-2.20626210189e-19,-1.14920376079e-12,1.78781291318e-13,1.84559773882e-12,1.85890540232e-21,9.99999671931e-10,-2.90940374661e-20,-1.2718131008e-12,-1.66986716159e-12,2.96070131173e-15,-2.20626210189e-19,-2.90940374661e-20,9.99999835935e-10,-0.0711105663595,0.0412818363697,-0.0449772662864,-0.000665061916888,0.171429299273,-0.00572678146089,0.23826660153,0.00015998873962,0.0145014698682,3.12683189469e-15,2.85416684172e-15,-1.51347531451e-15,0.00015998873962,0.238250571679,0.010515438344,-3.18749536622e-15,-2.90956633543e-15,1.54284324577e-15,0.0145014698682,0.010515438344,0.0540404485746,1.12472136271e-14,1.02664923476e-14,-5.44398117956e-15,3.12683189469e-15,-3.18749536622e-15,1.12472136271e-14,7.75563860082e-07,2.32448372332e-07,-2.14227340446e-07,2.85416684172e-15,-2.90956633543e-15,1.02664923476e-14,2.32448372332e-07,5.99599058131e-07,-1.78594193993e-07,-1.51347531451e-15,1.54284324577e-15,-5.44398117956e-15,-2.14227340446e-07,-1.78594193993e-07,5.03952346506e-07
1491586999028975187,100,1491586999022636890,odom,robot_frame,-0.19625600642,0.209863946104,-1.03781802429,-0.0498245918418,0.0230786842338,-0.0759577223537,0.995597965444,8.42274688876,0.0185514727251,4.5590318252e-05,1.13699938687e-14,-6.36977093894e-14,-4.2870057946e-14,0.0185514727251,8.3306201861,-7.16447727017e-05,6.63361678465e-14,9.91990769112e-15,-7.87148866338e-14,4.5590318252e-05,-7.16447727017e-05,7.76629134185e-05,3.02326696821e-14,8.43869927333e-14,3.86961571168e-18,1.13699938687e-14,6.63361678465e-14,3.02326696821e-14,9.99999672192e-10,-1.7786585417e-22,-3.49733651211e-20,-6.36977093894e-14,9.91990769112e-15,8.43869927333e-14,-1.7786585417e-22,9.99999672186e-10,1.05673086399e-20,-4.2870057946e-14,-7.87148866338e-14,3.86961571168e-18,-3.49733651211e-20,1.05673086399e-20,9.99999836092e-10,-0.065138833941,0.0309368617026,-0.0489157681737,0.0127348263096,0.255428147731,0.00316461542023,0.240546245859,0.000500005774844,0.0132525942191,4.42682560267e-15,4.21944989529e-15,-2.18410317669e-15,0.000500005774844,0.240361822185,0.0121117948155,-5.65454584133e-15,-5.38979039091e-15,2.78984552528e-15,0.0132525942191,0.0121117948155,0.0522492992151,2.07804901286e-14,1.98075892602e-14,-1.0252705438e-14,4.42682560267e-15,-5.65454584133e-15,2.07804901286e-14,7.7556476107e-07,2.32448820692e-07,-2.14227686375e-07,4.21944989529e-15,-5.38979039091e-15,1.98075892602e-14,2.32448820692e-07,5.99599626663e-07,-1.78594458715e-07,-2.18410317669e-15,2.78984552528e-15,-1.0252705438e-14,-2.14227686375e-07,-1.78594458715e-07,5.03952617014e-07
1491586999128981547,101,1491586999119189024,odom,robot_frame,-0.197055535685,0.203145230036,-1.03160156903,-0.047800602231,0.0367600269854,-0.0764319998338,0.995249693416,8.65738755936,0.021638041084,0.000140425216943,1.53938359832e-13,-7.59871198108e-13,-5.36614330785e-13,0.021638041084,8.56011906474,-0.00108838664976,8.2500739444e-13,1.19126617578e-13,-1.04404963166e-12,0.000140425216943,-0.00108838664976,0.0013680205788,3.67487916502e-13,1.11902581512e-12,8.05797798168e-16,1.53938359832e-13,8.2500739444e-13,3.67487916502e-13,9.99999654999e-10,-1.93800830929e-20,-7.26375479252e-19,-7.59871198108e-13,1.19126617578e-13,1.11902581512e-12,-1.93800830929e-20,9.99999654817e-10,2.68484553498e-19,-5.36614330785e-13,-1.04404963166e-12,8.05797798168e-16,-7.26375479252e-19,2.68484553498e-19,9.99999827387e-10,-0.0630733553715,0.0261125874492,-0.0462049106107,0.0218627797587,0.286259794124,0.00440603417211,0.24294429199,0.00055860629565,0.013020887724,8.50209752469e-18,8.32225231369e-18,-4.21362161217e-18,0.00055860629565,0.242588253163,0.012863407589,-1.81159379383e-17,-1.93477125634e-17,9.08213303978e-18,0.013020887724,0.012863407589,0.0531380602848,7.00312746671e-17,7.52539003943e-17,-3.51387067561e-17,8.50209752469e-18,-1.81159379383e-17,7.00312746671e-17,7.75529305812e-07,2.32431124912e-07,-2.14214018239e-07,8.32225231369e-18,-1.93477125634e-17,7.52539003943e-17,2.32431124912e-07,5.99577177794e-07,-1.7858391183e-07,-4.21362161217e-18,9.08213303978e-18,-3.51387067561e-17,-2.14214018239e-07,-1.7858391183e-07,5.03941912012e-07
1491586999228979553,102,1491586999220816612,odom,robot_frame,-0.20343377993,0.206763239836,-1.03711511296,-0.0454995279059,0.0501839303989,-0.0769806690376,0.994728778454,8.9103417639,0.0225542750959,-0.00110709316403,2.67936659545e-13,-1.20036486793e-12,-7.51221336117e-13,0.0225542750959,8.80769321049,-0.00213187252207,1.35606825578e-12,1.86462370024e-13,-1.59245122227e-12,-0.00110709316403,-0.00213187252207,0.0031223408115,4.90629758947e-13,1.70575170389e-12,1.95743395598e-15,2.67936659545e-13,1.35606825578e-12,4.90629758947e-13,9.99999672569e-10,-5.46598835261e-20,-1.12957371588e-18,-1.20036486793e-12,1.86462370024e-13,1.70575170389e-12,-5.46598835261e-20,9.99999672143e-10,4.58191404274e-19,-7.51221336117e-13,-1.59245122227e-12,1.95743395598e-15,-1.12957371588e-18,4.58191404274e-19,9.9999983604e-10,-0.0634247844165,0.0239537601368,-0.0532138805451,0.0268380198217,0.24780129415,0.00148737613413,0.245481083389,0.000525765398002,0.0131647770434,-3.16757619682e-16,-3.48751541797e-16,1.67194259689e-16,0.000525765398002,0.244976908035,0.0135399203758,-1.4883353314e-15,-1.63864726974e-15,7.85586064592e-16,0.0131647770434,0.0135399203758,0.0542599689701,6.49123958643e-15,7.14681399983e-15,-3.42626274528e-15,-3.16757619682e-16,-1.4883353314e-15,6.49123958643e-15,7.75564261223e-07,2.3244857276e-07,-2.1422749745e-07,-3.48751541797e-16,-1.63864726974e-15,7.14681399983e-15,2.3244857276e-07,5.99599310601e-07,-1.78594313423e-07,1.67194259689e-16,7.85586064592e-16,-3.42626274528e-15,-2.1422749745e-07,-1.78594313423e-07,5.03952468138e-07
1491586999328971979,103,1491586999322459221,odom,robot_frame,-0.214917117737,0.203396992586,-1.03281953555,-0.0435825254441,0.0600520361733,-0.0776564053942,0.99421516742,9.16588252578,0.0203633272711,-0.000226327955223,3.66434573821e-14,-1.60342534443e-13,-9.11472306773e-14,0.0203633272711,9.05912367907,-0.00010203385276,1.86575382066e-13,2.61252509288e-14,-2.33320192088e-13,-0.000226327955223,-0.00010203385276,0.000214135510283,5.20942104612e-14,2.45103339888e-13,-1.01822518496e-17,3.66434573821e-14,1.86575382066e-13,5.20942104612e-14,9.99999672127e-10,-8.41079406506e-21,-1.32036750091e-19,-1.60342534443e-13,2.61252509288e-14,2.45103339888e-13,-8.41079406506e-21,9.99999672063e-10,5.78892312687e-20,-9.11472306773e-14,-2.33320192088e-13,-1.01822518496e-17,-1.32036750091e-19,5.78892312687e-20,9.99999836027e-10,-0.0671768006701,0.0192324542414,-0.0533665162851,0.0201537875562,0.141605021954,-0.00754758455898,0.247859473786,0.000324200536326,0.0141302943612,-2.21507866799e-15,-2.52883001539e-15,1.19140227611e-15,0.000324200536326,0.247276286515,0.0147128753092,-2.69042771031e-15,-3.07118121983e-15,1.44702870472e-15,0.0141302943612,0.0147128753092,0.0527214373621,1.28745441432e-14,1.46967570768e-14,-6.92451382219e-15,-2.21507866799e-15,-2.69042771031e-15,1.28745441432e-14,7.75564496376e-07,2.32448688593e-07,-2.142275844e-07,-2.52883001539e-15,-3.07118121983e-15,1.46967570768e-14,2.32448688593e-07,5.99599459064e-07,-1.78594380017e-07,1.19140227611e-15,1.44702870472e-15,-6.92451382219e-15,-2.142275844e-07,-1.78594380017e-07,5.03952537131e-07
1491586999429092208,104,1491586999418981791,odom,robot_frame,-0.223525000965,0.204754731377,-1.03590665271,-0.0426573009034,0.063420266848,-0.0784069608711,0.993987209636,9.41092155187,0.0187201269204,-0.00171109389434,1.93854848494e-13,-8.7966665913e-13,-3.92879986549e-13,0.0187201269204,9.30502151982,-0.000692583233876,1.05288302579e-12,1.44049779028e-13,-1.42149118157e-12,-0.00171109389434,-0.000692583233876,0.00152334014469,1.55785416094e-13,1.46957510925e-12,-7.10028581692e-16,1.93854848494e-13,1.05288302579e-12,1.55785416094e-13,9.99999654936e-10,-3.31751089403e-20,-4.19096626721e-19,-8.7966665913e-13,1.44049779028e-13,1.46957510925e-12,-3.31751089403e-20,9.9999965472e-10,1.99854060945e-19,-3.92879986549e-13,-1.42149118157e-12,-7.10028581692e-16,-4.19096626721e-19,1.99854060945e-19,9.99999827336e-10,-0.0732781956553,0.0132184567467,-0.0575261983965,0.0118705452423,0.00537394486844,-0.0135193234698,0.25004337907,0.000172854121325,0.0149417643978,-7.0935420238e-17,-8.93034346696e-17,3.98763871606e-17,0.000172854121325,0.249592381436,0.0152444495767,-4.78282932004e-17,-5.96764559096e-17,2.68047094355e-17,0.0149417643978,0.0152444495767,0.0537414961179,2.54450709376e-16,3.18128810019e-16,-1.42701952612e-16,-7.0935420238e-17,-4.78282932004e-17,2.54450709376e-16,7.75529082355e-07,2.32431013543e-07,-2.14213933318e-07,-8.93034346696e-17,-5.96764559096e-17,3.18128810019e-16,2.32431013543e-07,5.99577035611e-07,-1.78583845574e-07,3.98763871606e-17,2.68047094355e-17,-1.42701952612e-16,-2.14213933318e-07,-1.78583845574e-07,5.03941844789e-07
1491586999528968182,105,1491586999520476580,odom,robot_frame,-0.237861877748,0.20389888784,-1.03517872925,-0.04269128756,0.0604281199341,-0.0791747080229,0.994111292511,9.67267766915,0.0171959621232,-0.00327240869436,2.48928643101e-13,-1.20872527662e-12,-4.13173629915e-13,0.0171959621232,9.5689736089,-0.0014724578173,1.45220069047e-12,1.99265105056e-13,-2.10775421271e-12,-0.00327240869436,-0.0014724578173,0.00329277339965,6.2107229608e-14,2.14711928568e-12,-8.86362256291e-16,2.48928643101e-13,1.45220069047e-12,6.2107229608e-14,9.99999671699e-10,-1.0650536874e-20,2.0398820913e-21,-1.20872527662e-12,1.99265105056e-13,2.14711928568e-12,-1.0650536874e-20,9.99999671694e-10,4.91814341663e-20,-4.13173629915e-13,-2.10775421271e-12,-8.86362256291e-16,2.0398820913e-21,4.91814341663e-20,9.99999835825e-10,-0.0814856420695,0.00610116139337,-0.0588560192466,0.00226340400142,-0.119578358079,-0.0189878965811,0.252312356589,2.33504302685e-05,0.0158201744044,-1.77678710376e-15,-2.52135851119e-15,1.08465156455e-15,2.33504302685e-05,0.252050329856,0.0157290358048,-9.78949149899e-16,-1.38917763794e-15,5.97605088222e-16,0.0158201744044,0.0157290358048,0.0549655017899,5.74592820536e-15,8.15377332874e-15,-3.50763747645e-15,-1.77678710376e-15,-9.78949149899e-16,5.74592820536e-15,7.75563391169e-07,2.32448138565e-07,-2.14227162922e-07,-2.52135851119e-15,-1.38917763794e-15,8.15377332874e-15,2.32448138565e-07,5.99598759108e-07,-1.78594054587e-07,1.08465156455e-15,5.97605088222e-16,-3.50763747645e-15,-2.14227162922e-07,-1.78594054587e-07,5.03952205544e-07
1491586999629009822,106,1491586999622179747,odom,robot_frame,-0.256973001627,0.200151768076,-1.02884987915,-0.0436946188844,0.0514313144253,-0.0798969376764,0.99451600265,9.93802134637,0.014323065549,-0.000200957376396,4.68667023044e-14,-2.5203273521e-13,-5.01560243962e-14,0.014323065549,9.8378447933,-0.000175527273534,3.06602688276e-13,4.2013788216e-14,-5.51918847493e-13,-0.000200957376396,-0.000175527273534,0.000362415442867,-4.10817262107e-14,5.52433757403e-13,8.58753610345e-17,4.68667023044e-14,3.06602688276e-13,-4.10817262107e-14,9.9999967221e-10,3.53221776926e-21,1.09879514555e-19,-2.5203273521e-13,4.2013788216e-14,5.52433757403e-13,3.53221776926e-21,9.99999672254e-10,-3.55373078488e-20,-5.01560243962e-14,-5.51918847493e-13,8.58753610345e-17,1.09879514555e-19,-3.55373078488e-20,9.99999836125e-10,-0.0912718609766,-0.0027134377145,-0.0559665023783,-0.00438463630865,-0.22240371047,-0.0244623931008,0.254461402167,-0.000218077436082,0.017303822733,-2.37900095039e-15,-3.86737775189e-15,1.58057167013e-15,-0.000218077436082,0.254449023016,0.0166328354402,-1.44787434566e-15,-2.35378649658e-15,9.61961201529e-16,0.017303822733,0.0166328354402,0.0534937531067,8.89039617524e-15,1.44531762827e-14,-5.90677995312e-15,-2.37900095039e-15,-1.44787434566e-15,8.89039617524e-15,7.75564888704e-07,2.32448884464e-07,-2.14227735786e-07,-3.86737775189e-15,-2.35378649658e-15,1.44531762827e-14,2.32448884464e-07,5.99599707495e-07,-1.78594496854e-07,1.58057167013e-15,9.61961201529e-16,-5.90677995312e-15,-2.14227735786e-07,-1.78594496854e-07,5.03952655667e-07
1491586999729000794,107,1491586999718698978,odom,robot_frame,-0.265426506106,0.201613047321,-1.03616473953,-0.0451487700658,0.0394984244968,-0.0805197842784,0.994946243454,10.2008677136,0.0141963574381,-7.92317618429e-05,1.75511413723e-13,-1.05031009413e-12,-1.4620219846e-14,0.0141963574381,10.0985750929,-0.000882395081317,1.1892803907e-12,1.76543728304e-13,-1.96990887072e-12,-7.92317618429e-05,-0.000882395081317,0.00168420439797,-3.09355947606e-13,1.93923084058e-12,3.20801673609e-15,1.75511413723e-13,1.1892803907e-12,-3.09355947606e-13,9.99999654445e-10,2.03960766344e-20,7.36865474242e-19,-1.05031009413e-12,1.76543728304e-13,1.93923084058e-12,2.03960766344e-20,9.99999654669e-10,-2.63873670382e-19,-1.4620219846e-14,-1.96990887072e-12,3.20801673609e-15,7.36865474242e-19,-2.63873670382e-19,9.99999827332e-10,-0.0934971201441,-0.0115462492596,-0.0629144450334,-0.00707856926154,-0.249659232689,-0.0248058001836,0.256815357517,-0.000283631017886,0.0177267649972,-5.78285090829e-17,-1.23990552833e-16,4.58621903765e-17,-0.000283631017886,0.256793952332,0.0170857718685,-6.04655143465e-17,-1.31186209856e-16,4.82929009123e-17,0.0177267649972,0.0170857718685,0.0544459686465,3.88715609226e-16,8.43977929993e-16,-3.10597619392e-16,-5.78285090829e-17,-6.04655143465e-17,3.88715609226e-16,7.75529046443e-07,2.32430995748e-07,-2.14213918989e-07,-1.23990552833e-16,-1.31186209856e-16,8.43977929993e-16,2.32430995748e-07,5.99577013608e-07,-1.78583835241e-07,4.58621903765e-17,4.82929009123e-17,-3.10597619392e-16,-2.14213918989e-07,-1.78583835241e-07,5.03941834061e-07
1491586999828995769,108,1491586999820306063,odom,robot_frame,-0.2754901164,0.199872930301,-1.03983424717,-0.0464744138571,0.0276983714664,-0.0809924608987,0.995245271454,10.4835200654,0.0152216435223,0.00137017346735,2.19967788525e-13,-1.38114861748e-12,2.39201877899e-13,0.0152216435223,10.3780513083,-0.00184243338684,1.47583948708e-12,2.37852408414e-13,-2.54954794052e-12,0.00137017346735,-0.00184243338684,0.00348995342361,-6.54905547366e-13,2.46039081053e-12,9.78274472627e-15,2.19967788525e-13,1.47583948708e-12,-6.54905547366e-13,9.99999671828e-10,1.58709506419e-20,1.00425839674e-18,-1.38114861748e-12,2.37852408414e-13,2.46039081053e-12,1.58709506419e-20,9.99999672024e-10,-3.65123824478e-19,2.39201877899e-13,-2.54954794052e-12,9.78274472627e-15,1.00425839674e-18,-3.65123824478e-19,9.99999836015e-10,-0.0945778282421,-0.0241093549795,-0.064822734063,-0.00062546402241,-0.218895562895,-0.0187036181975,0.259356196834,-0.000297344963793,0.0178158918722,-7.90015606628e-17,-2.5897106792e-16,8.5133296026e-17,-0.000297344963793,0.259265676678,0.0175466111244,-4.07805009046e-16,-1.33747567685e-15,4.39613094355e-16,0.0178158918722,0.0175466111244,0.0555575338414,2.62096504045e-15,8.59596310764e-15,-2.82539568377e-15,-7.90015606628e-17,-4.07805009046e-16,2.62096504045e-15,7.75564127367e-07,2.32448505907e-07,-2.14227444845e-07,-2.5897106792e-16,-1.33747567685e-15,8.59596310764e-15,2.32448505907e-07,5.9959922665e-07,-1.78594273613e-07,8.5133296026e-17,4.39613094355e-16,-2.82539568377e-15,-2.14227444845e-07,-1.78594273613e-07,5.03952427588e-07
