%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491586986020715688,259676,0,,-4.15779352188,-3.84919142723,80.7307281494,0.113216497004,-0.248097330332,0.397396832705,-0.60309201479,0.562940359116,-9.23940563202,0.0659216716886,0.131626501679,0.0944821834564,0.0543673969805,-0.145538941026,0.506529927254,0.110175490379,0.00190061330795,0.518235206604
1491586986041016372,259677,0,,-4.07973814011,-3.71853661537,80.8240203857,0.107650712132,-0.251008242369,0.399206668139,-0.544925570488,0.558776855469,-9.40029144287,0.0773764327168,0.0957554727793,0.0928974300623,0.0902493968606,-0.136529400945,0.348071217537,0.120664536953,0.0482883155346,0.36200428009
1491586986061263981,259678,0,,-3.99347901344,-3.62327170372,80.9154281616,0.109826736152,-0.251015335321,0.397114038467,-0.520961523056,0.578703284264,-9.38665962219,0.0831507891417,0.0649001002312,0.0882526710629,0.0979628637433,-0.101998537779,0.363777697086,0.0872025489807,0.0613861083984,0.375449180603
1491586986081575223,259679,0,,-3.89818906784,-3.56648612022,81.0095977783,0.109852522612,-0.250007629395,0.398221105337,-0.49437379837,0.517123937607,-9.47001361847,0.09142049402,0.0308936666697,0.0845419466496,0.114863231778,-0.147402107716,0.282149732113,0.141389369965,0.0753371715546,0.298098564148
1491586986101922804,259680,0,,-3.79438972473,-3.55135726929,81.1030883789,0.11091645062,-0.251020461321,0.399277627468,-0.540441393852,0.458996713161,-9.58949661255,0.0962436646223,-0.00599044933915,0.0819825828075,0.0662146359682,-0.187871620059,0.164015978575,0.183014929295,0.0272027254105,0.179852485657
1491586986122240070,259681,0,,-3.68750190735,-3.58217191696,81.1936035156,0.111014857888,-0.24698549509,0.397281378508,-0.537914991379,0.469065755606,-9.68458557129,0.0994127243757,-0.0473875515163,0.0793998837471,0.0739980861545,-0.159584805369,0.0697899013758,0.163483738899,0.0443549752235,0.084376335144
1491586986142555292,259682,0,,-3.57897901535,-3.65469264984,81.285446167,0.109928682446,-0.246983662248,0.400470405817,-0.572171270847,0.475203961134,-9.69217777252,0.100667238235,-0.0795430541039,0.0773994326591,0.0521131195128,-0.13492102921,0.0625881850719,0.136436462402,0.0271299481392,0.0740661621094
1491586986162906173,259683,0,,-3.47166657448,-3.74645161629,81.3798980713,0.109905101359,-0.247992783785,0.402573615313,-0.599252462387,0.462716937065,-9.81655502319,0.0978105142713,-0.0864709913731,0.0772337913513,0.0406837649643,-0.129075273871,-0.0616745017469,0.137686610222,0.0237399935722,-0.0509719848633
1491586986183224967,259684,0,,-3.37382435799,-3.82973241806,81.4725112915,0.110967136919,-0.249003827572,0.400419831276,-0.613137245178,0.458301305771,-9.88110542297,0.085330799222,-0.0715226009488,0.0765416771173,0.0410034768283,-0.116776742041,-0.126165390015,0.129874289036,0.0299378037453,-0.116069793701
1491586986198417652,259685,0,,-3.28897666931,-3.89372873306,81.5642242432,0.108815595508,-0.247987672687,0.402547240257,-0.614124894142,0.483268797398,-9.94446086884,0.0743588730693,-0.0534821301699,0.0726466178894,0.0509301908314,-0.0773206055164,-0.189415067434,0.0964015126228,0.0497487187386,-0.180782318115
1491586986218721750,259686,0,,-3.21857094765,-3.93523812294,81.6519088745,0.111041732132,-0.245978087187,0.401593923569,-0.683335900307,0.479975223541,-9.87005519867,0.0617539770901,-0.032975114882,0.0704746618867,-0.0112022086978,-0.0685992836952,-0.114813096821,0.0736244916916,-0.0144150853157,-0.111288070679
1491586986239170936,259687,0,,-3.15993332863,-3.95067334175,81.7329177856,0.111042551696,-0.245978802443,0.402664959431,-0.693477988243,0.478656768799,-9.94229316711,0.0513680391014,-0.0075292554684,0.0723209828138,-0.0187119785696,-0.0599239245057,-0.18667472899,0.0685238838196,-0.0160731077194,-0.183941841125
1491586986259490901,259688,0,,-3.11722922325,-3.93422627449,81.8117523193,0.10886707902,-0.245972424746,0.404760211706,-0.688363790512,0.500099480152,-9.95053672791,0.0370867289603,0.0223000328988,0.0728554576635,-0.0164027549326,-0.0312203168869,-0.194328218699,0.0408648848534,-0.00907999277115,-0.193015098572
1491586986279812988,259689,0,,-3.09078431129,-3.88073778152,81.8926239014,0.109929464757,-0.246983662248,0.403676122427,-0.665664613247,0.533408463001,-9.91088581085,0.0233577024192,0.0550941191614,0.0726976618171,-0.00282516051084,0.00655821803957,-0.153810948133,0.00279891490936,0.0072780251503,-0.153779029846
1491586986300161641,259690,0,,-3.07456159592,-3.78943181038,81.9670257568,0.10775154829,-0.246975108981,0.402558416128,-0.651989340782,0.522559225559,-9.85655975342,0.0161837060004,0.088552467525,0.0718458071351,-0.00472212582827,-0.00158450286835,-0.0982933565974,0.00703424215317,0.000794231891632,-0.0981645584106
1491586986320466255,259691,0,,-3.06634283066,-3.66492986679,82.0428543091,0.108815081418,-0.247987374663,0.402545243502,-0.652001023293,0.558039069176,-9.85391139984,0.010557747446,0.114274054766,0.0708708167076,-0.0259703211486,0.0352211520076,-0.0941885560751,-0.0325810909271,-0.0154229402542,-0.0974016189575
1491586986340780596,259692,0,,-3.0645647049,-3.52083563805,82.114112854,0.105597913265,-0.24595759809,0.400407135487,-0.617705643177,0.523392319679,-9.81422615051,0.00460366904736,0.126028105617,0.0714799240232,-0.0162570159882,0.00079470127821,-0.0529458075762,0.000237286090851,-0.0131336450577,-0.0538110733032
1491586986361090891,259693,0,,-3.06478524208,-3.37285518646,82.1844329834,0.10661379993,-0.248988673091,0.403533279896,-0.581620573997,0.542888760567,-9.75688934326,0.0048541277647,0.124609656632,0.0720392093062,-0.00542090972885,0.0201722960919,0.00590795883909,-0.0210437178612,-0.00286009907722,0.00449371337891
1491586986381404701,259694,0,,-3.06308102608,-3.23112511635,82.2547531128,0.105599522591,-0.2459590137,0.402548909187,-0.545165240765,0.537823855877,-9.7416973114,0.00578700751066,0.11618065089,0.0700921043754,0.00684832409024,0.0153233101591,0.0225092470646,-0.0155966877937,0.00778970122337,0.0220098495483
1491586986401726056,259695,0,,-3.06003093719,-3.09981060028,82.324256897,0.103473246098,-0.243935152888,0.403645992279,-0.546702384949,0.501895844936,-9.80262374878,0.00584872392938,0.108068034053,0.0701957643032,-0.0171006452292,-0.0201512202621,-0.0371524319053,0.019887149334,-0.017944663763,-0.0368957519531
1491586986422093121,259696,0,,-3.05716776848,-2.97899079323,82.392616272,0.097954697907,-0.246939986944,0.402348995209,-0.479550927877,0.498286128044,-9.8276386261,0.00539657939225,0.0963946357369,0.0694470480084,0.0294278375804,-0.0233312789351,-0.0610486343503,0.0306215882301,0.0286902785301,-0.0581073760986
1491586986442421059,259697,0,,-3.05582284927,-2.87858247757,82.4630661011,0.0990476310253,-0.246947512031,0.407727450132,-0.469675540924,0.481591045856,-9.77166938782,0.00472605694085,0.0750970765948,0.0675436258316,0.022162605077,-0.0398439094424,-0.00418972643092,0.0425817966461,0.0167979598045,-0.000944137573242
1491586986462678962,259698,0,,-3.04997158051,-2.80546331406,82.5308990479,0.0980076789856,-0.244926184416,0.405637592077,-0.443319231272,0.481822550297,-9.73508834839,0.01074391976,0.0502921044827,0.0666116923094,0.0360357239842,-0.038647852838,0.0330624803901,0.0409770011902,0.0291970074177,0.0367937088013
1491586986483001912,259699,0,,-3.03672218323,-2.77454161644,82.5997695923,0.0990435928106,-0.246944516897,0.401307612658,-0.439778447151,0.490660220385,-9.74016284943,0.0167950000614,0.00633981451392,0.0640749782324,0.0342971794307,-0.0275649894029,0.0283654499799,0.0300334095955,0.0291900038719,0.0314111709595
1491586986498251091,259700,0,,-3.01572036743,-2.79381942749,82.6692504883,0.0990201160312,-0.247954174876,0.40341219306,-0.429230183363,0.504717946053,-9.68271446228,0.0233779810369,-0.0370849370956,0.0620848163962,0.0481367595494,-0.00991807691753,0.0858428627253,0.0109425187111,0.0428296029568,0.0884895324707
1491586986518660162,259701,0,,-2.98537540436,-2.86190748215,82.7400131226,0.100164145231,-0.245945930481,0.411002606153,-0.455628335476,0.5348123312,-9.65495109558,0.033339381218,-0.0768573731184,0.0617480129004,0.0333631560206,0.0253798291087,0.113305851817,-0.0274906754494,0.031464278698,0.113356590271
1491586986538993758,259702,0,,-2.94798612595,-2.95888566971,82.8140716553,0.100159019232,-0.245941802859,0.404577821493,-0.48453566432,0.553911745548,-9.68741226196,0.036260318011,-0.0933879762888,0.0606650412083,0.0210109986365,0.0508972033858,0.0803322568536,-0.0524059534073,0.0237186253071,0.0785894393921
1491586986559256586,259703,0,,-2.90889191628,-3.06214499474,82.8861618042,0.102311037481,-0.246957808733,0.404586881399,-0.453351080418,0.528457403183,-9.70108604431,0.0370682030916,-0.0926099568605,0.0591592043638,0.0698217079043,0.0321547091007,0.0660740807652,-0.0269846916199,0.0701660513878,0.0679950714111
1491586986579583702,259704,0,,-2.86536622047,-3.16813349724,82.9538879395,0.0990954488516,-0.244929432869,0.404590368271,-0.448924571276,0.482717305422,-9.63146114349,0.0437699109316,-0.0992402210832,0.0537720881402,0.0923385247588,-0.00611630734056,0.135090947151,0.00975334644318,0.084163069725,0.140124320984
1491586986599914114,259705,0,,-2.81341862679,-3.29357266426,83.0141220093,0.102361723781,-0.244941174984,0.405728965998,-0.540250658989,0.500834703445,-9.61950683594,0.0519796647131,-0.12194788456,0.049197204411,0.022419847548,0.0209156014025,0.146275520325,-0.0261531472206,0.0173578262329,0.146121025085
1491586986620346219,259706,0,,-2.75217413902,-3.4466407299,83.0774993896,0.100208073854,-0.243923634291,0.403577417135,-0.621749162674,0.460686862469,-9.59620189667,0.0595112368464,-0.145519509912,0.0517554283142,-0.0329593122005,-0.00871935486794,0.168553054333,-0.00457668304443,-0.0428068637848,0.16649055481
1491586986640654241,259707,0,,-2.68222403526,-3.61548709869,83.1432876587,0.101248182356,-0.245945990086,0.40566945076,-0.619162857533,0.438318252563,-9.55010223389,0.0684285387397,-0.150270700455,0.0526694171131,-0.00156661495566,-0.0190830640495,0.213442057371,0.00721037387848,-0.0160403251648,0.213576316833
1491586986661021194,259708,0,,-2.60264515877,-3.77706742287,83.2105941772,0.104587621987,-0.242931246758,0.403707146645,-0.57029402256,0.47376331687,-9.64486885071,0.0757443755865,-0.141316473484,0.0502706840634,0.0748642534018,0.0300041027367,0.117522105575,-0.0271345376968,0.0707617402077,0.120718002319
1491586986681472882,259709,0,,-2.519947052,-3.92529964447,83.2704162598,0.104563079774,-0.243940368295,0.404741942883,-0.586529672146,0.439132988453,-9.64761352539,0.0761843696237,-0.128723174334,0.0445585288107,0.0839093253016,0.00953955762088,0.113708868623,-0.00552788376808,0.0771439671516,0.118658065796
1491586986701654877,259710,0,,-2.4314289093,-4.05924606323,83.3232116699,0.105652585626,-0.243944764137,0.406903326511,-0.697477757931,0.436104178429,-9.57972335815,0.083013266325,-0.112225994468,0.0417462922633,-0.00419868435711,0.0216595120728,0.180657476187,-0.0310703516006,-0.0133782029152,0.178828239441
1491586986722031654,259711,0,,-2.33659052849,-4.16359519958,83.3802490234,0.105676680803,-0.242935493588,0.405867666006,-0.767368972301,0.372657209635,-9.649933815,0.0864638537169,-0.0784666314721,0.0435661114752,-0.0562991090119,-0.0255789142102,0.109841346741,0.013538569212,-0.0661966204643,0.106412887573
1491586986742271204,259712,0,,-2.24339962006,-4.22140169144,83.4368515015,0.104563720524,-0.243940755725,0.405810803175,-0.729801058769,0.416885524988,-9.67824935913,0.0834927931428,-0.033054895699,0.0472253039479,-0.00887638144195,0.0345522761345,0.0814404264092,-0.0391516983509,-0.0103358030319,0.0791549682617
1491586986762649605,259713,0,,-2.15297889709,-4.22129154205,83.4896697998,0.10464052856,-0.240917354822,0.408064067364,-0.669117808342,0.36270236969,-9.69107818604,0.0809453129768,0.0150552140549,0.0435528755188,0.0517879761755,-0.004228241276,0.0692039579153,0.00689235329628,0.0460609197617,0.0729379653931
1491586986782969854,259714,0,,-2.06396150589,-4.16688299179,83.5335617065,0.104586943984,-0.242930799723,0.402637958527,-0.690409600735,0.360529839993,-9.7043132782,0.0803581252694,0.0623254477978,0.0390461757779,0.0212208218873,0.00873917154968,0.0572058670223,-0.0088067650795,0.0181408524513,0.0582456588745
1491586986798258310,259715,0,,-1.97805941105,-4.06386137009,83.5747375488,0.104688718915,-0.238898828626,0.405992686749,-0.723177969456,0.327500879765,-9.71827411652,0.0763372853398,0.104058682919,0.039898160845,-0.0291119087487,-0.00969771295786,0.0450239107013,0.00447759032249,-0.0329594016075,0.0431547164917
1491586986818638430,259716,0,,-1.89596796036,-3.91348052025,83.6159973145,0.10132317245,-0.242920801044,0.405778318644,-0.68089723587,0.264041185379,-9.75150108337,0.0725671350956,0.14741230011,0.0427066907287,-0.0124740432948,-0.0592278651893,0.0140582984313,0.0568608641624,-0.0199840068817,0.0151214599609
1491586986838943445,259717,0,,-1.81732332706,-3.71778106689,83.6577072144,0.101375691593,-0.240906253457,0.40799587965,-0.591512918472,0.203767359257,-9.80742454529,0.0684437006712,0.181793764234,0.0425415560603,0.043533038348,-0.106167629361,-0.0392055995762,0.111755937338,0.0336243510246,-0.0329208374023
1491586986859251399,259718,0,,-1.74280667305,-3.49018764496,83.6945800781,0.100314229727,-0.239896088839,0.411221981049,-0.520601630211,0.183146491647,-9.82024002075,0.065624140203,0.202068626881,0.0395928807557,0.0756180137396,-0.114158473909,-0.0491822548211,0.12349717319,0.0650893747807,-0.0409994125366
1491586986879566870,259719,0,,-1.67240762711,-3.24912786484,83.7284240723,0.0981825366616,-0.237867712975,0.404825538397,-0.525918185711,0.168253839016,-9.84488487244,0.0600927658379,0.211573719978,0.0378245078027,0.0291676465422,-0.117115996778,-0.0710479617119,0.122026339173,0.019739985466,-0.0658378601074
1491586986899875759,259720,0,,-1.60670363903,-3.00572419167,83.758026123,0.0959581807256,-0.239879161119,0.407918989658,-0.493210971355,0.211181432009,-9.81989002228,0.057500962168,0.210131928325,0.0371490232646,0.0203312058002,-0.0630437135696,-0.0434622094035,0.0663018524647,0.0153709053993,-0.0405540466309
1491586986920148352,259721,0,,-1.54240489006,-2.77466607094,83.7934951782,0.0971490368247,-0.235851407051,0.411299198866,-0.424068629742,0.155892387033,-9.90721511841,0.0568914264441,0.193298235536,0.0359383635223,0.0500283539295,-0.107414804399,-0.128495499492,0.116244375706,0.0437366366386,-0.122988700867
1491586986940488282,259722,0,,-1.48092091084,-2.56539106369,83.8247146606,0.0949199348688,-0.237858131528,0.409036785364,-0.415818035603,0.165092393756,-9.8408908844,0.0522885732353,0.172672897577,0.0348834060133,0.0225457344204,-0.0877641662955,-0.0602278746665,0.0914750546217,0.0153656303883,-0.0568723678589
1491586986960818324,259723,0,,-1.42236614227,-2.37862563133,83.8552322388,0.0905684530735,-0.237845003605,0.413225084543,-0.351384609938,0.186707347631,-9.82998180389,0.0515026524663,0.152228206396,0.0331463888288,0.0550845004618,-0.0561877526343,-0.0476893521845,0.0631214976311,0.0504913032055,-0.0439538955688
1491586986981199182,259724,0,,-1.36614859104,-2.22225117683,83.8846282959,0.0905941724777,-0.236837118864,0.414330899715,-0.294898897409,0.191797226667,-9.89894008636,0.049324337393,0.120582938194,0.0291034802794,0.08486225456,-0.0415250733495,-0.11534127593,0.0535171627998,0.0840080678463,-0.110941886902
1491586987001555037,259725,0,,-1.31106424332,-2.10914087296,83.9116973877,0.0906185135245,-0.235828384757,0.413298785686,-0.31519395113,0.137946337461,-9.86417579651,0.0483580678701,0.0818180814385,0.0282908827066,0.0452466383576,-0.0859865993261,-0.0796271339059,0.0923895388842,0.0384915173054,-0.0759210586548
1491586987021872816,259726,0,,-1.25581276417,-2.03618907928,83.9381103516,0.0873513668776,-0.235815420747,0.411088168621,-0.296330988407,0.0838070288301,-9.90953063965,0.0481106080115,0.0515833795071,0.0276618786156,0.0516478568316,-0.1307002455,-0.124319598079,0.138553902507,0.0415301322937,-0.119513511658
1491586987042172278,259727,0,,-1.20379269123,-1.99450325966,83.9690856934,0.0906192213297,-0.235828861594,0.414368212223,-0.245062738657,0.0819875374436,-9.93365097046,0.0427103787661,0.0228829402477,0.0265509095043,0.0957951024175,-0.123640745878,-0.14799810946,0.136611491442,0.0869244039059,-0.141945838928
1491586987062476144,259728,0,,-1.15510988235,-1.98837685585,83.993598938,0.0895045027137,-0.236832216382,0.413237005472,-0.235191479325,0.0335469022393,-9.88423919678,0.0409162789583,-0.00897136330605,0.0230672322214,0.104619756341,-0.163767382503,-0.0983791872859,0.17609347403,0.0899222791195,-0.0913705825806
1491586987082789942,259729,0,,-1.10635566711,-2.01207876205,84.0116424561,0.088416673243,-0.236828818917,0.414283335209,-0.303012907505,0.0443115904927,-9.90246200562,0.0413388423622,-0.0287344232202,0.0197950564325,0.0408472977579,-0.144672915339,-0.116579294205,0.150770813227,0.0292466282845,-0.112259864807
1491586987103157669,259730,0,,-1.05907464027,-2.05441236496,84.0357055664,0.0851237773895,-0.237823650241,0.410966098309,-0.299960315228,0.0332753658295,-9.9427652359,0.0404401421547,-0.0432923436165,0.0192014332861,0.0511315874755,-0.147628903389,-0.156986549497,0.155574709177,0.0406823456287,-0.152298927307
1491586987118376945,259731,0,,-1.01609134674,-2.10853505135,84.057182312,0.0895785391331,-0.23380599916,0.412272512913,-0.281116366386,0.024164987728,-9.94169902802,0.0355567112565,-0.0493365600705,0.0183972865343,0.0792207047343,-0.14939199388,-0.156124025583,0.160100609064,0.068605452776,-0.150431632996
1491586987138733521,259732,0,,-0.980594217777,-2.16206717491,84.0728530884,0.0873506963253,-0.235814362764,0.411083012819,-0.314280807972,0.0731325373054,-9.97495555878,0.0280945617706,-0.0441907197237,0.0164586268365,0.0552004091442,-0.0943559780717,-0.189614593983,0.103493914008,0.0518425703049,-0.185755729675
1491586987159058454,259733,0,,-0.953722178936,-2.19970369339,84.0881652832,0.0896043106914,-0.232797905803,0.413379251957,-0.312087804079,0.0763823837042,-9.95233917236,0.0201042555273,-0.0268063042313,0.0150243174285,0.0638219788671,-0.0865126848221,-0.167166635394,0.0960320681334,0.0605660974979,-0.163131713867
