%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491586985080289038,259629,1491586985080166297,robot_frame,-0.0227190443336,0.0200118198863,0.114207338459,0.992995513838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494919903576,0.473961412907,0.0375977121294,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00444947462529,-0.111620664597,0.192639097571,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985100546985,259630,1491586985100441390,robot_frame,-0.0227887916056,0.0250206019066,0.114432908392,0.992854321895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493789874017,0.509538769722,0.0380114838481,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0787562057376,-0.0816456526518,0.19298364222,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985120891180,259631,1491586985120786597,robot_frame,-0.0228872412107,0.0302918926094,0.114613929106,0.992684343655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483982376754,0.53263425827,0.034156896174,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0975231900811,-0.0710016563535,0.238934263587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985141263815,259632,1491586985141134751,robot_frame,-0.0230487245559,0.0357034554327,0.114703575453,0.992490341712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424162447453,0.54192763567,0.0290546771139,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.129624560475,-0.0696679502726,0.257657468319,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985161605799,259633,1491586985161505360,robot_frame,-0.023276364953,0.0410541506335,0.114718031822,0.992276446456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345054678619,0.526994407177,0.0223852060735,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.137373387814,-0.0495376437902,0.319960564375,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985182043315,259634,1491586985181881948,robot_frame,-0.0235694989186,0.0461036091371,0.114609798715,0.992060317416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228962022811,0.488708436489,0.0163781344891,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.156747594476,-0.0537512749434,0.293609380722,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985202448397,259635,1491586985202243281,robot_frame,-0.023934243014,0.05063741412,0.114500933405,0.991842966119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105292508379,0.432028502226,0.00951406359673,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.140260100365,-0.0513993389904,0.312353640795,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985222792864,259636,1491586985222598023,robot_frame,-0.024376484627,0.0545145290563,0.114309333832,0.991648837734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601652311161,0.365597039461,0.00258798897266,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.188981533051,-0.0360312201083,0.311141908169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985237928769,259637,1491586985237811825,robot_frame,-0.0248843370294,0.0577396335632,0.114114994714,0.991475993509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191184040159,0.304027885199,-0.00452450849116,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.191445186734,-0.0325840860605,0.268066644669,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985258318251,259638,1491586985258155393,robot_frame,-0.0254543152036,0.0603896061267,0.113840534436,0.991335223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305636059493,0.249215841293,-0.0132853388786,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.207235142589,-0.0221660099924,0.189394891262,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985278625693,259639,1491586985278473687,robot_frame,-0.0260583348605,0.0624965033761,0.113498723495,0.991228170039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374652296305,0.196375414729,-0.0230334792286,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.202509045601,0.0334761366248,0.206942722201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985298963428,259640,1491586985298827974,robot_frame,-0.0266948971528,0.0641514020171,0.113061154913,0.991155424579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468042343855,0.15774859488,-0.0302172023803,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.143313243985,0.0403748638928,0.180991634727,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985319322246,259641,1491586985319158311,robot_frame,-0.0273579922034,0.0654744455925,0.112610310075,0.991102193109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519884489477,0.130447760224,-0.03486135602,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.138935148716,0.0104175284505,0.107703752816,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985339560290,259642,1491586985339439055,robot_frame,-0.0280399887984,0.0665576643802,0.112117107654,0.99106687405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053504139185,0.106159940362,-0.0415483787656,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.199659854174,0.00973768532276,0.0635924637318,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985359903005,259643,1491586985359771065,robot_frame,-0.028726211932,0.0674106968378,0.111541803171,0.99105456717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568309240043,0.085590839386,-0.0508404821157,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.131021827459,-0.0308300256729,0.0680141448975,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985380251540,259644,1491586985380115148,robot_frame,-0.0294099036206,0.0681448778167,0.110917186877,0.991054398583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570019893348,0.0798869505525,-0.0546421520412,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0917264595628,-0.0227344296873,-0.0247344113886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985400587172,259645,1491586985400467778,robot_frame,-0.0300798567536,0.0688220222557,0.110234492224,0.99106367089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055283896625,0.0723286420107,-0.0600006133318,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.115775205195,-0.0310257729143,-0.0303108841181,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985420949488,259646,1491586985420804929,robot_frame,-0.0307317763039,0.0694313682206,0.109519639527,0.991080318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552189126611,0.0676786527038,-0.0634895265102,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0958590656519,-0.0639916807413,-0.0378972291946,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985441261766,259647,1491586985441120554,robot_frame,-0.0313733711933,0.0700045614091,0.10878017307,0.991101434466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516406930983,0.065407499671,-0.0685776174068,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114458076656,-0.0905643552542,-0.0863362550735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985461605092,259648,1491586985461460487,robot_frame,-0.0319704669132,0.0705622471915,0.107989371751,0.991129293533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480847358704,0.0602283403277,-0.0723840817809,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.110350318253,-0.0589643791318,-0.0918037071824,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985481952862,259649,1491586985481806820,robot_frame,-0.0325401777184,0.0710268832691,0.107138679761,0.991169838801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468399561942,0.0483120121062,-0.0778711289167,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0965790897608,-0.0625513792038,-0.0742116570473,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985502370387,259650,1491586985502178992,robot_frame,-0.0331056211551,0.0713098875031,0.106280064163,0.991223281005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489562936127,0.026707354933,-0.0811566635966,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.099043212831,-0.0606819391251,-0.0541457384825,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985522701800,259651,1491586985522522376,robot_frame,-0.0336635110863,0.0713313060046,0.105392156505,0.991297754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507394336164,-0.00299110659398,-0.0834725275636,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.074230670929,-0.0517480000854,-0.0459694340825,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985537847619,259652,1491586985537724490,robot_frame,-0.0342155465568,0.0710031862035,0.104503911673,0.991396420259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549384206533,-0.0391112826765,-0.0854709818959,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0754245072603,-0.0105320755392,-0.0498830899596,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985558295575,259653,1491586985558058146,robot_frame,-0.0347650268747,0.0703392245084,0.103596574318,0.991519826231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572735629976,-0.0696498602629,-0.088470287621,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0893651694059,-0.0413378328085,-0.0448061600327,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985578509481,259654,1491586985578395663,robot_frame,-0.0353217590846,0.0693673353039,0.102700490172,0.991661818964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616011172533,-0.101959817111,-0.089554220438,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.104150645435,-0.0339906960726,-0.0706047490239,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985598873557,259655,1491586985598737178,robot_frame,-0.0358901185564,0.0680463279481,0.101752691843,0.991830659239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656141713262,-0.138358533382,-0.0949450060725,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.09976426512,-0.00954783987254,-0.0283397063613,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985619182282,259656,1491586985619048605,robot_frame,-0.0364725998566,0.0663636453144,0.10084666104,0.992015894638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705461502075,-0.171765267849,-0.096407443285,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0736871287227,-0.0174264758825,-0.000968205742538,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985639509929,259657,1491586985639367416,robot_frame,-0.0370760663361,0.0644094460971,0.0998884524393,0.992219337476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746082738042,-0.19434902072,-0.097408734262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0269068218768,0.00544150406495,-0.0205332059413,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985659779266,259658,1491586985659682680,robot_frame,-0.0376802071652,0.0622962162836,0.0989992803763,0.992420588677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743055939674,-0.206056043506,-0.0972515717149,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0567573569715,0.0246479362249,-0.0693489089608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985680137936,259659,1491586985679987617,robot_frame,-0.0382748768072,0.0601564747854,0.0980793832607,0.992621123383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731107220054,-0.204244703054,-0.100222840905,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0693777501583,0.00285384338349,-0.0920557826757,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985700451917,259660,1491586985700317378,robot_frame,-0.0388480778982,0.0580896104566,0.0971545549638,0.99281293369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709038898349,-0.193363413215,-0.102110721171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0401979871094,0.0309594608843,-0.179750666022,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985720776778,259661,1491586985720640740,robot_frame,-0.0393787007941,0.0561781619731,0.0961947026358,0.992995429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629941150546,-0.176598533988,-0.103315293789,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0113964118063,0.0669053345919,-0.216105043888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985741107896,259662,1491586985741001264,robot_frame,-0.0398496239961,0.0544859495418,0.0952025658219,0.993166545749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05406036973,-0.152510553598,-0.103206962347,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00472374260426,0.0703150033951,-0.272108793259,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985761427844,259663,1491586985761307557,robot_frame,-0.0402722995933,0.0530175790229,0.094230448761,0.993321688299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476578660309,-0.132905870676,-0.103273227811,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0170708373189,0.0806072503328,-0.316383868456,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985781744342,259664,1491586985781622502,robot_frame,-0.0406240631179,0.0516972598461,0.0932763284044,0.993466926339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387554876506,-0.122122399509,-0.104425169528,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.007064525038,0.0724690407515,-0.349488854408,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586985802107936,259665,1491586985801967434,robot_frame,-0.0409015089069,0.0504274770456,0.0922538037126,0.993616336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316920243204,-0.120486445725,-0.105143271387,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0258720070124,0.0676048398018,-0.37606164813,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
