%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491584562312102442,63,1491584562303865194,odom,robot_frame,0.158623476602,0.0946318896707,-0.506765983889,-0.00835914359965,0.0152482343028,-0.0232930443294,0.999577435797,2.36653020814,0.00135821158663,0.000667356348556,5.36660812354e-14,-8.40020933904e-13,-5.04278518537e-13,0.00135821158663,2.36914212485,0.000134480824647,8.18544781412e-13,3.93655090978e-14,7.51935806279e-13,0.000667356348556,0.000134480824647,0.00415786369549,5.38759339811e-13,-7.2723446564e-13,1.12509044982e-16,5.36660812354e-14,8.18544781412e-13,5.38759339811e-13,9.9999965459e-10,3.92375796971e-22,-2.15308689934e-20,-8.40020933904e-13,3.93655090978e-14,-7.2723446564e-13,3.92375796971e-22,9.99999654587e-10,-1.39837752751e-21,-5.04278518537e-13,7.51935806279e-13,1.12509044982e-16,-2.15308689934e-20,-1.39837752751e-21,9.99999827293e-10,0.0362708227806,0.0263054793066,-0.0400099846651,0.00250900396926,0.0465620266731,0.00138333605949,0.157299496265,-5.15433795556e-05,0.00567450963634,1.16326187959e-16,-7.00390956872e-17,-9.62344840485e-18,-5.15433795556e-05,0.157631261657,0.00264062913052,-4.18615975589e-18,2.52076065903e-18,3.46227399306e-19,0.00567450963634,0.00264062913052,0.0532052696883,3.70006035054e-15,-2.22775463098e-15,-3.06105535771e-16,1.16326187959e-16,-4.18615975589e-18,3.70006035054e-15,7.75528692162e-07,2.32430818035e-07,-2.14213780946e-07,-7.00390956872e-17,2.52076065903e-18,-2.22775463098e-15,2.32430818035e-07,5.99576788724e-07,-1.78583728095e-07,-9.62344840485e-18,3.46227399306e-19,-3.06105535771e-16,-2.14213780946e-07,-1.78583728095e-07,5.03941726229e-07
1491584562412599196,64,1491584562405650377,odom,robot_frame,0.162683367809,0.0971484064285,-0.509016070411,-0.00814120844195,0.0183976758215,-0.0231154383546,0.999530351095,2.47299305184,0.00137319575562,0.000120555749307,4.51890699493e-14,-6.80038435497e-13,-3.81570990993e-13,0.00137319575562,2.47593085221,4.31961569504e-05,6.58706758999e-13,3.18987857662e-14,5.97739716933e-13,0.000120555749307,4.31961569504e-05,0.00119795485819,4.08943211412e-13,-5.78686618472e-13,3.8280396596e-16,4.51890699493e-14,6.58706758999e-13,4.08943211412e-13,9.99999672537e-10,-6.79165967438e-22,-1.20059151555e-19,-6.80038435497e-13,3.18987857662e-14,-5.78686618472e-13,-6.79165967438e-22,9.9999967252e-10,1.78390349615e-20,-3.81570990993e-13,5.97739716933e-13,3.8280396596e-16,-1.20059151555e-19,1.78390349615e-20,9.9999983626e-10,0.0378381505378,0.0267053565294,-0.0421123026279,0.00475192867458,0.0753246244339,0.00447692539887,0.159844310067,-5.11464030415e-05,0.00554553504385,5.2008977999e-17,-3.76319971157e-17,-2.54784618929e-18,-5.11464030415e-05,0.160178666614,0.00265202278253,-4.29607513419e-18,3.11033930738e-18,2.09947075041e-19,0.00554553504385,0.00265202278253,0.0514096143031,2.36582304862e-15,-1.71237172799e-15,-1.15748313126e-16,5.2008977999e-17,-4.29607513419e-18,2.36582304862e-15,7.75565376488e-07,2.32449127912e-07,-2.14227924131e-07,-3.76319971157e-17,3.11033930738e-18,-1.71237172799e-15,2.32449127912e-07,5.99600016279e-07,-1.78594642078e-07,-2.54784618929e-18,2.09947075041e-19,-1.15748313126e-16,-2.14227924131e-07,-1.78594642078e-07,5.03952803131e-07
1491584562512053692,65,1491584562507365704,odom,robot_frame,0.16720419489,0.0999258100062,-0.504940426394,-0.0077369807029,0.0223140308996,-0.0229243877693,0.999458201027,2.58285109891,0.00141945219435,0.000115557306016,7.63075571511e-14,-1.03174995177e-12,-6.27316822848e-13,0.00141945219435,2.58595028236,0.000112401721461,9.86756129023e-13,4.81836141796e-14,9.63960268314e-13,0.000115557306016,0.000112401721461,0.00284533163553,6.70983689449e-13,-9.31296525774e-13,2.02751539461e-15,7.63075571511e-14,9.86756129023e-13,6.70983689449e-13,9.99999672397e-10,-2.98230586236e-21,-3.07302492241e-19,-1.03174995177e-12,4.81836141796e-14,-9.31296525774e-13,-2.98230586236e-21,9.99999672343e-10,4.91904048894e-20,-6.27316822848e-13,9.63960268314e-13,2.02751539461e-15,-3.07302492241e-19,4.91904048894e-20,9.99999836173e-10,0.0381886974433,0.0269572608335,-0.0402881490602,0.00488072257713,0.0779208154524,0.00397980127291,0.162390247279,-5.10152479429e-05,0.00555575940424,-4.2826132297e-18,3.86929405835e-18,-1.17284414678e-20,-5.10152479429e-05,0.162724428347,0.00265781905474,-2.17950931268e-18,1.95848120713e-18,-3.00153285669e-21,0.00555575940424,0.00265781905474,0.0524085104889,1.30397081632e-15,-1.17180267198e-15,1.81520811707e-18,-4.2826132297e-18,-2.17950931268e-18,1.30397081632e-15,7.75564835587e-07,2.32448858079e-07,-2.14227716589e-07,3.86929405835e-18,1.95848120713e-18,-1.17180267198e-15,2.32448858079e-07,5.99599673548e-07,-1.7859448159e-07,-1.17284414678e-20,-3.00153285669e-21,1.81520811707e-18,-2.14227716589e-07,-1.7859448159e-07,5.03952640268e-07
1491584562612573864,66,1491584562609654903,odom,robot_frame,0.171141564196,0.102667612818,-0.504081633198,-0.00731114485387,0.0261384421716,-0.0227620127304,0.999372412956,2.69673945524,0.00147593998623,1.71031971567e-11,1.70318757705e-14,-2.64821884448e-13,-1.39440121966e-13,0.00147593998623,2.69996096011,3.94806016461e-11,2.51153853428e-13,2.03492240098e-14,2.09840376364e-13,1.71031971567e-11,3.94806016461e-11,9.99999899972e-10,1.48759222354e-20,-2.03143344559e-20,6.3348209909e-24,1.70318757705e-14,2.51153853428e-13,1.48759222354e-20,0.000169881414965,6.77002273271e-12,-7.66115176044e-12,-2.64821884448e-13,2.03492240098e-14,-2.03143344559e-20,6.77002273271e-12,0.000169881408574,-5.78019849546e-12,-1.39440121966e-13,2.09840376364e-13,6.3348209909e-24,-7.66115176044e-12,-5.78019849546e-12,0.000339761797418,0.0381798796805,0.0270559542688,-0.041076618586,0.00629782845448,0.0649542679181,0.00431176573116,0.164946057818,-5.09192122718e-05,0.00572415795179,-1.00071006024e-16,8.49143769387e-17,9.06845604965e-19,-5.09192122718e-05,0.165284835851,0.00266151421535,-1.72063458556e-18,1.45965025517e-18,1.56974409589e-20,0.00572415795179,0.00266151421535,0.0506622103657,3.47383448455e-15,-2.9474832779e-15,-3.1537738392e-17,-1.00071006024e-16,-1.72063458556e-18,3.47383448455e-15,5.74023266361e-05,2.3243142761e-07,-2.14214251148e-07,8.49143769387e-17,1.45965025517e-18,-2.9474832779e-15,2.3243142761e-07,5.72263742846e-05,-1.78584091028e-07,9.06845604965e-19,1.56974409589e-20,-3.1537738392e-17,-2.14214251148e-07,-1.78584091028e-07,0.000113757535539
1491584562712094702,67,1491584562705681324,odom,robot_frame,0.174525207551,0.105217653504,-0.505089477969,-0.00697717654123,0.0286225495664,-0.0226508530524,0.999309265203,2.8067646225,0.00155106853739,-0.000133734287022,8.331811694e-14,-9.80959133559e-13,-5.52329958119e-13,0.00155106853739,2.8101210409,7.39715921487e-05,9.17427219032e-13,5.18450191627e-14,8.14055203827e-13,-0.000133734287022,7.39715921487e-05,0.00136449242899,4.76362441048e-13,-6.34641649293e-13,6.98752548964e-16,8.331811694e-14,9.17427219032e-13,4.76362441048e-13,9.999996723e-10,-3.75187264112e-21,-2.2594679522e-19,-9.80959133559e-13,5.18450191627e-14,-6.34641649293e-13,-3.75187264112e-21,9.99999672247e-10,4.39822986476e-20,-5.52329958119e-13,8.14055203827e-13,6.98752548964e-16,-2.2594679522e-19,4.39822986476e-20,9.99999836124e-10,0.0385174066683,0.0275770409313,-0.043166433138,0.0039638817749,0.0388660951961,0.0021645089457,0.167339969135,-5.06255104439e-05,0.00588965042559,-5.36885925634e-14,5.78047405565e-14,-3.04274973687e-15,-5.06255104439e-05,0.167687937132,0.00265928205706,9.15619409553e-16,-9.85818446246e-16,5.18921833183e-17,0.00588965042559,0.00265928205706,0.0515858596823,9.47927331487e-13,-1.02060157809e-12,5.37227134641e-14,-5.36885925634e-14,9.15619409553e-16,9.47927331487e-13,7.75564701587e-07,2.32448791127e-07,-2.14227664829e-07,5.78047405565e-14,-9.85818446246e-16,-1.02060157809e-12,2.32448791127e-07,5.99599588603e-07,-1.78594441538e-07,-3.04274973687e-15,5.18921833183e-17,5.37227134641e-14,-2.14227664829e-07,-1.78594441538e-07,5.03952599686e-07
1491584562812116753,68,1491584562807323933,odom,robot_frame,0.177943135948,0.107960483662,-0.506368976768,-0.00678151852912,0.0298391735616,-0.0225802575492,0.99927662171,2.92654603934,0.00164597313242,-0.000339519222998,9.27069232509e-14,-1.17992495654e-12,-6.30627251737e-13,0.00164597313242,2.93007789672,0.000163237193305,1.12053786562e-12,5.41974454147e-14,9.26383412583e-13,-0.000339519222998,0.000163237193305,0.00303973161196,6.71328260946e-13,-8.95057424233e-13,1.13376808491e-15,9.27069232509e-14,1.12053786562e-12,6.71328260946e-13,9.99999672157e-10,-2.79319259796e-21,-1.58239177239e-19,-1.17992495654e-12,5.41974454147e-14,-8.95057424233e-13,-2.79319259796e-21,9.99999672118e-10,3.18928546499e-20,-6.30627251737e-13,9.26383412583e-13,1.13376808491e-15,-1.58239177239e-19,3.18928546499e-20,9.99999836059e-10,0.0382262108946,0.0275112727633,-0.0457834740272,0.000619306222262,0.0101266828753,0.00069221411287,0.169868782697,-5.00037359299e-05,0.00610683959762,-1.43247301611e-16,1.08708499887e-16,4.00731361343e-18,-5.00037359299e-05,0.170231990245,0.00265325488281,4.03035215845e-18,-3.04099142857e-18,-1.17744038387e-19,0.00610683959762,0.00265325488281,0.0526049768835,2.11168255926e-15,-1.60716479729e-15,-5.77570415098e-17,-1.43247301611e-16,4.03035215845e-18,2.11168255926e-15,7.7556435762e-07,2.32448619515e-07,-2.14227532852e-07,1.08708499887e-16,-3.04099142857e-18,-1.60716479729e-15,2.32448619515e-07,5.99599370588e-07,-1.78594339412e-07,4.00731361343e-18,-1.17744038387e-19,-5.77570415098e-17,-2.14227532852e-07,-1.78594339412e-07,5.03952496074e-07
1491584562912433481,69,1491584562905889034,odom,robot_frame,0.180531419501,0.110933704401,-0.502040817268,-0.00686593919851,0.0296048336395,-0.0225953143124,0.99928267496,3.04597065149,0.00177223247634,-1.06686268106e-10,1.42553585851e-14,-1.20006885748e-13,-5.30395530188e-14,0.00177223247634,3.04973307399,5.12481502992e-11,1.04654511766e-13,8.86693679574e-15,7.56837272617e-14,-1.06686268106e-10,5.12481502992e-11,9.99999899435e-10,5.66441289158e-21,-7.3587288677e-21,-2.23826236403e-25,1.42553585851e-14,1.04654511766e-13,5.66441289158e-21,6.24428291917e-05,9.11439412567e-13,-1.04197183074e-12,-1.20006885748e-13,8.86693679574e-15,-7.3587288677e-21,9.11439412567e-13,6.24428283557e-05,-7.91699496662e-13,-5.30395530188e-14,7.56837272617e-14,-2.23826236403e-25,-1.04197183074e-12,-7.91699496662e-13,0.000124884654055,0.0377250096777,0.0279032071107,-0.0442919813425,-0.00535388423882,-0.0184127377677,-0.00120671971658,0.172302504499,-4.88121119324e-05,0.00654912453128,-2.77531845654e-16,2.09219222816e-16,7.95564052774e-18,-4.88121119324e-05,0.172699229037,0.002640739365,8.34592611078e-18,-6.291683365e-18,-2.39226608164e-19,0.00654912453128,0.002640739365,0.050765538613,3.63186381089e-15,-2.73785117674e-15,-1.0412550862e-16,-2.77531845654e-16,8.34592611078e-18,3.63186381089e-15,2.15894708321e-05,2.3243090992e-07,-2.14213851256e-07,2.09219222816e-16,-6.291683365e-18,-2.73785117674e-15,2.3243090992e-07,2.1413518861e-05,-1.78583782438e-07,7.95564052774e-18,-2.39226608164e-19,-1.0412550862e-16,-2.14213851256e-07,-1.78583782438e-07,4.21318256925e-05
1491584563012069509,70,1491584563005367517,odom,robot_frame,0.183528483545,0.113768622775,-0.501122014355,-0.00725875732894,0.0279504929214,-0.0226653946135,0.999325952968,3.16994816365,0.00187085348449,-0.00012583652814,7.60121315357e-14,-9.4177829562e-13,-5.13295943966e-13,0.00187085348449,3.17389243475,6.36155828864e-05,8.92229606408e-13,4.52289522618e-14,7.19764733283e-13,-0.00012583652814,6.36155828864e-05,0.00151827499251,5.02429637255e-13,-6.41775179536e-13,-2.80561222031e-16,7.60121315357e-14,8.92229606408e-13,5.02429637255e-13,9.99999671801e-10,2.52362810884e-21,6.03233150468e-20,-9.4177829562e-13,4.52289522618e-14,-6.41775179536e-13,2.52362810884e-21,9.99999671814e-10,-2.34188699359e-20,-5.13295943966e-13,7.19764733283e-13,-2.80561222031e-16,6.03233150468e-20,-2.34188699359e-20,9.99999835907e-10,0.0363940512641,0.0281889591896,-0.0431087536221,-0.0118731724161,-0.0477474183219,-0.0025463334781,0.174776782414,-4.85111442978e-05,0.00676127184007,-2.47412828632e-14,2.38830188841e-14,-7.22270018847e-16,-4.85111442978e-05,0.175188531027,0.00263910248394,2.62397216021e-16,-2.53292836339e-16,7.65958386131e-18,0.00676127184007,0.00263910248394,0.0517906985253,3.45001766963e-13,-3.33033896079e-13,1.00716295728e-14,-2.47412828632e-14,2.62397216021e-16,3.45001766963e-13,7.7556386561e-07,2.32448373853e-07,-2.14227342374e-07,2.38830188841e-14,-2.53292836339e-16,-3.33033896079e-13,2.32448373853e-07,5.99599059345e-07,-1.78594192774e-07,-7.22270018847e-16,7.65958386131e-18,1.00716295728e-14,-2.14227342374e-07,-1.78594192774e-07,5.03952347204e-07
1491584563112110682,71,1491584563106841326,odom,robot_frame,0.186679163828,0.116612342038,-0.500107228019,-0.00803447532686,0.0249941969878,-0.0227438298235,0.999396545686,3.29999823002,0.00196259564979,-0.00011272216618,8.29835671574e-14,-1.07225244342e-12,-6.82210314887e-13,0.00196259564979,3.30410553448,9.25527491035e-05,1.02890569149e-12,4.84110710589e-14,8.57283144189e-13,-0.00011272216618,9.25527491035e-05,0.0032260815685,7.19205552978e-13,-8.26940028185e-13,-1.7384081891e-15,8.29835671574e-14,1.02890569149e-12,7.19205552978e-13,9.99999671542e-10,5.95153587023e-21,1.96177136759e-19,-1.07225244342e-12,4.84110710589e-14,-8.26940028185e-13,5.95153587023e-21,9.99999671582e-10,-6.74651595823e-20,-6.82210314887e-13,8.57283144189e-13,-1.7384081891e-15,1.96177136759e-19,-6.74651595823e-20,9.99999835791e-10,0.0350636313213,0.028132754115,-0.0394818237702,-0.0181816116371,-0.0682388880877,-0.00214404404949,0.177305912587,-4.8753882313e-05,0.0069438100619,-1.37919771116e-16,8.61655421866e-17,9.10782907461e-18,-4.8753882313e-05,0.177728402639,0.00264621357167,-4.27194160982e-18,2.66123240622e-18,2.84115806174e-19,0.0069438100619,0.00264621357167,0.0528134922426,2.26184971402e-15,-1.41264067874e-15,-1.49484700713e-16,-1.37919771116e-16,-4.27194160982e-18,2.26184971402e-15,7.75563248725e-07,2.32448066058e-07,-2.14227105107e-07,8.61655421866e-17,2.66123240622e-18,-1.41264067874e-15,2.32448066058e-07,5.99598668659e-07,-1.78594009541e-07,9.10782907461e-18,2.84115806174e-19,-1.49484700713e-16,-2.14227105107e-07,-1.78594009541e-07,5.03952161221e-07
1491584563212105098,72,1491584563208315611,odom,robot_frame,0.190111355127,0.119322434271,-0.497132321293,-0.00915705048394,0.0214305336688,-0.0228292610063,0.999467711082,3.43371379876,0.00204544871381,2.35132057235e-05,1.36951362744e-14,-1.81863650922e-13,-1.24973193179e-13,0.00204544871381,3.43796642078,-1.83568900569e-06,1.74109773107e-13,8.34251501215e-15,1.77761521805e-13,2.35132057235e-05,-1.83568900569e-06,0.000330115645158,1.32860814839e-13,-1.71896623762e-13,-6.71555026153e-17,1.36951362744e-14,1.74109773107e-13,1.32860814839e-13,9.99999671501e-10,1.75702962112e-21,5.64892733314e-20,-1.81863650922e-13,8.34251501215e-15,-1.71896623762e-13,1.75702962112e-21,9.99999671511e-10,-2.08809275456e-20,-1.24973193179e-13,1.77761521805e-13,-6.71555026153e-17,5.64892733314e-20,-2.08809275456e-20,9.99999835755e-10,0.0351755502087,0.0265080907857,-0.0333633062118,-0.022867012022,-0.0723424768584,-0.00293545758783,0.17983696568,-5.01882669448e-05,0.00717576179209,-1.80245553263e-16,6.86433162976e-17,2.44652052549e-17,-5.01882669448e-05,0.180268161353,0.00268751897181,-3.14688406738e-17,1.19864180272e-17,4.27071198156e-18,0.00717576179209,0.00268751897181,0.051057268089,4.52302340656e-15,-1.72263835125e-15,-6.13883365275e-16,-1.80245553263e-16,-3.14688406738e-17,4.52302340656e-15,7.75563387681e-07,2.32448135183e-07,-2.14227156921e-07,6.86433162976e-17,1.19864180272e-17,-1.72263835125e-15,2.32448135183e-07,5.99598757071e-07,-1.7859405013e-07,2.44652052549e-17,4.27071198156e-18,-6.13883365275e-16,-2.14227156921e-07,-1.7859405013e-07,5.03952202358e-07
1491584563312093556,73,1491584563304823875,odom,robot_frame,0.193558143725,0.121597626656,-0.499938425959,-0.010486118047,0.0179578880418,-0.0229040716857,0.999521364997,3.56427643514,0.00212678728818,0.000214329100238,4.75449905054e-14,-6.81724671851e-13,-4.59666479132e-13,0.00212678728818,3.568704735,-4.56083484926e-05,6.56797670076e-13,3.08894893679e-14,7.09753738713e-13,0.000214329100238,-4.56083484926e-05,0.0016821506318,4.91152023948e-13,-6.88898183418e-13,-1.24090458471e-15,4.75449905054e-14,6.56797670076e-13,4.91152023948e-13,9.99999654591e-10,6.27590426563e-21,2.38067949319e-19,-6.81724671851e-13,3.08894893679e-14,-6.88898183418e-13,6.27590426563e-21,9.99999654625e-10,-9.99732424239e-20,-4.59666479132e-13,7.09753738713e-13,-1.24090458471e-15,2.38067949319e-19,-9.99732424239e-20,9.99999827312e-10,0.0359560186587,0.025299285461,-0.0332190348925,-0.0258821681758,-0.0629942858078,-0.00186747408439,0.182251794247,-5.04858789314e-05,0.00720356192402,-1.69292489562e-18,9.98772186631e-19,1.39904675762e-19,-5.04858789314e-05,0.18268234076,0.00273479324668,-2.64977986655e-18,1.68414355839e-18,1.84578689157e-19,0.00720356192402,0.00273479324668,0.0519231850889,1.71985636164e-16,-1.08114212013e-16,-1.23206842789e-17,-1.69292489562e-18,-2.64977986655e-18,1.71985636164e-16,7.75528965168e-07,2.32430954327e-07,-2.14213886307e-07,9.98772186631e-19,1.68414355839e-18,-1.08114212013e-16,2.32430954327e-07,5.99576961558e-07,-1.78583809367e-07,1.39904675762e-19,1.84578689157e-19,-1.23206842789e-17,-2.14213886307e-07,-1.78583809367e-07,5.03941808703e-07
1491584563412123728,74,1491584563406611204,odom,robot_frame,0.197697295452,0.123750197294,-0.499759016442,-0.0118870706088,0.0154745619769,-0.0228958950332,0.999547404316,3.70557846106,0.00223697507955,0.000592678347016,5.29083864469e-14,-8.20623121455e-13,-5.48486155232e-13,0.00223697507955,3.71026530144,-0.000167869219197,7.96669300617e-13,3.58581239449e-14,9.06550855339e-13,0.000592678347016,-0.000167869219197,0.00343319259199,5.88482537448e-13,-8.82239321787e-13,-2.44238330519e-15,5.29083864469e-14,7.96669300617e-13,5.88482537448e-13,9.99999672571e-10,6.54487210431e-21,2.51999641025e-19,-8.20623121455e-13,3.58581239449e-14,-8.82239321787e-13,6.54487210431e-21,9.99999672602e-10,-1.30249670014e-19,-5.48486155232e-13,9.06550855339e-13,-2.44238330519e-15,2.51999641025e-19,-1.30249670014e-19,9.99999836301e-10,0.0356643332145,0.0239739890821,-0.0315874680704,-0.0258320010462,-0.036564441068,-0.000208722943881,0.184799367126,-4.94854688577e-05,0.00716698504057,2.36521757595e-17,-2.04171655102e-17,-2.37403824094e-19,-4.94854688577e-05,0.185228490689,0.00280675061133,-4.60607900244e-17,3.97583638415e-17,4.63014645046e-19,0.00716698504057,0.00280675061133,0.0529438222144,1.97384477136e-15,-1.70374239788e-15,-1.98482873247e-17,2.36521757595e-17,-4.60607900244e-17,1.97384477136e-15,7.75565304705e-07,2.32449092319e-07,-2.14227897204e-07,-2.04171655102e-17,3.97583638415e-17,-1.70374239788e-15,2.32449092319e-07,5.99599970908e-07,-1.78594621363e-07,-2.37403824094e-19,4.63014645046e-19,-1.98482873247e-17,-2.14227897204e-07,-1.78594621363e-07,5.03952781938e-07
1491584563512093710,75,1491584563508139849,odom,robot_frame,0.202032975483,0.125700175522,-0.499225778333,-0.0131485863023,0.0145800873577,-0.0228721664606,0.999545596625,3.85008817598,0.0024315505008,0.000100556090273,1.41235118444e-14,-2.22498494568e-13,-1.44815488008e-13,0.0024315505008,3.85524662513,-4.16149151128e-05,2.15891049681e-13,1.01984647909e-14,2.44840098704e-13,0.000100556090273,-4.16149151128e-05,0.000452227246621,1.55827079614e-13,-2.37972333141e-13,-8.67891951837e-17,1.41235118444e-14,2.15891049681e-13,1.55827079614e-13,9.99999671682e-10,1.87515451303e-21,3.87468198338e-20,-2.22498494568e-13,1.01984647909e-14,-2.37972333141e-13,1.87515451303e-21,9.99999671686e-10,-3.32329578762e-20,-1.44815488008e-13,2.44840098704e-13,-8.67891951837e-17,3.87468198338e-20,-3.32329578762e-20,9.99999835843e-10,0.0355342827054,0.0235831020909,-0.0314300436308,-0.0220109371543,-0.000400444814047,0.000138071408271,0.187336524156,-4.42413207813e-05,0.00700537339239,7.17977455263e-17,-8.0360239567e-17,4.03024233076e-18,-4.42413207813e-05,0.187764024045,0.00299262913603,-8.22133495436e-17,9.20112624057e-17,-4.6131316709e-18,0.00700537339239,0.00299262913603,0.0511056219948,2.62287172523e-15,-2.93527791169e-15,1.47126700417e-16,7.17977455263e-17,-8.22133495436e-17,2.62287172523e-15,7.75563740229e-07,2.32448311161e-07,-2.14227292865e-07,-8.0360239567e-17,9.20112624057e-17,-2.93527791169e-15,2.32448311161e-07,5.99598980318e-07,-1.7859415506e-07,4.03024233076e-18,-4.6131316709e-18,1.47126700417e-16,-2.14227292865e-07,-1.7859415506e-07,5.03952308838e-07
1491584563612036615,76,1491584563604592085,odom,robot_frame,0.208111333359,0.126643564523,-0.489602489518,-0.0141811609306,0.0155380907145,-0.0228074717152,0.999518524914,3.99103111713,0.00261409411358,0.000365434077208,3.88212937906e-14,-5.6454570266e-13,-4.4732405135e-13,0.00261409411358,3.99653590834,-0.000191744615232,5.42777635941e-13,2.53614537173e-14,7.67259322922e-13,0.000365434077208,-0.000191744615232,0.00189351665831,4.81674360976e-13,-7.45837076111e-13,-4.18641832572e-16,3.88212937906e-14,5.42777635941e-13,4.81674360976e-13,9.9999965443e-10,4.73201740863e-21,-5.63565658161e-21,-5.6454570266e-13,2.53614537173e-14,-7.45837076111e-13,4.73201740863e-21,9.9999965443e-10,-7.93354461946e-20,-4.4732405135e-13,7.67259322922e-13,-4.18641832572e-16,-5.63565658161e-21,-7.93354461946e-20,9.99999827215e-10,0.0376938565554,0.0236226539622,-0.0258308499723,-0.018551895286,0.0365424429264,0.00116541895074,0.189747014279,-4.01069167771e-05,0.00690732673579,6.89682866472e-18,-8.24347805522e-18,5.02146484019e-19,-4.01069167771e-05,0.190172663517,0.00311392128695,-8.48360404655e-18,1.01411243604e-17,-6.17911908924e-19,0.00690732673579,0.00311392128695,0.0520079848545,2.08318751237e-16,-2.48915853587e-16,1.51496137946e-17,6.89682866472e-18,-8.48360404655e-18,2.08318751237e-16,7.75528544887e-07,2.32430744648e-07,-2.14213724287e-07,-8.24347805522e-18,1.01411243604e-17,-2.48915853587e-16,2.32430744648e-07,5.99576695607e-07,-1.78583684547e-07,5.02146484019e-19,-6.17911908924e-19,1.51496137946e-17,-2.14213724287e-07,-1.78583684547e-07,5.03941681884e-07
