%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584554083738791,138084,1491584554083577205,robot_frame,0.0370239291205,-0.0357228010831,-0.0096923843115,-0.998628650876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418806411326,0.0367118120193,0.00358986854553,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0151059459895,0.071028649807,-0.112033396959,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554104018626,138085,1491584554103909905,robot_frame,0.0374095316253,-0.0361796561281,-0.00971813603594,-0.998597588648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371804051101,0.0517426021397,0.00301746744663,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0120460968465,0.098980717361,-0.103981226683,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554124388142,138086,1491584554124233115,robot_frame,0.0377314286747,-0.0367637688077,-0.00972555388128,-0.998564124051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309968870133,0.0629104524851,0.00132557097822,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00522743631154,0.102765277028,-0.133214831352,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554144732429,138087,1491584554144563904,robot_frame,0.0380124957177,-0.0374354944956,-0.00968597799053,-0.998528847138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261311791837,0.0699616745114,0.000726654194295,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0229109935462,0.0931494235992,-0.124917991459,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554165065896,138088,1491584554164889866,robot_frame,0.0382406629042,-0.0381798553018,-0.0096570231056,-0.998492221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213291458786,0.077680170536,0.00108455587178,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0541568472981,0.0788391530514,-0.147957086563,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554185331186,138089,1491584554185205708,robot_frame,0.0384082337164,-0.038975413735,-0.00964758221154,-0.9984551323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144557878375,0.0806499496102,0.00227502454072,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0144832478836,0.0753063112497,-0.135612785816,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554205669015,138090,1491584554205516944,robot_frame,0.0385354007189,-0.0398045429202,-0.00962081896273,-0.998417832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101381577551,0.0831718593836,0.00126608181745,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00610595848411,0.0765340328217,-0.119920499623,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554225912430,138091,1491584554225811492,robot_frame,0.0386273413524,-0.040653535948,-0.00958153809992,-0.998380405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673528481275,0.0850270166993,0.000435615889728,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0169114582241,0.0924178436399,-0.10650049895,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554246229902,138092,1491584554246101275,robot_frame,0.0386864661369,-0.0414977234943,-0.00954145644699,-0.998343780327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00436269678175,0.0835148617625,0.00173370912671,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0242760088295,0.0480898506939,-0.117648102343,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554266688841,138093,1491584554266481669,robot_frame,0.0387155446635,-0.0423047857585,-0.00949526350102,-0.998309219911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000692002591677,0.0789384320378,0.00031628832221,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0113394437358,0.0473934113979,-0.107077464461,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554286909220,138094,1491584554286793532,robot_frame,0.0387145932314,-0.0430656606744,-0.00946862669276,-0.998276935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416830916,0.0737929493189,0.00249670539051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00557896634564,0.0346534326673,-0.140881970525,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554307226211,138095,1491584554307105526,robot_frame,0.0386831080538,-0.0437799722131,-0.00943600503201,-0.998247432631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498383771628,0.0698978155851,0.000983810983598,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00414043432102,0.054809127003,-0.115468762815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554327518722,138096,1491584554327400737,robot_frame,0.038631873785,-0.044441798413,-0.00939259377805,-0.998220627235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745773036033,0.0644035562873,0.000103402882814,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00743959331885,0.0309117715806,-0.13689596951,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554347889752,138097,1491584554347739176,robot_frame,0.0385501734362,-0.0450199148802,-0.00935959279566,-0.998198162965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897015165538,0.0537225753069,0.00046069920063,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0150995245203,0.0106975696981,-0.134944707155,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554363249254,138098,1491584554363014136,robot_frame,0.0384427500097,-0.0454466322943,-0.00933814004977,-0.998183200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107260663062,0.0367259345949,-0.000401687808335,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00591820897534,0.0138065107167,-0.0719743221998,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554383570905,138099,1491584554383343473,robot_frame,0.0383315485134,-0.0456918818423,-0.00929456020841,-0.998176625925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113223381341,0.0173412095755,-0.000516874715686,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00285425316542,-0.00419779121876,-0.105924732983,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554403874546,138100,1491584554403720178,robot_frame,0.03820907504,-0.0457823184425,-0.00926855560288,-0.998177426716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133656673133,0.00348611082882,0.0007897708565,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00457380991429,0.00748193543404,-0.138260871172,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554424183811,138101,1491584554424039542,robot_frame,0.0380660213921,-0.0457269341909,-0.00924516410196,-0.998185645351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150556731969,-0.0126216951758,0.00119123980403,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0279113464057,-0.0263240709901,-0.146546915174,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554444501210,138102,1491584554444363829,robot_frame,0.0379029493083,-0.0455397817686,-0.00923205643207,-0.998200523189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155191272497,-0.0234146825969,-0.000926281325519,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0150688802823,-0.0150060486048,-0.137489542365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554464822715,138103,1491584554464702787,robot_frame,0.0377208416663,-0.0452302042759,-0.00921772650358,-0.998221680907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019239731133,-0.0355433672667,-0.000871659256518,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0181180052459,-0.0238104648888,-0.124862112105,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554485049728,138104,1491584554484955035,robot_frame,0.0375178947125,-0.0447938678315,-0.00921153091684,-0.998249034211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202208776027,-0.0493390895426,-0.000608013011515,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0242256186903,-0.05766941607,-0.0917576923966,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554505416021,138105,1491584554505312028,robot_frame,0.0373185842416,-0.0441846068188,-0.00921781079727,-0.998283636774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196953807026,-0.0687594860792,-0.000692724250257,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.035750400275,-0.0978742465377,-0.0905073806643,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554525775497,138106,1491584554525661270,robot_frame,0.0371344542093,-0.043383685976,-0.00922147757309,-0.998325572888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183957163244,-0.0893987566233,-0.00150411622599,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.023167790845,-0.0887347981334,-0.114498496056,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554546119516,138107,1491584554546006203,robot_frame,0.036958563392,-0.0423703613157,-0.00922763101298,-0.99837555905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172326751053,-0.109023831785,-0.00156440073624,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0312955416739,-0.0945779904723,-0.0533604845405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554566457037,138108,1491584554566302606,robot_frame,0.036801701383,-0.0411942765571,-0.00923171925728,-0.998430560688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157823711634,-0.123804010451,-0.000248103402555,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0340597145259,-0.092417396605,-0.0508866161108,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554586772881,138109,1491584554586618787,robot_frame,0.0366611890584,-0.0398821556009,-0.0092283475094,-0.99848897622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135745760053,-0.135890007019,-0.00235893111676,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0322184041142,-0.106964491308,-0.057206582278,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554607092740,138110,1491584554606943977,robot_frame,0.036525365653,-0.0385155861024,-0.00923901066207,-0.998547518192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134846903384,-0.137972086668,-0.00298846466467,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0300006307662,-0.0697336792946,-0.0504136942327,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554627328222,138111,1491584554627222341,robot_frame,0.0363745613479,-0.0371494515727,-0.0092453748362,-0.998604711466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145053975284,-0.136525481939,-0.00218955334276,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0376576445997,-0.0930945128202,-0.0622431971133,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554647636071,138112,1491584554647532407,robot_frame,0.036221108171,-0.0358167331141,-0.00922948547431,-0.998659123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159906540066,-0.13211145997,-0.00403160369024,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0259180255234,-0.0787352398038,-0.104459770024,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554662900643,138113,1491584554662802942,robot_frame,0.0360462707368,-0.0345340429647,-0.00920786414102,-0.99871083723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180094111711,-0.126875206828,-0.00446796603501,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0257604457438,-0.0861200168729,-0.0715930014849,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554683271840,138114,1491584554683164912,robot_frame,0.0358587958747,-0.0333020699209,-0.00919829680641,-0.99875951684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057123743,-0.122408941388,-0.00452283071354,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0131091214716,-0.0894364491105,-0.084795281291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554703677585,138115,1491584554703499928,robot_frame,0.0356617647909,-0.032093698536,-0.00917671761997,-0.998806299842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211063642055,-0.120546601713,-0.00534806819633,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0148837696761,-0.107882902026,-0.0517489202321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554724015440,138116,1491584554723878154,robot_frame,0.0354645534305,-0.0308825782217,-0.00915071301444,-0.998851776292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018980294466,-0.121599875391,-0.00523091759533,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00877242349088,-0.0743569731712,-0.0637464225292,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554744353579,138117,1491584554744234641,robot_frame,0.0352650307436,-0.0296610408858,-0.00913204196055,-0.998895988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206984430552,-0.121916726232,-0.00350602250546,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0150333885103,-0.0965630635619,-0.0508565045893,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554764698108,138118,1491584554764577061,robot_frame,0.0350655131604,-0.0284563571855,-0.00912715292613,-0.998938135184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204949174076,-0.118745557964,-0.00328068900853,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0209953933954,-0.0929753854871,-0.0577627457678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554785057387,138119,1491584554784926998,robot_frame,0.0348743702877,-0.0273183570436,-0.0091321684011,-0.998976530963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202667377889,-0.109908409417,-0.00322944484651,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00401079747826,-0.0854209810495,-0.0567423328757,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584554805404784,138120,1491584554805257396,robot_frame,0.0346831220478,-0.0262785274486,-0.00912706863243,-0.999011133526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208318475634,-0.100012972951,-0.00341818574816,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0249989554286,-0.115108758211,-0.0480463132262,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
