%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584555003561057,138130,0,,-3.73460388184,-2.5068898201,89.0072250366,0.0621319785714,-0.262730687857,0.406751066446,-0.39268475771,0.774684309959,-9.66635608673,0.0206575840712,-0.00668956013396,-0.00662859622389,0.0356889143586,0.137379392982,0.0972375422716,-0.142848670483,0.0342822372913,0.0895595550537
1491584555023871972,138131,0,,-3.71121931076,-2.52489376068,89.0012359619,0.0632821246982,-0.260702759027,0.409008651972,-0.413118809462,0.751403033733,-9.69248008728,0.0227454453707,-0.020068442449,-0.00729539711028,0.0183295290917,0.118091665208,0.0712400823832,-0.122166156769,0.0176488161087,0.0641927719116
1491584555044205407,138132,0,,-3.68836045265,-2.56050038338,88.9950332642,0.0610835328698,-0.260692626238,0.404645472765,-0.428879529238,0.74087536335,-9.68002700806,0.0212087631226,-0.0363731347024,-0.0081006763503,0.00864894967526,0.111476823688,0.0836745277047,-0.116518974304,0.00727507472038,0.0766401290894
1491584555064509378,138133,0,,-3.66288304329,-2.61544752121,88.9890899658,0.0611114911735,-0.259677737951,0.407920747995,-0.421723455191,0.732503771782,-9.68845081329,0.0238569360226,-0.0539586655796,-0.00919720996171,0.0251878015697,0.107473991811,0.0751062780619,-0.11164611578,0.0240280926228,0.0691652297974
1491584555084877602,138134,0,,-3.63341879845,-2.68875145912,88.9838562012,0.0655552148819,-0.257661879063,0.411326378584,-0.445710480213,0.713631153107,-9.69527053833,0.0272464770824,-0.0698213353753,-0.00927409622818,0.0137173887342,0.0936589837074,0.0680283606052,-0.0975750088692,0.012528270483,0.0625314712524
1491584555105236113,138135,0,,-3.6031639576,-2.78032279015,88.9782943726,0.0622849017382,-0.256631612778,0.408056437969,-0.450899869204,0.705785572529,-9.68282604218,0.0273417253047,-0.0859656110406,-0.010348376818,0.0241627786309,0.0910160839558,0.0800526812673,-0.0954856872559,0.0222425162792,0.0752592086792
1491584555125566370,138136,0,,-3.56967639923,-2.88792824745,88.9741363525,0.0622348561883,-0.258665889502,0.40798380971,-0.477837949991,0.707669973373,-9.66741466522,0.0310548655689,-0.0993585139513,-0.0104427067563,0.0155955925584,0.0986631661654,0.0949149727821,-0.104165673256,0.0129795372486,0.0892610549927
1491584555145926299,138137,0,,-3.5333378315,-3.01139712334,88.9685821533,0.0645067021251,-0.255623072386,0.409218609333,-0.496911734343,0.672796547413,-9.67928886414,0.0334408096969,-0.111044533551,-0.0106898592785,0.0175987444818,0.0700483620167,0.082341350615,-0.0747349858284,0.0148313641548,0.0786848068237
1491584555166136469,138138,0,,-3.49446868896,-3.14905738831,88.9656448364,0.0666769146919,-0.256647646427,0.409227848053,-0.530940651894,0.677481412888,-9.66924762726,0.0349022932351,-0.124441117048,-0.0112116914243,0.00706649385393,0.0814327225089,0.0915258452296,-0.086804151535,0.00387758016586,0.0866498947144
1491584555186448238,138139,0,,-3.45262145996,-3.29968094826,88.9628219604,0.0666525065899,-0.257665216923,0.410270810127,-0.558998942375,0.639809966087,-9.67233848572,0.0391816608608,-0.135029688478,-0.0117301382124,0.00471409130841,0.050977550447,0.0874246507883,-0.0561433434486,0.000876486301422,0.0843276977539
1491584555206710320,138140,0,,-3.40884876251,-3.46253967285,88.9603805542,0.0698700845242,-0.260728061199,0.410231590271,-0.596484303474,0.639422416687,-9.67900657654,0.0396835841238,-0.146016076207,-0.0112049598247,-0.00498184375465,0.0581440031528,0.0795638486743,-0.0629351735115,-0.00842028856277,0.0755262374878
1491584555227047375,138141,0,,-3.36270546913,-3.63603210449,88.958694458,0.0699428617954,-0.257674187422,0.407099962234,-0.62059545517,0.611143708229,-9.74756622314,0.0408106893301,-0.153661131859,-0.0112688364461,0.000505613454152,0.0378323756158,0.00963526405394,-0.0383254289627,0.000731945037842,0.00741672515869
1491584555247385266,138142,0,,-3.3162753582,-3.81763243675,88.9561004639,0.0732352137566,-0.257685124874,0.40608972311,-0.643998622894,0.612989604473,-9.67807388306,0.0414033234119,-0.158904492855,-0.0116243669763,0.00807834602892,0.0477019399405,0.077575199306,-0.0520446896553,0.00403660535812,0.0750579833984
1491584555267681994,138143,0,,-3.27032446861,-4.00179386139,88.9545516968,0.0710662081838,-0.256661772728,0.407161474228,-0.671874523163,0.581860661507,-9.69861984253,0.041174583137,-0.160611927509,-0.00997862499207,0.0116085465997,0.0245196130127,0.0553373284638,-0.0274891853333,0.00832521915436,0.0545272827148
1491584555288041510,138144,0,,-3.22470903397,-4.18437147141,88.9532089233,0.0743350833654,-0.257691442966,0.408276736736,-0.718100488186,0.553913474083,-9.74623394012,0.0391922257841,-0.157997444272,-0.0121456002817,-0.00348868174478,0.00446338299662,0.00593845639378,-0.00486069917679,-0.00380551815033,0.00540828704834
1491584555308314948,138145,0,,-3.17904639244,-4.36604833603,88.9523468018,0.0743866413832,-0.255658626556,0.409429758787,-0.748225986958,0.559513032436,-9.75871276855,0.0392698869109,-0.158659353852,-0.0115187587216,-0.00264588557184,0.0179638192058,-0.00841653347015,-0.0175016522408,-0.0016028881073,-0.0095739364624
1491584555323518401,138146,0,,-3.13490104675,-4.54879903793,88.950088501,0.0744107216597,-0.25464117527,0.408387362957,-0.793120265007,0.5438195467,-9.75297641754,0.0397891625762,-0.160143896937,-0.0112354550511,-0.0163964163512,0.00991551019251,-0.0046896841377,-0.00993448495865,-0.0157510042191,-0.00650882720947
1491584555343845812,138147,0,,-3.08977413177,-4.73705101013,88.9506225586,0.0766317769885,-0.253632128239,0.408471435308,-0.806361854076,0.490710020065,-9.72644996643,0.0388225056231,-0.165780901909,-0.00978959817439,0.00243469863199,-0.0353755652905,0.019653186202,0.0342709422112,2.06232070923e-05,0.0216588973999
1491584555364149175,138148,0,,-3.0444278717,-4.9335808754,88.9522628784,0.0776526480913,-0.2566857934,0.407303273678,-0.838987410069,0.504932999611,-9.71345996857,0.0388784743845,-0.174790039659,-0.0101492851973,0.00328310253099,-0.0132886469364,0.0302292257547,0.0116736888885,0.00040078163147,0.031060218811
1491584555384451030,138149,0,,-2.99860572815,-5.13793039322,88.9549865723,0.0776517689228,-0.2566845119,0.406222134829,-0.870577216148,0.45979809761,-9.67997837067,0.0400971733034,-0.180449441075,-0.00891406647861,0.0064884647727,-0.0504704378545,0.0610599145293,0.0472132861614,-9.57846641541e-05,0.0639419555664
1491584555404765305,138150,0,,-2.95073580742,-5.34648656845,88.9589309692,0.0810209959745,-0.253646016121,0.40748077631,-0.898927986622,0.456996798515,-9.72183418274,0.0422162488103,-0.182173132896,-0.00752649083734,0.0136378789321,-0.0449653863907,0.016374880448,0.0442706644535,0.0110365748405,0.0198574066162
1491584555425124134,138151,0,,-2.90349555016,-5.5528254509,88.9646606445,0.0810477957129,-0.252630352974,0.409676074982,-0.943804264069,0.463261604309,-9.73606109619,0.0403904467821,-0.177831664681,-0.00774098839611,0.00387234077789,-0.0305016040802,-0.000787070021033,0.030565649271,0.00322896242142,0.00113010406494
1491584555445439951,138152,0,,-2.85945630074,-5.751080513,88.9688262939,0.0852858424187,-0.258746057749,0.407390534878,-0.992675423622,0.484355449677,-9.73401451111,0.0365208089352,-0.167357206345,-0.0068422332406,-0.0112754572183,-0.0017582672881,-0.00169841677416,0.00164151191711,-0.011088848114,-0.00273036956787
1491584555465754771,138153,0,,-2.81799674034,-5.9362282753,88.9716644287,0.0864835083485,-0.254681378603,0.406479090452,-1.01708984375,0.430752754211,-9.68970966339,0.0357644744217,-0.157120242715,-0.00766282901168,-0.0042062504217,-0.0481600537896,0.0397379808128,0.0459875762463,-0.00936019420624,0.0413970947266
1491584555486067568,138154,0,,-2.77759242058,-6.1102604866,88.9756622314,0.0886285081506,-0.256722480059,0.406451702118,-1.03977799416,0.454809516668,-9.72061538696,0.0350332930684,-0.147650673985,-0.00630452670157,0.00268911616877,-0.0170908533037,0.00604992499575,0.0168096423149,0.00164222717285,0.00711822509766
1491584555506312590,138155,0,,-2.74049639702,-6.27277326584,88.9780654907,0.0896229594946,-0.260791897774,0.403089404106,-1.06781840324,0.421474993229,-9.71492576599,0.0305656194687,-0.139588922262,-0.00442024227232,0.00226532109082,-0.0439845174551,0.00904951244593,0.0435130596161,0.000258326530457,0.0113229751587
1491584555526570063,138156,0,,-2.70492386818,-6.42598390579,88.9813537598,0.0876072943211,-0.253669112921,0.4076192379,-1.1344833374,0.409883826971,-9.71639060974,0.030895203352,-0.129552736878,-0.00473836064339,-0.0383714810014,-0.0494016185403,0.00497956387699,0.0484113991261,-0.0398149490356,0.00296497344971
1491584555546849828,138157,0,,-2.67163515091,-6.56581068039,88.9867935181,0.0887296721339,-0.252656131983,0.406603813171,-1.12976312637,0.388495624065,-9.74929428101,0.0265204422176,-0.116134136915,-0.00344073120505,-0.00990328099579,-0.065015681088,-0.0303589310497,0.0662309527397,-0.00788962841034,-0.0282487869263
1491584555567178191,138158,0,,-2.64180850983,-6.6900100708,88.9929504395,0.0876586511731,-0.251636326313,0.407696634531,-1.1525247097,0.385186702013,-9.70234775543,0.0247898995876,-0.103623464704,-0.00305437203497,-0.0115772224963,-0.0631522089243,0.0143731543794,0.0621755123138,-0.0146051645279,0.0158023834229
1491584555587539991,138159,0,,-2.61451435089,-6.80098342896,88.9981002808,0.0920227468014,-0.252667456865,0.405594289303,-1.15450000763,0.387616634369,-9.70832061768,0.0229403413832,-0.0927898436785,-0.00341849401593,0.00528530590236,-0.0559918284416,0.00638906424865,0.0557068586349,0.00321626663208,0.00949954986572
1491584555607806730,138160,0,,-2.58798933029,-6.90252494812,89.0031051636,0.0909762606025,-0.25063046813,0.406724244356,-1.19573307037,0.34823808074,-9.69112586975,0.0220431443304,-0.0852575153112,-0.000505024567246,-0.0187152009457,-0.0907793715596,0.0217176470906,0.0893153846264,-0.023236989975,0.0233583450317
1491584555628103443,138161,0,,-2.56481981277,-6.99287891388,89.0098266602,0.0897007361054,-0.257743805647,0.405361652374,-1.2236315012,0.362805604935,-9.70465755463,0.0184995308518,-0.0733444690704,0.00181677844375,-0.0312822721899,-0.0722005069256,0.00649763131514,0.0712696611881,-0.0334697961807,0.00584125518799
1491584555643297187,138162,0,,-2.54316902161,-7.06543779373,89.0188980103,0.088730327785,-0.252656430006,0.407681018114,-1.21461975574,0.394571393728,-9.68626785278,0.0189289227128,-0.0578205436468,0.0032068034634,-0.00996122974902,-0.0366976000369,0.0235336348414,0.0353897809982,-0.0135856866837,0.0237226486206
1491584555663646993,138163,0,,-2.52344489098,-7.12066888809,89.0286102295,0.0898532122374,-0.251643210649,0.407739847898,-1.20981299877,0.359140872955,-9.71236801147,0.0175700634718,-0.0431846268475,0.00175985274836,0.00421419646591,-0.0687342658639,-0.00358308013529,0.0688875317574,0.00308287143707,-2.67028808594e-05
1491584555684024405,138164,0,,-2.50421476364,-7.16346693039,89.0367660522,0.0931439772248,-0.251652866602,0.40457084775,-1.24027860165,0.328092694283,-9.67221736908,0.0158744417131,-0.0333755947649,0.00259141623974,-0.0189923197031,-0.0964840501547,0.0358019471169,0.0944136083126,-0.0254207849503,0.0373029708862
1491584555704329006,138165,0,,-2.48566246033,-7.19256019592,89.0457000732,0.0920214131474,-0.252665907145,0.404511362314,-1.26026725769,0.322153508663,-9.68264579773,0.0149309039116,-0.0192945767194,0.00540021806955,-0.034047305584,-0.0992528125644,0.0248895343393,0.0974429547787,-0.0390599966049,0.0246782302856
1491584555724672580,138166,0,,-2.46706867218,-7.19892692566,89.0557861328,0.0920227020979,-0.252667307854,0.405593454838,-1.25057137012,0.336539268494,-9.6624879837,0.0170541852713,0.00219375453889,0.00790663156658,-0.0232717134058,-0.0817108750343,0.045047480613,0.0792045593262,-0.0304782390594,0.0452241897583
1491584555744952552,138167,0,,-2.45075511932,-7.18044757843,89.0680999756,0.0930957943201,-0.253689020872,0.405583530664,-1.21312332153,0.329917281866,-9.66192722321,0.0143113778904,0.0230695679784,0.007295018062,0.0110428407788,-0.0855858400464,0.046122983098,0.0836013257504,0.00337970256805,0.0507307052612
1491584555765364525,138168,0,,-2.43567752838,-7.13644695282,89.0764923096,0.0909523665905,-0.251649200916,0.407770007849,-1.23555994034,0.308315366507,-9.67713928223,0.0124922534451,0.0481612719595,0.00706321606413,-0.0188566800207,-0.104672908783,0.0319554433227,0.102832496166,-0.0248901844025,0.0337505340576
1491584555785646906,138169,0,,-2.42072200775,-7.06291770935,89.0857009888,0.0919985249639,-0.253685832024,0.405562281609,-1.23799657822,0.328150361776,-9.65570640564,0.0126765873283,0.0729788690805,0.00972767360508,-0.0337655171752,-0.0823691114783,0.0550472699106,0.0793109536171,-0.0419704914093,0.0538816452026
1491584555805878730,138170,0,,-2.4073882103,-6.96707391739,89.0947418213,0.0952412486076,-0.255731165409,0.40555819869,-1.21736490726,0.331500470638,-9.68373680115,0.0113846454769,0.0887822061777,0.00955656729639,-0.0293938759714,-0.076843239367,0.0291120801121,0.0750202536583,-0.0342860221863,0.028510093689
1491584555826188662,138171,0,,-2.3926358223,-6.85798454285,89.1049728394,0.090877585113,-0.25470072031,0.408740490675,-1.19280636311,0.314206004143,-9.65087127686,0.0132916290313,0.0991188213229,0.012402898632,-0.0233468748629,-0.0917305573821,0.0643247887492,0.088465243578,-0.0326972007751,0.0648231506348
1491584555846454943,138172,0,,-2.37717199326,-6.73582458496,89.1191482544,0.0887834355235,-0.250626027584,0.408842712641,-1.19450712204,0.305989533663,-9.65590000153,0.0143858296797,0.112187840044,0.0137177621946,-0.0457819327712,-0.0974273383617,0.0618742667139,0.0939481854439,-0.0546417236328,0.060037612915
1491584555866768449,138173,0,,-2.3609995842,-6.59687185287,89.1340484619,0.088706895709,-0.253675431013,0.407651245594,-1.12652754784,0.305264532566,-9.65430545807,0.0133073460311,0.124512590468,0.0149267520756,-0.00139352679253,-0.0955229699612,0.0663367509842,0.0925556719303,-0.0108509063721,0.0695905685425
1491584555887124877,138174,0,,-2.34338545799,-6.44942474365,89.1481781006,0.0864845812321,-0.254683107138,0.406485944986,-1.10017991066,0.305105566978,-9.6557264328,0.0160648729652,0.127698943019,0.0157985948026,-8.6241401732e-05,-0.092810742557,0.0679005384445,0.0898259282112,-0.0094690322876,0.0711755752563
1491584555907476749,138175,0,,-2.32292985916,-6.30269050598,89.162109375,0.0854876339436,-0.250611424446,0.40660816431,-1.09914278984,0.301001757383,-9.63774204254,0.0190937779844,0.127125948668,0.0160251203924,-0.023975726217,-0.0935558229685,0.0888087376952,0.0893727242947,-0.0352993011475,0.0893363952637
1491584555927765675,138176,0,,-2.29931092262,-6.15831184387,89.1816864014,0.0832929685712,-0.250604361296,0.407641202211,-1.09751152992,0.3069447577,-9.67112541199,0.0215706955642,0.126765608788,0.0200439095497,-0.0468778871,-0.0837107673287,0.0582631453872,0.0805375874043,-0.0543686151505,0.0561904907227
1491584555948155061,138177,0,,-2.27481579781,-6.00980567932,89.2047119141,0.0854412317276,-0.252648323774,0.411932945251,-1.04796087742,0.293603420258,-9.6863193512,0.0221016276628,0.130226641893,0.0229024849832,-0.0225689634681,-0.0929992794991,0.0459229461849,0.0907108187675,-0.02889752388,0.0469427108765
1491584555963386466,138178,0,,-2.24980330467,-5.85994768143,89.2280731201,0.082223765552,-0.249586552382,0.411974817514,-0.989295125008,0.310355335474,-9.65902900696,0.0226151272655,0.128278926015,0.020838946104,0.0106184538454,-0.0721027180552,0.0760283172131,0.0690901875496,0.00158703327179,0.0794725418091
1491584555983703759,138179,0,,-2.22169947624,-5.71411132812,89.2499160767,0.0811734721065,-0.247545793653,0.408781409264,-1.00172972679,0.312279522419,-9.64155197144,0.0273894909769,0.125028192997,0.0211116597056,-0.0266173947603,-0.0655008256435,0.096203096211,0.0612415373325,-0.0371140837669,0.0955295562744
1491584556004041371,138180,0,,-2.19058513641,-5.57119512558,89.2720565796,0.0800021067262,-0.250594049692,0.411885291338,-0.981924474239,0.289799362421,-9.67949676514,0.0270750634372,0.123145416379,0.0235845819116,-0.0311226863414,-0.0827846601605,0.060863263905,0.0799188017845,-0.038205742836,0.0606594085693
1491584556024370545,138181,0,,-2.1598315239,-5.42691516876,89.2983551025,0.0800020173192,-0.250593781471,0.411883682013,-0.932984113693,0.272280454636,-9.69857120514,0.0277621895075,0.126239359379,0.026770170778,-0.00673111714423,-0.0951644480228,0.0443487279117,0.0932809114456,-0.0123746991158,0.0470523834229
1491584556044660054,138182,0,,-2.12895870209,-5.28172159195,89.325340271,0.0789026096463,-0.250588297844,0.409699499607,-0.89443898201,0.292749732733,-9.68822193146,0.0288790669292,0.124785244465,0.026907261461,0.00710382545367,-0.0695312693715,0.0572083182633,0.06737190485,0.00078010559082,0.060152053833
1491584556064990549,138183,0,,-2.09800100327,-5.13939285278,89.349822998,0.0766832157969,-0.251598447561,0.411775618792,-0.900865912437,0.314469516277,-9.6932182312,0.0286536756903,0.121857948601,0.0243674628437,-0.0235510990024,-0.0426267981529,0.0546149238944,0.0402729809284,-0.0289441347122,0.0538034439087
1491584556085307272,138184,0,,-2.06673765182,-4.99911165237,89.3775558472,0.07997713238,-0.251610636711,0.412924110889,-0.882048308849,0.306386053562,-9.71466732025,0.028600750491,0.121460609138,0.0281683541834,-0.0286186318845,-0.0454676151276,0.0354754962027,0.0438112318516,-0.0322198271751,0.0344572067261
1491584556105671172,138185,0,,-2.03554725647,-4.86115646362,89.4073562622,0.0777809396386,-0.251601934433,0.411798655987,-0.848121404648,0.337304979563,-9.74143886566,0.0290257018059,0.118732511997,0.0273462664336,-0.0181855615228,-0.00931298080832,0.0109192859381,0.00872150063515,-0.0191641449928,0.00966167449951
1491584556126053763,138186,0,,-2.004945755,-4.73006916046,89.43775177,0.0755830779672,-0.251592487097,0.408513426781,-0.816381454468,0.355102479458,-9.76867198944,0.0280814636499,0.111086554825,0.0284227337688,-0.00877402443439,0.0136277079582,-0.0142566077411,-0.0131938457489,-0.00740081071854,-0.0153980255127
1491584556146328912,138187,0,,-1.97638773918,-4.60049819946,89.4674301147,0.0745385959744,-0.249556958675,0.412880450487,-0.833307862282,0.373076409101,-9.77668094635,0.0269153043628,0.113445289433,0.0292664412409,-0.0477751158178,0.0364015027881,-0.02029607445,-0.0361049175262,-0.0455599427223,-0.0253019332886
