%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583926643132675,25,1491583926640957594,odom,robot_frame,-0.0105794262248,-0.128500371846,-0.476806176608,0.00464710901328,0.0836826338285,-0.00160608994635,0.996480326774,0.260572202358,0.000284941301666,-0.000219576192992,-5.89210761403e-14,-1.77332230205e-12,3.40639457878e-13,0.000284941301666,0.261009380184,9.51757501161e-05,1.88137050263e-12,2.01404947953e-15,-7.33278404864e-13,-0.000219576192992,9.51757501161e-05,0.00163574169222,-3.28999785946e-13,7.27461007433e-13,-1.63889652171e-15,-5.89210761403e-14,1.88137050263e-12,-3.28999785946e-13,9.99999672375e-10,-4.9004023016e-20,-3.83212344668e-19,-1.77332230205e-12,2.01404947953e-15,7.27461007433e-13,-4.9004023016e-20,9.99999672101e-10,1.4897106766e-19,3.40639457878e-13,-7.33278404864e-13,-1.63889652171e-15,-3.83212344668e-19,1.4897106766e-19,9.99999836051e-10,-0.0208967477321,-0.0161388412677,-0.0908955073845,-0.00613358600124,-0.171358136448,0.0500516373661,0.063589630599,2.01789914442e-05,0.00214485638477,5.12477948495e-15,-1.33646066664e-14,3.19222949582e-15,2.01789914442e-05,0.063830328118,0.000635170670248,-6.34287635454e-16,1.65415187869e-15,-3.95108441433e-16,0.00214485638477,0.000635170670248,0.0501377076319,-2.7942601119e-14,7.2868368676e-14,-1.7404988161e-14,5.12477948495e-15,-6.34287635454e-16,-2.7942601119e-14,7.75564475608e-07,2.32448677964e-07,-2.14227579448e-07,-1.33646066664e-14,1.65415187869e-15,7.2868368676e-14,2.32448677964e-07,5.99599443625e-07,-1.78594373753e-07,3.19222949582e-15,-3.95108441433e-16,-1.7404988161e-14,-2.14227579448e-07,-1.78594373753e-07,5.03952531296e-07
1491583926743212492,26,1491583926722289801,odom,robot_frame,-0.0136680769398,-0.129646645484,-0.483447196429,0.00402926241601,0.0726971453786,0.000104229201871,0.99734591754,0.277807273831,0.00036723418527,-0.0002056308502,-3.35782689523e-14,-1.6093344926e-12,2.06968192428e-13,0.00036723418527,0.278371459221,0.000109152521706,1.69977851227e-12,-2.63826010034e-15,-7.41367778225e-13,-0.0002056308502,0.000109152521706,0.00204886879846,-2.03050433203e-13,7.33950576566e-13,8.91627143161e-16,-3.35782689523e-14,1.69977851227e-12,-2.03050433203e-13,9.99999589771e-10,3.48594692331e-21,7.04798662256e-19,-1.6093344926e-12,-2.63826010034e-15,7.33950576566e-13,3.48594692331e-21,9.99999590196e-10,7.28217445784e-21,2.06968192428e-13,-7.41367778225e-13,8.91627143161e-16,7.04798662256e-19,7.28217445784e-21,9.99999795098e-10,-0.0246207423759,-0.0132751247899,-0.0901380851134,-0.0262507984264,-0.348639057045,0.0437363645915,0.0655357720932,3.27004832682e-05,0.00264285227496,-1.38262299071e-16,-7.16370228576e-16,2.4966774643e-16,3.27004832682e-05,0.0658637868339,0.000566290109603,1.92618044267e-17,9.96127588871e-17,-3.47241269069e-17,0.00264285227496,0.000566290109603,0.0506135965381,7.72067395599e-16,3.99868218205e-15,-1.39367359169e-15,-1.38262299071e-16,1.92618044267e-17,7.72067395599e-16,7.75398084694e-07,2.32365635154e-07,-2.14163431122e-07,-7.16370228576e-16,9.96127588871e-17,3.99868218205e-15,2.32365635154e-07,5.9949408482e-07,-1.78544870862e-07,2.4966774643e-16,-3.47241269069e-17,-1.39367359169e-15,-2.14163431122e-07,-1.78544870862e-07,5.03902284102e-07
1491583926843152408,27,1491583926838984728,odom,robot_frame,-0.018878273707,-0.130573316783,-0.484896832229,0.00324636352524,0.0535682096973,0.00207880912431,0.99855675181,0.304109429687,0.000472596691286,-1.79821781116e-06,-4.23905747294e-15,-1.97832821497e-13,2.93067051892e-14,0.000472596691286,0.304788257925,5.95356379006e-06,2.06389095851e-13,-1.17716142717e-15,-9.23703172517e-14,-1.79821781116e-06,5.95356379006e-06,0.000142944899175,-2.86040079707e-14,9.23733843881e-14,2.777323896e-17,-4.23905747294e-15,2.06389095851e-13,-2.86040079707e-14,9.99999714308e-10,1.74861440921e-21,1.16696321777e-19,-1.97832821497e-13,-1.17716142717e-15,9.23733843881e-14,1.74861440921e-21,9.99999714356e-10,-5.96224858831e-21,2.93067051892e-14,-9.23703172517e-14,2.777323896e-17,1.16696321777e-19,-5.96224858831e-21,9.99999857178e-10,-0.0283598734943,-0.0116577191805,-0.0889287852925,-0.00133697803971,-0.249478760645,0.0319252711529,0.0683480503009,4.99364534615e-05,0.00340704696069,-2.15699542638e-16,-4.49905577112e-16,1.82483539573e-16,4.99364534615e-05,0.0687823916816,0.000448267387609,3.35852270154e-17,7.00539751365e-17,-2.84138389612e-17,0.00340704696069,0.000448267387609,0.0499445371941,1.50786036714e-15,3.14526331479e-15,-1.27570252623e-15,-2.15699542638e-16,3.35852270154e-17,1.50786036714e-15,7.7565046211e-07,2.32491599005e-07,-2.14260729234e-07,-4.49905577112e-16,7.00539751365e-17,3.14526331479e-15,2.32491599005e-07,5.99653888284e-07,-1.78619956747e-07,1.82483539573e-16,-2.84138389612e-17,-1.27570252623e-15,-2.14260729234e-07,-1.78619956747e-07,5.03978492907e-07
1491583926943153008,28,1491583926940588713,odom,robot_frame,-0.0226323130046,-0.131468348601,-0.491414009236,0.00403535224046,0.0454440846696,0.00314259532914,0.99895379032,0.328574948206,0.000524687112496,3.08551459915e-05,-2.55415318733e-14,-1.88101492743e-12,1.42197086997e-13,0.000524687112496,0.329290536512,7.17187458407e-05,1.9294339171e-12,-1.43896336694e-14,-7.08345337249e-13,3.08551459915e-05,7.17187458407e-05,0.0018028152371,-1.36099911762e-13,6.97299772812e-13,8.05519043334e-16,-2.55415318733e-14,1.9294339171e-12,-1.36099911762e-13,9.99999671668e-10,-5.26440692538e-22,8.59875162355e-19,-1.88101492743e-12,-1.43896336694e-14,6.97299772812e-13,-5.26440692538e-22,9.99999671952e-10,1.67249802956e-20,1.42197086997e-13,-7.08345337249e-13,8.05519043334e-16,8.59875162355e-19,1.67249802956e-20,9.99999835975e-10,-0.0263432862302,-0.00893648845908,-0.0936189787268,0.0230892195895,-0.109387837834,0.023652840694,0.0708726552478,5.42140526124e-05,0.00363356027188,-2.21051606247e-18,-5.31890925119e-18,2.02788104254e-18,5.42140526124e-05,0.0713238674048,0.000396892382776,4.86396520888e-19,1.19685660915e-18,-4.53091474117e-19,0.00363356027188,0.000396892382776,0.051164419716,2.61993930618e-17,6.50432141325e-17,-2.45548804063e-17,-2.21051606247e-18,4.86396520888e-19,2.61993930618e-17,7.75564150356e-07,2.32448515793e-07,-2.14227452596e-07,-5.31890925119e-18,1.19685660915e-18,6.50432141325e-17,2.32448515793e-07,5.99599239056e-07,-1.7859427709e-07,2.02788104254e-18,-4.53091474117e-19,-2.45548804063e-17,-2.14227452596e-07,-1.7859427709e-07,5.03952433104e-07
1491583927043227343,29,1491583927021824360,odom,robot_frame,-0.0253631202247,-0.131812827581,-0.492974910235,0.00471336752541,0.0400223175162,0.00372565481566,0.999180723275,0.349181409615,0.000559195622262,5.3111691176e-05,-2.95068612039e-14,-1.80376093025e-12,1.81392561396e-13,0.000559195622262,0.349924365653,9.26190345686e-05,1.85276648288e-12,-1.60609506436e-14,-6.96047744657e-13,5.3111691176e-05,9.26190345686e-05,0.00221128134023,-1.73583962487e-13,6.91872470505e-13,3.81902685465e-17,-2.95068612039e-14,1.85276648288e-12,-1.73583962487e-13,9.9999958957e-10,-1.59545062253e-20,4.52250293653e-19,-1.80376093025e-12,-1.60609506436e-14,6.91872470505e-13,-1.59545062253e-20,9.99999589718e-10,1.09408297922e-19,1.81392561396e-13,-6.96047744657e-13,3.81902685465e-17,4.52250293653e-19,1.09408297922e-19,9.99999794858e-10,-0.0271486615173,-0.0070901264196,-0.0919696024039,0.00870326205889,-0.163957356632,0.0195459448572,0.0728968141477,5.73530097421e-05,0.00379485042201,-1.67041847714e-16,-2.85350531655e-16,1.21112534685e-16,5.73530097421e-05,0.0733556446295,0.000341755629957,5.75883700717e-17,9.83760193043e-17,-4.17541060986e-17,0.00379485042201,0.000341755629957,0.0514634552274,3.05932930084e-15,5.22613555453e-15,-2.2181485296e-15,-1.67041847714e-16,5.75883700717e-17,3.05932930084e-15,7.75397089211e-07,2.3236513842e-07,-2.141630459e-07,-2.85350531655e-16,9.83760193043e-17,5.22613555453e-15,2.3236513842e-07,5.99493455522e-07,-1.78544574633e-07,1.21112534685e-16,-4.17541060986e-17,-2.2181485296e-15,-2.141630459e-07,-1.78544574633e-07,5.03901983305e-07
1491583927143136573,30,1491583927138665199,odom,robot_frame,-0.0291229992376,-0.13136042632,-0.493185561805,0.0044573954812,0.0285196682435,0.00460951639035,0.999572664946,0.38049236855,0.000598783251151,1.71450828626e-05,-3.32951850604e-15,-3.34335193937e-13,6.67361261027e-16,0.000598783251151,0.38128158724,9.92697033099e-06,3.41943980262e-13,-3.30209161641e-15,-1.35567526586e-13,1.71450828626e-05,9.92697033099e-06,0.00024601029289,6.83120681832e-16,1.35341729609e-13,-6.62134643563e-18,-3.32951850604e-15,3.41943980262e-13,6.83120681832e-16,9.9999971469e-10,-5.09049328097e-22,9.22918071686e-20,-3.34335193937e-13,-3.30209161641e-15,1.35341729609e-13,-5.09049328097e-22,9.99999714713e-10,7.21054842015e-21,6.67361261027e-16,-1.35567526586e-13,-6.62134643563e-18,9.22918071686e-20,7.21054842015e-21,9.99999857356e-10,-0.0291310196511,0.00512014631725,-0.0820006118819,-0.0226966364781,-0.212305899225,0.0129119831861,0.0758119943644,6.24618644694e-05,0.00403233572909,-6.83972819492e-17,-1.32571119409e-16,5.42601795502e-17,6.24618644694e-05,0.0762781079627,0.000226372113756,3.34915542828e-17,6.49379063963e-17,-2.65751645173e-17,0.00403233572909,0.000226372113756,0.0504974665284,1.62543828979e-15,3.15136771353e-15,-1.28970101973e-15,-6.83972819492e-17,3.34915542828e-17,1.62543828979e-15,7.75651185199e-07,2.32491959952e-07,-2.14261008047e-07,-1.32571119409e-16,6.49379063963e-17,3.15136771353e-15,2.32491959952e-07,5.9965434609e-07,-1.78620171882e-07,5.42601795502e-17,-2.65751645173e-17,-1.28970101973e-15,-2.14261008047e-07,-1.78620171882e-07,5.03978711226e-07
1491583927243125811,31,1491583927240166903,odom,robot_frame,-0.0321391825168,-0.129304161347,-0.493960321551,0.0028174246415,0.0179421404035,0.00522528175604,0.999821403125,0.409308296759,0.000625418943409,0.000207655754229,4.7237749395e-15,-1.41892065972e-12,-5.99979095295e-13,0.000625418943409,0.410187333133,6.13192133633e-05,1.44342967639e-12,-1.45370521577e-14,-7.65007864104e-13,0.000207655754229,6.13192133633e-05,0.00199017603747,6.06722127071e-13,7.50189669805e-13,-3.08687866033e-15,4.7237749395e-15,1.44342967639e-12,6.06722127071e-13,9.99999671513e-10,4.69189243733e-21,7.71097289898e-19,-1.41892065972e-12,-1.45370521577e-14,7.50189669805e-13,4.69189243733e-21,9.99999671626e-10,-6.42764218415e-20,-5.99979095295e-13,-7.65007864104e-13,-3.08687866033e-15,7.71097289898e-19,-6.42764218415e-20,9.99999835813e-10,-0.0320409255861,0.0303365886709,-0.0658153208556,-0.043310222743,-0.204782288585,0.0115079914927,0.0783520004257,6.29378596135e-05,0.00405039800875,-1.0398952296e-18,-1.28185813091e-18,6.0843672335e-19,6.29378596135e-05,0.0788170409031,0.00017326912211,2.88111559973e-18,3.57670717781e-18,-1.68685421741e-18,0.00405039800875,0.00017326912211,0.0516633425829,1.55167998092e-16,1.92659135973e-16,-9.08500206719e-17,-1.0398952296e-18,2.88111559973e-18,1.55167998092e-16,7.75563466357e-07,2.32448174357e-07,-2.14227188003e-07,-1.28185813091e-18,3.57670717781e-18,1.92659135973e-16,2.32448174357e-07,5.99598806451e-07,-1.78594073464e-07,6.0843672335e-19,-1.68685421741e-18,-9.08500206719e-17,-2.14227188003e-07,-1.78594073464e-07,5.03952226352e-07
1491583927343170568,32,1491583927321542740,odom,robot_frame,-0.0346080650373,-0.126258103245,-0.495159305713,0.00100246314724,0.0106888349438,0.00571806274053,0.99992602108,0.433508006502,0.000641029169064,0.000315242773266,8.19235708841e-16,-1.14483937886e-12,-9.14230754776e-13,0.000641029169064,0.434523623642,5.07030572768e-05,1.15777336041e-12,-1.14464956644e-14,-7.38148843742e-13,0.000315242773266,5.07030572768e-05,0.00240665909547,9.20775932711e-13,7.20546395319e-13,-4.70368077388e-15,8.19235708841e-16,1.15777336041e-12,9.20775932711e-13,9.99999590364e-10,4.66152602215e-21,8.56664513004e-19,-1.14483937886e-12,-1.14464956644e-14,7.20546395319e-13,4.66152602215e-21,9.99999590433e-10,-1.59730566784e-19,-9.14230754776e-13,-7.38148843742e-13,-4.70368077388e-15,8.56664513004e-19,-1.59730566784e-19,9.99999795217e-10,-0.034104052368,0.0437435326269,-0.0597042053969,-0.0469624179395,-0.155605728924,0.0134333004785,0.080387284616,6.21982335137e-05,0.00398854240793,2.9144515819e-16,2.30034714751e-16,-1.34842554108e-16,6.21982335137e-05,0.0808528775978,0.000132272120323,1.95253967832e-16,1.54112592176e-16,-9.03381727692e-17,0.00398854240793,0.000132272120323,0.051880675821,1.43206941428e-14,1.1303214179e-14,-6.62575270856e-15,2.9144515819e-16,1.95253967832e-16,1.43206941428e-14,7.75398519306e-07,2.3236585213e-07,-2.14163595838e-07,2.30034714751e-16,1.54112592176e-16,1.1303214179e-14,2.3236585213e-07,5.99494361989e-07,-1.78545000085e-07,-1.34842554108e-16,-9.03381727692e-17,-6.62575270856e-15,-2.14163595838e-07,-1.78545000085e-07,5.03902414928e-07
1491583927443154230,33,1491583927430917025,odom,robot_frame,-0.0375387609507,-0.120903962127,-0.493877551793,-0.00131584280248,0.00487860477752,0.00647648061578,0.999966260917,0.467576339013,0.00066130976313,1.34370493754e-10,-5.69967671893e-14,-5.00558619478e-13,-4.05895234965e-13,0.00066130976313,0.468910911394,1.62991979176e-11,4.59198587469e-13,-1.05329821685e-14,-2.8437025271e-13,1.34370493754e-10,1.62991979176e-11,9.99999900144e-10,4.0864562565e-20,2.78430300467e-20,-5.84757923726e-24,-5.69967671893e-14,4.59198587469e-13,4.0864562565e-20,0.000233961198202,1.41282661121e-11,-1.30810330492e-11,-5.00558619478e-13,-1.05329821685e-14,2.78430300467e-20,1.41282661121e-11,0.000233961188454,-1.11816856735e-11,-4.05895234965e-13,-2.8437025271e-13,-5.84757923726e-24,-1.30810330492e-11,-1.11816856735e-11,0.000467921334314,-0.0348679486548,0.0528649377296,-0.0538049676547,-0.0417845869151,-0.0659287652361,0.0137654748903,0.0831145373211,6.08148123823e-05,0.00373946366093,5.62821808912e-16,4.0042387348e-16,-2.48727104282e-16,6.08148123823e-05,0.0835902689151,9.63314823134e-05,8.32204260151e-17,5.92122211641e-17,-3.67813946346e-17,0.00373946366093,9.63314823134e-05,0.0504222619008,1.31975269196e-14,9.38969843482e-15,-5.83255768009e-15,5.62821808912e-16,8.32204260151e-17,1.31975269196e-14,7.87622812835e-05,2.32448470449e-07,-2.14227415837e-07,4.0042387348e-16,5.92122211641e-17,9.38969843482e-15,2.32448470449e-07,7.85863164065e-05,-1.78594249946e-07,-2.48727104282e-16,-3.67813946346e-17,-5.83255768009e-15,-2.14227415837e-07,-1.78594249946e-07,0.000156477386853
1491583927543152042,34,1491583927539933443,odom,robot_frame,-0.04041419874,-0.114923764207,-0.493612451579,-0.00342401134199,0.00493337704328,0.00744325996742,0.999954266863,0.503509636452,0.000704726293949,0.000360603909083,-6.29089173393e-14,-1.53446830109e-12,-1.66924214908e-12,0.000704726293949,0.505150582604,-7.42937846026e-06,1.51188851576e-12,-1.95658262218e-14,-1.0354976273e-12,0.000360603909083,-7.42937846026e-06,0.002182813637,1.40542822915e-12,8.30877775257e-13,-1.69776594148e-15,-6.29089173393e-14,1.51188851576e-12,1.40542822915e-12,9.99999714717e-10,2.75773328732e-22,2.82795016529e-19,-1.53446830109e-12,-1.95658262218e-14,8.30877775257e-13,2.75773328732e-22,9.99999714721e-10,-1.67930397297e-19,-1.66924214908e-12,-1.0354976273e-12,-1.69776594148e-15,2.82795016529e-19,-1.67930397297e-19,9.99999857358e-10,-0.0326136586092,0.0576070342067,-0.0503855517846,-0.0346160320401,0.0545311533942,0.018146457986,0.0858334926928,6.137331569e-05,0.00356895570279,3.38132406031e-13,2.22034316559e-13,-1.18450557032e-13,6.137331569e-05,0.0863189044607,0.000103937949189,-1.37027987345e-14,-8.99792463165e-15,4.80019312656e-15,0.00356895570279,0.000103937949189,0.051851830002,5.82104144232e-12,3.82238138004e-12,-2.03915891514e-12,3.38132406031e-13,-1.37027987345e-14,5.82104144232e-12,7.75650890814e-07,2.32491813023e-07,-2.14260894716e-07,2.22034316559e-13,-8.99792463165e-15,3.82238138004e-12,2.32491813023e-07,5.99654159836e-07,-1.7862008454e-07,-1.18450557032e-13,4.80019312656e-15,-2.03915891514e-12,-2.14260894716e-07,-1.7862008454e-07,5.03978622569e-07
1491583927643216775,35,1491583927641587973,odom,robot_frame,-0.0433424163795,-0.108982420933,-0.495849691543,-0.00509671175633,0.0100766791871,0.00840981303291,0.999900874642,0.538823607268,0.000756624698004,0.000543830694298,5.21183504267e-15,-1.18028192789e-12,-1.4335669634e-12,0.000756624698004,0.540773734668,-3.46728977079e-05,1.1986644073e-12,-1.71044529371e-14,-7.72982638419e-13,0.000543830694298,-3.46728977079e-05,0.003876249166,1.44444719269e-12,7.51750151493e-13,4.48712443267e-15,5.21183504267e-15,1.1986644073e-12,1.44444719269e-12,9.99999672209e-10,5.25474404228e-21,-2.12761287434e-19,-1.18028192789e-12,-1.71044529371e-14,7.51750151493e-13,5.25474404228e-21,9.99999672197e-10,-1.4363209028e-19,-1.4335669634e-12,-7.72982638419e-13,4.48712443267e-15,-2.12761287434e-19,-1.4363209028e-19,9.99999836096e-10,-0.0304208026502,0.061230401886,-0.0488549895137,-0.0313134406888,0.142050446367,0.0207226564403,0.0883685437393,6.30177806761e-05,0.00339212164618,1.55721366787e-15,1.04643736757e-15,-6.72961129084e-16,6.30177806761e-05,0.0888636196664,0.000130691334883,-1.95105600344e-16,-1.30808929495e-16,8.42316604235e-17,0.00339212164618,0.000130691334883,0.052825950169,2.71757380201e-14,1.82610800152e-14,-1.17439557333e-14,1.55721366787e-15,-1.95105600344e-16,2.71757380201e-14,7.7556444561e-07,2.32448663278e-07,-2.14227565208e-07,1.04643736757e-15,-1.30808929495e-16,1.82610800152e-14,2.32448663278e-07,5.99599426943e-07,-1.78594365172e-07,-6.72961129084e-16,8.42316604235e-17,-1.17439557333e-14,-2.14227565208e-07,-1.78594365172e-07,5.03952522094e-07
1491583927743091285,36,1491583927728219032,odom,robot_frame,-0.0452550095601,-0.103708764459,-0.492857143585,-0.00648612256607,0.0173348940463,0.00934309288497,0.999785046036,0.570305118306,0.000813892929169,1.22749835634e-10,-3.55808340285e-14,-2.90940070589e-13,-3.43962575017e-13,0.000813892929169,0.572563788359,-1.08940774595e-11,2.79629766896e-13,-3.17267703004e-15,-1.77881106726e-13,1.22749835634e-10,-1.08940774595e-11,9.99999900048e-10,3.4656406655e-20,1.71656703269e-20,4.76325842276e-23,-3.55808340285e-14,2.79629766896e-13,3.4656406655e-20,0.000162957736898,6.6855413352e-12,-6.54993377464e-12,-2.90940070589e-13,-3.17267703004e-15,1.71656703269e-20,6.6855413352e-12,0.000162957732434,-5.66738006977e-12,-3.43962575017e-13,-1.77881106726e-13,4.76325842276e-23,-6.54993377464e-12,-5.66738006977e-12,0.000325914444702,-0.0297547967875,0.0645506698607,-0.0444158528113,-0.0317772151089,0.18789835555,0.0231461095403,0.0905293319133,6.60004750012e-05,0.00318051604365,1.01198388688e-15,6.60130067262e-16,-4.30650596394e-16,6.60004750012e-05,0.0910307507837,0.000210516525098,-3.78265421078e-16,-2.46730075148e-16,1.6095828626e-16,0.00318051604365,0.000210516525098,0.0504022294383,2.81572200642e-14,1.83665997975e-14,-1.19817930336e-14,1.01198388688e-15,-3.78265421078e-16,2.81572200642e-14,5.50943017016e-05,2.3236500667e-07,-2.14162942112e-07,6.60130067262e-16,-2.46730075148e-16,1.83665997975e-14,2.3236500667e-07,5.4918398166e-05,-1.78544495996e-07,-4.30650596394e-16,1.6095828626e-16,-1.19817930336e-14,-2.14162942112e-07,-1.78544495996e-07,0.000109141711656
1491583927843133675,37,1491583927839534044,odom,robot_frame,-0.0481510338991,-0.096590770065,-0.487136724387,-0.00834753784327,0.0289163402277,0.0105787318914,0.999490997614,0.612912045351,0.000879091904679,7.82372248629e-05,7.44650181604e-14,-1.11833608331e-12,-1.91717246889e-12,0.000879091904679,0.615397676932,-5.54698343727e-05,1.17427475501e-12,-1.92234569091e-14,-9.46131045734e-13,7.82372248629e-05,-5.54698343727e-05,0.00231859192669,1.70202460998e-12,8.03365335008e-13,1.05589691601e-14,7.44650181604e-14,1.17427475501e-12,1.70202460998e-12,9.99999714718e-10,1.77836081964e-20,-7.69167781244e-19,-1.11833608331e-12,-1.92234569091e-14,8.03365335008e-13,1.77836081964e-20,9.99999714551e-10,-1.57840923684e-19,-1.91717246889e-12,-9.46131045734e-13,1.05589691601e-14,-7.69167781244e-19,-1.57840923684e-19,9.99999857271e-10,-0.0301391174987,0.0691495318457,-0.0390581740704,-0.0327517998014,0.203927605297,0.0229004901902,0.0933156212246,6.61928727715e-05,0.00317889977814,2.53672004183e-15,1.44127520936e-15,-7.65166059459e-16,6.61928727715e-05,0.0938157958019,0.000266146440183,-8.37485949422e-14,-4.75799149247e-14,2.52575016748e-14,0.00317889977814,0.000266146440183,0.0519321835736,4.46470484408e-12,2.53652421894e-12,-1.34649868488e-12,2.53672004183e-15,-8.37485949422e-14,4.46470484408e-12,7.75650561876e-07,2.3249164905e-07,-2.14260769696e-07,1.44127520936e-15,-4.75799149247e-14,2.53652421894e-12,2.3249164905e-07,5.99653950906e-07,-1.78619987257e-07,-7.65166059459e-16,2.52575016748e-14,-1.34649868488e-12,-2.14260769696e-07,-1.78619987257e-07,5.03978523942e-07
1491583927943139887,38,1491583927941231966,odom,robot_frame,-0.0517803045181,-0.0893519356323,-0.495643273639,-0.0101237147207,0.0384496461084,0.0115100087601,0.999142960148,0.653872079473,0.000934837737196,-5.81885236781e-05,1.23652055509e-13,-1.03939917619e-12,-1.69962126051e-12,0.000934837737196,0.656541384627,-0.000112529501707,1.11555958084e-12,-2.09114090359e-14,-8.23507490317e-13,-5.81885236781e-05,-0.000112529501707,0.00401806138589,1.71409518324e-12,7.94361115435e-13,1.64047281355e-14,1.23652055509e-13,1.11555958084e-12,1.71409518324e-12,9.9999967259e-10,2.53437982217e-20,-7.88576738568e-19,-1.03939917619e-12,-2.09114090359e-14,7.94361115435e-13,2.53437982217e-20,9.99999672345e-10,-1.56824540199e-19,-1.69962126051e-12,-8.23507490317e-13,1.64047281355e-14,-7.88576738568e-19,-1.56824540199e-19,9.99999836171e-10,-0.0310661155361,0.0741305971795,-0.0456770940647,-0.0379555541514,0.172210387623,0.0184709095934,0.095858136127,6.38232700673e-05,0.00328643684925,-9.03914352288e-16,-5.75610871223e-16,3.76574999779e-16,6.38232700673e-05,0.0963601587416,0.000339051776564,-6.86056900007e-16,-4.36999912528e-16,2.85819122851e-16,0.00328643684925,0.000339051776564,0.0529333914858,3.00236346205e-14,1.91253756974e-14,-1.25082310283e-14,-9.03914352288e-16,-6.86056900007e-16,3.00236346205e-14,7.75564737244e-07,2.32448809028e-07,-2.14227679293e-07,-5.75610871223e-16,-4.36999912528e-16,1.91253756974e-14,2.32448809028e-07,5.99599610872e-07,-1.78594452387e-07,3.76574999779e-16,2.85819122851e-16,-1.25082310283e-14,-2.14227679293e-07,-1.78594452387e-07,5.03952610689e-07
