%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583922301965965,106496,0,,-3.59028053284,-3.5940887928,95.0080184937,0.0481786094606,-0.258990556002,0.407522290945,-0.577365815639,0.74099111557,-9.7633972168,0.0120351836085,-0.112718328834,-0.0195987634361,0.0365801677108,0.128901094198,-0.00809807516634,-0.130927205086,0.0261915326118,-0.0138292312622
1491583922322289207,106497,0,,-3.57758021355,-3.74066138268,94.9964141846,0.0471161976457,-0.257978975773,0.4075332582,-0.615597605705,0.702269256115,-9.69542884827,0.0101081905887,-0.134140372276,-0.0189939141273,0.0233509615064,0.0924417003989,0.0584057085216,-0.0972725749016,0.0114462375641,0.0539350509644
1491583922342627053,106498,0,,-3.5652718544,-3.90041518211,94.9860458374,0.0492905266583,-0.257986336946,0.407579362392,-0.61164522171,0.687047660351,-9.75977993011,0.00956123508513,-0.140467718244,-0.0194399431348,0.0545499399304,0.0794285312295,-0.0076309312135,-0.0833064317703,0.0482196807861,-0.00881576538086
1491583922362946756,106499,0,,-3.55415058136,-4.06359577179,94.970741272,0.0503521077335,-0.258996784687,0.406496226788,-0.611334145069,0.658117473125,-9.74303436279,0.00790384877473,-0.142828375101,-0.0231991969049,0.0826869383454,0.0525112934411,0.0073009673506,-0.0597859025002,0.0773038268089,0.00988101959229
1491583922383231023,106500,0,,-3.54511356354,-4.23250436783,94.9504699707,0.0514893606305,-0.256985902786,0.406590729952,-0.65164077282,0.640762984753,-9.73011016846,0.00782283395529,-0.151443600655,-0.0285097509623,0.0711767300963,0.0368238277733,0.0182365588844,-0.0437636971474,0.0662779808044,0.0211343765259
1491583922398500483,106501,0,,-3.5363702774,-4.41246557236,94.9309005737,0.0525283254683,-0.259005606174,0.408679842949,-0.773221611977,0.645531415939,-9.73341655731,0.00615997426212,-0.15568035841,-0.0273097231984,-0.0197304747999,0.0432229340076,0.0127065777779,-0.0420047044754,-0.0241424441338,0.00846862792969
1491583922418816908,106502,0,,-3.53022694588,-4.58213949203,94.9124069214,0.0558125674725,-0.258008241653,0.404511064291,-0.826272964478,0.609450340271,-9.69574546814,0.00256194663234,-0.13838262856,-0.0241739377379,-0.0438683517277,0.00832686573267,0.0481717213988,-0.00716584920883,-0.0483193397522,0.0439109802246
1491583922439109172,106503,0,,-3.52767491341,-4.72109413147,94.8941345215,0.0546768382192,-0.260020047426,0.40655323863,-0.778797507286,0.597120285034,-9.69489479065,-9.08828806132e-05,-0.108227744699,-0.0235535781831,0.0272810030729,-0.00345073849894,0.0471283495426,-0.0014454126358,0.0232608914375,0.0493364334106
1491583922459374658,106504,0,,-3.52611517906,-4.82522678375,94.8703231812,0.0558387190104,-0.25700199604,0.406684845686,-0.753401219845,0.615231990814,-9.74833393097,-0.00163704762235,-0.0800588354468,-0.029641835019,0.0704151839018,0.0150171909481,-0.00777342449874,-0.0204774141312,0.0694079995155,-0.00272846221924
1491583922479735856,106505,0,,-3.52864980698,-4.90330457687,94.8394241333,0.0558125674725,-0.258007854223,0.40557667613,-0.848937630653,0.623371422291,-9.72519874573,-0.00542798824608,-0.0597038008273,-0.0311876703054,-0.0118231661618,0.0227954890579,0.0142060238868,-0.0224564671516,-0.0148192644119,0.01171875
1491583922500063421,106506,0,,-3.53477430344,-4.95727825165,94.8110275269,0.0601887963712,-0.257017403841,0.407844126225,-0.920941889286,0.611428976059,-9.7232542038,-0.00768496375531,-0.0351447090507,-0.0290168244392,-0.0746358186007,0.00986083317548,0.0152933895588,-0.00440448522568,-0.0762612223625,0.00815200805664
1491583922520404843,106507,0,,-3.54382872581,-4.97906446457,94.7837219238,0.0579900108278,-0.258018046618,0.408833831549,-0.862154006958,0.592511534691,-9.66721916199,-0.00962151028216,-0.00453460589051,-0.0252105072141,-0.0121377110481,-0.0105756036937,0.0709133148193,0.00767600536346,-0.0177131295204,0.0701084136963
1491583922540706263,106508,0,,-3.55342912674,-4.96802949905,94.7534484863,0.0569006800652,-0.258011966944,0.406668543816,-0.807063817978,0.614903688431,-9.73150348663,-0.0112620573491,0.0197116546333,-0.0270455162972,0.041073128581,0.0101746525615,0.00668988097459,-0.0138808488846,0.0393803715706,0.00958061218262
1491583922561069211,106509,0,,-3.56359434128,-4.9377746582,94.7183380127,0.0579630844295,-0.259023398161,0.406656771898,-0.844520449638,0.622668862343,-9.70607852936,-0.0119569031522,0.0327284559608,-0.0307951234281,-0.00153574394062,0.0161844212562,0.0324538946152,-0.0177606940269,-0.00571179389954,0.0311365127563
1491583922581389117,106510,0,,-3.57505273819,-4.89733362198,94.6806640625,0.0569256730378,-0.257005244493,0.406706154346,-0.873120963573,0.60981553793,-9.66080474854,-0.0121872518212,0.0391541272402,-0.0299082174897,-0.0370234809816,0.00134663563222,0.078196823597,-0.00264602899551,-0.043906211853,0.0745153427124
1491583922601754342,106511,0,,-3.58392906189,-4.8531255722,94.6473617554,0.0569264143705,-0.257005929947,0.406708359718,-0.875328958035,0.640210449696,-9.66991043091,-0.00898784864694,0.0413266532123,-0.0276918075979,-0.0467606671154,0.0301924869418,0.0696384683251,-0.0301346182823,-0.0549355745316,0.0634164810181
1491583922622079922,106512,0,,-3.59229969978,-4.8073182106,94.6158065796,0.0568483695388,-0.260025173426,0.402321606874,-0.821484446526,0.610971093178,-9.70088005066,-0.00957748293877,0.043732304126,-0.024934772402,-0.000718392431736,-0.000511089223437,0.0392379425466,-0.00162017345428,-0.00414425134659,0.0389947891235
1491583922642384488,106513,0,,-3.60056734085,-4.75958919525,94.5811843872,0.0580126345158,-0.257009595633,0.404596865177,-0.793463051319,0.617247819901,-9.65273284912,-0.0101669281721,0.0441861562431,-0.0277583207935,0.0191731434315,0.00431754998863,0.0879752486944,-0.0107485055923,0.011020898819,0.0888195037842
1491583922662722501,106514,0,,-3.60788917542,-4.71035289764,94.54712677,0.0569533891976,-0.256000965834,0.408887386322,-0.788619995117,0.618887007236,-9.67759227753,-0.00964935030788,0.0433998256922,-0.0285768285394,0.0156286694109,0.00466814171523,0.0637311413884,-0.00946474075317,0.00965690612793,0.064380645752
1491583922683054210,106515,0,,-3.61287879944,-4.66382217407,94.5130691528,0.0579880103469,-0.258016526699,0.405626058578,-0.828131437302,0.615628540516,-9.68331718445,-0.00609410461038,0.0407933667302,-0.0286144856364,-0.03181001544,0.000520567875355,0.0586009472609,-0.00133049488068,-0.0366757512093,0.0556716918945
1491583922698313345,106516,0,,-3.61714172363,-4.61994218826,94.4799880981,0.0578655600548,-0.263055175543,0.408654242754,-0.787526726723,0.597775816917,-9.64471626282,-0.00454783532768,0.0413441546261,-0.0258560813963,0.00131899025291,-0.0180953368545,0.097762145102,0.0123735666275,-0.00568675994873,0.0984945297241
1491583922718690104,106517,0,,-3.61909580231,-4.57783985138,94.4493789673,0.0569529831409,-0.256000190973,0.408884733915,-0.777068972588,0.614900887012,-9.68263244629,-0.00374668370932,0.0369711369276,-0.0258368235081,0.00460338732228,-0.00133895967156,0.0604012981057,-0.00245118141174,-0.000420689582825,0.0605401992798
1491583922738952016,106518,0,,-3.61900424957,-4.54193735123,94.4174880981,0.0557899549603,-0.259018331766,0.406618446112,-0.750551879406,0.624997198582,-9.68486976624,-0.00301017728634,0.0299307573587,-0.0278355069458,0.0250025633723,0.00874231010675,0.0586501173675,-0.0139561295509,0.0193150043488,0.0597791671753
1491583922759329117,106519,0,,-3.61858034134,-4.51717090607,94.3838195801,0.0557895824313,-0.259018540382,0.4055519104,-0.777307093143,0.613223314285,-9.68427276611,-0.00192939070985,0.0200666915625,-0.0284762494266,-0.00597274722531,-0.00298059778288,0.0595854483545,3.0517578125e-05,-0.0106813907623,0.0589990615845
1491583922779595783,106520,0,,-3.61591720581,-4.50309085846,94.3533172607,0.0547026358545,-0.259015530348,0.405531972647,-0.785869956017,0.613743364811,-9.71266174316,0.000699247000739,0.00982953328639,-0.0276142917573,-0.0169347263873,-0.00201976741664,0.0314150713384,0.00150346755981,-0.0192955732346,0.0300531387329
1491583922799910034,106521,0,,-3.61321163177,-4.50102090836,94.3226013184,0.0557899773121,-0.25901928544,0.405554056168,-0.747444987297,0.63767439127,-9.68839263916,0.000670197419822,-0.000350094167516,-0.0275526382029,0.021137336269,0.0223697368056,0.0557397790253,-0.0270320773125,0.0148218870163,0.0557107925415
1491583922820250062,106522,0,,-3.60953116417,-4.5140838623,94.2917709351,0.0558882765472,-0.254988789558,0.40356066823,-0.76558816433,0.636333286762,-9.68497276306,0.0023978385143,-0.015555601567,-0.026787981391,0.00521997874603,0.0216657053679,0.0590232983232,-0.0253180861473,-0.00122314691544,0.0577745437622
1491583922840497855,106523,0,,-3.60327935219,-4.54418802261,94.2619781494,0.0568773299456,-0.259023278952,0.40557795763,-0.766244769096,0.647884607315,-9.71863746643,0.00394899677485,-0.0303444284946,-0.0278787072748,0.00969327427447,0.034305550158,0.0250211171806,-0.0362949967384,0.00517213344574,0.0235118865967
1491583922860818761,106524,0,,-3.59598851204,-4.5936384201,94.2350387573,0.0579904019833,-0.258020192385,0.406704962254,-0.781396269798,0.615699410439,-9.71642494202,0.00560593092814,-0.0490565337241,-0.0273824818432,0.0029676023405,0.00340256094933,0.0266393627971,-0.00511533021927,0.000469386577606,0.0265264511108
1491583922881106926,106525,0,,-3.58699059486,-4.66353130341,94.2114715576,0.0568274222314,-0.26103797555,0.405506074429,-0.812019467354,0.609507381916,-9.6973028183,0.00711106788367,-0.0641622841358,-0.0268721356988,-0.0157474111766,-0.00119915022515,0.0448960252106,-0.00018709897995,-0.019410610199,0.0434541702271
1491583922901425495,106526,0,,-3.57387256622,-4.75117635727,94.1889648438,0.0590528473258,-0.259031832218,0.406694561243,-0.790838897228,0.590059697628,-9.69423007965,0.0101831350476,-0.0793200135231,-0.0265790745616,0.0203641001135,-0.0183396451175,0.0468825399876,0.0141480565071,0.0174037218094,0.0494565963745
1491583922921762451,106527,0,,-3.55972647667,-4.85805273056,94.1660919189,0.0602142959833,-0.25601297617,0.405756235123,-0.829370617867,0.60075199604,-9.67994689941,0.0103526124731,-0.0981671661139,-0.0257702805102,3.6817509681e-05,-0.00514730717987,0.0597873292863,0.00178790092468,-0.00492697954178,0.0597791671753
1491583922942137945,106528,0,,-3.54035830498,-4.98719072342,94.144821167,0.061200901866,-0.260044813156,0.4045612216,-0.854373931885,0.591294705868,-9.68251895905,0.0158309191465,-0.118668109179,-0.0260109584779,-0.00297385128215,-0.0111951325089,0.0555296577513,0.00829118490219,-0.00726056098938,0.0556440353394
1491583922962439334,106529,0,,-3.51793313026,-5.13778209686,94.1265945435,0.0612263120711,-0.259037822485,0.405666857958,-0.888088703156,0.59849011898,-9.66167259216,0.0203615408391,-0.134799912572,-0.0239054225385,-0.0110482424498,-4.88082878292e-05,0.0743416026235,-0.00323122739792,-0.0179279446602,0.0729169845581
1491583922982767964,106530,0,,-3.490493536,-5.30415964127,94.1110687256,0.0623144544661,-0.259042412043,0.406759828329,-0.891576945782,0.556071698666,-9.67213630676,0.0232324190438,-0.148537829518,-0.0235504060984,0.0137852579355,-0.037647139281,0.0615829639137,0.0331794321537,0.0102369785309,0.0647621154785
1491583923003047156,106531,0,,-3.45908665657,-5.4854016304,94.0981826782,0.0634771212935,-0.256025195122,0.40689432621,-0.911449193954,0.55957698822,-9.66545581818,0.0270845685154,-0.162352442741,-0.0225434564054,0.0247556883842,-0.028630355373,0.0656793862581,0.0232510268688,0.0199227929115,0.0693454742432
1491583923018324081,106532,0,,-3.42244625092,-5.68214654922,94.0847930908,0.0656023100019,-0.258048266172,0.406870484352,-0.978175222874,0.531267166138,-9.62622928619,0.0305977724493,-0.175233155489,-0.0231859069318,-0.00849964283407,-0.0505216121674,0.102012529969,0.045570909977,-0.0156322717667,0.103489875793
1491583923043689430,106533,0,,-3.38262271881,-5.89152383804,94.0742950439,0.0656522288918,-0.256033599377,0.40694257617,-1.0198789835,0.486266225576,-9.63394832611,0.0343709401786,-0.184206753969,-0.0207556188107,-0.0145964119583,-0.0885479971766,0.0910936444998,0.0845419466496,-0.018429517746,0.0941534042358
1491583923058920327,106534,0,,-3.33883357048,-6.10835647583,94.0661315918,0.0678769126534,-0.254026889801,0.407062441111,-1.04265403748,0.498492598534,-9.65626716614,0.0368568822742,-0.190587133169,-0.0191089473665,-0.000510728918016,-0.0686631128192,0.0653431043029,0.0651363432407,-0.00326418876648,0.0687837600708
1491583923079308054,106535,0,,-3.2926902771,-6.32866668701,94.0592269897,0.0732380598783,-0.257067739964,0.406000643969,-1.09459674358,0.463550955057,-9.67650985718,0.0399394035339,-0.191209495068,-0.0190329141915,-0.0150161348283,-0.0955410525203,0.041483938694,0.0941897928715,-0.0134611129761,0.0449619293213
1491583923099561844,106536,0,,-3.24505567551,-6.54708003998,94.0518188477,0.0689147263765,-0.25604596734,0.407014250755,-1.11608958244,0.464012980461,-9.67417049408,0.0419279672205,-0.188179671764,-0.0178352370858,0.000589484348893,-0.0867625325918,0.040104329586,0.0844631791115,0.00143194198608,0.0447254180908
1491583923119941236,106537,0,,-3.1968793869,-6.75875329971,94.0486907959,0.0688882172108,-0.257052063942,0.404839634895,-1.15486371517,0.460253000259,-9.67352485657,0.0408717505634,-0.181177943945,-0.0172074846923,-0.00224661966786,-0.0821205079556,0.0370228998363,0.0802313089371,-0.00145936012268,0.0409917831421
1491583923140227978,106538,0,,-3.14901041985,-6.95995616913,94.0445251465,0.0732890963554,-0.25505399704,0.407142072916,-1.21053791046,0.469311982393,-9.70140838623,0.0410648807883,-0.170203194022,-0.0156712699682,-0.0237747002393,-0.0647227168083,0.00548767205328,0.0659050643444,-0.0200959444046,0.00608730316162
1491583923160592819,106539,0,,-3.10401749611,-7.14468193054,94.0405883789,0.0732371285558,-0.257066458464,0.404927700758,-1.23417127132,0.437812715769,-9.67589759827,0.0367901697755,-0.154955998063,-0.0136300390586,-0.0160709619522,-0.0883893147111,0.0275454949588,0.0879590213299,-0.0137988328934,0.0300416946411
1491583923180870860,106540,0,,-3.06070160866,-7.30885028839,94.0389099121,0.0765998959541,-0.253049731255,0.406212687492,-1.25363123417,0.442208230495,-9.71843242645,0.0348191745579,-0.135164991021,-0.0117641594261,-0.00769205484539,-0.0764693394303,-0.0181195288897,0.0775475203991,-0.000386118888855,-0.0148754119873
1491583923201187842,106541,0,,-3.02063846588,-7.44798946381,94.0364456177,0.0776599645615,-0.254059016705,0.402991712093,-1.29222559929,0.411315143108,-9.71539497375,0.0324393585324,-0.112661398947,-0.0122579568997,-0.0227003842592,-0.100418508053,-0.017772924155,0.102435231209,-0.0137176513672,-0.0152940750122
1491583923221528482,106542,0,,-2.98387432098,-7.56214427948,94.0319137573,0.0776658132672,-0.254064053297,0.410478532314,-1.27870380878,0.417327642441,-9.69723320007,0.0287109799683,-0.0905852243304,-0.0102181369439,0.010167395696,-0.0880507305264,-0.00182974291965,0.087125569582,0.0158815383911,0.00407028198242
1491583923241821196,106543,0,,-2.95088553429,-7.65107011795,94.0288085938,0.077738404274,-0.251040279865,0.407379806042,-1.34362101555,0.397221803665,-9.66959571838,0.0252632852644,-0.069140188396,-0.00960330665112,-0.039683111012,-0.102470710874,0.0240887943655,0.103882551193,-0.0360255241394,0.0237874984741
1491583923262091363,106544,0,,-2.92352676392,-7.71247577667,94.026550293,0.0765742063522,-0.254056960344,0.404041022062,-1.35810685158,0.430223792791,-9.72156047821,0.0211314540356,-0.043408498168,-0.00640908814967,-0.0437671430409,-0.0647682920098,-0.0290415845811,0.0688051581383,-0.0351775884628,-0.0313415527344
1491583923282424945,106545,0,,-2.90199279785,-7.74286603928,94.0246505737,0.0788250118494,-0.251043617725,0.406334042549,-1.34150791168,0.407544732094,-9.73805046082,0.0148329343647,-0.0169658605009,-0.0055966777727,-0.0220205709338,-0.0837692245841,-0.0460435450077,0.0869175195694,-0.0101203918457,-0.0443296432495
1491583923302743251,106546,0,,-2.88739871979,-7.74327659607,94.0235519409,0.075562864542,-0.251031368971,0.406263053417,-1.35967087746,0.429418206215,-9.75198936462,0.00852818414569,0.0104261729866,-0.0035338010639,-0.0401141531765,-0.0594265386462,-0.059867259115,0.0644651353359,-0.027640581131,-0.0616846084595
1491583923318025773,106547,0,,-2.87961745262,-7.71426534653,94.022895813,0.0830993130803,-0.25407987833,0.406312793493,-1.35392475128,0.422021090984,-9.72388076782,0.00391637394205,0.0352223105729,-0.00324189662933,-0.0392817668617,-0.0655408203602,-0.0310262832791,0.0693216919899,-0.030420422554,-0.0327167510986
1491583923343404495,106548,0,,-2.87662959099,-7.65631532669,94.0206985474,0.0775869637728,-0.257082164288,0.406089007854,-1.36027240753,0.421682715416,-9.70582866669,-0.000660913996398,0.0604851096869,-0.000750862061977,-0.0554459504783,-0.0654402673244,-0.0116242812946,0.0695541501045,-0.0490863323212,-0.0156383514404
1491583923363759782,106549,0,,-2.87890076637,-7.56905651093,94.0184402466,0.076625213027,-0.252042412758,0.407316446304,-1.3147431612,0.428440630436,-9.72187995911,-0.00500554125756,0.0847529396415,-4.39779832959e-05,-0.0247009973973,-0.059165854007,-0.0257233548909,0.0617408752441,-0.017208814621,-0.0257749557495
1491583923379030974,106550,0,,-2.88626670837,-7.45987224579,94.0183563232,0.0787724927068,-0.253055036068,0.404115498066,-1.30753087997,0.460507154465,-9.70164012909,-0.0084165725857,0.101261235774,0.00118893850595,-0.0359916128218,-0.0284687113017,-0.0031082672067,0.0310044288635,-0.0333794355392,-0.00632953643799
1491583923399351024,106551,0,,-2.89713525772,-7.33761882782,94.0170669556,0.0765740796924,-0.254056036472,0.406172692776,-1.28674590588,0.469459354877,-9.63811588287,-0.0108446693048,0.110102944076,0.0020869881846,-0.035929504782,-0.021492306143,0.0630128830671,0.0213042199612,-0.042423248291,0.0589056015015
1491583923419718171,106552,0,,-2.90910410881,-7.21026659012,94.0182113647,0.0733134970069,-0.254045009613,0.408239990473,-1.2801926136,0.488437175751,-9.66990184784,-0.010871835053,0.113383457065,0.00455843750387,-0.0509700588882,-0.00468086265028,0.0338747315109,0.00679141283035,-0.0545010566711,0.0274019241333
1491583923440049210,106553,0,,-2.92298603058,-7.08272123337,94.0225372314,0.0754624679685,-0.255059510469,0.407181084156,-1.23561930656,0.504812598228,-9.67879199982,-0.0120034776628,0.109910957515,0.0070415828377,-0.0280285868794,0.00920511130244,0.027575770393,-0.00838789343834,-0.0318193435669,0.0234079360962
