%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583921382205586,106450,1491583921382086176,robot_frame,0.0344468998279,-0.0491697976346,0.0325370298756,-0.997665890415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113117173314,-0.123600251973,-0.0428389385343,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00670063402504,0.00335156568326,-0.0878127887845,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921402571884,106451,1491583921402448899,robot_frame,0.0346119587405,-0.0480052946982,0.0329393636915,-0.997703653991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965300761163,-0.110846988857,-0.0431889183819,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00993081275374,0.0215291455388,-0.0714209899306,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921422877949,106452,1491583921422739972,robot_frame,0.0347296524979,-0.0469763966128,0.0333277890474,-0.997735601303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00708003155887,-0.096664942801,-0.043815087527,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00205233506858,0.0293890833855,-0.0983356833458,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921443220385,106453,1491583921443078386,robot_frame,0.0348150268664,-0.0461022966579,0.0337360655689,-0.997759667153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00336152780801,-0.0779748037457,-0.0432834886014,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0241778288037,0.0244084857404,-0.120474517345,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921463542116,106454,1491583921463428855,robot_frame,0.0348650848101,-0.0454112272952,0.0341391580281,-0.997775935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696482602507,-0.0599519759417,-0.0432254597545,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00485313404351,0.0609516501427,-0.0985379293561,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921478780467,106455,1491583921478652806,robot_frame,0.0348702774336,-0.0448891931368,0.034552323584,-0.997785165996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371941691265,-0.0433932319283,-0.0421613492072,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0251709967852,0.0270405821502,-0.0953544378281,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921499102153,106456,1491583921498967373,robot_frame,0.0348438105298,-0.0445616581232,0.0349748035935,-0.997786093227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059061050415,-0.0218763295561,-0.0417257472873,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0519037246704,0.0374134257436,-0.0835345238447,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921519414018,106457,1491583921519252811,robot_frame,0.0347599462038,-0.0444610509617,0.0353986323021,-0.997778506794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116662103683,0.000178189249709,-0.0417540892959,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0217737834901,0.0561279579997,-0.0702562630177,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921539742243,106458,1491583921539573129,robot_frame,0.0346292297288,-0.0445301750859,0.0358268021361,-0.997764724775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143283391371,0.0142334867269,-0.0413586869836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0260529909283,0.0706929713488,-0.0704492628574,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921560058122,106459,1491583921559911278,robot_frame,0.0344620275831,-0.0447350670509,0.0362627269903,-0.997745547959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183097794652,0.0278206244111,-0.0402445420623,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0422713272274,0.0746813714504,-0.0498735792935,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921580348700,106460,1491583921580203878,robot_frame,0.0342552264976,-0.0450842876058,0.036686260671,-0.997721482108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210847295821,0.0437661893666,-0.0385744869709,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0676834955812,0.0647694393992,-0.104155421257,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921600642200,106461,1491583921600510468,robot_frame,0.0340030526833,-0.0455457310597,0.0371094993237,-0.997693496601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253712944686,0.051967561245,-0.0374855436385,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0389484800398,0.0907999053597,-0.0819481164217,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921621101360,106462,1491583921620880408,robot_frame,0.033734438964,-0.0460412581431,0.0375229599076,-0.997664415275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257598068565,0.0507891476154,-0.0367166101933,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000130505301058,0.0843424722552,-0.059713024646,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921641425839,106463,1491583921641236867,robot_frame,0.033459713293,-0.0464745191847,0.0379266002758,-0.997638326376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266097299755,0.0427128449082,-0.0366165973246,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.06483810395,0.0969126448035,-0.0669306442142,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921661667124,106464,1491583921661521920,robot_frame,0.0331815289463,-0.0467720752766,0.0383033509546,-0.997619318148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272120125592,0.0263857580721,-0.033178973943,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0574802421033,0.0654056370258,-0.0581678561866,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921681980541,106465,1491583921681863242,robot_frame,0.0329137647494,-0.0468967878014,0.0386518210981,-0.997608950023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261849425733,0.0078836325556,-0.030048891902,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0550580210984,0.0639338567853,-0.00420505739748,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921702289425,106466,1491583921702138057,robot_frame,0.0326776436161,-0.0468569524441,0.0389793021111,-0.997605746862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227884054184,-0.00798967853189,-0.0290551930666,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00284838769585,0.0598393939435,-0.00157257169485,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921722562457,106467,1491583921722445554,robot_frame,0.0324661283397,-0.0466309992379,0.0393051815437,-0.997610467309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216141138226,-0.0274123139679,-0.0305425599217,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.017313323915,0.0537998750806,-0.050197660923,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921742900125,106468,1491583921742778854,robot_frame,0.0322650365058,-0.0462459179711,0.0396055199862,-0.99762302707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213602799922,-0.0414906851947,-0.0289163701236,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0349250435829,0.0640667229891,0.00334999756888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921763221571,106469,1491583921763096223,robot_frame,0.0320929021911,-0.0457344567448,0.0398754705509,-0.997641445243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176481660455,-0.053097255528,-0.0267575904727,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0187920834869,0.0458991527557,-0.0357071086764,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921778460514,106470,1491583921778332192,robot_frame,0.031946374721,-0.0451040966246,0.0401397312911,-0.997664204541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176513362676,-0.0643606036901,-0.0269180051982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0253288969398,0.0568037480116,-0.0147983776405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921798809772,106471,1491583921798675925,robot_frame,0.0318046473818,-0.0443775040541,0.040380684824,-0.99769164214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164241082966,-0.0729247778654,-0.0253271944821,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0237105805427,0.0702650547028,-0.0300131440163,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921819169287,106472,1491583921819012240,robot_frame,0.0316843780568,-0.0435723497579,0.04063082637,-0.997720765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148548902944,-0.0818065851927,-0.0248093344271,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0469703860581,0.054669380188,-0.0533926300704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921839515893,106473,1491583921839388841,robot_frame,0.0315647870327,-0.0426877710429,0.0408611588971,-0.99775342942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156552419066,-0.0905052796006,-0.0251519810408,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0367404818535,0.0517796240747,-0.0417299345136,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921859868987,106474,1491583921859715806,robot_frame,0.0314554696322,-0.0417374271097,0.041075391328,-0.997788284863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147673729807,-0.0956795662642,-0.0245491079986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0387246981263,0.0466485992074,-0.0242275968194,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921880214999,106475,1491583921880060324,robot_frame,0.0313532368535,-0.0407661901936,0.0412642092094,-0.997823856803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136173935607,-0.0951734706759,-0.0206362716854,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0158326979727,0.049631126225,-0.0478826165199,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921900515324,106476,1491583921900360161,robot_frame,0.0312546678872,-0.0398013520251,0.0414642802993,-0.997857616429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127442451194,-0.0964742526412,-0.0227482095361,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00962950475514,0.0201976522803,-0.0613675527275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921920808901,106477,1491583921920672204,robot_frame,0.0311502796923,-0.0388094058598,0.0416603474385,-0.997891755376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140284523368,-0.0997413918376,-0.0218123830855,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00555014889687,0.0151151809841,-0.0302666965872,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921941195330,106478,1491583921941041186,robot_frame,0.0310668309079,-0.0377546684635,0.0418465100684,-0.997927032289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118775228038,-0.103740513325,-0.0207854062319,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0339473560452,0.022578984499,-0.0270098261535,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921961552244,106479,1491583921961377480,robot_frame,0.0310130936761,-0.0366778744359,0.0420016526178,-0.997962309201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107780825347,-0.10689304024,-0.0180737935007,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.020080152899,0.00595997273922,-0.0325755774975,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583921981839764,106480,1491583921981705118,robot_frame,0.0309597466318,-0.0355720356321,0.0421597454465,-0.997997417526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106835924089,-0.111234270036,-0.0182590316981,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0182582437992,-0.0289633013308,-0.038710616529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583922002218919,106481,1491583922002039139,robot_frame,0.0309240737697,-0.034429846324,0.0423118534228,-0.998032104382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978197995573,-0.113734789193,-0.0174441002309,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0217831339687,-0.0431059747934,0.00630624592304,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583922022523974,106482,1491583922022353432,robot_frame,0.0308974612453,-0.0333048225546,0.0424535932744,-0.998065021071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833969004452,-0.108968280256,-0.0165694952011,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0412566550076,-0.0516373366117,-0.0501165091991,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583922042802276,106483,1491583922042679362,robot_frame,0.0308848278921,-0.0322582845313,0.0425645659265,-0.998095071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065502715297,-0.100086040795,-0.0148565610871,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0269877370447,-0.0586178563535,0.0139761567116,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583922063251385,106484,1491583922063023035,robot_frame,0.0308917386376,-0.0312956571174,0.0426828299834,-0.99812052847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398197304457,-0.0911110565066,-0.0146156176925,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0286683570594,-0.0755952820182,0.00238938909024,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583922078496226,106485,1491583922078280293,robot_frame,0.0309104579504,-0.0304530406731,0.0427829287486,-0.998141728335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305296177976,-0.0777519568801,-0.0119616184384,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.03959441185,-0.060412183404,-0.013030262664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583922098838181,106486,1491583922098629242,robot_frame,0.0309165627815,-0.0297844980189,0.0428913725898,-0.998157027641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375732802786,-0.0574859455228,-0.0120221106336,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.067881539464,-0.0648152083158,0.011022342369,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
