%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803474834124130,52739,1492803474833975813,robot_frame,0.104898232319,0.0516621791802,0.0135910942393,-0.993047185874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037094771862,-0.110420830548,-0.0339184552431,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0963819026947,-0.24714051187,-0.13960942626,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803474854387210,52740,1492803474854255187,robot_frame,0.104499665378,0.0529075395283,0.0138202466547,-0.993020506919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421334989369,-0.125173419714,-0.0394955649972,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0897701531649,-0.233725607395,-0.166525691748,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803474874729009,52741,1492803474874567658,robot_frame,0.104066134992,0.0542391033526,0.0140846338354,-0.992990456216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455156341195,-0.13113668561,-0.0437450110912,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.104136809707,-0.187460482121,-0.132274240255,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803474889939583,52742,1492803474889777675,robot_frame,0.103587478501,0.0556192703957,0.0143908728367,-0.99295977331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501011535525,-0.135432496667,-0.0493997037411,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.06857226789,-0.155613645911,-0.121898218989,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803474910203751,52743,1492803474910056983,robot_frame,0.103056841776,0.0570716060143,0.0147271203941,-0.992927657412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532046891749,-0.142579033971,-0.0529056861997,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00468449108303,-0.135215833783,-0.0912178084254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803474930511167,52744,1492803474930351110,robot_frame,0.102498247202,0.0585554398168,0.0150574673927,-0.99289410852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562624000013,-0.142149507999,-0.0495835989714,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00690477946773,-0.128630965948,-0.0601486414671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803474950823523,52745,1492803474950659533,robot_frame,0.101924029319,0.0599653138027,0.0153846112308,-0.992864099964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585139878094,-0.131417110562,-0.0507134124637,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00286072306335,-0.115421101451,-0.0235961303115,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803474971088122,52746,1492803474970935177,robot_frame,0.10135168697,0.0612370831027,0.0157300468012,-0.992839570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554154403508,-0.116545706987,-0.049988232553,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0491006299853,-0.12676012516,0.0499087274075,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803474991346054,52747,1492803474991240749,robot_frame,0.1008103107,0.062350908405,0.0160617846459,-0.992820056508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523776747286,-0.100457422435,-0.0457649081945,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.111173227429,-0.115721471608,0.0927528887987,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475011662012,52748,1492803475011514003,robot_frame,0.100307422407,0.0632904696596,0.016352218579,-0.99280678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475263856351,-0.0828060507774,-0.0385050736368,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0978575944901,-0.103353783488,0.0895767509937,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475031898584,52749,1492803475031793114,robot_frame,0.0998585716408,0.0640460862623,0.0166132340118,-0.992799320258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422784611583,-0.0635473206639,-0.0344540029764,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.119021102786,-0.12488822639,0.089838437736,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475052207550,52750,1492803475052117129,robot_frame,0.0994609477352,0.0646110331564,0.0168492985103,-0.992798603762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370563045144,-0.0450940951705,-0.0292318221182,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.142555311322,-0.0759445875883,0.142750561237,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475072547432,52751,1492803475072412924,robot_frame,0.099127306697,0.0649998760295,0.0170447334468,-0.992803282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306575354189,-0.0309799518436,-0.0235081780702,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.130457058549,-0.0981539785862,0.12862585485,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475092835328,52752,1492803475092681872,robot_frame,0.0988505375624,0.0652929033109,0.0172069988136,-0.992808845446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246769674122,-0.0233142711222,-0.018819116056,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.175718232989,-0.115878894925,0.162244930863,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475113135090,52753,1492803475112985366,robot_frame,0.0986360298598,0.0654965792734,0.0173196151928,-0.992814830298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188440680504,-0.0141948331147,-0.0121062537655,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.146151795983,-0.108045779169,0.142510801554,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475133426000,52754,1492803475133288818,robot_frame,0.0984772086809,0.0655796625656,0.0173878509406,-0.992823891871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044185169,-0.00268633407541,-0.00675885286182,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.127576053143,-0.0875746160746,0.170813471079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475153714397,52755,1492803475153611520,robot_frame,0.0983821662204,0.0655437653045,0.0174274689782,-0.992835018639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702376663685,0.00908504612744,-0.00229532597587,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.106328308582,-0.0845285505056,0.157816529274,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475174086667,52756,1492803475173934964,robot_frame,0.098340079958,0.0653868130748,0.0174240129366,-0.992849601448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147033575922,0.0203483402729,0.00379102118313,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.111047402024,-0.0829415768385,0.135004997253,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475194304600,52757,1492803475194203799,robot_frame,0.0983648069871,0.0650878048922,0.0173816553538,-0.992867513859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402054470032,0.0358573570848,0.00885488744825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.107471257448,-0.0776592716575,0.162023767829,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475214699922,52758,1492803475214523597,robot_frame,0.098442041087,0.064618647248,0.0173019978101,-0.992891874738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00969358626753,0.0536553785205,0.0165846459568,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.092013694346,-0.0392323918641,0.132745832205,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475229920681,52759,1492803475229755310,robot_frame,0.0985879732329,0.0639340256946,0.01719688357,-0.992923569168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180813949555,0.0750933289528,0.0200194232166,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0858581215143,-0.00893869437277,0.144831344485,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475250199755,52760,1492803475250067363,robot_frame,0.0987727199921,0.0630294002261,0.0170603699276,-0.992965336694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203689727932,0.0943281948566,0.0257891695946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0597529821098,-0.0212398245931,0.137841165066,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475270473956,52761,1492803475270347883,robot_frame,0.0990196135965,0.0619600424832,0.01690252998,-0.993010813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277766045183,0.110695034266,0.0297013353556,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0392367839813,-0.0194551385939,0.148489221931,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475290765104,52762,1492803475290650508,robot_frame,0.0993099935289,0.0607381750518,0.0167125319869,-0.993060462132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327224098146,0.124241426587,0.0349735617638,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00615776889026,-0.0323645398021,0.122106611729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475311029517,52763,1492803475310927901,robot_frame,0.0996555318323,0.0593894363868,0.0165117444006,-0.993110785469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362799577415,0.13464152813,0.0365594737232,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00807799398899,-0.0235017575324,0.130242750049,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475331297449,52764,1492803475331199966,robot_frame,0.100038263412,0.0579655828181,0.0162942245154,-0.993160055135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404332578182,0.13895894587,0.0394917801023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0212928242981,-0.0125127369538,0.104505375028,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475351622067,52765,1492803475351498994,robot_frame,0.100453309771,0.0565180545744,0.0160768732176,-0.993205110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429306291044,0.1404851228,0.0390260592103,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00264276680537,-0.00845460873097,0.0473913401365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475371868752,52766,1492803475371754873,robot_frame,0.100899650165,0.0550406020682,0.0158438854391,-0.993246582615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449512116611,0.145774453878,0.0411554500461,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000539840664715,0.0027337372303,0.0560039319098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475392194246,52767,1492803475392072932,robot_frame,0.101363299743,0.0534742012724,0.0156091696397,-0.993288687316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487785115838,0.156430259347,0.0424192287028,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0520686917007,-0.00423433631659,0.0405375063419,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475412519506,52768,1492803475412415671,robot_frame,0.10184430592,0.0518224399374,0.0153855384615,-0.99333049699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494908057153,0.164082944393,0.0398268811405,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0752230212092,-0.0168476309627,0.0173529312015,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475432774574,52769,1492803475432664936,robot_frame,0.102333894249,0.0501179054798,0.0151777123515,-0.993370831524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508995428681,0.167180001736,0.0415576845407,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.038287460804,0.00493314675987,-0.00159686477855,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475453062485,52770,1492803475452950039,robot_frame,0.102831082182,0.0482989607678,0.0149566099842,-0.993412978373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049237024039,0.182980015874,0.0436005815864,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0497399605811,0.0072463308461,-0.0490315929055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475473401927,52771,1492803475473281023,robot_frame,0.103320586217,0.0463106305057,0.0147512283914,-0.993459887815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509885028005,0.199790790677,0.042131818831,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.103218175471,0.012272246182,-0.0705965831876,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475493668308,52772,1492803475493552851,robot_frame,0.103802875239,0.0442140645025,0.014577456935,-0.993507724488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480085089803,0.206215336919,0.039067234844,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0959255248308,0.0136434268206,-0.0863041728735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475513985473,52773,1492803475513887505,robot_frame,0.104250609113,0.0421350052465,0.0144261918957,-0.993553369525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445437319577,0.201839372516,0.0379295498133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0520064271986,0.0171840153635,-0.0817371457815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475534277805,52774,1492803475534170953,robot_frame,0.104680612335,0.0401457056069,0.0142817967927,-0.993592650388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425500608981,0.189961418509,0.0360250473022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0655729547143,0.00108961202204,-0.100706487894,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475554590297,52775,1492803475554491037,robot_frame,0.105075412402,0.0382836999865,0.0141732265109,-0.993626030692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405493490398,0.177900925279,0.0299787987024,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0852835252881,0.0325050652027,-0.0787657499313,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803475574947029,52776,1492803475574819749,robot_frame,0.105433768616,0.0365397345179,0.0140887220797,-0.993654985577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369638167322,0.167601823807,0.0254201479256,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0499707050622,0.0738859921694,-0.112351082265,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
