%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803475752600219,52785,0,,-12.3301515579,2.5340180397,91.3560256958,-0.0707579851151,-0.313449144363,0.373148918152,0.412448883057,2.06844186783,-9.39760684967,-0.0158919170499,-0.204757332802,-0.0142200076953,-0.0205575991422,-0.0209138598293,0.160874158144,-0.0136015415192,-0.01371717453,0.162380218506
1492803475772917693,52786,0,,-12.3447265625,2.29659318924,91.3907699585,-0.070757701993,-0.313448548317,0.373146623373,0.359199970961,2.08374190331,-9.44543075562,-0.0125171039253,-0.211634933949,-0.0127169508487,-0.0332586318254,-0.00841067172587,0.114188082516,-0.015495300293,-0.0290745198727,0.114587783813
1492803475793233247,52787,0,,-12.3549785614,2.05408000946,91.4297103882,-0.0740456804633,-0.312412172556,0.374205112457,0.338036775589,2.07237315178,-9.43942832947,-0.00730388471857,-0.213959082961,-0.0111949527636,-0.0129984021187,-0.0218267403543,0.121354490519,-0.00442934036255,-0.00868692994118,0.123600959778
1492803475813534669,52788,0,,-12.3615961075,1.81174039841,91.4709014893,-0.067419923842,-0.312437355518,0.372162789106,0.31871253252,2.10877418518,-9.43713569641,-0.0048589813523,-0.214246124029,-0.00955242477357,0.00907765515149,0.0131711140275,0.124770335853,-0.0398931503296,0.0118170678616,0.118711471558
1492803475833887553,52789,0,,-12.3640270233,1.57102763653,91.5127029419,-0.0685487017035,-0.313457340002,0.374283671379,0.27211689949,2.09732413292,-9.43060684204,-0.000735741108656,-0.21220253408,-0.00909787416458,0.00360984751023,0.00105525925756,0.132396146655,-0.0295581817627,0.00636982917786,0.128952026367
1492803475854304358,52790,0,,-12.363702774,1.33361184597,91.556350708,-0.0674949139357,-0.315506845713,0.374227583408,0.234308332205,2.0838496685,-9.47482967377,0.0013470381964,-0.208819508553,-0.00507196784019,0.00637057423592,-0.0125854145736,0.089189812541,-0.00703072547913,0.00827130675316,0.0896434783936
1492803475874606083,52791,0,,-12.3609466553,1.10531008244,91.6017074585,-0.0663644820452,-0.314488440752,0.375378727913,0.203805714846,2.12609219551,-9.48206710815,0.00181746017188,-0.199702218175,-0.00303786993027,0.0148834949359,0.0299392938614,0.0828640386462,-0.0474216938019,0.0149988457561,0.0742330551147
1492803475894933720,52792,0,,-12.35496521,0.896745204926,91.6477127075,-0.0630534216762,-0.314498692751,0.371083915234,0.143606096506,2.14074349403,-9.45708847046,0.00686525413767,-0.177552655339,0.00250694900751,-0.00967105012387,0.0454557277262,0.108669407666,-0.0673921108246,-0.0101027190685,0.0965662002563
1492803475910081608,52793,0,,-12.3444719315,0.722542583942,91.6932983398,-0.0609179995954,-0.317581534386,0.375385314226,0.13672208786,2.16962718964,-9.44458389282,0.0120404176414,-0.142632424831,0.00966388639063,0.0132189942524,0.0760017931461,0.121968157589,-0.10070514679,0.0115448199213,0.102725028992
1492803475930482970,52794,0,,-12.3287916183,0.59775352478,91.7365646362,-0.0663642436266,-0.314488947392,0.376470208168,0.144286110997,2.17772674561,-9.51153564453,0.0153447911143,-0.0992790088058,0.016516091302,0.0421121679246,0.0866668596864,0.055829949677,-0.0978322029114,0.0395392626524,0.0355958938599
1492803475950858814,52795,0,,-12.3089761734,0.527327954769,91.7762680054,-0.0619217157364,-0.313481867313,0.375506609678,0.0853302776814,2.18795084953,-9.46101951599,0.0191628728062,-0.0481595061719,0.0239085387439,-0.00480628712103,0.100174337626,0.107185214758,-0.120538473129,-0.0077788811177,0.0834064483643
1492803475971171962,52796,0,,-12.2844657898,0.517923176289,91.8126296997,-0.0596893653274,-0.312462717295,0.372310757637,0.0913789719343,2.21002316475,-9.53897666931,0.0234152581543,0.00487726507708,0.0316858328879,0.0028499213513,0.126337260008,0.0301337651908,-0.129881858826,-0.00123595446348,0.00253772735596
1492803475991549405,52797,0,,-12.2556409836,0.572490811348,91.8466567993,-0.0619480162859,-0.314501821995,0.373282104731,0.104854434729,2.18180990219,-9.48518180847,0.028783056885,0.0605650320649,0.0418838150799,0.00699847051874,0.10295702517,0.0848892405629,-0.118813991547,0.00378182716668,0.0610265731812
1492803476011776544,52798,0,,-12.2221508026,0.686803877354,91.8768005371,-0.0652114823461,-0.312440663576,0.37219491601,0.121594548225,2.18913936615,-9.50292015076,0.0330962538719,0.108983419836,0.0495883561671,0.00419977260754,0.115926250815,0.068154156208,-0.127812623978,0.000518050044775,0.0420141220093
1492803476032081040,52799,0,,-12.1859827042,0.851692736149,91.9052276611,-0.0641575306654,-0.314492046833,0.372143834829,0.15671890974,2.1798324585,-9.52835083008,0.0348686203361,0.149805322289,0.0582728013396,0.0111418310553,0.112741425633,0.0436596944928,-0.119730710983,0.00744469463825,0.0187101364136
1492803476052394166,52800,0,,-12.1465549469,1.05889964104,91.9328765869,-0.0630507841706,-0.314499944448,0.376533329487,0.167379885912,2.13547301292,-9.52663803101,0.0370236635208,0.183727920055,0.0646653696895,-0.0136107150465,0.0750939920545,0.0462157353759,-0.082649230957,-0.0158621147275,0.0296268463135
1492803476072623988,52801,0,,-12.1024637222,1.30148231983,91.9605178833,-0.0663388296962,-0.31346398592,0.376502752304,0.216245144606,2.10626721382,-9.53820419312,0.0396198742092,0.212036326528,0.0708738416433,-0.00620204769075,0.0534339994192,0.0353973135352,-0.0594389438629,-0.00770676136017,0.0235424041748
1492803476092977144,52802,0,,-12.0550699234,1.57691693306,91.9884796143,-0.0696285963058,-0.312425434589,0.373197674751,0.244658023119,2.03673505783,-9.56017303467,0.0428133569658,0.240137368441,0.076349593699,-0.0248552430421,-0.00793138332665,0.0139664430171,0.00568413734436,-0.024241745472,0.0159931182861
1492803476113268128,52803,0,,-12.0043745041,1.88135933876,92.0158233643,-0.0696282237768,-0.312426716089,0.374290943146,0.300297379494,2.03209066391,-9.61281585693,0.0435903035104,0.264802634716,0.0811282396317,-0.0212314836681,-0.00377687066793,-0.0384074039757,0.0124641656876,-0.0220027714968,-0.0360651016235
1492803476133583936,52804,0,,-11.9536266327,2.21811366081,92.0438995361,-0.0740441381931,-0.31241184473,0.377472192049,0.384400129318,1.98854088783,-9.61793231964,0.0434810630977,0.291394889355,0.0865408033133,0.00534583907574,-0.0384197309613,-0.0437373518944,0.0464733839035,0.00565481185913,-0.0350122451782
1492803476153867266,52805,0,,-11.9026784897,2.58388280869,92.0701828003,-0.0795425102115,-0.311364471912,0.375210225582,0.421554714441,2.02488207817,-9.63725471497,0.0423276685178,0.315994918346,0.0893957316875,-0.019966641441,0.00697638001293,-0.0638247951865,0.00715792179108,-0.0225828588009,-0.0629262924194
1492803476174130287,52806,0,,-11.8537530899,2.96912717819,92.0956802368,-0.0783869102597,-0.309322863817,0.376399487257,0.528661668301,1.98630571365,-9.66352081299,0.0383497998118,0.328714281321,0.0906137228012,0.0213668048382,-0.0227690935135,-0.0914927273989,0.0404304265976,0.018433123827,-0.0858573913574
1492803476194397270,52807,0,,-11.8083820343,3.36398482323,92.1211853027,-0.0805723816156,-0.308288007975,0.373115956783,0.540070772171,1.97128224373,-9.61702823639,0.0349342413247,0.334075123072,0.091923609376,-0.0346151925623,-0.0294489711523,-0.0470625832677,0.0397962331772,-0.0354563593864,-0.0379400253296
1492803476214730559,52808,0,,-11.7658548355,3.76520562172,92.1484909058,-0.0828058347106,-0.309303998947,0.374124437571,0.61257648468,1.93533945084,-9.62028503418,0.0347791984677,0.341837227345,0.0961912125349,-0.0305585190654,-0.0574186071754,-0.0530111342669,0.0682168006897,-0.0305957794189,-0.0380954742432
1492803476229985124,52809,0,,-11.7258825302,4.17404460907,92.1748199463,-0.0883028581738,-0.308257907629,0.374043762684,0.743956744671,1.93668818474,-9.63086128235,0.0308467354625,0.345715820789,0.0949319154024,0.0311051644385,-0.0484122298658,-0.0669349208474,0.0599377155304,0.02926415205,-0.0578155517578
1492803476250247154,52810,0,,-11.6895856857,4.58377504349,92.2007217407,-0.0883258730173,-0.309284865856,0.378372758627,0.77140724659,1.89119410515,-9.58785629272,0.0273852907121,0.345671415329,0.0941183567047,-0.0112762963399,-0.0867634564638,-0.0279108565301,0.0910136699677,-0.00853097438812,-0.00882053375244
1492803476270504361,52811,0,,-11.6553487778,4.99201488495,92.2273712158,-0.090562671423,-0.31029650569,0.373924851418,0.82754701376,1.94793593884,-9.61996269226,0.0255293864757,0.343680053949,0.0955408066511,-0.0246743671596,-0.0231319740415,-0.0645427033305,0.0368205308914,-0.028264939785,-0.0561695098877
1492803476290758997,52812,0,,-11.6255550385,5.39401721954,92.2549285889,-0.0938273072243,-0.308233529329,0.370654433966,0.926102995872,1.92168748379,-9.61015319824,0.0199848953635,0.3377789855,0.0937536209822,0.00544848619029,-0.043157774955,-0.0598014108837,0.0542522668839,0.00287246704102,-0.0501689910889
1492803476311103512,52813,0,,-11.5992736816,5.78805828094,92.2828140259,-0.097139723599,-0.308221042156,0.372765570879,1.00128412247,1.93783414364,-9.63414287567,0.0174621008337,0.328089058399,0.091035977006,0.0135952048004,-0.0213109161705,-0.0893191471696,0.0385993719101,0.00667703151703,-0.0841569900513
1492803476331447024,52814,0,,-11.5755348206,6.16920948029,92.3111877441,-0.100428849459,-0.30718126893,0.370546013117,1.03359401226,1.93233823776,-9.56501102448,0.0156023651361,0.316579312086,0.0905332565308,-0.0188915878534,-0.0214903708547,-0.0260250084102,0.027103304863,-0.0199819207191,-0.0190305709839
1492803476351727022,52815,0,,-11.5543661118,6.53513479233,92.3400650024,-0.100429393351,-0.307180345058,0.369454175234,1.10316419601,1.94404017925,-9.59179973602,0.0131463743746,0.302850723267,0.0883685126901,-0.0114861717448,-0.00487776938826,-0.0588718019426,0.0172864198685,-0.017173409462,-0.0550260543823
1492803476372043460,52816,0,,-11.5377826691,6.88271331787,92.3695144653,-0.104871384799,-0.308188438416,0.371508359909,1.1503071785,1.91920697689,-9.57101631165,0.0100726261735,0.28594827652,0.0834081694484,-0.0233492851257,-0.0255635585636,-0.0443240888417,0.0350316762924,-0.0263468027115,-0.0352411270142
1492803476392307150,52817,0,,-11.5247440338,7.20899105072,92.398147583,-0.107006363571,-0.305106133223,0.368297189474,1.20659792423,1.90594124794,-9.58368492126,0.00585566461086,0.267536193132,0.0797039046884,-0.0224087759852,-0.035294547677,-0.063253633678,0.0483977794647,-0.0271229743958,-0.0516805648804
1492803476412548370,52818,0,,-11.5166349411,7.51256036758,92.4269180298,-0.109265908599,-0.307144194841,0.36817625165,1.26273584366,1.89458346367,-9.56460189819,0.00227021751925,0.247356504202,0.0748601779342,-0.0177330691367,-0.0439775362611,-0.0504099018872,0.0540782213211,-0.0206195116043,-0.0379476547241
1492803476432905234,52819,0,,-11.5109415054,7.79115772247,92.4566421509,-0.111476004124,-0.307133585215,0.365946382284,1.31702613831,1.88842046261,-9.56309890747,0.000183335039765,0.224722951651,0.0720959976315,-0.0106401965022,-0.0479298122227,-0.0549293905497,0.0585830211639,-0.0140438079834,-0.0424089431763
1492803476453224049,52820,0,,-11.5106105804,8.04304885864,92.4863128662,-0.110369205475,-0.30714020133,0.370333105326,1.3540995121,1.91857743263,-9.55756950378,-0.006623479072,0.201583862305,0.0667749866843,-0.016212971881,-0.0165348388255,-0.0551981031895,0.0281960964203,-0.0219571590424,-0.048020362854
1492803476473533397,52821,0,,-11.5143852234,8.26664066315,92.5158462524,-0.113683894277,-0.307125598192,0.368080586195,1.41483223438,1.92030203342,-9.53311729431,-0.0091242166236,0.177792057395,0.0623762384057,0.00668746419251,-0.0143533200026,-0.0361879989505,0.0211827754974,0.00286412239075,-0.0332174301147
1492803476493848308,52822,0,,-11.5223140717,8.46095180511,92.545501709,-0.112580083311,-0.307128489017,0.367010980844,1.41661596298,1.9240193367,-9.53693675995,-0.0134903611615,0.152737855911,0.0563380606472,-0.0243900455534,-0.0109854526818,-0.045008931309,0.0210803747177,-0.0293834209442,-0.03786277771
1492803476514122897,52823,0,,-11.5344781876,8.62444400787,92.5748672485,-0.112555138767,-0.306102931499,0.365952938795,1.44281756878,1.93459832668,-9.54961776733,-0.016722375527,0.124736361206,0.0517942532897,-0.0258246753365,-0.00159124657512,-0.0621684268117,0.0155313014984,-0.0339558124542,-0.0560369491577
1492803476534534034,52824,0,,-11.5519618988,8.75588703156,92.6036987305,-0.11810297519,-0.307104349136,0.365800023079,1.4758797884,1.95570778847,-9.56509208679,-0.0193775780499,0.0976916179061,0.0451335981488,-0.0149723691866,0.0173030290753,-0.081559881568,0.000629782676697,-0.027489066124,-0.0801219940186
1492803476549670145,52825,0,,-11.5745134354,8.85478878021,92.6322021484,-0.116897054017,-0.303014904261,0.365972191095,1.48937058449,1.94096207619,-9.55656147003,-0.0260293949395,0.0695291385055,0.039099726826,-0.0181879661977,-0.000656056217849,-0.0763284191489,0.0172935724258,-0.0286973714828,-0.0709552764893
1492803476570057969,52826,0,,-11.6025753021,8.9197845459,92.660736084,-0.119181424379,-0.306076169014,0.366902261972,1.50386273861,1.93338608742,-9.52773666382,-0.0307566598058,0.0411861650646,0.03230169788,-0.0146721024066,-0.0125297661871,-0.050136514008,0.0233414173126,-0.0206575393677,-0.0437536239624
1492803476590414938,52827,0,,-11.6356649399,8.95092391968,92.6889801025,-0.118077762425,-0.306078106165,0.36474069953,1.49360394478,1.94449329376,-9.54828166962,-0.03407760337,0.0109300985932,0.0285032950342,-0.0301893204451,-0.00672906637192,-0.0726166144013,0.0231215953827,-0.0396355390549,-0.0642204284668
1492803476610675894,52828,0,,-11.6728935242,8.94781017303,92.7176513672,-0.116948083043,-0.305059224367,0.364801853895,1.50330066681,1.96353912354,-9.50783348083,-0.0376124121249,-0.0188657566905,0.0213971473277,-0.0199665389955,0.00614343397319,-0.0333577431738,0.00191712379456,-0.0249350070953,-0.0303926467896
1492803476630991196,52829,0,,-11.7151832581,8.91095542908,92.7461242676,-0.11920645088,-0.307099014521,0.366863846779,1.47756671906,1.96895194054,-9.50863647461,-0.0423754863441,-0.0464174337685,0.0152088236064,-0.0394773110747,0.00436525791883,-0.0346509441733,0.00488519668579,-0.04421043396,-0.0282802581787
1492803476651341806,52830,0,,-11.7618484497,8.84039402008,92.7753753662,-0.119155883789,-0.305052042007,0.366938084364,1.47007131577,1.98596465588,-9.51600933075,-0.0457624718547,-0.075972892344,0.00964963063598,-0.0350565463305,0.0132825756446,-0.0418024547398,-0.00247526168823,-0.0415141582489,-0.0377264022827
1492803476671624956,52831,0,,-11.8140363693,8.73704433441,92.8047790527,-0.115919463336,-0.308134138584,0.364713668823,1.47308588028,1.99554657936,-9.49101257324,-0.0502330809832,-0.102474667132,0.00430113263428,-0.0145832439885,0.0136829679832,-0.0159656386822,-0.00926995277405,-0.0176881551743,-0.0159997940063
1492803476691887579,52832,0,,-11.869799614,8.6009054184,92.8349456787,-0.116948574781,-0.305057436228,0.363707870245,1.45516335964,2.00194263458,-9.4946308136,-0.0542819276452,-0.132233247161,-0.000688840635121,-0.00950112380087,0.0101370345801,-0.0180838666856,-0.0055820941925,-0.0126442909241,-0.018138885498
1492803476712298871,52833,0,,-11.9294033051,8.43571281433,92.8655548096,-0.113710455596,-0.308141618967,0.364756017923,1.43264019489,2.00879645348,-9.4537563324,-0.0573572777212,-0.155995070934,-0.00613911263645,-0.00409846007824,0.00626938976347,0.0248038731515,-0.0112128257751,-0.00124621391296,0.0233249664307
1492803476732613745,52834,0,,-11.9920043945,8.24053955078,92.8975448608,-0.114839889109,-0.309159845114,0.36469373107,1.39222180843,1.99845218658,-9.48383140564,-0.059629753232,-0.18166321516,-0.00994961895049,-0.0115081677213,-0.0154349701479,-0.00273139658384,0.0162174701691,-0.010506272316,0.00217914581299
1492803476752883108,52835,0,,-12.0578489304,8.01775074005,92.9307937622,-0.112604230642,-0.308149129152,0.368055790663,1.37928450108,2.01355695724,-9.47618484497,-0.0633828192949,-0.203752636909,-0.0137272896245,0.0132534587756,-0.0123495562002,0.00786149688065,0.00967693328857,0.0150705575943,0.00831890106201
1492803476773177519,52836,0,,-12.1238946915,7.77062320709,92.9657363892,-0.112632423639,-0.30916839838,0.362561494112,1.35576021671,2.01667690277,-9.42870521545,-0.0634213164449,-0.225862443447,-0.0170478168875,0.0315714403987,-0.0213796943426,0.0586713701487,0.0065176486969,0.040035367012,0.0570163726807
1492803476793448517,52837,0,,-12.1928749084,7.50144290924,93.0008621216,-0.110447473824,-0.310202330351,0.364753127098,1.29906439781,2.03142523766,-9.42435836792,-0.0643438100815,-0.243486016989,-0.0221663117409,0.0204793792218,-0.0193428359926,0.0665338560939,0.00331234931946,0.0295414924622,0.0658531188965
1492803476813716957,52838,0,,-12.2623348236,7.21351766586,93.0366134644,-0.109366573393,-0.311232805252,0.368013799191,1.25713074207,2.03060007095,-9.39818954468,-0.0646326690912,-0.259184032679,-0.025151796639,0.0273566320539,-0.0330107994378,0.096367277205,0.00966310501099,0.0404136180878,0.0969438552856
1492803476834055495,52839,0,,-12.3300247192,6.90907478333,93.0732498169,-0.107159651816,-0.311239629984,0.364787906408,1.21305239201,2.06252908707,-9.42704963684,-0.0621579289436,-0.273315787315,-0.026002921164,0.0349226072431,-0.013663597405,0.0713129863143,-0.0042040348053,0.0432374477386,0.0678577423096
1492803476854345258,52840,0,,-12.3963985443,6.5905251503,93.1108856201,-0.103843823075,-0.311255335808,0.369220942259,1.18618118763,2.06125259399,-9.39444828033,-0.0613589547575,-0.284644752741,-0.0286361351609,0.0621248409152,-0.0273158997297,0.107753612101,-0.000499248504639,0.0745489597321,0.103240966797
1492803476869542414,52841,0,,-12.4609394073,6.26041507721,93.1492919922,-0.101637206972,-0.311262071133,0.364904016256,1.14365148544,2.07524681091,-9.380651474,-0.059750854969,-0.293817520142,-0.0305457897484,0.0756674930453,-0.0253866016865,0.12535610795,-0.00715494155884,0.0889025330544,0.118866920471
1492803476889852593,52842,0,,-12.5230522156,5.92125225067,93.1832199097,-0.100532077253,-0.311266064644,0.366016060114,1.09906613827,2.06587433815,-9.36009788513,-0.0558894127607,-0.298906356096,-0.0321177020669,0.0887290164828,-0.0463967360556,0.149631887674,0.00703287124634,0.104914844036,0.146145820618
1492803476910168270,52843,0,,-12.5815610886,5.5766992569,93.2015609741,-0.0983487293124,-0.312298923731,0.366027593613,1.06649065018,2.08631205559,-9.37246894836,-0.0525784194469,-0.303446501493,-0.0344034656882,0.114752478898,-0.0369541421533,0.140858069062,-0.00179290771484,0.12845158577,0.133685112
