%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803485631552780,114,1492803485611603975,odom,robot_frame,-0.00439138731489,-0.68767034039,-0.0940098332653,-0.11097968001,-0.0400428451747,-0.110466052406,0.98685223435,12.5678146382,-0.0388294208521,1.23524691079e-10,2.6524336429e-14,-3.68550114973e-14,8.1265721563e-14,-0.0388294208521,12.9408716692,-8.78107751586e-12,4.75707582131e-14,8.96340486522e-15,4.21942066147e-14,1.23524691079e-10,-8.78107751587e-12,9.99999900496e-10,-6.98158974897e-21,-5.80341921383e-21,-1.50390269948e-24,2.6524336429e-14,4.75707582131e-14,-6.98158974897e-21,5.25651468923e-05,3.66072461143e-13,-8.03836348656e-13,-3.68550114973e-14,8.96340486522e-15,-5.80341921383e-21,3.66072461143e-13,5.25651455214e-05,-3.50374509144e-13,8.1265721563e-14,4.21942066147e-14,-1.50390269948e-24,-8.03836348656e-13,-3.50374509144e-13,0.000105129289899,0.030524291328,-0.0332625960277,-0.0365502499393,0.00465785559346,-0.0344435317862,-0.0035635495967,0.281268117301,0.00293871744871,-0.0229060146312,-1.5416412214e-15,-1.25365467328e-15,7.03346606185e-16,0.00293871744871,0.277838496549,0.0524081475397,2.44528057493e-15,1.9884732566e-15,-1.11562249349e-15,-0.0229060146312,0.0524081475397,0.0642888668375,-1.63897568995e-14,-1.33279564222e-14,7.47758019107e-15,-1.5416412214e-15,2.44528057493e-15,-1.63897568995e-14,1.82969108005e-05,2.32431182351e-07,-2.14214061696e-07,-1.25365467328e-15,1.9884732566e-15,-1.33279564222e-14,2.32431182351e-07,1.81209586292e-05,-1.78583944831e-07,7.03346606185e-16,-1.11562249349e-15,7.47758019107e-15,-2.14214061696e-07,-1.78583944831e-07,3.55467047026e-05
1492803485731583529,115,1492803485711398363,odom,robot_frame,-0.000763827881054,-0.692324719738,-0.0937292968478,-0.110834294017,-0.0410041982839,-0.109971202881,0.986884364822,12.8924538806,-0.0396237616751,0.000530657772717,2.32837268883e-13,-5.52534377421e-13,9.194765853e-13,-0.0396237616751,13.2754530039,-5.87684753306e-05,6.23077314858e-13,1.2032028517e-13,5.82321179471e-13,0.000530657772717,-5.87684753306e-05,0.00159351616362,-7.21882979078e-13,-7.17554514402e-13,5.28358188186e-16,2.32837268883e-13,6.23077314858e-13,-7.21882979078e-13,9.99999671808e-10,-2.32563147664e-21,1.1707650587e-19,-5.52534377421e-13,1.2032028517e-13,-7.17554514402e-13,-2.32563147664e-21,9.99999671759e-10,-3.23687889448e-20,9.194765853e-13,5.82321179471e-13,5.28358188186e-16,1.1707650587e-19,-3.23687889448e-20,9.99999835884e-10,0.0373293040883,-0.0299612683111,-0.0406729497317,0.00688973427603,-0.00625348330274,0.0164582749,0.283720365424,0.00299053330696,-0.0232611200838,-8.29789298271e-14,-8.04590977129e-14,2.87784949482e-14,0.00299053330696,0.280276497939,0.0528155096085,9.50363329714e-14,9.21502033851e-14,-3.29602882473e-14,-0.0232611200838,0.0528155096085,0.0654890451752,-6.53112149971e-13,-6.33278075802e-13,2.26510843637e-13,-8.29789298271e-14,9.50363329714e-14,-6.53112149971e-13,7.75563772152e-07,2.32448328218e-07,-2.14227304077e-07,-8.04590977129e-14,9.21502033851e-14,-6.33278075802e-13,2.32448328218e-07,5.99599004316e-07,-1.78594168197e-07,2.87784949482e-14,-3.29602882473e-14,2.26510843637e-13,-2.14227304077e-07,-1.78594168197e-07,5.03952318833e-07
1492803485831723105,116,1492803485812883139,odom,robot_frame,0.00554257577776,-0.697096665341,-0.0883988031606,-0.110356286724,-0.0407683025131,-0.108598642067,0.987099676037,13.2283115254,-0.0404629625452,0.000981458889431,2.69509222297e-13,-6.92460319132e-13,1.16771032559e-12,-0.0404629625452,13.6217004627,-1.39549397944e-05,7.98603187788e-13,1.47075354278e-13,1.03751634237e-12,0.000981458889431,-1.39549397945e-05,0.0032865506584,-9.21864479218e-13,-1.25719454829e-12,3.6817678194e-16,2.69509222297e-13,7.98603187788e-13,-9.21864479218e-13,9.99999671564e-10,3.75622793251e-21,1.70821688782e-20,-6.92460319132e-13,1.47075354278e-13,-1.25719454829e-12,3.75622793251e-21,9.99999671561e-10,2.3670309936e-20,1.16771032559e-12,1.03751634237e-12,3.6817678194e-16,1.70821688782e-20,2.3670309936e-20,9.99999835809e-10,0.0461396722634,-0.027069906058,-0.0433874428077,0.0138261417277,0.0124635527328,0.0346740795387,0.286208067754,0.00304692813922,-0.0236527542289,-1.30982839079e-15,-1.09349899516e-15,6.03628864091e-16,0.00304692813922,0.282756636077,0.0532343252851,1.40500728281e-15,1.17282062946e-15,-6.47468446805e-16,-0.0236527542289,0.0532343252851,0.066641518102,-9.77435957831e-15,-8.15926602464e-15,4.50434167976e-15,-1.30982839079e-15,1.40500728281e-15,-9.77435957831e-15,7.75563317272e-07,2.32448101784e-07,-2.14227128222e-07,-1.09349899516e-15,1.17282062946e-15,-8.15926602464e-15,2.32448101784e-07,5.995987182e-07,-1.78594034752e-07,6.03628864091e-16,-6.47468446805e-16,4.50434167976e-15,-2.14227128222e-07,-1.78594034752e-07,5.03952181702e-07
1492803485931549601,117,1492803485914389849,odom,robot_frame,0.0100723009944,-0.701656302685,-0.0922141471394,-0.109555625291,-0.039520858546,-0.106637675366,0.987453326947,13.5699528423,-0.0414021103832,7.64130254443e-05,7.26851447321e-14,-2.33282208964e-13,2.38504525216e-13,-0.0414021103832,13.9741334483,2.36168488786e-05,2.5878458123e-13,4.8452556242e-14,2.6016665448e-13,7.64130254443e-05,2.36168488786e-05,0.000353855132432,-1.7965888698e-13,-3.03204693208e-13,7.12740233622e-18,7.26851447321e-14,2.5878458123e-13,-1.7965888698e-13,9.99999671586e-10,3.08668800032e-21,-1.32435569934e-20,-2.33282208964e-13,4.8452556242e-14,-3.03204693208e-13,3.08668800032e-21,9.99999671591e-10,1.63077174724e-20,2.38504525216e-13,2.6016665448e-13,7.12740233622e-18,-1.32435569934e-20,1.63077174724e-20,9.99999835808e-10,0.0516325743849,-0.0228649953734,-0.0532287498667,0.0174753443837,0.0300012604331,0.0439472912889,0.288661582144,0.00314383398945,-0.0243521069837,-1.97458802853e-15,-1.80057094934e-15,9.3821961345e-16,0.00314383398945,0.285190645325,0.0540075960399,2.18083438832e-15,1.98864747109e-15,-1.03621713572e-15,-0.0243521069837,0.0540075960399,0.0651213870835,-1.57683978607e-14,-1.43788601266e-14,7.49231032528e-15,-1.97458802853e-15,2.18083438832e-15,-1.57683978607e-14,7.75563599872e-07,2.32448241169e-07,-2.14227238597e-07,-1.80057094934e-15,1.98864747109e-15,-1.43788601266e-14,2.32448241169e-07,5.9959889171e-07,-1.78594113495e-07,9.3821961345e-16,-1.03621713572e-15,7.49231032528e-15,-2.14227238597e-07,-1.78594113495e-07,5.0395226643e-07
1492803486031744985,118,1492803486031142712,odom,robot_frame,0.0168724196944,-0.706627735938,-0.0929054088949,-0.108499252889,-0.0373761867864,-0.104231595083,0.987910272935,13.9710247001,-0.0425699117954,0.000312010286641,3.66925654967e-13,-1.19005752887e-12,1.31208355326e-12,-0.0425699117954,14.3871187425,0.000367034675748,1.34029301871e-12,2.43202353835e-13,1.60369901992e-12,0.000312010286641,0.000367034675748,0.00303383234409,-9.61550343136e-13,-1.83059861366e-12,6.38899408593e-17,3.66925654967e-13,1.34029301871e-12,-9.61550343136e-13,9.99999714374e-10,1.75037750427e-20,-1.29655871519e-19,-1.19005752887e-12,2.43202353835e-13,-1.83059861366e-12,1.75037750427e-20,9.99999714431e-10,1.21523332563e-19,1.31208355326e-12,1.60369901992e-12,6.38899408593e-17,-1.29655871519e-19,1.21523332563e-19,9.99999857275e-10,0.0599059633512,-0.0234813815144,-0.0521187661855,0.0120528795959,0.0419876960521,0.0393311162991,0.29155543044,0.0031810897133,-0.0246382025474,-6.67122707025e-17,-6.49943754322e-17,3.22288236211e-17,0.0031810897133,0.288064793122,0.0543793343504,8.61475827674e-17,8.39907864789e-17,-4.16196258281e-17,-0.0246382025474,0.0543793343504,0.0669341883198,-6.63862462937e-16,-6.47415020315e-16,3.20729680983e-16,-6.67122707025e-17,8.61475827674e-17,-6.63862462937e-16,7.75650593122e-07,2.32491666404e-07,-2.14260778383e-07,-6.49943754322e-17,8.39907864789e-17,-6.47415020315e-16,2.32491666404e-07,5.99653977321e-07,-1.78620001836e-07,3.22288236211e-17,-4.16196258281e-17,3.20729680983e-16,-2.14260778383e-07,-1.78620001836e-07,5.03978533294e-07
1492803486131588521,119,1492803486130852938,odom,robot_frame,0.0225439812505,-0.711283844792,-0.0970718548514,-0.107774334959,-0.0346659492102,-0.102637202767,0.988255315846,14.3200146243,-0.0436092639879,3.66949945348e-11,2.27030958758e-13,-5.91315189719e-13,8.52030786908e-13,-0.0436092639879,14.746181213,1.31686730489e-10,8.11921212951e-13,2.87456709669e-13,1.06929057031e-12,3.66949945348e-11,1.31686730489e-10,9.99999900167e-10,-6.21246831143e-20,-1.21213068377e-19,-1.01760813718e-22,2.27030958758e-13,8.11921212951e-13,-6.21246831143e-20,0.000550984250616,4.25918466146e-11,-8.87892603299e-11,-5.91315189719e-13,2.87456709669e-13,-1.21213068377e-19,4.25918466146e-11,0.000550984106388,-3.87327761156e-11,8.52030786908e-13,1.06929057031e-12,-1.01760813718e-22,-8.87892603299e-11,-3.87327761156e-11,0.00110196708466,0.0627470607412,-0.0248892854931,-0.0470881071942,0.00577379913139,0.0583710699169,0.036189853088,0.294023549575,0.00322952786399,-0.0250372575633,-1.74619503048e-15,-1.75460468581e-15,8.59863916223e-16,0.00322952786399,0.290475549268,0.055079975716,3.06245639e-15,3.07721270946e-15,-1.50801960757e-15,-0.0250372575633,0.055079975716,0.0651411810574,-2.53139589023e-14,-2.54359450078e-14,1.2465140124e-14,-1.74619503048e-15,3.06245639e-15,-2.53139589023e-14,0.000184436382349,2.32365747777e-07,-2.14163514619e-07,-1.75460468581e-15,3.07721270946e-15,-2.54359450078e-14,2.32365747777e-07,0.000184260478269,-1.78544937803e-07,8.59863916223e-16,-1.50801960757e-15,1.2465140124e-14,-2.14163514619e-07,-1.78544937803e-07,0.00036782587043
1492803486231593262,120,1492803486214011192,odom,robot_frame,0.0269356492235,-0.714474018026,-0.0962734084447,-0.107763494997,-0.0319110683898,-0.101637287844,0.988452616254,14.6155080997,-0.0443462361972,-0.000132577638702,1.46887724486e-13,-7.45913450505e-13,9.91024220831e-13,-0.0443462361972,15.0502330177,0.000123719304106,8.15527742186e-13,2.89170397958e-13,1.25065080108e-12,-0.000132577638702,0.000123719304106,0.000515330659119,-2.61739030356e-13,-5.14361108758e-13,-6.1932976473e-17,1.46887724486e-13,8.15527742186e-13,-2.61739030356e-13,9.99999671626e-10,9.16873078425e-21,-2.15425170763e-19,-7.45913450505e-13,2.89170397958e-13,-5.14361108758e-13,9.16873078425e-21,9.99999671705e-10,1.10421994129e-19,9.91024220831e-13,1.25065080108e-12,-6.1932976473e-17,-2.15425170763e-19,1.10421994129e-19,9.99999835881e-10,0.0633233237774,-0.0258652368051,-0.0373395656654,-0.00672002304286,0.0618690930523,0.0273636513706,0.296102382239,0.00324053562033,-0.0251300933685,-2.11183601167e-13,-3.21166854696e-13,7.44342764438e-14,0.00324053562033,0.29251713198,0.0554220119443,7.7663862843e-13,1.18111017138e-12,-2.73735431542e-13,-0.0251300933685,0.0554220119443,0.0655599155557,-6.62151978006e-12,-1.00699920447e-11,2.33383251983e-12,-2.11183601167e-13,7.7663862843e-13,-6.62151978006e-12,7.75563620111e-07,2.32448252519e-07,-2.1422724583e-07,-3.21166854696e-13,1.18111017138e-12,-1.00699920447e-11,2.32448252519e-07,5.9959890817e-07,-1.78594123273e-07,7.44342764438e-14,-2.73735431542e-13,2.33383251983e-12,-2.1422724583e-07,-1.78594123273e-07,5.03952273203e-07
1492803486331566076,121,1492803486330972910,odom,robot_frame,0.0331575098103,-0.71923823281,-0.0969775257887,-0.108050262144,-0.0289060995917,-0.100600775343,0.988619776384,15.0378125864,-0.0452923812148,-0.00128738899718,1.83504554495e-13,-4.58215752376e-13,1.23640587818e-12,-0.0452923812148,15.4850631558,0.000705562585755,5.81653989916e-13,9.00868279712e-14,1.6529077408e-12,-0.00128738899718,0.000705562585755,0.00326340700197,-8.90574881719e-13,-1.859040428e-12,-2.24297976203e-15,1.83504554495e-13,5.81653989916e-13,-8.90574881719e-13,9.99999714944e-10,3.2418898431e-21,-2.769289471e-19,-4.58215752376e-13,9.00868279712e-14,-1.859040428e-12,3.2418898431e-21,9.99999715031e-10,8.12439010756e-20,1.23640587818e-12,1.6529077408e-12,-2.24297976203e-15,-2.769289471e-19,8.12439010756e-20,9.99999857535e-10,0.0621334098708,-0.0249555615499,-0.027116128765,-0.00971558389093,0.0296015413681,0.0178309014584,0.299030472467,0.00324095165289,-0.0251319867859,-2.10970737124e-16,-2.12673711729e-16,1.03896132217e-16,0.00324095165289,0.295402730082,0.0557736861325,8.7208851557e-16,8.80206486718e-16,-4.29327541312e-16,-0.0251319867859,0.0557736861325,0.0673304073949,-7.41373504837e-15,-7.48253093071e-15,3.64979744493e-15,-2.10970737124e-16,8.7208851557e-16,-7.41373504837e-15,7.75651624525e-07,2.32492181604e-07,-2.14261176794e-07,-2.12673711729e-16,8.80206486718e-16,-7.48253093071e-15,2.32492181604e-07,5.99654630437e-07,-1.78620309178e-07,1.03896132217e-16,-4.29327541312e-16,3.64979744493e-15,-2.14261176794e-07,-1.78620309178e-07,5.03978845116e-07
1492803486431553216,122,1492803486427877903,odom,robot_frame,0.0384039337225,-0.723120658425,-0.0980922631019,-0.108513966599,-0.0290727805512,-0.100094464642,0.988615491802,15.3925257702,-0.0455421843715,-4.07622264867e-10,-8.52433725127e-14,-6.22864410479e-13,6.18823192063e-13,-0.0455421843715,15.8515142457,1.84443200986e-10,3.7659059786e-13,2.2332922304e-13,8.67082579595e-13,-4.07622264867e-10,1.84443200986e-10,9.99999900718e-10,-4.35780480148e-20,-9.62726492801e-20,-2.62869248503e-23,-8.52433725127e-14,3.7659059786e-13,-4.35780480148e-20,0.000469394945091,3.09503388069e-11,-6.5465274942e-11,-6.22864410479e-13,2.2332922304e-13,-9.62726492801e-20,3.09503388069e-11,0.000469394842446,-2.90230511676e-11,6.18823192063e-13,8.67082579595e-13,-2.62869248503e-23,-6.5465274942e-11,-2.90230511676e-11,0.000938788592958,0.0605146346618,-0.0233514868053,-0.0248895344607,-0.00563282256916,-0.0244326448781,0.00878569732199,0.30145156508,0.00322059096675,-0.0249704784312,6.78779218366e-16,6.98838706698e-16,-3.36649007908e-16,0.00322059096675,0.297732855913,0.0565234525725,3.15139513096e-15,3.24404202928e-15,-1.56295402972e-15,-0.0249704784312,0.0565234525725,0.0653152454714,-2.48038400117e-14,-2.55328968214e-14,1.23016130103e-14,6.78779218366e-16,3.15139513096e-15,-2.48038400117e-14,0.000157239974155,2.32365310548e-07,-2.14163176854e-07,6.98838706698e-16,3.24404202928e-15,-2.55328968214e-14,2.32365310548e-07,0.000157064070396,-1.78544677146e-07,-3.36649007908e-16,-1.56295402972e-15,1.23016130103e-14,-2.14163176854e-07,-1.78544677146e-07,0.000313433055529
1492803486531566618,123,1492803486513919592,odom,robot_frame,0.040501183638,-0.725600016449,-0.093141068144,-0.108814670218,-0.0314111118318,-0.0997420292976,0.98854652758,15.7129063566,-0.0461497188503,-0.000257129104009,-4.55588611796e-15,-5.64204297339e-13,8.37296920318e-13,-0.0461497188503,16.1819640941,7.62757843728e-05,4.20971820529e-13,1.52109284921e-13,1.19076998139e-12,-0.000257129104009,7.62757843728e-05,0.000715907229665,-2.74896445762e-13,-6.22626517471e-13,-9.54498262815e-18,-4.55588611797e-15,4.20971820529e-13,-2.74896445762e-13,9.99999672272e-10,-6.65477596876e-21,6.55368758573e-20,-5.64204297339e-13,1.52109284921e-13,-6.22626517471e-13,-6.65477596876e-21,9.99999672252e-10,-4.44864788337e-20,8.37296920318e-13,1.19076998139e-12,-9.54498262815e-18,6.55368758573e-20,-4.44864788337e-20,9.99999836141e-10,0.0580472792005,-0.0228782964308,-0.0233790021424,0.000234055185357,-0.0732697309886,-0.000739865488727,0.303603912952,0.00321172232238,-0.0249044513601,1.06958551962e-13,1.77051784779e-13,-3.74218665404e-14,0.00321172232238,0.299832733221,0.0569190398698,6.40276196467e-13,1.05986968829e-12,-2.24014962925e-13,-0.0249044513601,0.0569190398698,0.0658608002381,-4.70051192365e-12,-7.78090645392e-12,1.64457958439e-12,1.06958551962e-13,6.40276196467e-13,-4.70051192365e-12,7.75564689637e-07,2.3244878653e-07,-2.1422765838e-07,1.77051784779e-13,1.05986968829e-12,-7.78090645392e-12,2.3244878653e-07,5.99599585594e-07,-1.7859444183e-07,-3.74218665404e-14,-2.24014962925e-13,1.64457958439e-12,-2.1422765838e-07,-1.7859444183e-07,5.03952596293e-07
1492803486631596835,124,1492803486630545139,odom,robot_frame,0.0456142535345,-0.729722673541,-0.0919094164422,-0.109037713425,-0.0368818539756,-0.0994941281134,0.988357943444,16.155086712,-0.0472152449008,-0.000393631684956,1.96224665517e-13,-4.95868545141e-13,1.07805192508e-12,-0.0472152449008,16.6373443473,0.000182409443208,6.28879201498e-13,9.41551792813e-14,1.44742911404e-12,-0.000393631684956,0.000182409443208,0.00337417875706,-7.81845056828e-13,-1.62726302956e-12,1.60956080627e-15,1.96224665517e-13,6.28879201498e-13,-7.81845056828e-13,9.99999714315e-10,-1.16039778596e-20,2.84129105221e-19,-4.95868545141e-13,9.41551792813e-14,-1.62726302956e-12,-1.16039778596e-20,9.99999714212e-10,-1.09603922724e-19,1.07805192508e-12,1.44742911404e-12,1.60956080627e-15,2.84129105221e-19,-1.09603922724e-19,9.99999857126e-10,0.053674781909,-0.0224367477379,-0.0304131993629,0.00822518755551,-0.101326711936,-0.0103117142538,0.306523505458,0.00321478157225,-0.0249252461813,9.91813441311e-17,1.03947340138e-16,-4.95153910012e-17,0.00321478157225,0.302696204275,0.0573257955558,8.61886123592e-16,9.0641022685e-16,-4.30303462958e-16,-0.0249252461813,0.0573257955558,0.0675903553458,-6.30796274478e-15,-6.63366860992e-15,3.14929951601e-15,9.91813441311e-17,8.61886123592e-16,-6.30796274478e-15,7.75649952954e-07,2.32491347087e-07,-2.14260531841e-07,1.03947340138e-16,9.0641022685e-16,-6.63366860992e-15,2.32491347087e-07,5.99653572315e-07,-1.78619811862e-07,-4.95153910012e-17,-4.30303462958e-16,3.14929951601e-15,-2.14260531841e-07,-1.78619811862e-07,5.03978340219e-07
1492803486731564876,125,1492803486725230932,odom,robot_frame,0.050320374401,-0.732923691305,-0.0868677739911,-0.109333772403,-0.0415065160393,-0.0994501029094,0.988146250496,16.5205084213,-0.0482320349549,2.80276907303e-11,1.33210167306e-13,-3.36194527402e-13,5.20913577945e-13,-0.0482320349549,17.0133867571,5.79726305427e-11,4.41624474868e-13,1.09396922886e-13,6.22458993746e-13,2.80276907303e-11,5.79726305427e-11,9.99999900298e-10,-3.90727689608e-20,-7.0774074398e-20,3.07585408213e-23,1.33210167306e-13,4.41624474868e-13,-3.90727689608e-20,0.000402711598245,2.33725351728e-11,-4.67190362125e-11,-3.36194527402e-13,1.09396922886e-13,-7.0774074398e-20,2.33725351728e-11,0.00040271152044,-2.11453163931e-11,5.20913577945e-13,6.22458993746e-13,3.07585408213e-23,-4.67190362125e-11,-2.11453163931e-11,0.000805421971127,0.0498388268381,-0.0225877861939,-0.0327056762351,0.00515000711769,-0.0946019840764,-0.0109584354426,0.308865851951,0.00326949965157,-0.0253232675756,-1.50468485736e-15,-1.54310278155e-15,7.45267416489e-16,0.00326949965157,0.304958309863,0.0581120125781,2.97073080545e-15,3.04632877804e-15,-1.47139202616e-15,-0.0253232675756,0.0581120125781,0.0656514534503,-2.16716026384e-14,-2.22230880046e-14,1.07338648572e-14,-1.50468485736e-15,2.97073080545e-15,-2.16716026384e-14,0.000135012210062,2.32365328833e-07,-2.1416319098e-07,-1.54310278155e-15,3.04632877804e-15,-2.22230880046e-14,2.32365328833e-07,0.00013483630629,-1.78544688047e-07,7.45267416489e-16,-1.47139202616e-15,1.07338648572e-14,-2.1416319098e-07,-1.78544688047e-07,0.000268977527281
1492803486831625756,126,1492803486813239098,odom,robot_frame,0.0527247295254,-0.736465135169,-0.0934502729117,-0.109574403378,-0.0446858392104,-0.0994424512689,0.987981692535,16.8645405009,-0.0492190129574,0.000493363897801,3.12439488624e-13,-4.5092849554e-13,8.26745356383e-13,-0.0492190129574,17.3680510357,-4.49114559898e-05,7.36237404982e-13,1.28948766289e-13,9.49301567725e-13,0.000493363897801,-4.49114559898e-05,0.000875945071758,-3.49720067983e-13,-5.92746536366e-13,3.16695733827e-16,3.12439488624e-13,7.36237404982e-13,-3.49720067983e-13,9.99999671574e-10,-1.20753781181e-20,3.37099542249e-19,-4.5092849554e-13,1.28948766289e-13,-5.92746536366e-13,-1.20753781181e-20,9.99999671426e-10,-1.06726227573e-19,8.26745356383e-13,9.49301567725e-13,3.16695733827e-16,3.37099542249e-19,-1.06726227573e-19,9.99999835723e-10,0.0456594411609,-0.0224160699375,-0.0433373489719,-0.00403959829275,-0.0555815940038,-0.00613232269943,0.311016264406,0.00332038844268,-0.0257062686056,-5.66614105633e-13,-7.99349698377e-13,2.02004455835e-13,0.00332038844268,0.307112055634,0.0584826313279,5.47439690668e-13,7.72298517545e-13,-1.95168767917e-13,-0.0257062686056,0.0584826313279,0.0663836017187,-4.130447533e-12,-5.82701401771e-12,1.47255362175e-12,-5.66614105633e-13,5.47439690668e-13,-4.130447533e-12,7.75563003413e-07,2.32447944629e-07,-2.14227007448e-07,-7.99349698377e-13,7.72298517545e-13,-5.82701401771e-12,2.32447944629e-07,5.99598518112e-07,-1.78593939971e-07,2.02004455835e-13,-1.95168767917e-13,1.47255362175e-12,-2.14227007448e-07,-1.78593939971e-07,5.03952086732e-07
1492803486931743400,127,1492803486930027008,odom,robot_frame,0.0602549818882,-0.741476867899,-0.0929515143605,-0.110266609904,-0.0458945887202,-0.0993533926339,0.987858221021,17.3279090697,-0.0504820974031,0.00212902030209,3.44443959355e-13,-1.02450663586e-12,1.27751501329e-12,-0.0504820974031,17.8463696975,-0.000188568797837,1.15843856592e-12,1.93757541032e-13,1.2010642689e-12,0.00212902030209,-0.000188568797837,0.00352219038689,-1.0241871747e-12,-1.42173963386e-12,1.68821466396e-15,3.44443959355e-13,1.15843856592e-12,-1.0241871747e-12,9.99999714746e-10,-1.55781278901e-20,2.14593796311e-19,-1.02450663586e-12,1.93757541032e-13,-1.42173963386e-12,-1.55781278901e-20,9.99999714645e-10,-9.71504914199e-20,1.27751501329e-12,1.2010642689e-12,1.68821466396e-15,2.14593796311e-19,-9.71504914199e-20,9.99999857328e-10,0.0472272445804,-0.0258145553009,-0.0500490554366,-0.0132214890424,0.012118135777,0.00638271189699,0.313853223222,0.00338738851849,-0.0262063878243,-9.43896125031e-16,-9.13475865304e-16,4.58351289406e-16,0.00338738851849,0.309984332947,0.0588679124207,8.34793936188e-16,8.08429500917e-16,-4.05524555825e-16,-0.0262063878243,0.0588679124207,0.0681833523538,-6.28073332878e-15,-6.08251245468e-15,3.05108102107e-15,-9.43896125031e-16,8.34793936188e-16,-6.28073332878e-15,7.7565075812e-07,2.32491748647e-07,-2.14260841242e-07,-9.13475865304e-16,8.08429500917e-16,-6.08251245468e-15,2.32491748647e-07,5.99654082237e-07,-1.78620051094e-07,4.58351289406e-16,-4.05524555825e-16,3.05108102107e-15,-2.14260841242e-07,-1.78620051094e-07,5.03978582757e-07
