%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587836274111556,302187,1491587836273987831,robot_frame,0.0567096067325,-0.0138524995305,-0.160191109617,-0.985358294154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238881986588,-0.0437364056706,-0.040528409183,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0255375113338,-0.065603710711,-0.0815159454942,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836294462473,302188,1491587836294334590,robot_frame,0.0568773314332,-0.0134153879791,-0.159860762619,-0.98540836461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189248789102,-0.0340347103775,-0.0385942682624,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00804851204157,-0.0495617873967,-0.0874080434442,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836314779842,302189,1491587836314679553,robot_frame,0.0570215289729,-0.0130922085789,-0.159508077791,-0.985461469639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165243390948,-0.0249662939459,-0.0385824218392,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0206382609904,-0.0573300234973,-0.0917515531182,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836335122393,302190,1491587836335007509,robot_frame,0.0571326372852,-0.0128557397341,-0.159157542451,-0.985514785402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114590488374,-0.0162626579404,-0.036423470825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0268160421401,-0.0667563006282,-0.0357354059815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836355510652,302191,1491587836355371339,robot_frame,0.0572285266339,-0.0126797502998,-0.158814003489,-0.985566921054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099693890661,-0.0120083512738,-0.0363699682057,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0272496715188,-0.0751446560025,-0.0383980385959,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836375838417,302192,1491587836375697162,robot_frame,0.0573160867117,-0.0125275949083,-0.15848500519,-0.985616822922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00902876537293,-0.0116938157007,-0.036024697125,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0216754022986,-0.0588153451681,-0.0339565202594,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836396282980,302193,1491587836396076651,robot_frame,0.0573897541345,-0.012341722038,-0.158194191935,-0.985661582875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00845791772008,-0.0169784538448,-0.0326741486788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.010522714816,-0.0956007689238,0.0031407168135,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836411411659,302194,1491587836411298221,robot_frame,0.0574547840876,-0.0120795765428,-0.157896129422,-0.985708787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874812528491,-0.0264504142106,-0.0344448126853,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00626313872635,-0.0963727980852,0.0100762667134,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836431739243,302195,1491587836431602103,robot_frame,0.0575073859887,-0.0117246236872,-0.157592292791,-0.985758731361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836405530572,-0.0349190756679,-0.0333715192974,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.03749441728,-0.112623594701,-0.0130602745339,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836452063556,302196,1491587836451930063,robot_frame,0.0575553938833,-0.0112771532307,-0.157329507191,-0.985803111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100383991376,-0.0451195836067,-0.0313245467842,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0286787338555,-0.103603370488,0.021050395444,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836472421730,302197,1491587836472270974,robot_frame,0.0576069631867,-0.0107507786055,-0.157062675493,-0.985848504149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121677210554,-0.0505051165819,-0.030676998198,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0355800241232,-0.0807379484177,-0.00901702605188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836492754061,302198,1491587836492619833,robot_frame,0.0576454564302,-0.0102141728328,-0.156820794729,-0.985890440263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00967633351684,-0.0492908731103,-0.0281915143132,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00324186263606,-0.0783071219921,0.0157194491476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836513029541,302199,1491587836512921547,robot_frame,0.0576984850682,-0.0097165581633,-0.15658675328,-0.985929594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00987849012017,-0.0432171188295,-0.0268156286329,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00119612412527,-0.0734384283423,0.00739470962435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836533364616,302200,1491587836533226748,robot_frame,0.0577692101142,-0.00931152431494,-0.156376735534,-0.985962679961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114987753332,-0.0319753810763,-0.0245235860348,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0029674526304,-0.0779076293111,0.0203488320112,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836553699485,302201,1491587836553537903,robot_frame,0.0578476243258,-0.0090229185014,-0.156165326941,-0.985994290098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00827052723616,-0.0201250873506,-0.0251305308193,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0415219143033,-0.112956732512,-0.0197710525244,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836574158218,302202,1491587836573932504,robot_frame,0.0579340885856,-0.00887211180907,-0.155949240049,-0.986024762269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00754609331489,-0.00519295083359,-0.0224201828241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0471382066607,-0.0809535309672,-0.0273075122386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836594423715,302203,1491587836594295293,robot_frame,0.0580181689142,-0.00890718588957,-0.155749084666,-0.986051188343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420373957604,0.0157410930842,-0.0216657593846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0425411090255,-0.0920591503382,0.00406272243708,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836614702326,302204,1491587836614576231,robot_frame,0.0581250427853,-0.0091678536109,-0.155557569386,-0.986072683236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00329405255616,0.0381075181067,-0.0195467695594,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0538489855826,-0.0889898464084,0.0131800919771,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836635039289,302205,1491587836634920003,robot_frame,0.0582408201781,-0.009710694483,-0.155374314889,-0.986089541975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162560492754,0.0706412792206,-0.0175040401518,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0461433678865,-0.0695755183697,-0.0327114500105,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836655374781,302206,1491587836655250344,robot_frame,0.0583811639153,-0.0106188537013,-0.155195064342,-0.986100120834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402215030044,0.108426354825,-0.0156078170985,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0175742674619,-0.0801453441381,-0.00657447427511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836675735461,302207,1491587836675603979,robot_frame,0.0585442590482,-0.0118980974815,-0.155011767698,-0.986104630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685865618289,0.146814316511,-0.0127728860825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0376392789185,-0.104781985283,-0.0170659590513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836696057696,302208,1491587836695932538,robot_frame,0.0587320074532,-0.013571854203,-0.154804236616,-0.98610446196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700456962,0.185971781611,-0.0119391363114,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0534804239869,-0.0986968204379,-0.0626433566213,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836711341884,302209,1491587836711218868,robot_frame,0.05894487538,-0.0156015199867,-0.154609433882,-0.986092323667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137859135866,0.21740616858,-0.0105101708323,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0222104024142,-0.115598857403,-0.0614763796329,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836731686238,302210,1491587836731547973,robot_frame,0.059167556937,-0.0179137448283,-0.154399964045,-0.986072514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171307716519,0.242566972971,-0.00907447375357,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0337812006474,-0.12323834002,-0.0296920537949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836752023950,302211,1491587836751887846,robot_frame,0.0594131268669,-0.0204091846546,-0.154169505077,-0.986045287784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177284609526,0.257287830114,-0.00751795293763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0583167225122,-0.113210760057,-0.0447319000959,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836772325930,302212,1491587836772201958,robot_frame,0.0596608449691,-0.0229763228556,-0.153954766884,-0.986007397768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171201713383,0.261360138655,-0.0055879727006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196891371161,-0.110676631331,-0.00822124071419,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836792754567,302213,1491587836792560842,robot_frame,0.0599267929002,-0.025588240766,-0.153748289473,-0.98595922392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169051047415,0.265175968409,-0.00434993579984,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0298443883657,-0.0901211947203,-0.0425526350737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836813044454,302214,1491587836812911880,robot_frame,0.0602058998678,-0.028245056924,-0.153549777817,-0.985900555507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170683506876,0.269607931376,-0.00314453803003,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0187914259732,-0.0724116116762,-0.0740290805697,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836833404640,302215,1491587836833245750,robot_frame,0.0604820078237,-0.0309427568421,-0.153353584237,-0.985833246989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169757157564,0.273075819016,-0.00382212130353,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0101266726851,-0.0849924385548,-0.0502794235945,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836853751742,302216,1491587836853563806,robot_frame,0.0607439531213,-0.0336587814196,-0.153152923091,-0.985759363564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184797737747,0.273894697428,-0.00379804288968,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124236904085,-0.0511482805014,-0.0258056167513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836874083905,302217,1491587836873911124,robot_frame,0.0610077239044,-0.0363403693878,-0.152946698561,-0.985679832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166625492275,0.266340374947,-0.00430667679757,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0178456027061,-0.0667511597276,-0.0280492715538,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836894394939,302218,1491587836894277282,robot_frame,0.0612603507973,-0.0388862510892,-0.152735458556,-0.985599837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144318416715,0.249755039811,-0.00553942099214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00147236138582,-0.0377747789025,-0.0652463957667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836914777822,302219,1491587836914668861,robot_frame,0.061488494981,-0.0412304449739,-0.152532732215,-0.985521697485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132593140006,0.226755335927,-0.00415498344228,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00661346921697,-0.0176742114127,-0.0515327118337,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836935192888,302220,1491587836935013884,robot_frame,0.0616908433178,-0.043318071894,-0.152337128691,-0.985449752815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128631722182,0.198260992765,-0.00679291784763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0417303405702,-0.0171796604991,-0.0419402830303,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836955610496,302221,1491587836955383776,robot_frame,0.061869776446,-0.0450824351201,-0.152144264712,-0.985389145647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842928141356,0.163338541985,-0.00928593985736,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0154786352068,0.0203931629658,-0.0427812226117,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836975905223,302222,1491587836975721609,robot_frame,0.0620060075728,-0.0464859021265,-0.151961305243,-0.985343669197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743690598756,0.126666098833,-0.00890567153692,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00929660722613,0.0109631083906,-0.052415471524,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587836996478281,302223,1491587836996081845,robot_frame,0.0621148090036,-0.0475350748217,-0.151806373428,-0.985310626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489536020905,0.0945653617382,-0.0117464978248,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0169110726565,0.0438970550895,-0.065945327282,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
