%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587837214662531,302234,0,,-6.13957309723,-6.44875192642,73.0556030273,0.144173145294,-0.260751605034,0.378488689661,-1.09221220016,1.02718091011,-9.64796829224,0.0112039651722,0.0755112171173,0.0221757553518,0.00776715530083,-0.0136407194659,0.0279905050993,0.0114006996155,0.00115597248077,0.0299758911133
1491587837234957728,302235,0,,-6.12975978851,-6.34468078613,73.0716171265,0.144249677658,-0.257724881172,0.380740463734,-1.06704962254,1.01728379726,-9.66470432281,0.0079497564584,0.095236107707,0.0237837061286,0.0152509659529,-0.0220921020955,0.0134031809866,0.023553609848,0.00686329603195,0.0172748565674
1491587837255325427,302236,0,,-6.12160301208,-6.21722650528,73.087272644,0.145290374756,-0.259748786688,0.382834583521,-1.06880843639,1.02851390839,-9.65305328369,0.00712005980313,0.116791248322,0.0236594006419,-0.00816286541522,-0.00973855517805,0.0275720115751,0.00319397449493,-0.0126736164093,0.0274019241333
1491587837275675662,302237,0,,-6.11536455154,-6.06739521027,73.0984802246,0.144250079989,-0.257725179195,0.381811916828,-1.04104471207,1.01300120354,-9.66892147064,0.00452196924016,0.136377200484,0.0240268968046,-0.00586326234043,-0.0244891438633,0.014541907236,0.0195962190628,-0.0139334797859,0.0163526535034
1491587837295987800,302238,0,,-6.11199951172,-5.89391279221,73.108039856,0.143161162734,-0.257721722126,0.382859230042,-0.984055697918,1.01489806175,-9.67202949524,0.001841688063,0.157281473279,0.0255495421588,0.0216334518045,-0.0223525874317,0.0145677495748,0.0255320072174,0.0129262208939,0.0189971923828
1491587837311214173,302239,0,,-6.11049985886,-5.69830226898,73.11769104,0.143162295222,-0.257722944021,0.385002046824,-0.965921640396,1.01764762402,-9.70800590515,0.00074602290988,0.176333814859,0.0269299373031,0.00650185439736,-0.0197086594999,-0.0180255323648,0.0229233503342,0.00144624710083,-0.0151014328003
1491587837331538513,302240,0,,-6.11148738861,-5.48209428787,73.1229934692,0.138728186488,-0.260734081268,0.383726924658,-0.957101345062,1.00733304024,-9.69201755524,-0.00144122191705,0.192895114422,0.0267521440983,-0.0214590262622,-0.0305734053254,0.00152547948528,0.0226011276245,-0.0296555161476,0.00269985198975
1491587837351843972,302241,0,,-6.11445522308,-5.24927806854,73.1289672852,0.139868617058,-0.258720129728,0.3848952353,-0.884633183479,1.01352608204,-9.70526218414,-0.00401185825467,0.206583574414,0.0279618538916,0.0113874301314,-0.0252790693194,-0.00807327963412,0.0283089876175,0.00377440452576,-0.00427055358887
1491587837372212001,302242,0,,-6.11866378784,-5.00266504288,73.1343154907,0.138782233,-0.258718967438,0.389159113169,-0.841799497604,1.0029708147,-9.6760263443,-0.0050673885271,0.21600407362,0.0274753067642,0.0122354086488,-0.0369479879737,0.02483118698,0.0354365110397,-0.000615239143372,0.0295858383179
1491587837392530513,302243,0,,-6.12270689011,-4.75044345856,73.1356430054,0.132243707776,-0.258694916964,0.386878997087,-0.795058131218,1.00219523907,-9.68193244934,-0.00418409798294,0.219240367413,0.0265284068882,0.0160198658705,-0.0387990064919,0.0224949158728,0.0386172533035,0.00268203020096,0.0277404785156
1491587837412837699,302244,0,,-6.1255440712,-4.49733543396,73.1402282715,0.132219210267,-0.259704858065,0.386844485998,-0.758762955666,0.98464769125,-9.7318944931,-0.00312586990185,0.219014942646,0.02818890661,0.00919124763459,-0.0571993365884,-0.0240509938449,0.0599468946457,-0.00713354349136,-0.0170345306396
1491587837433167864,302245,0,,-6.12882328033,-4.24792766571,73.1433486938,0.133282974362,-0.260717093945,0.385759592056,-0.713195204735,0.980707526207,-9.70982456207,-0.00420598778874,0.214392974973,0.0270278602839,0.0122512821108,-0.0620421841741,0.00119346380234,0.0622901916504,-0.00671210885048,0.00869655609131
1491587837453455032,302246,0,,-6.13258361816,-4.00474786758,73.1457366943,0.130115896463,-0.256669282913,0.387977898121,-0.67025154829,0.948335468769,-9.71590137482,-0.00480197463185,0.208224445581,0.0268980395049,0.013735184446,-0.0953710153699,-0.00197986513376,0.0947606563568,-0.0149911046028,0.00915908813477
1491587837473766676,302247,0,,-6.13593387604,-3.76980996132,73.1497497559,0.12786115706,-0.259689033031,0.38675224781,-0.646063804626,0.943890690804,-9.73530483246,-0.00337349809706,0.200339913368,0.0264008771628,-0.00214316649362,-0.100675031543,-0.0187352001667,0.0972472429276,-0.0311477780342,-0.00799083709717
1491587837494083111,302248,0,,-6.13888311386,-3.5433549881,73.1535873413,0.127938553691,-0.25666308403,0.390076428652,-0.589910030365,0.917999744415,-9.71356391907,-0.00327562424354,0.193562969565,0.0271934792399,0.0153806470335,-0.127330154181,0.00540526770055,0.124722480774,-0.0229529440403,0.019905090332
1491587837514374168,302249,0,,-6.14189481735,-3.3274166584,73.1600189209,0.130090355873,-0.257677972317,0.38793939352,-0.540501654148,0.948962807655,-9.74350166321,-0.00245928810909,0.18194681406,0.0271527767181,0.0279442053288,-0.0971144810319,-0.0223890021443,0.10299050808,-0.00130628049374,-0.0102281570435
1491587837534739328,302250,0,,-6.14539575577,-3.12338519096,73.1655807495,0.122389882803,-0.260680377483,0.387674629688,-0.501806557178,0.9374345541,-9.74752998352,-0.0029584323056,0.172022044659,0.0255108550191,0.031818933785,-0.109446570277,-0.0245295129716,0.116068959236,-0.00120382010937,-0.0109195709229
1491587837555191600,302251,0,,-6.14838933945,-2.93461441994,73.1717147827,0.121327392757,-0.259669035673,0.389832437038,-0.481464862823,0.940729558468,-9.75833511353,-0.00204900745302,0.157548636198,0.0246875584126,0.0199384633452,-0.106842160225,-0.033695217222,0.111224532127,-0.0116575807333,-0.0210084915161
1491587837575494474,302252,0,,-6.15054512024,-2.76505851746,73.1786422729,0.123556658626,-0.257658839226,0.389953315258,-0.426149457693,0.966546714306,-9.75762653351,-0.0023337462917,0.13912011683,0.0248307734728,0.0463071577251,-0.0815456286073,-0.0315924361348,0.0945488214493,0.02087906003,-0.0204133987427
1491587837595753400,302253,0,,-6.15157222748,-2.61818265915,73.1866836548,0.122417464852,-0.259673625231,0.389857649803,-0.41013020277,0.978778958321,-9.73398971558,-0.000350788468495,0.116595678031,0.0224397219718,0.0372480340302,-0.0696138441563,-0.0068031065166,0.0777058601379,0.0153570920229,0.00239658355713
1491587837616079786,302254,0,,-6.150411129,-2.50030970573,73.196472168,0.121277831495,-0.261688292027,0.389761418104,-0.424194931984,0.966893613338,-9.73984241486,0.00288223708048,0.0916349813342,0.0202570687979,0.00305521884002,-0.0813986808062,-0.0117379585281,0.079598069191,-0.020714558661,-0.0028133392334
1491587837631333322,302255,0,,-6.14764881134,-2.41356039047,73.2082290649,0.120264574885,-0.258657455444,0.391990751028,-0.378121942282,0.987514019012,-9.74748134613,0.00302468356676,0.0620385035872,0.0199805814773,0.0343134254217,-0.0603771992028,-0.0186950191855,0.0694386959076,0.0153891965747,-0.0106658935547
1491587837651666073,302256,0,,-6.14252233505,-2.36496114731,73.2213897705,0.119172841311,-0.258651345968,0.389820933342,-0.361059546471,0.978314876556,-9.77529144287,0.00563098629937,0.0251795835793,0.0168804582208,0.0430758222938,-0.0687429085374,-0.046067673713,0.0830402374268,0.0215724632144,-0.0366373062134
1491587837672074781,302257,0,,-6.13471031189,-2.35654163361,73.2361679077,0.120215244591,-0.260676592588,0.392988890409,-0.3855689466,0.955085575581,-9.74165248871,0.00654639257118,-0.0044828671962,0.0166808851063,0.0171284638345,-0.0906519442797,-0.0122273899615,0.0925189256668,-0.00988975912333,-0.00176334381104
1491587837692398722,302258,0,,-6.12488794327,-2.3774626255,73.2553329468,0.118083462119,-0.258648067713,0.389799624681,-0.367254495621,0.947850942612,-9.78318023682,0.00813969038427,-0.0283207558095,0.0179570168257,0.0390159375966,-0.0962030291557,-0.0537220910192,0.108833670616,0.00983357429504,-0.0414953231812
1491587837712756053,302259,0,,-6.11545324326,-2.41911101341,73.2767791748,0.116968870163,-0.259653061628,0.389739573002,-0.367102205753,0.92430794239,-9.77547264099,0.00719371438026,-0.0446739643812,0.0139346774668,0.0462810508907,-0.118112027645,-0.0461394898593,0.130890130997,0.0104224607348,-0.0313110351562
1491587837733118977,302260,0,,-6.107380867,-2.47797060013,73.297492981,0.121327459812,-0.25966873765,0.390900582075,-0.385088115931,0.964720964432,-9.7622756958,0.00640491722152,-0.0587838850915,0.0119132706895,0.0383470244706,-0.0762825459242,-0.0332229062915,0.0873553752899,0.0149115025997,-0.0232372283936
1491587837753552839,302261,0,,-6.10003709793,-2.55221056938,73.3143310547,0.121352896094,-0.258660078049,0.392008632421,-0.384762346745,0.975284218788,-9.81259822845,0.00471846573055,-0.0713428035378,0.00928961206228,0.0513508059084,-0.0644132941961,-0.0839636623859,0.0856076478958,0.031457580626,-0.0742807388306
1491587837773795033,302262,0,,-6.09489679337,-2.63939023018,73.3332672119,0.122418999672,-0.259674340487,0.39413908124,-0.424213826656,0.947089195251,-9.75521564484,0.00437489151955,-0.0826332196593,0.0101752467453,0.02678575553,-0.0916637033224,-0.0271614156663,0.0979814529419,-0.000572696328163,-0.0160236358643
1491587837794145393,302263,0,,-6.09094238281,-2.74058103561,73.353225708,0.12244169414,-0.258663028479,0.390960395336,-0.454457998276,0.950567722321,-9.76106643677,0.00349362776615,-0.0966397821903,0.0103003839031,0.0138193033636,-0.0874275863171,-0.0337486676872,0.0910083055496,-0.011592566967,-0.0235929489136
1491587837814478941,302264,0,,-6.08668422699,-2.85637402534,73.3724441528,0.122439332306,-0.258660972118,0.387744903564,-0.460008203983,0.970754802227,-9.76930904388,0.00351683911867,-0.108422704041,0.00823426991701,0.0280385632068,-0.0664151385427,-0.0428735539317,0.0761559009552,0.00833377242088,-0.0341482162476
1491587837834824074,302265,0,,-6.08347034454,-2.98491001129,73.3931732178,0.120234794915,-0.259662300348,0.387661069632,-0.452827394009,0.991004824638,-9.75298595428,0.00313406973146,-0.118234857917,0.00764545006678,0.0571617260575,-0.0455008000135,-0.0276066437364,0.0628125667572,0.0420651435852,-0.0196218490601
1491587837855145976,302266,0,,-6.08035326004,-3.12379813194,73.4132385254,0.122438162565,-0.258660256863,0.386672765017,-0.501433968544,0.976777911186,-9.7383184433,0.00320187490433,-0.125607907772,0.00568946683779,0.032262057066,-0.0590646713972,-0.0141394250095,0.0670412778854,0.014087498188,-0.0060338973999
1491587837875474394,302267,0,,-6.07802057266,-3.27038478851,73.4340133667,0.125682070851,-0.259681224823,0.386705815792,-0.536555171013,0.965665102005,-9.7694568634,0.000825384864584,-0.133154600859,0.00618230551481,0.0221583135426,-0.0696335583925,-0.0466271005571,0.0780417919159,0.00218614935875,-0.0376644134521
1491587837895801276,302268,0,,-6.0771112442,-3.42242336273,73.453956604,0.125684916973,-0.25968387723,0.389922648668,-0.547244787216,0.978085041046,-9.76502132416,-0.000504983821884,-0.136859282851,0.00504114665091,0.0374129749835,-0.0568988732994,-0.0436817333102,0.0699409246445,0.0205108225346,-0.0351123809814
1491587837911067708,302269,0,,-6.07855606079,-3.57703208923,73.4730529785,0.126771762967,-0.259685695171,0.386730462313,-0.565131962299,0.961494028568,-9.770860672,-0.00201584841125,-0.136768683791,0.00525825796649,0.0459041371942,-0.0735639408231,-0.0511521212757,0.0891182422638,0.0241487026215,-0.0401268005371
1491587837931415706,302270,0,,-6.0826048851,-3.72935557365,73.4950561523,0.127860382199,-0.259688407183,0.385680764914,-0.606998920441,0.99669355154,-9.75121212006,-0.00471947155893,-0.134344056249,0.00634489115328,0.0300214067101,-0.0388755314052,-0.0332273133099,0.0494849681854,0.0185444951057,-0.0269069671631
1491587837956824262,302271,0,,-6.0909743309,-3.8739554882,73.516456604,0.129028663039,-0.25666770339,0.390101879835,-0.645856201649,0.966127693653,-9.76782989502,-0.00830497965217,-0.125177949667,0.00489908177406,0.0158265382051,-0.0706871747971,-0.051624879241,0.077972650528,-0.00351667404175,-0.0426635742188
1491587837972081160,302272,0,,-6.10443878174,-4.0049366951,73.5346908569,0.12895129621,-0.259694099426,0.386778175831,-0.648230671883,1.02845752239,-9.7402305603,-0.0137614468113,-0.113646619022,0.00479948427528,0.0357883572578,-0.0104769710451,-0.0257982611656,0.023225903511,0.0321501493454,-0.0219783782959
1491587837992403538,302273,0,,-6.12140226364,-4.12254714966,73.551109314,0.130042165518,-0.259698957205,0.388942658901,-0.686176717281,1.0053653717,-9.76082611084,-0.0163463074714,-0.0994142070413,0.00531234918162,0.0178952254355,-0.0362932160497,-0.0481187067926,0.0454797744751,0.00847920775414,-0.042573928833
1491587838012769605,302274,0,,-6.14361286163,-4.22365522385,73.5661621094,0.13009186089,-0.25767993927,0.389015316963,-0.676563501358,0.99081748724,-9.72435474396,-0.0219282917678,-0.0829539895058,0.00547275459394,0.044745452702,-0.0544719286263,-0.0133004710078,0.0660903453827,0.0275985300541,-0.00407886505127
1491587838033165574,302275,0,,-6.16927671432,-4.3033914566,73.5820770264,0.128949061036,-0.259691506624,0.384631484747,-0.726606309414,1.01216971874,-9.73764705658,-0.0255804229528,-0.0635109990835,0.00629487168044,0.00829443987459,-0.0373603403568,-0.028071153909,0.041367650032,-0.00169745087624,-0.0232038497925
1491587838053431149,302276,0,,-6.20115280151,-4.35953855515,73.5949172974,0.131129428744,-0.259700626135,0.385751307011,-0.690919220448,1.01897394657,-9.71151256561,-0.029816236347,-0.0425270199776,0.00616866257042,0.0535513833165,-0.0358792692423,-0.00324275903404,0.0496197938919,0.0410021841526,0.00472068786621
1491587838073757935,302277,0,,-6.23778820038,-4.39389801025,73.6053771973,0.130017012358,-0.260708034039,0.387837201357,-0.713335573673,1.03240096569,-9.73089694977,-0.0330855213106,-0.0256942491978,0.00620587449521,0.0369912907481,-0.0286110453308,-0.0237484201789,0.0406141281128,0.0281335711479,-0.0176048278809
1491587838094048711,302278,0,,-6.27817344666,-4.41047906876,73.6147918701,0.132221147418,-0.259706616402,0.387920290232,-0.744965851307,1.03325355053,-9.68070983887,-0.0373571887612,-0.0100155379623,0.00853577908128,0.00818686932325,-0.0345765613019,0.0254712644964,0.0319724082947,-0.00322538614273,0.0296430587769
1491587838114405262,302279,0,,-6.32140445709,-4.41138887405,73.6229171753,0.131078451872,-0.261718690395,0.383537620306,-0.733637928963,1.02349328995,-9.69956588745,-0.0394247993827,0.00282970350236,0.00810665171593,0.0196698047221,-0.051658693701,0.00579630862921,0.0539304018021,0.00367388129234,0.0129280090332
1491587838134711238,302280,0,,-6.36722230911,-4.3978304863,73.6298141479,0.132146880031,-0.262735635042,0.38888323307,-0.725804448128,1.03742814064,-9.69105052948,-0.042200896889,0.0146626830101,0.00931830890477,0.0251923967153,-0.0455042496324,0.0136235263199,0.0486183166504,0.0104124546051,0.0204629898071
1491587838155048734,302281,0,,-6.41518259048,-4.3735537529,73.6338424683,0.131005689502,-0.264748990536,0.385575473309,-0.72215795517,1.06964862347,-9.6714515686,-0.0427141264081,0.0224390290678,0.00788414105773,0.0247016400099,-0.021442502737,0.0326301008463,0.0231385231018,0.0161070525646,0.0366039276123
1491587838175371313,302282,0,,-6.46440839767,-4.34251689911,73.6401596069,0.128850013018,-0.263730406761,0.38342154026,-0.742212176323,1.04283559322,-9.64958381653,-0.0445851273835,0.0275911949575,0.00806057918817,-0.000642602797598,-0.0566375926137,0.0539569631219,0.0467101335526,-0.0191138386726,0.0597696304321
1491587838195712654,302283,0,,-6.51366281509,-4.31180810928,73.6426315308,0.131105944514,-0.260711610317,0.386790394783,-0.740545630455,1.06228208542,-9.619181633,-0.0443612411618,0.0271374024451,0.00880947057158,-0.00421029282734,-0.0455774255097,0.0838033258915,0.0312736034393,-0.0204837322235,0.0878658294678
1491587838210999794,302284,0,,-6.56272315979,-4.28184461594,73.6478347778,0.128850281239,-0.263730883598,0.384491890669,-0.737961053848,1.0903929472,-9.67622375488,-0.043967794627,0.0246804822236,0.00879356451333,-0.0067330757156,-0.0258182771504,0.0261905100197,0.0192400217056,-0.0148966610432,0.0283861160278
1491587838231270796,302285,0,,-6.61185884476,-4.25443696976,73.6553344727,0.12887391448,-0.26272046566,0.382386416197,-0.711734771729,1.1117566824,-9.58465957642,-0.0427297018468,0.0199631638825,0.00882670842111,0.0148213794455,-0.0128146968782,0.117140091956,0.000971674919128,0.00600811839104,0.118611335754
1491587838256690639,302286,0,,-6.6601433754,-4.23750352859,73.6645736694,0.131054893136,-0.262729585171,0.384576112032,-0.705544173717,1.11507284641,-9.58138847351,-0.0410577394068,0.00919874850661,0.00995296146721,0.0181253459305,-0.0176991317421,0.119672425091,0.0061217546463,0.00773137807846,0.121926307678
1491587838271968064,302287,0,,-6.70539236069,-4.23479604721,73.6738891602,0.128928810358,-0.260705918074,0.387820273638,-0.74336284399,1.14206552505,-9.53546905518,-0.0377130694687,-0.00260696187615,0.0090347873047,-0.0201549977064,0.00162876397371,0.164727598429,-0.0290533304214,-0.0250082314014,0.161476135254
1491587838292294844,302288,0,,-6.7477350235,-4.2481803894,73.6856384277,0.129914999008,-0.264744579792,0.382341742516,-0.713430583477,1.14572191238,-9.54016304016,-0.0353164896369,-0.0173710286617,0.00969522260129,0.0120589546859,-0.00186329707503,0.159020751715,-0.0160689353943,0.00502777099609,0.158596992493
1491587838312567497,302289,0,,-6.78610134125,-4.27656745911,73.6998748779,0.131056055427,-0.262731045485,0.384580552578,-0.730697989464,1.14971780777,-9.51554584503,-0.030323818326,-0.0316099859774,0.00986896920949,-0.00036976672709,-0.00431914813817,0.182507604361,-0.0204895734787,-0.00851258635521,0.181205749512
1491587838332999975,302290,0,,-6.82096529007,-4.31523609161,73.7144012451,0.133184418082,-0.264756977558,0.383483201265,-0.752484500408,1.16324138641,-9.48428630829,-0.029462184757,-0.0360033735633,0.00884647853673,-0.0155651159585,0.00336210429668,0.212571784854,-0.0362355709076,-0.0220977365971,0.208899497986
1491587838353308846,302291,0,,-6.85215997696,-4.35724639893,73.7284469604,0.127762258053,-0.26372846961,0.383405327797,-0.730781316757,1.18415296078,-9.49408149719,-0.0243995785713,-0.0386235788465,0.00931588187814,0.0132985748351,0.0190590452403,0.20160639286,-0.0417519807816,0.0103378295898,0.198330879211
