%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587840949701679,8,1491587840934781313,odom,robot_frame,-0.0077544635786,-0.00455803553565,-0.766592200056,-0.0610114878632,0.0191830889096,0.147969785101,0.986921754824,0.0438825361945,1.48486465115e-05,1.16860767635e-05,-2.70673514039e-13,-8.72242991638e-13,1.26128451415e-13,1.48486465115e-05,0.0439171392191,1.80737816376e-05,8.90873499951e-13,-2.64834676919e-13,-3.78670143156e-13,1.16860767635e-05,1.80737816376e-05,0.00187360028359,-9.99048818923e-15,3.96377654895e-13,-3.27733697968e-16,-2.70673514039e-13,8.90873499951e-13,-9.99048818923e-15,9.99999671602e-10,-1.44000550046e-20,3.44598405735e-19,-8.72242991638e-13,-2.64834676919e-13,3.96377654895e-13,-1.44000550046e-20,9.99999671683e-10,2.54774122052e-19,1.26128451415e-13,-3.78670143156e-13,-3.27733697968e-16,3.44598405735e-19,2.54774122052e-19,9.99999835811e-10,-0.0162711051265,0.00594435507446,-0.0430558398911,0.0154141508667,-0.0662264140893,0.00397480043,0.0200849352718,-1.0559792297e-05,0.000158854533507,-1.62685416364e-18,-1.75200276883e-18,8.34021250477e-19,-1.0559792297e-05,0.0200762103657,0.000224670553882,-2.99091979569e-18,-3.2297483881e-18,1.53426002278e-18,0.000158854533507,0.000224670553882,0.0291152423194,4.09802082147e-17,4.42519691391e-17,-2.10216656295e-17,-1.62685416364e-18,-2.99091979569e-18,4.09802082147e-17,7.75563478083e-07,2.32448181558e-07,-2.14227193863e-07,-1.75200276883e-18,-3.2297483881e-18,4.42519691391e-17,2.32448181558e-07,5.99598815399e-07,-1.78594079787e-07,8.34021250477e-19,1.53426002278e-18,-2.10216656295e-17,-2.14227193863e-07,-1.78594079787e-07,5.03952231106e-07
1491587841049639778,9,1491587841031287670,odom,robot_frame,-0.00956212055395,-0.00480430975074,-0.768599910682,-0.0597632280594,0.0174953388737,0.148378267062,0.98696816542,0.0503149093537,1.82080928104e-05,2.22910301932e-05,-3.0921785207e-13,-1.00967114507e-12,4.95190592008e-14,1.82080928104e-05,0.0503645528488,3.77926821539e-05,1.03142833674e-12,-3.08507303145e-13,-4.7864561428e-13,2.22910301932e-05,3.77926821539e-05,0.0032770233134,9.29811120325e-14,4.69804382061e-13,-7.19179713049e-16,-3.0921785207e-13,1.03142833674e-12,9.29811120325e-14,9.99999654684e-10,-1.31655444782e-20,2.08700963737e-19,-1.00967114507e-12,-3.08507303145e-13,4.69804382061e-13,-1.31655444782e-20,9.99999654734e-10,2.2177353543e-19,4.95190592008e-14,-4.7864561428e-13,-7.19179713049e-16,2.08700963737e-19,2.2177353543e-19,9.9999982734e-10,-0.01686618452,0.00951106734616,-0.0431323862747,0.0211849722597,-0.00570832829936,0.00624698017925,0.0224995872291,-1.27436722833e-05,0.000191243619925,-6.39271876778e-17,-6.45291261662e-17,3.21414379735e-17,-1.27436722833e-05,0.0224868424589,0.00029399066982,-1.35785256652e-16,-1.37063894347e-16,6.82703845669e-17,0.000191243619925,0.00029399066982,0.0320218883795,1.8934718342e-15,1.91130205672e-15,-9.5200358435e-16,-6.39271876778e-17,-1.35785256652e-16,1.8934718342e-15,7.75528910082e-07,2.324309283e-07,-2.14213866921e-07,-6.45291261662e-17,-1.37063894347e-16,1.91130205672e-15,2.324309283e-07,5.99576928165e-07,-1.78583796055e-07,3.21414379735e-17,6.82703845669e-17,-9.5200358435e-16,-2.14213866921e-07,-1.78583796055e-07,5.03941793469e-07
1491587841149610053,10,1491587841132981062,odom,robot_frame,-0.0115629620008,-0.00476393210082,-0.76963197165,-0.059139911891,0.0198976782855,0.148648691265,0.986919510297,0.0575312250709,2.15458195775e-05,2.63002795381e-06,-6.88358472864e-14,-2.27658346347e-13,-9.71817082232e-15,2.15458195775e-05,0.0575994466911,5.29553447169e-06,2.33591001059e-13,-6.94585321469e-14,-1.19249368615e-13,2.63002795381e-06,5.29553447169e-06,0.000383199136894,4.4058510796e-14,1.11226676617e-13,-1.47509885281e-17,-6.88358472864e-14,2.33591001059e-13,4.4058510796e-14,9.99999672225e-10,-2.02856981784e-21,-7.90825083832e-21,-2.27658346347e-13,-6.94585321469e-14,1.11226676617e-13,-2.02856981784e-21,9.99999672225e-10,2.19338654748e-20,-9.71817082232e-15,-1.19249368615e-13,-1.47509885281e-17,-7.90825083832e-21,2.19338654748e-20,9.99999836109e-10,-0.0167709230407,0.0114102276317,-0.0381117630242,0.015179348792,0.107093662087,0.00844651468928,0.0250431255015,-1.745826194e-05,0.000260355632361,-9.82158764923e-17,-8.59210557144e-17,4.61981376628e-17,-1.745826194e-05,0.0250212176188,0.000451172492639,-2.22395077915e-16,-1.94555730702e-16,1.04608550638e-16,0.000260355632361,0.000451172492639,0.0338863133854,3.14024699306e-15,2.74715296973e-15,-1.47708565338e-15,-9.82158764923e-17,-2.22395077915e-16,3.14024699306e-15,7.7556482376e-07,2.32448852055e-07,-2.14227710694e-07,-8.59210557144e-17,-1.94555730702e-16,2.74715296973e-15,2.32448852055e-07,5.99599666448e-07,-1.78594477568e-07,4.61981376628e-17,1.04608550638e-16,-1.47708565338e-15,-2.14227710694e-07,-1.78594477568e-07,5.03952636066e-07
1491587841249552256,11,1491587841234703064,odom,robot_frame,-0.0136412457164,-0.00465318614453,-0.770521817187,-0.0600077193221,0.0255362222257,0.148696947972,0.986730050541,0.065247523293,2.64874356393e-05,1.00294171602e-05,-1.9564783907e-13,-6.54371864052e-13,-4.45908536984e-14,2.64874356393e-05,0.0653379449031,3.06874883943e-05,6.85147414561e-13,-1.99070310532e-13,-4.64474160551e-13,1.00294171602e-05,3.06874883943e-05,0.00209015088041,1.77314158471e-13,4.33550842423e-13,6.67120882688e-16,-1.9564783907e-13,6.85147414561e-13,1.77314158471e-13,9.99999672426e-10,8.78274722848e-21,-3.97014621944e-19,-6.54371864052e-13,-1.99070310532e-13,4.33550842423e-13,8.78274722848e-21,9.99999672319e-10,-1.80043346834e-19,-4.45908536984e-14,-4.64474160551e-13,6.67120882688e-16,-3.97014621944e-19,-1.80043346834e-19,9.99999836169e-10,-0.0178672722372,0.010439695284,-0.0334827818583,-0.0138932244702,0.1031394927,0.002869492611,0.0275872628987,-2.04834448338e-05,0.000306168346702,-8.6645337945e-18,-6.90075678837e-18,3.89401116816e-18,-2.04834448338e-05,0.0275603572286,0.000543963227438,-1.74698255732e-17,-1.39131171874e-17,7.8519209457e-18,0.000306168346702,0.000543963227438,0.0366281795312,2.5224133238e-16,2.00888591998e-16,-1.13369567767e-16,-8.6645337945e-18,-1.74698255732e-17,2.5224133238e-16,7.75564907173e-07,2.32448895037e-07,-2.14227745387e-07,-6.90075678837e-18,-1.39131171874e-17,2.00888591998e-16,2.32448895037e-07,5.99599720178e-07,-1.78594505314e-07,3.89401116816e-18,7.8519209457e-18,-1.13369567767e-16,-2.14227745387e-07,-1.78594505314e-07,5.03952662846e-07
1491587841349625336,12,1491587841336375952,odom,robot_frame,-0.0157921272413,-0.00445888651049,-0.773665883112,-0.0615365043869,0.034265632149,0.14853080522,0.986396332608,0.0735190402808,3.36555012909e-05,1.33380957617e-05,-2.47375234572e-13,-8.10479715388e-13,2.49499967143e-14,3.36555012909e-05,0.0736358879078,6.08282955373e-05,8.5270691778e-13,-2.43762619508e-13,-5.41032525736e-13,1.33380957617e-05,6.08282955373e-05,0.0038300794163,1.31748435976e-13,5.28675436078e-13,1.24681648168e-15,-2.47375234572e-13,8.5270691778e-13,1.31748435976e-13,9.99999672331e-10,2.90032427268e-20,-3.39419215197e-19,-8.10479715388e-13,-2.43762619508e-13,5.28675436078e-13,2.90032427268e-20,9.99999672218e-10,-2.84128678218e-19,2.49499967143e-14,-5.41032525736e-13,1.24681648168e-15,-3.39419215197e-19,-2.84128678218e-19,9.99999836125e-10,-0.0169393901654,0.0130652488896,-0.0383263940068,0.0110489072862,0.261482530697,0.0105743510639,0.0301300240249,-2.47484325079e-05,0.000369536250154,-1.63180969168e-16,-1.29015767566e-16,7.31928486486e-17,-2.47484325079e-05,0.030098262683,0.000649558288084,-2.70380664086e-16,-2.13770915699e-16,1.21276027066e-16,0.000369536250154,0.000649558288084,0.0391956070672,3.87779990725e-15,3.06590272885e-15,-1.73934099831e-15,-1.63180969168e-16,-2.70380664086e-16,3.87779990725e-15,7.75564569571e-07,2.32448726797e-07,-2.1422761585e-07,-1.29015767566e-16,-2.13770915699e-16,3.06590272885e-15,2.32448726797e-07,5.9959950646e-07,-1.78594405394e-07,7.31928486486e-17,1.21276027066e-16,-1.73934099831e-15,-2.1422761585e-07,-1.78594405394e-07,5.03952561208e-07
1491587841449548329,13,1491587841432922125,odom,robot_frame,-0.0179285696729,-0.00390236061566,-0.77179843089,-0.0625007242507,0.0488883395028,0.148278050605,0.985757175697,0.081934692856,4.35860467016e-05,-3.11428311646e-06,-8.91320254356e-14,-3.24699864578e-13,-7.22173593558e-14,4.35860467016e-05,0.0820799697773,6.81095330378e-06,3.41570990677e-13,-9.76633854621e-14,-1.69856092324e-13,-3.11428311646e-06,6.81095330378e-06,0.000524163218596,1.17218273125e-13,1.42599481347e-13,3.20499769874e-16,-8.91320254356e-14,3.41570990677e-13,1.17218273125e-13,9.99999654861e-10,1.99881086819e-20,-3.34720871999e-19,-3.24699864578e-13,-9.76633854621e-14,1.42599481347e-13,1.99881086819e-20,9.9999965471e-10,-1.94254612889e-19,-7.22173593558e-14,-1.69856092324e-13,3.20499769874e-16,-3.34720871999e-19,-1.94254612889e-19,9.99999827372e-10,-0.0147903024605,0.0188701817512,-0.0430700014162,0.0283576239017,0.277986930851,0.0163829687643,0.0325375987448,-3.66575534525e-05,0.000541567392464,-2.504197511e-16,-2.13305569535e-16,1.15898505552e-16,-3.66575534525e-05,0.0324987698309,0.000877788115438,-3.31315799709e-16,-2.82205898042e-16,1.53338693481e-16,0.000541567392464,0.000877788115438,0.0398203237696,4.72076039182e-15,4.0210139611e-15,-2.18484977382e-15,-2.504197511e-16,-3.31315799709e-16,4.72076039182e-15,7.75529316246e-07,2.32431129593e-07,-2.14214021275e-07,-2.13305569535e-16,-2.82205898042e-16,4.0210139611e-15,2.32431129593e-07,5.99577183968e-07,-1.78583913701e-07,1.15898505552e-16,1.53338693481e-16,-2.18484977382e-15,-2.14214021275e-07,-1.78583913701e-07,5.03941914462e-07
1491587841549542914,14,1491587841534534216,odom,robot_frame,-0.0204485690423,-0.00311891972115,-0.776298113902,-0.0627281927101,0.0592232989897,0.14813390153,0.985197504013,0.0914286512655,6.04877961937e-05,-2.91086291286e-05,-2.98504326743e-13,-1.10961466312e-12,-2.08636803255e-13,6.04877961937e-05,0.0916137619712,3.19698662446e-05,1.18818433735e-12,-3.31072004924e-13,-5.960365451e-13,-2.91086291286e-05,3.19698662446e-05,0.00228028759738,3.66266576498e-13,5.21512683358e-13,3.62044805945e-15,-2.98504326743e-13,1.18818433735e-12,3.66266576498e-13,9.99999672505e-10,6.09201372714e-20,-1.04621950955e-18,-1.10961466312e-12,-3.31072004924e-13,5.21512683358e-13,6.09201372714e-20,9.99999671908e-10,-5.20703710333e-19,-2.08636803255e-13,-5.960365451e-13,3.62044805945e-15,-1.04621950955e-18,-5.20703710333e-19,9.99999835996e-10,-0.0166158100172,0.0205605613869,-0.0507180177834,0.0189037982885,0.120281616592,0.00815775377349,0.035068931513,-4.64467789668e-05,0.00068605909046,-5.15176180828e-17,-3.52831075694e-17,2.14384143058e-17,-4.64467789668e-05,0.0350331909214,0.00100098236331,-4.38283749307e-17,-3.00267269945e-17,1.82453153024e-17,0.00068605909046,0.00100098236331,0.0421066917745,6.37238448803e-16,4.36562746448e-16,-2.65270570006e-16,-5.15176180828e-17,-4.38283749307e-17,6.37238448803e-16,7.75564181523e-07,2.32448533124e-07,-2.14227467623e-07,-3.52831075694e-17,-3.00267269945e-17,4.36562746448e-16,2.32448533124e-07,5.99599259486e-07,-1.78594289767e-07,2.14384143058e-17,1.82453153024e-17,-2.65270570006e-16,-2.14227467623e-07,-1.78594289767e-07,5.03952444051e-07
1491587841649577462,15,1491587841647078037,odom,robot_frame,-0.0237594632808,-0.00229310203452,-0.775510204767,-0.0623412569079,0.0607601697677,0.148125201772,0.985129785387,0.102771758844,8.74381658183e-05,-1.13690141288e-11,-1.65539006555e-13,-5.86203270216e-13,-5.56637335775e-14,8.74381658183e-05,0.103008284277,1.77848358507e-11,6.27671493963e-13,-1.82326870209e-13,-3.35596858955e-13,-1.13690141288e-11,1.77848358507e-11,9.99999898921e-10,1.49669638711e-20,3.08526717946e-20,-1.15870637444e-24,-1.65539006555e-13,6.27671493963e-13,1.49669638711e-20,0.000328796981195,2.29057725179e-11,-2.27030893691e-11,-5.86203270216e-13,-1.82326870209e-13,3.08526717946e-20,2.29057725179e-11,0.000328796990648,-3.3220752077e-11,-5.56637335775e-14,-3.35596858955e-13,-1.15870637444e-24,-2.27030893691e-11,-3.3220752077e-11,0.000657592893324,-0.020364434719,0.0195223978606,-0.0538037731261,0.00410697567425,-0.0410333363822,-0.000640204496341,0.0378492530482,-7.15503672315e-05,0.0010631576484,-6.17709443333e-16,-4.38403174065e-16,2.60119488225e-16,-7.15503672315e-05,0.0378329229005,0.00125975698075,-4.2251433872e-16,-2.99868416405e-16,1.7792243155e-16,0.0010631576484,0.00125975698075,0.0427706378024,6.29651641654e-15,4.46878680633e-15,-2.65148709977e-15,-6.17709443333e-16,-4.2251433872e-16,6.29651641654e-15,0.000110374200742,2.32448497881e-07,-2.14227437018e-07,-4.38403174065e-16,-2.99868416405e-16,4.46878680633e-15,2.32448497881e-07,0.000110198235844,-1.78594266287e-07,2.60119488225e-16,1.7792243155e-16,-2.65148709977e-15,-2.14227437018e-07,-1.78594266287e-07,0.000219701225676
1491587841749588582,16,1491587841732707500,odom,robot_frame,-0.0264933213687,-0.00195895573196,-0.781301600126,-0.0617744204985,0.055836073037,0.148156536415,0.985452127014,0.112026123587,0.000111961656326,-7.1907972981e-06,-2.91644297355e-13,-1.01257408785e-12,-6.51883428341e-14,0.000111961656326,0.11230497702,1.57681497889e-05,1.08517411345e-12,-3.10136696567e-13,-6.12630621777e-13,-7.1907972981e-06,1.57681497889e-05,0.00073957708853,1.28280457302e-13,3.22605540102e-13,-1.01783226581e-16,-2.91644297355e-13,1.08517411345e-12,1.28280457302e-13,9.99999654909e-10,-1.28439212633e-20,1.18676358637e-19,-1.01257408785e-12,-3.10136696567e-13,3.22605540102e-13,-1.28439212633e-20,9.99999654977e-10,9.52480540305e-20,-6.51883428341e-14,-6.12630621777e-13,-1.01783226581e-16,1.18676358637e-19,9.52480540305e-20,9.99999827481e-10,-0.0231969688733,0.0188007000645,-0.0584616222709,-0.00622872414954,-0.14806177693,-0.00835187542946,0.0399722245398,-8.46259765905e-05,0.00126651873,-2.12199304055e-13,-1.8886848091e-13,6.22366062739e-14,-8.46259765905e-05,0.0399674488154,0.00139248833436,-1.37982166528e-13,-1.22811342146e-13,4.0469230231e-14,0.00126651873,0.00139248833436,0.0441619833179,2.12647674062e-12,1.89267551623e-12,-6.23681118649e-13,-2.12199304055e-13,-1.37982166528e-13,2.12647674062e-12,7.75529563092e-07,2.32431253696e-07,-2.1421411909e-07,-1.8886848091e-13,-1.22811342146e-13,1.89267551623e-12,2.32431253696e-07,5.99577340036e-07,-1.78583988953e-07,6.22366062739e-14,4.0469230231e-14,-6.23681118649e-13,-2.1421411909e-07,-1.78583988953e-07,5.03941990115e-07
1491587841849722340,17,1491587841834369421,odom,robot_frame,-0.0299116274303,-0.00159317685451,-0.783754487857,-0.0612217274597,0.048212794288,0.14817912897,0.985885577687,0.123768468195,0.00014368080562,1.19846550967e-06,-3.85772326485e-13,-1.30606871774e-12,-3.96559722757e-14,0.00014368080562,0.124098505591,6.33993658165e-05,1.39350458408e-12,-3.94122335168e-13,-8.71929292635e-13,1.19846550967e-06,6.33993658165e-05,0.00240482863086,2.88375481826e-13,8.16863880744e-13,-2.0227066577e-15,-3.85772326485e-13,1.39350458408e-12,2.88375481826e-13,9.99999671932e-10,-3.2057415066e-20,5.52643792749e-19,-1.30606871774e-12,-3.94122335168e-13,8.16863880744e-13,-3.2057415066e-20,9.99999672192e-10,3.19565274687e-19,-3.96559722757e-14,-8.71929292635e-13,-2.0227066577e-15,5.52643792749e-19,3.19565274687e-19,9.99999836078e-10,-0.0250945089732,0.0179360581655,-0.0556702783393,-0.0216123209561,-0.140456921634,-0.00872513662783,0.0424985655861,-9.74831707735e-05,0.00146655493368,-3.29813609792e-16,-2.59819658311e-16,1.45847406517e-16,-9.74831707735e-05,0.042502400535,0.00153655509083,-2.22379155308e-16,-1.75273151923e-16,9.83569900747e-17,0.00146655493368,0.00153655509083,0.0460266777064,3.42468538527e-15,2.69921576901e-15,-1.51471245465e-15,-3.29813609792e-16,-2.22379155308e-16,3.42468538527e-15,7.75564501968e-07,2.32448692988e-07,-2.14227590705e-07,-2.59819658311e-16,-1.75273151923e-16,2.69921576901e-15,2.32448692988e-07,5.99599462743e-07,-1.78594384976e-07,1.45847406517e-16,9.83569900747e-17,-1.51471245465e-15,-2.14227590705e-07,-1.78594384976e-07,5.03952540821e-07
1491587841949712160,18,1491587841943470001,odom,robot_frame,-0.0333067604767,-0.0013018181438,-0.781632653842,-0.0620807454542,0.0424785301452,0.14825528956,0.986084136693,0.137334978682,0.000178892568094,5.19788049196e-12,-1.04792378396e-13,-3.49592122365e-13,2.12382784239e-16,0.000178892568094,0.137720992637,2.76368903307e-11,3.6745215454e-13,-1.11001989479e-13,-2.2112018129e-13,5.19788049196e-12,2.76368903307e-11,9.99999898602e-10,6.38920075911e-21,2.14441202688e-20,8.67356930056e-24,-1.04792378396e-13,3.6745215454e-13,6.38920075911e-21,0.000225277981121,1.13815473978e-11,-1.04777647144e-11,-3.49592122365e-13,-1.11001989479e-13,2.14441202688e-20,1.13815473978e-11,0.000225277985215,-1.50148076036e-11,2.12382784239e-16,-2.2112018129e-13,8.67356930056e-24,-1.04777647144e-11,-1.50148076036e-11,0.000450554927631,-0.0233149593428,0.0133490417211,-0.0444546083474,-0.0473920562599,-0.106020914296,-0.00533855879486,0.0452043499795,-0.000119479883385,0.00180456200835,-6.52413553598e-16,-5.29891324869e-16,2.9412243826e-16,-0.000119479883385,0.0452139966521,0.00183221090888,-5.69015608431e-16,-4.6216009284e-16,2.56523990952e-16,0.00180456200835,0.00183221090888,0.0459068823792,8.66554588302e-15,7.03823915141e-15,-3.90660757476e-15,-6.52413553598e-16,-5.69015608431e-16,8.66554588302e-15,7.58678798367e-05,2.3244852209e-07,-2.14227455718e-07,-5.29891324869e-16,-4.6216009284e-16,7.03823915141e-15,2.3244852209e-07,7.56919149217e-05,-1.78594280718e-07,2.9412243826e-16,2.56523990952e-16,-3.90660757476e-15,-2.14227455718e-07,-1.78594280718e-07,0.000150688583784
1491587842049652877,19,1491587842032502413,odom,robot_frame,-0.0356450237469,-0.00176741847051,-0.784251429257,-0.0644070783885,0.03496952373,0.148807949864,0.986146568579,0.149182448222,0.000208243365424,1.85387865346e-05,-2.0882277334e-13,-6.68606269299e-13,8.64581779078e-14,0.000208243365424,0.149622596264,2.71993795054e-05,7.03004760184e-13,-2.05388802959e-13,-4.604308459e-13,1.85387865346e-05,2.71993795054e-05,0.000905771878934,1.90773354764e-14,3.09001820059e-13,4.41144355094e-17,-2.0882277334e-13,7.03004760184e-13,1.90773354764e-14,9.99999654684e-10,8.65808765227e-21,3.96298591126e-19,-6.68606269299e-13,-2.05388802959e-13,3.09001820059e-13,8.65808765227e-21,9.9999965482e-10,6.27959361992e-20,8.64581779078e-14,-4.604308459e-13,4.41144355094e-17,3.96298591126e-19,6.27959361992e-20,9.99999827389e-10,-0.0216576024881,0.00185738773185,-0.0406468482843,-0.0851812181697,-0.148292833994,0.000437722462315,0.0474233111457,-0.00012973125018,0.00195317671772,-6.81795572269e-14,-7.73130543736e-14,2.3388513145e-14,-0.00012973125018,0.0474305591435,0.00199820041436,-7.59210905216e-14,-8.60917265426e-14,2.60441709093e-14,0.00195317671772,0.00199820041436,0.0471023493025,1.0873060251e-12,1.23296486232e-12,-3.72992389917e-13,-6.81795572269e-14,-7.59210905216e-14,1.0873060251e-12,7.75529220837e-07,2.32431082814e-07,-2.14213986328e-07,-7.73130543736e-14,-8.60917265426e-14,1.23296486232e-12,2.32431082814e-07,5.9957712391e-07,-1.78583887083e-07,2.3388513145e-14,2.60441709093e-14,-3.72992389917e-13,-2.14213986328e-07,-1.78583887083e-07,5.03941886669e-07
1491587842149690396,20,1491587842134063721,odom,robot_frame,-0.0379209771506,-0.00340884268639,-0.789464662943,-0.0678167427307,0.0242667978571,0.149819023421,0.986086341122,0.163599658995,0.000240697547198,8.69595356408e-05,-3.12603202232e-13,-8.96936444771e-13,5.76382254518e-13,0.000240697547198,0.164116244991,7.76991328402e-05,9.22732219543e-13,-2.72239752268e-13,-4.46528850005e-13,8.69595356408e-05,7.76991328402e-05,0.00262881762942,-4.20679638429e-13,5.90281048092e-13,3.2346130283e-15,-3.12603202232e-13,9.22732219543e-13,-4.20679638429e-13,9.99999671762e-10,2.0191618907e-20,7.45341797539e-19,-8.96936444771e-13,-2.72239752268e-13,5.90281048092e-13,2.0191618907e-20,9.99999671958e-10,4.25258519985e-20,5.76382254518e-13,-4.46528850005e-13,3.2346130283e-15,7.45341797539e-19,4.25258519985e-20,9.9999983592e-10,-0.0231219517057,-0.00897784307572,-0.0446203061749,-0.108323793251,-0.228677869537,0.00927988561498,0.0499592465836,-0.000138850877226,0.00207584952949,-1.34476478342e-16,-1.22917878932e-16,6.41294112417e-17,-0.000138850877226,0.0499582198133,0.00218612093163,-1.75531100481e-16,-1.61558752505e-16,8.39830976462e-17,0.00207584952949,0.00218612093163,0.048689820496,2.41079572614e-15,2.21509123805e-15,-1.1525086754e-15,-1.34476478342e-16,-1.75531100481e-16,2.41079572614e-15,7.75563833255e-07,2.32448359473e-07,-2.14227332137e-07,-1.22917878932e-16,-1.61558752505e-16,2.21509123805e-15,2.32448359473e-07,5.99599040494e-07,-1.78594186667e-07,6.41294112417e-17,8.39830976462e-17,-1.1525086754e-15,-2.14227332137e-07,-1.78594186667e-07,5.03952339015e-07
1491587842249587371,21,1491587842241107941,odom,robot_frame,-0.0400605077007,-0.00560494474411,-0.784693878525,-0.0715342594224,0.0112149400237,0.151125801563,0.985859050246,0.179875563459,0.000267496736156,3.91855789721e-11,-8.55304548182e-14,-2.7460422803e-13,1.36030501474e-13,0.000267496736156,0.180501739533,2.89310103823e-11,2.76206859599e-13,-8.81651573471e-14,-1.34998131847e-13,3.91855789721e-11,2.89310103823e-11,9.99999900199e-10,-8.98159467681e-21,1.68633074458e-20,2.16112382116e-23,-8.55304548182e-14,2.76206859599e-13,-8.98159467681e-21,0.000163007801061,6.39230659421e-12,-5.32359664781e-12,-2.7460422803e-13,-8.81651573471e-14,1.68633074458e-20,6.39230659421e-12,0.000163007802638,-7.29925959857e-12,1.36030501474e-13,-1.34998131847e-13,2.16112382116e-23,-5.32359664781e-12,-7.29925959857e-12,0.000326014582096,-0.0291294240962,-0.00965640735049,-0.0482276372423,-0.107981795699,-0.222349420055,0.0119709030246,0.0526345657326,-0.000151415203917,0.00222591915057,-2.99822710235e-17,-1.04060076178e-16,3.30225061435e-17,-0.000151415203917,0.052601465693,0.0026137138679,-8.50759079192e-17,-2.9584083172e-16,9.3834292749e-17,0.00222591915057,0.0026137138679,0.0479587879065,1.00081978894e-15,3.47927518754e-15,-1.10363114795e-15,-2.99822710235e-17,-8.50759079192e-17,1.00081978894e-15,5.51111584668e-05,2.32448585329e-07,-2.14227504566e-07,-1.04060076178e-16,-2.9584083172e-16,3.47927518754e-15,2.32448585329e-07,5.49351935053e-05,-1.78594318412e-07,3.30225061435e-17,9.3834292749e-17,-1.10363114795e-15,-2.14227504566e-07,-1.78594318412e-07,0.000109175140829
