%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804953682093500,126680,1492804953681992232,robot_frame,-0.0364166104026,-0.105407977379,0.774638434211,0.62249368481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312970988452,0.193647786975,0.0559660159051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0976044014096,-0.00375838950276,-0.101078346372,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953702435600,126681,1492804953702315554,robot_frame,-0.0380454622911,-0.104483178058,0.774876332098,0.622255955511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262363981456,0.175044417381,0.0540860667825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0947463437915,0.00489073246717,-0.117805592716,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953717657978,126682,1492804953717550881,robot_frame,-0.0394823458215,-0.103633547641,0.775124397911,0.621999628915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206308532506,0.15638114512,0.0510602220893,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0571241229773,0.0172853115946,-0.118349358439,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953738018086,126683,1492804953737838865,robot_frame,-0.0407194058746,-0.102869238251,0.775362090332,0.621750388258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141244279221,0.133643209934,0.0474492311478,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0556299500167,0.0338822714984,-0.127420172095,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953758291621,126684,1492804953758185834,robot_frame,-0.0417557573668,-0.102197646659,0.775565570048,0.621538563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00851103849709,0.111108936369,0.0437325201929,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0182711295784,0.019396238029,-0.157996803522,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953778577710,126685,1492804953778483308,robot_frame,-0.042569086176,-0.101625144942,0.775760272683,0.621334251349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202920287848,0.0863960832357,0.0374318026006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0216916222125,-0.00921883620322,-0.126350849867,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953798935403,126686,1492804953798786565,robot_frame,-0.0431482576315,-0.101159864808,0.775962735607,0.621117458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363096524961,0.0616841204464,0.032138992101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0199076179415,0.0207931343466,-0.17320483923,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953819297759,126687,1492804953819160056,robot_frame,-0.0435012190485,-0.100786999542,0.77613465787,0.620938539857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108858337626,0.0385493896902,0.0259174704552,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0136943738908,0.0237551890314,-0.184770673513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953839650554,126688,1492804953839508141,robot_frame,-0.043599516036,-0.100540092767,0.776293145825,0.620773561287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160798542202,0.0116286855191,0.0193517245352,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0399240218103,0.011783529073,-0.196588292718,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953859934185,126689,1492804953859834820,robot_frame,-0.043451807137,-0.100416786893,0.776422009815,0.620642758542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221784953028,-0.0160024631768,0.0133147481829,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0670598894358,0.0306353271008,-0.171840116382,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953880245848,126690,1492804953880145582,robot_frame,-0.0430613034147,-0.100414260716,0.776529621256,0.62053556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269814394414,-0.0416669584811,0.00618797261268,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0499567724764,0.0296708419919,-0.14213834703,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953900510165,126691,1492804953900412260,robot_frame,-0.0424328412198,-0.100535812227,0.776589295925,0.620484576152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033042691648,-0.0676349550486,-0.00148326111957,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0655121430755,0.0310351140797,-0.0972200483084,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953920891182,126692,1492804953920750374,robot_frame,-0.0415831423146,-0.100788469413,0.776597530365,0.620490840227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353961102664,-0.0930423736572,-0.00783082749695,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0738056749105,-0.0107493232936,-0.137374401093,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953941217238,126693,1492804953941096223,robot_frame,-0.0405084240193,-0.101177869415,0.776602308764,0.620492552443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380607433617,-0.118740484118,-0.0146020008251,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.11470130831,-0.00631909631193,-0.136698067188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953961524531,126694,1492804953961400550,robot_frame,-0.039224309644,-0.101694510752,0.776591313705,0.620504390439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405887924135,-0.140648514032,-0.0211617890745,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0758385211229,-0.00916975736618,-0.110386572778,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804953981890025,126695,1492804953981773499,robot_frame,-0.0377451686297,-0.102337142191,0.776545810914,0.620547364419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419860929251,-0.16405159235,-0.0281860306859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108653649688,-0.0111262239516,-0.0972174704075,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954002269306,126696,1492804954002122614,robot_frame,-0.0360753210284,-0.103109904658,0.776479282114,0.620602092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044736623764,-0.186516568065,-0.034409340471,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.142996788025,0.00134791526943,-0.0412895679474,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954017545311,126697,1492804954017400550,robot_frame,-0.0342464059525,-0.104001147185,0.776355902483,0.620711310392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044521111995,-0.204043030739,-0.0409501343966,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.128684327006,0.00177076086402,-0.0204390175641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954037907638,126698,1492804954037752063,robot_frame,-0.0322738833928,-0.105012742672,0.776190692105,0.620853340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422461740673,-0.222862571478,-0.0467790514231,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.140665799379,-0.000363610917702,-0.0076131047681,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954058171072,126699,1492804954058056989,robot_frame,-0.0301625370166,-0.106142931489,0.775994798822,0.621012059766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412185192108,-0.240609914064,-0.0526281408966,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.134956434369,0.00369107164443,0.00519231008366,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954078390140,126700,1492804954078278272,robot_frame,-0.0279304109435,-0.107382225325,0.775749335576,0.62121006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405459776521,-0.257163584232,-0.0574652664363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.155494600534,-0.0112503133714,0.035422436893,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954098749884,126701,1492804954098582852,robot_frame,-0.0255978989798,-0.10873783656,0.775456399174,0.621440456139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371819250286,-0.271453946829,-0.062418974936,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.132465898991,-0.0278202351183,0.0817181840539,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954119095412,126702,1492804954118943230,robot_frame,-0.0231642056037,-0.110210592327,0.775144396591,0.621665720508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325821377337,-0.285505414009,-0.0676984116435,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.155971243978,-0.0239413231611,0.0809980034828,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954139505019,126703,1492804954139334790,robot_frame,-0.0206214888672,-0.111807723444,0.774797981106,0.621901879837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301937945187,-0.300487011671,-0.0742486938834,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.152078717947,0.00885667279363,0.109337694943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954159798013,126704,1492804954159686544,robot_frame,-0.0180049334863,-0.113512726785,0.774391727633,0.622180091184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245906412601,-0.310987085104,-0.0788161829114,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.136130899191,0.00964129343629,0.111542612314,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954180159171,126705,1492804954180046754,robot_frame,-0.0153410735363,-0.115314009333,0.773980822202,0.622431597234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192324183881,-0.319454580545,-0.0813179016113,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.128582417965,-0.0300459973514,0.1059692204,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954200517912,126706,1492804954200390037,robot_frame,-0.0126868546779,-0.117157417657,0.773550218388,0.622682402593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169372428209,-0.316519916058,-0.0811493545771,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0895999372005,-0.0187218375504,0.0886980444193,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954220885260,126707,1492804954220729899,robot_frame,-0.0101044066342,-0.119009755844,0.773093415038,0.622945499026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111766383052,-0.310240328312,-0.0811872333288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0698070675135,-0.028241481632,0.0716595947742,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954241182410,126708,1492804954241021546,robot_frame,-0.00761925459024,-0.120838576089,0.772640684128,0.623190445973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722878240049,-0.299940764904,-0.0792438983917,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0713124498725,-0.0426049120724,0.11202288419,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954261398780,126709,1492804954261282534,robot_frame,-0.00526629613664,-0.122622330817,0.772161864319,0.623459880239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365736684762,-0.286041885614,-0.0786788985133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0493723452091,-0.042857106775,0.0626092031598,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954281751987,126710,1492804954281594760,robot_frame,-0.00303897743845,-0.124345478377,0.771684098181,0.623724804792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564063200727,-0.271770983934,-0.0763598680496,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0328230336308,-0.0567651353776,0.0547789186239,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954302043483,126711,1492804954301903804,robot_frame,-0.000942619535302,-0.126017428052,0.771209382421,0.623983054338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00343134999275,-0.257457762957,-0.0717955827713,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0199986062944,-0.0373320505023,0.0572138726711,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954317292011,126712,1492804954317189108,robot_frame,0.00100504955466,-0.127605321106,0.770752173409,0.624225145835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726244878024,-0.241147086024,-0.0692898780107,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00749642215669,-0.00802622083575,0.0589817911386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954337629597,126713,1492804954337515558,robot_frame,0.00281040981062,-0.129103062052,0.770336247234,0.624425027265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799469277263,-0.222347989678,-0.0651834234595,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0131030380726,-0.0196489058435,0.0515580289066,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954357920582,126714,1492804954357787989,robot_frame,0.00444135587074,-0.13050493999,0.769912792579,0.624646345634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107674878091,-0.202443286777,-0.0605837367475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0450229048729,-0.030548479408,0.0146865118295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954378157441,126715,1492804954378051443,robot_frame,0.00589919955566,-0.131776768559,0.769517739631,0.624854097987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133255124092,-0.179124966264,-0.0563989207149,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0243545137346,0.0055355024524,-0.00413211388513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954398446834,126716,1492804954398295781,robot_frame,0.00716199816239,-0.132904697251,0.769159802252,0.625042689329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122219119221,-0.153772711754,-0.0494609996676,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0815841853619,0.0151572115719,0.00758396647871,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804954418811751,126717,1492804954418675035,robot_frame,0.00822680667988,-0.133890037885,0.768849764766,0.625200660986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133836939931,-0.12888713181,-0.0437018014491,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.109970673919,-0.0200358778238,-0.014954158105,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
