%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804959123110205,58,1492804959121456146,odom,robot_frame,0.172604543025,0.147734862259,-0.0477089525822,-0.0287422365422,-0.106663703635,0.775877191792,0.621137119663,1.9587705834,0.0257614825342,6.8988420303e-05,-1.11223809553e-12,2.59297040434e-13,-7.27484558257e-13,0.0257614825343,1.92902886698,-0.00039630814423,-2.0337852855e-13,-1.04566474669e-12,3.32903546546e-13,6.8988420303e-05,-0.00039630814423,0.00410605890687,-4.9268385099e-13,-6.26915792334e-13,-6.06706288749e-15,-1.11223809553e-12,-2.0337852855e-13,-4.9268385099e-13,9.99999672922e-10,-2.30923939942e-19,1.28981518429e-18,2.59297040434e-13,-1.04566474669e-12,-6.26915792334e-13,-2.30923939942e-19,9.99999672918e-10,-2.23004145147e-18,-7.27484558257e-13,3.32903546546e-13,-6.06706288749e-15,1.28981518429e-18,-2.23004145147e-18,9.99999836338e-10,0.0222148229779,-0.0124563828201,-0.0470820582839,0.0245212715289,0.235211196718,0.0586532955153,0.143636793455,0.00171240305814,-0.0138760467604,-4.59552893902e-16,-1.92929801732e-17,1.4906021258e-16,0.00171240305814,0.143576104827,0.0227817421122,8.14211437888e-16,3.41396138919e-17,-2.64089382682e-16,-0.0138760467604,0.0227817421122,0.0600506861633,-5.03736862987e-15,-2.11246852351e-16,1.6338755462e-15,-4.59552893902e-16,8.14211437888e-16,-5.03736862987e-15,7.75565471272e-07,2.32449176841e-07,-2.14227959129e-07,-1.92929801732e-17,3.41396138919e-17,-2.11246852351e-16,2.32449176841e-07,5.99600081408e-07,-1.78594675084e-07,1.4906021258e-16,-2.64089382682e-16,1.6338755462e-15,-2.14227959129e-07,-1.78594675084e-07,5.0395283212e-07
1492804959223111848,59,1492804959217805147,odom,robot_frame,0.174179634322,0.149375629154,-0.04434773699,-0.036322479327,-0.0997556726054,0.777253988618,0.620165881402,2.04761910823,0.0270363241697,8.00056966862e-05,-3.12843192506e-13,6.69678001658e-14,-3.35862973482e-13,0.0270363241697,2.01604285618,-0.000181266898583,-4.75024610248e-14,-2.84550627404e-13,2.15811306505e-13,8.00056966862e-05,-0.000181266898583,0.000758809293366,-2.86488047856e-13,-2.77663756356e-13,-6.81033477928e-16,-3.12843192506e-13,-4.75024610248e-14,-2.86488047856e-13,9.99999654111e-10,-8.01241997054e-20,5.75133375442e-19,6.69678001658e-14,-2.84550627404e-13,-2.77663756356e-13,-8.01241997054e-20,9.99999654092e-10,-9.54789635638e-19,-3.35862973482e-13,2.15811306505e-13,-6.81033477928e-16,5.75133375442e-19,-9.54789635638e-19,9.99999827016e-10,0.0239707535731,-0.0197638605908,-0.0324317823569,0.00860534168557,0.161354065715,0.0478473681285,0.146048107662,0.00171870145843,-0.0139200877486,-2.6101960569e-17,7.11630519101e-18,6.7542230592e-18,0.00171870145843,0.145875211897,0.0235886336043,4.70907250004e-16,-1.32398450966e-16,-1.21135753055e-16,-0.0139200877486,0.0235886336043,0.058122762012,-3.37910845743e-15,9.50489066526e-16,8.69161518069e-16,-2.6101960569e-17,4.70907250004e-16,-3.37910845743e-15,7.75527866912e-07,2.3243040643e-07,-2.1421346189e-07,7.11630519101e-18,-1.32398450966e-16,9.50489066526e-16,2.3243040643e-07,5.99576267394e-07,-1.78583483291e-07,6.7542230592e-18,-1.21135753055e-16,8.69161518069e-16,-2.1421346189e-07,-1.78583483291e-07,5.03941476787e-07
1492804959323067666,60,1492804959319313049,odom,robot_frame,0.17644849414,0.152312626856,-0.045616774092,-0.0406154245781,-0.0965433028845,0.778204219205,0.619215609595,2.14423545715,0.0284565641439,0.00012788320523,-3.81961358673e-13,8.14770001609e-14,-8.16481960319e-13,0.0284565641439,2.11024148345,-0.000940575730611,-4.13111445275e-14,-3.31386843173e-13,5.44723185427e-13,0.00012788320523,-0.000940575730611,0.00242666414055,-7.17202759689e-13,-6.69304627439e-13,-3.00258267329e-15,-3.81961358673e-13,-4.13111445275e-14,-7.17202759689e-13,9.99999671894e-10,-8.53253769844e-20,9.01826229731e-19,8.14770001609e-14,-3.31386843173e-13,-6.69304627439e-13,-8.53253769844e-20,9.9999967187e-10,-1.33551309066e-18,-8.16481960319e-13,5.44723185427e-13,-3.00258267329e-15,9.01826229731e-19,-1.33551309066e-18,9.99999835823e-10,0.0248805479097,-0.0284264711781,-0.0201368487512,-0.00896044216462,0.0461670020881,0.0246286777468,0.148573829846,0.00169161319621,-0.0137079500592,3.07537627906e-17,-3.24649980913e-17,-3.59194750642e-18,0.00169161319621,0.14836546638,0.0239793326694,5.69330904341e-17,-5.96588811667e-17,-6.7224875817e-18,-0.0137079500592,0.0239793326694,0.059149480295,-4.43189291211e-16,4.64652119326e-16,5.22901940636e-17,3.07537627906e-17,5.69330904341e-17,-4.43189291211e-16,7.75563485152e-07,2.32448185967e-07,-2.14227194579e-07,-3.24649980913e-17,-5.96588811667e-17,4.64652119326e-16,2.32448185967e-07,5.99598823796e-07,-1.78594084713e-07,-3.59194750642e-18,-6.7224875817e-18,5.22901940636e-17,-2.14227194579e-07,-1.78594084713e-07,5.0395223307e-07
1492804959423104208,61,1492804959420899153,odom,robot_frame,0.179235431218,0.155809030461,-0.0474310120765,-0.0403787390407,-0.0977624293923,0.77846857883,0.618707310937,2.24407208127,0.0299661881195,2.20718637781e-05,-1.49074547105e-13,2.85584231253e-14,-7.21873405571e-13,0.0299661881195,2.20734855115,-0.00196859893249,1.49438654673e-14,-1.10463104184e-13,6.97478975374e-13,2.20718637781e-05,-0.00196859893249,0.00423386471578,-8.44097754877e-13,-5.41643299256e-13,-1.2493353086e-15,-1.49074547105e-13,1.49438654673e-14,-8.44097754877e-13,9.99999672211e-10,-1.84329293986e-20,3.36300912693e-19,2.85584231253e-14,-1.10463104184e-13,-5.41643299256e-13,-1.84329293986e-20,9.99999672192e-10,-3.17875604566e-19,-7.21873405571e-13,6.97478975374e-13,-1.2493353086e-15,3.36300912693e-19,-3.17875604566e-19,9.99999835989e-10,0.0199427648938,-0.0350171761342,-0.0100080959149,-0.0203786987361,-0.0718477417287,-0.0037925259915,0.151094944665,0.00165677922071,-0.0134475914255,1.70319525345e-16,-2.41278036279e-16,-5.2665241848e-18,0.00165677922071,0.150853869903,0.0243879534376,2.66907210384e-16,-3.78102403636e-16,-8.25357526808e-18,-0.0134475914255,0.0243879534376,0.0601834307841,-1.98583737367e-15,2.81314228757e-15,6.14087944441e-17,1.70319525345e-16,2.66907210384e-16,-1.98583737367e-15,7.75564011358e-07,2.32448448335e-07,-2.14227397525e-07,-2.41278036279e-16,-3.78102403636e-16,2.81314228757e-15,2.32448448335e-07,5.99599156227e-07,-1.78594240522e-07,-5.2665241848e-18,-8.25357526808e-18,6.14087944441e-17,-2.14227397525e-07,-1.78594240522e-07,5.03952391858e-07
1492804959523094651,62,1492804959517540693,odom,robot_frame,0.18230103718,0.157993699786,-0.0469959427824,-0.0361737627211,-0.102436480237,0.778142634816,0.618621262397,2.34201973584,0.031396668273,-4.19365133654e-05,6.76456287104e-14,-1.96818955348e-14,-2.45694161448e-13,0.031396668273,2.30147774516,-0.000384885610232,4.32148209072e-14,8.23817756931e-14,3.97615392281e-13,-4.19365133654e-05,-0.000384885610232,0.000868100763154,-4.4307918537e-13,-1.46599783353e-13,1.82724943378e-16,6.76456287104e-14,4.32148209072e-14,-4.4307918537e-13,9.99999655163e-10,1.83305667911e-20,-1.33340654347e-19,-1.96818955348e-14,8.23817756931e-14,-1.46599783353e-13,1.83305667911e-20,9.99999655162e-10,3.5509282502e-19,-2.45694161448e-13,3.97615392281e-13,1.82724943378e-16,-1.33340654347e-19,3.5509282502e-19,9.99999827543e-10,0.01196762142,-0.0364302449967,-0.00287037702113,-0.0208284991037,-0.167671194554,-0.0277678070928,0.153462750037,0.00158890800889,-0.0128957642194,-5.5079618252e-17,-4.07488907865e-16,9.53887087003e-17,0.00158890800889,0.153182070098,0.0251228460565,-7.32693301263e-17,-5.42223768432e-16,1.2692397273e-16,-0.0128957642194,0.0251228460565,0.0580981006421,5.94388556909e-16,4.39799479648e-15,-1.02950539371e-15,-5.5079618252e-17,-7.32693301263e-17,5.94388556909e-16,7.75529987381e-07,2.32431464863e-07,-2.14214279536e-07,-4.07488907865e-16,-5.42223768432e-16,4.39799479648e-15,2.32431464863e-07,5.99577610101e-07,-1.78584114328e-07,9.53887087003e-17,1.2692397273e-16,-1.02950539371e-15,-2.14214279536e-07,-1.78584114328e-07,5.03942117212e-07
1492804959623098151,63,1492804959619015217,odom,robot_frame,0.185474391923,0.160124283744,-0.0478561008375,-0.029032788013,-0.109264353309,0.777378441462,0.618790075119,2.44802814341,0.032891872452,-0.000219279829496,9.79989651378e-14,-3.10443199477e-14,-3.29356162323e-13,0.032891872452,2.404877631,-0.000900770164957,8.90258174339e-14,1.26753467553e-13,8.20907919904e-13,-0.000219279829496,-0.000900770164957,0.00261076423614,-8.73451008893e-13,-1.29211507564e-13,1.38629084055e-15,9.79989651378e-14,8.90258174339e-14,-8.73451008893e-13,9.99999671596e-10,1.01351747449e-19,-8.4299444763e-19,-3.10443199477e-14,1.26753467553e-13,-1.29211507564e-13,1.01351747449e-19,9.99999671628e-10,1.45807774958e-18,-3.29356162323e-13,8.20907919904e-13,1.38629084055e-15,-8.4299444763e-19,1.45807774958e-18,9.99999835772e-10,0.00535854906614,-0.0323044350253,-0.00138228101316,-0.0197537164909,-0.200219886032,-0.0340910374273,0.155995463619,0.00157082776262,-0.012750850184,-4.80146800505e-17,-7.65237220321e-17,2.91097952292e-17,0.00157082776262,0.155674614962,0.0254973628348,-1.23729853772e-16,-1.9715786257e-16,7.49900116963e-17,-0.012750850184,0.0254973628348,0.0591896843197,9.83488609832e-16,1.56715051512e-15,-5.96075420836e-16,-4.80146800505e-17,-1.23729853772e-16,9.83488609832e-16,7.75563258566e-07,2.32448072451e-07,-2.14227106414e-07,-7.65237220321e-17,-1.9715786257e-16,1.56715051512e-15,2.32448072451e-07,5.99598680116e-07,-1.78594016746e-07,2.91097952292e-17,7.49900116963e-17,-5.96075420836e-16,-2.14227106414e-07,-1.78594016746e-07,5.03952164313e-07
1492804959723098703,64,1492804959720552206,odom,robot_frame,0.187671202533,0.159904458174,-0.0423785339809,-0.0219519003914,-0.11563950558,0.776642063998,0.618847899929,2.55738685792,0.0343765053862,-0.000322066263032,1.86828065469e-13,-5.13224219702e-14,-1.58487903276e-13,0.0343765053862,2.5118549892,-0.000737490547286,9.79448264283e-14,2.12337885823e-13,5.44487200432e-13,-0.000322066263032,-0.000737490547286,0.00440514681912,-5.65270984786e-13,-2.65855631225e-14,2.45606881022e-15,1.86828065469e-13,9.79448264283e-14,-5.65270984786e-13,9.99999671859e-10,1.35343144241e-19,-9.38225060321e-19,-5.13224219702e-14,2.12337885823e-13,-2.65855631225e-14,1.35343144241e-19,9.99999671925e-10,1.52062920748e-18,-1.58487903276e-13,5.44487200432e-13,2.45606881022e-15,-9.38225060321e-19,1.52062920748e-18,9.99999835907e-10,0.00328248905282,-0.021843443002,0.00359873201775,-0.01499107248,-0.177041514355,-0.0249509329021,0.158537350449,0.00156693807601,-0.0127158651736,-6.7698396857e-17,-8.16782676599e-17,3.60170861874e-17,0.00156693807601,0.1581764441,0.0258457209255,-6.73185029481e-16,-8.12275317564e-16,3.58147141941e-16,-0.0127158651736,0.0258457209255,0.0602540379479,5.81432902456e-15,7.01567635209e-15,-3.09333216728e-15,-6.7698396857e-17,-6.73185029481e-16,5.81432902456e-15,7.75563696684e-07,2.32448290628e-07,-2.14227274948e-07,-8.16782676599e-17,-8.12275317564e-16,7.01567635209e-15,2.32448290628e-07,5.9959895672e-07,-1.78594145984e-07,3.60170861874e-17,3.58147141941e-16,-3.09333216728e-15,-2.14227274948e-07,-1.78594145984e-07,5.03952296145e-07
1492804959823117070,65,1492804959822147131,odom,robot_frame,0.189208366224,0.160946807898,-0.0460176508428,-0.0158824496284,-0.120759151178,0.77623696573,0.618563778631,2.67013924689,0.0359395900038,-0.000213593047316,1.55047825828e-14,-6.81024205787e-15,-1.08021386906e-13,0.0359395900038,2.62247432443,-4.76931684739e-05,2.01747206055e-14,2.76911681757e-14,1.2347536297e-13,-0.000213593047316,-4.76931684739e-05,0.00133129284314,-1.44639319626e-13,-7.59441171183e-14,2.21563517869e-16,1.55047825828e-14,2.01747206055e-14,-1.44639319626e-13,9.99999671965e-10,1.09355328131e-19,-6.48113352911e-19,-6.81024205787e-15,2.76911681757e-14,-7.59441171183e-14,1.09355328131e-19,9.99999672e-10,1.03935739673e-18,-1.08021386906e-13,1.2347536297e-13,2.21563517869e-16,-6.48113352911e-19,1.03935739673e-18,9.99999835951e-10,0.00557094238759,-0.00746693812608,-0.00116067749268,-0.00440949604105,-0.134631541463,-0.0105036326103,0.161059729187,0.00161209933703,-0.0130585314362,2.23339397272e-16,2.4282814296e-16,-1.13405552833e-16,0.00161209933703,0.160620455437,0.026597899414,-4.90604687411e-16,-5.33248381686e-16,2.49114366998e-16,-0.0130585314362,0.026597899414,0.0585991899775,3.73722608659e-15,4.06192905256e-15,-1.89765057177e-15,2.23339397272e-16,-4.90604687411e-16,3.73722608659e-15,7.75564119559e-07,2.32448501102e-07,-2.1422743813e-07,2.4282814296e-16,-5.33248381686e-16,4.06192905256e-15,2.32448501102e-07,5.99599222879e-07,-1.7859427009e-07,-1.13405552833e-16,2.49114366998e-16,-1.89765057177e-15,-2.1422743813e-07,-1.7859427009e-07,5.03952423487e-07
1492804959923101106,66,1492804959918680429,odom,robot_frame,0.189042854713,0.162008734908,-0.0429851006429,-0.011392588152,-0.124189188266,0.776158372202,0.618082062281,2.78041261881,0.0375555422252,-0.000336339757695,-1.94677854095e-14,-2.17642499638e-15,-1.91456736029e-13,0.0375555422252,2.7306983053,0.000314488466387,-1.02071766418e-14,4.119723254e-15,-9.01500164181e-14,-0.000336339757695,0.000314488466387,0.00281133515529,4.20010910213e-14,-2.07349348198e-13,6.06545645268e-16,-1.94677854095e-14,-1.02071766418e-14,4.20010910213e-14,9.99999654962e-10,1.38399145435e-19,-7.67730900493e-19,-2.17642499638e-15,4.119723254e-15,-2.07349348198e-13,1.38399145435e-19,9.99999655025e-10,1.1135390575e-18,-1.91456736029e-13,-9.01500164181e-14,6.06545645268e-16,-7.67730900493e-19,1.1135390575e-18,9.99999827373e-10,0.00985578153431,0.00209135869208,-0.00177157322129,0.00199249270916,-0.0981186554539,-0.000771808581016,0.163431732054,0.00165872826452,-0.0134129721635,2.82232178095e-17,7.94473493436e-17,-2.36033693659e-17,0.00165872826452,0.162987582126,0.0269713293102,-2.99692002443e-17,-8.38021803343e-17,2.49659555862e-17,-0.0134129721635,0.0269713293102,0.0596221556518,2.28501395125e-16,6.38960631143e-16,-1.90355254379e-16,2.82232178095e-17,-2.99692002443e-17,2.28501395125e-16,7.75529098725e-07,2.32431022001e-07,-2.14213934553e-07,7.94473493436e-17,-8.38021803343e-17,6.38960631143e-16,2.32431022001e-07,5.99577051333e-07,-1.78583853194e-07,-2.36033693659e-17,2.49659555862e-17,-1.90355254379e-16,-2.14213934553e-07,-1.78583853194e-07,5.03941848561e-07
1492804960023060432,67,1492804960022260904,odom,robot_frame,0.188313099474,0.163211884666,-0.0429894250813,-0.00837810386149,-0.126061673272,0.776421078195,0.617420902822,2.90216324347,0.0394793947463,-9.33147836e-11,-1.23325619828e-14,-3.76748414427e-16,-2.61992909162e-14,0.0394793947463,2.84992818236,1.81369682984e-10,-7.82471730652e-15,-4.45827581506e-15,-2.05662348582e-14,-9.33147836e-11,1.81369682984e-10,9.99999900443e-10,1.3479563867e-21,-3.0230829023e-21,-3.26446439003e-25,-1.23325619828e-14,-7.82471730652e-15,1.3479563867e-21,6.0733367342e-05,-1.04647835461e-12,7.1790248118e-13,-3.76748414427e-16,-4.45827581506e-15,-3.0230829023e-21,-1.04647835461e-12,6.0733367729e-05,-6.57174572676e-13,-2.61992909162e-14,-2.05662348582e-14,-3.26446439003e-25,7.1790248118e-13,-6.57174572676e-13,0.000121465731407,0.0141899452265,0.00810126964049,-0.00539902698691,0.00886270280366,-0.0443756680642,0.0115146626894,0.165876198886,0.0017849905546,-0.014318505027,-4.27052035853e-16,-2.16757881441e-16,1.72393343532e-16,0.0017849905546,0.165473542142,0.0277401219945,3.62137641529e-16,1.83802423055e-16,-1.46186752377e-16,-0.014318505027,0.0277401219945,0.0582545822602,-2.60118228704e-15,-1.32021038625e-15,1.05003422707e-15,-4.27052035853e-16,3.62137641529e-16,-2.60118228704e-15,2.10196854827e-05,2.3244840646e-07,-2.14227366403e-07,-2.16757881441e-16,1.83802423055e-16,-1.32021038625e-15,2.3244840646e-07,2.08437206527e-05,-1.78594211796e-07,1.72393343532e-16,-1.46186752377e-16,1.05003422707e-15,-2.14227366403e-07,-1.78594211796e-07,4.09921954694e-05
1492804960123122331,68,1492804960121917486,odom,robot_frame,0.187367892868,0.164404577839,-0.0442568798012,-0.00738373771375,-0.126098536239,0.776985926562,0.616715095891,3.02275422898,0.0413671610832,-0.000184948767467,-2.10075879688e-13,3.94681469825e-14,-3.03347135517e-13,0.0413671610832,2.96799030134,0.000367066268729,-8.11283999634e-14,-1.63649291368e-13,-2.55764350835e-13,-0.000184948767467,0.000367066268729,0.00150491451724,1.61852439417e-13,-3.31245428744e-13,2.62033111649e-16,-2.10075879688e-13,-8.11283999634e-14,1.61852439417e-13,9.99999672447e-10,3.61995944323e-20,-2.39176277773e-19,3.94681469825e-14,-1.63649291368e-13,-3.31245428744e-13,3.61995944323e-20,9.9999967248e-10,2.31538628604e-19,-3.03347135517e-13,-2.55764350835e-13,2.62033111649e-16,-2.39176277773e-19,2.31538628604e-19,9.99999836101e-10,0.0139454169919,0.00901502040066,-0.0113344221877,0.0184767786212,0.00274764045194,0.0184748371841,0.168265312336,0.00186285094652,-0.0148588971689,-6.58139463323e-14,-2.97554228154e-14,2.35887073235e-14,0.00186285094652,0.167909676189,0.028141428458,4.87959764613e-14,2.20613628204e-14,-1.74892143641e-14,-0.0148588971689,0.028141428458,0.0594584134816,-3.39295938294e-13,-1.53400586141e-13,1.21608790521e-13,-6.58139463323e-14,4.87959764613e-14,-3.39295938294e-13,7.75564658101e-07,2.32448769996e-07,-2.14227644813e-07,-2.97554228154e-14,2.20613628204e-14,-1.53400586141e-13,2.32448769996e-07,5.99599565011e-07,-1.78594431145e-07,2.35887073235e-14,-1.74892143641e-14,1.21608790521e-13,-2.14227644813e-07,-1.78594431145e-07,5.03952585796e-07
1492804960223122645,69,1492804960218550444,odom,robot_frame,0.186218993887,0.166530350579,-0.041622203373,-0.00796136058098,-0.124435292068,0.777798065695,0.616021626104,3.14293489447,0.043273264461,-0.000305352907459,-3.44228878708e-13,7.64131835229e-14,-2.92742186643e-13,0.043273264461,3.08572218472,0.000743231434202,-9.97265137789e-14,-3.05648690969e-13,-1.69183472817e-13,-0.000305352907459,0.000743231434202,0.00299277791005,9.21560688989e-14,-3.24872783939e-13,1.47136105387e-17,-3.44228878708e-13,-9.97265137789e-14,9.21560688989e-14,9.99999655407e-10,-1.06345437915e-20,-9.25761957381e-20,7.64131835229e-14,-3.05648690969e-13,-3.24872783939e-13,-1.06345437915e-20,9.99999655444e-10,-1.5626523447e-19,-2.92742186643e-13,-1.69183472817e-13,1.47136105387e-17,-9.25761957381e-20,-1.5626523447e-19,9.99999827558e-10,0.00827552673986,0.00577756835096,-0.0167732589785,0.0247921278738,0.0461135926859,0.0227671923036,0.170584640697,0.00193543593093,-0.0153868225508,-8.28119287058e-16,-4.86262554489e-16,3.47810452338e-16,0.00193543593093,0.17027544126,0.028526786856,6.04293794001e-16,3.54831054028e-16,-2.53802989295e-16,-0.0153868225508,0.028526786856,0.0605242505044,-4.3880822698e-15,-2.57667829624e-15,1.84300454754e-15,-8.28119287058e-16,6.04293794001e-16,-4.3880822698e-15,7.75529820666e-07,2.32431382281e-07,-2.14214212506e-07,-4.86262554489e-16,3.54831054028e-16,-2.57667829624e-15,2.32431382281e-07,5.99577508692e-07,-1.78584068069e-07,3.47810452338e-16,-2.53802989295e-16,1.84300454754e-15,-2.14214212506e-07,-1.78584068069e-07,5.03942066335e-07
1492804960323126973,70,1492804960320019245,odom,robot_frame,0.18543283635,0.168637616796,-0.036895422796,-0.00994396863655,-0.121391661537,0.778686906052,0.61547695679,3.27258123687,0.0454290740682,-4.63571351864e-06,-2.70546871186e-14,6.73034679452e-15,-4.79778675316e-15,0.0454290740682,3.21268945235,1.58896266418e-05,-6.31214262852e-15,-2.66457559488e-14,2.51831708722e-15,-4.63571351864e-06,1.58896266418e-05,7.72595692586e-05,-3.58286336348e-15,-4.03442484759e-15,-3.22003137807e-19,-2.70546871186e-14,-6.31214262852e-15,-3.58286336348e-15,9.99999671504e-10,-3.44273910375e-21,6.28788292354e-21,6.73034679452e-15,-2.66457559488e-14,-4.03442484759e-15,-3.44273910375e-21,9.99999671506e-10,-2.73521112476e-20,-4.79778675316e-15,2.51831708722e-15,-3.22003137807e-19,6.28788292354e-21,-2.73521112476e-20,9.99999835746e-10,-0.000759720336195,0.000671744262932,-0.0219688527185,0.0273690556631,0.0800270590724,0.0249890244605,0.172954116892,0.00206657378274,-0.0163552303336,-7.62536337878e-16,-4.0718356678e-16,3.1313094885e-16,0.00206657378274,0.172715027421,0.0292702149943,5.84681109869e-16,3.12208046289e-16,-2.40094806665e-16,-0.0163552303336,0.0292702149943,0.0590964065489,-4.32379745918e-15,-2.30881277652e-15,1.77553168432e-15,-7.62536337878e-16,5.84681109869e-16,-4.32379745918e-15,7.75563357272e-07,2.32448120006e-07,-2.14227145126e-07,-4.0718356678e-16,3.12208046289e-16,-2.30881277652e-15,2.32448120006e-07,5.99598737838e-07,-1.78594041063e-07,3.1313094885e-16,-2.40094806665e-16,1.77553168432e-15,-2.14227145126e-07,-1.78594041063e-07,5.03952193135e-07
1492804960423275273,71,1492804960421426058,odom,robot_frame,0.186661061975,0.168239359285,-0.0427969699185,-0.0131438633313,-0.117505657826,0.779612052871,0.614999761182,3.40582872151,0.047483437712,-9.35798221279e-05,-5.99648793392e-13,1.55714113897e-13,8.06112293091e-14,0.047483437712,3.34357463744,0.000215936851483,-1.17837600556e-13,-6.16026064519e-13,2.76771124831e-13,-9.35798221279e-05,0.000215936851483,0.00169028406946,-2.47300583025e-13,1.46254095662e-13,1.41095505353e-16,-5.99648793392e-13,-1.17837600556e-13,-2.47300583025e-13,9.99999671442e-10,-7.56227311186e-20,2.39480617323e-19,1.55714113897e-13,-6.16026064519e-13,1.46254095662e-13,-7.56227311186e-20,9.99999671453e-10,-6.63139321677e-19,8.06112293091e-14,2.76771124831e-13,1.41095505353e-16,2.39480617323e-19,-6.63139321677e-19,9.99999835652e-10,-0.0100672993377,-0.00618151763929,-0.0314404441921,0.0218076310276,0.10677251563,0.0308176295611,0.175435680144,0.00211639825766,-0.0167556891655,-5.90466920089e-19,-1.05904307523e-19,2.45423708997e-19,0.00211639825766,0.175208484648,0.0296256025105,4.38684945478e-19,4.11381072026e-20,-1.80474980421e-19,-0.0167556891655,0.0296256025105,0.0602966392488,-3.1745522e-18,-1.05779395173e-19,1.29649552342e-18,-5.90466920089e-19,4.38684945478e-19,-3.1745522e-18,7.75562857923e-07,2.32447871637e-07,-2.14226951115e-07,-1.05904307523e-19,4.11381072026e-20,-1.05779395173e-19,2.32447871637e-07,5.99598425258e-07,-1.78593895773e-07,2.45423708997e-19,-1.80474980421e-19,1.29649552342e-18,-2.14226951115e-07,-1.78593895773e-07,5.03952042447e-07
