%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804954621927439,126727,0,,-11.571138382,10.0016508102,-12.7585611343,0.156658142805,-0.108675047755,0.436832010746,1.8794311285,1.9305357933,-9.34972190857,-0.0037217172794,-0.186257004738,-0.047082606703,0.178487583995,-0.00408253259957,0.0991656631231,0.191539406776,-0.0270771980286,0.0654811859131
1492804954637141482,126728,0,,-11.5780363083,9.76341915131,-12.7669067383,0.15995696187,-0.107673406601,0.433711618185,1.81585633755,1.91454362869,-9.4185552597,-0.00276185176335,-0.213473051786,-0.0542072355747,0.15502999723,-0.0226149745286,0.0369459614158,0.152486801147,-0.0496648550034,0.0138530731201
1492804954662517753,126729,0,,-11.5853786469,9.49475574493,-12.7812709808,0.162139415741,-0.107680074871,0.431606411934,1.76482248306,1.9224499464,-9.42513370514,-0.00395805202425,-0.238523334265,-0.0611519664526,0.149272307754,-0.0174629837275,0.0376449637115,0.147964000702,-0.043355345726,0.0152082443237
1492804954682772965,126730,0,,-11.5925788879,9.19962120056,-12.7968978882,0.161047413945,-0.107676066458,0.432655870914,1.70426285267,1.93239569664,-9.4448223114,-0.00492832809687,-0.257846921682,-0.0670644193888,0.138491183519,-0.0103531908244,0.025739595294,0.13646876812,-0.0360933542252,0.00480270385742
1492804954698027594,126731,0,,-11.6009864807,8.8810338974,-12.814666748,0.164272278547,-0.109710790217,0.431575894356,1.63875412941,1.95002102852,-9.4468793869,-0.00560451578349,-0.277575850487,-0.0715576410294,0.126762658358,0.00416177138686,0.0317790918052,0.12900531292,-0.0186092853546,0.0103597640991
1492804954718411145,126732,0,,-11.6101026535,8.54293727875,-12.8333320618,0.166454076767,-0.10971711576,0.429468721151,1.54678463936,1.9525295496,-9.49506568909,-0.00555123668164,-0.293745815754,-0.0761417225003,0.0919184610248,0.00340039329603,-0.00814252346754,0.0877494812012,-0.0182543992996,-0.0222187042236
1492804954738737454,126733,0,,-11.62018013,8.18810367584,-12.8519077301,0.167570322752,-0.108709149063,0.428452581167,1.45113217831,1.98328745365,-9.50484848022,-0.00661687273532,-0.305302143097,-0.0795094445348,0.0562733970582,0.03071208857,-0.00962463393807,0.0583964586258,0.0155441761017,-0.0234689712524
1492804954759057205,126734,0,,-11.6320371628,7.82007265091,-12.8709077835,0.173054337502,-0.107717096806,0.427529215813,1.34820282459,1.9708365202,-9.50137138367,-0.00838762614876,-0.315115481615,-0.0804594829679,0.0156399309635,0.0145307285711,0.00202645175159,0.0182411670685,0.0108501911163,-0.00306415557861
1492804954779415065,126735,0,,-11.6446762085,7.44455766678,-12.8885908127,0.171988517046,-0.106702134013,0.428618341684,1.25298118591,1.99499177933,-9.52623176575,-0.00939681753516,-0.319982141256,-0.0802011564374,-0.0159625858068,0.0348683074117,-0.0149146467447,-0.0112171173096,0.0345118045807,-0.0193948745728
1492804954799720227,126736,0,,-11.6597299576,7.06349897385,-12.9078407288,0.178537279367,-0.106723584235,0.424454718828,1.18545055389,1.99522197247,-9.58511543274,-0.00891585089266,-0.32292419672,-0.0808491781354,-0.0188790746033,0.0309376604855,-0.0662603601813,-0.0230129957199,0.0226204395294,-0.068284034729
1492804954820060107,126737,0,,-11.6759119034,6.68185281754,-12.9211874008,0.180697828531,-0.107745528221,0.42769125104,1.08863639832,2.00947284698,-9.57081222534,-0.0138760954142,-0.322872787714,-0.0772098451853,-0.0509263500571,0.0409204736352,-0.0448658429086,-0.0482912063599,0.0428781509399,-0.0459384918213
1492804954840283736,126738,0,,-11.6937904358,6.30152463913,-12.9346618652,0.182929500937,-0.105728261173,0.42565625906,1.00643885136,2.01274681091,-9.60155200958,-0.0138948708773,-0.320174574852,-0.0756432041526,-0.0685299485922,0.0397320836782,-0.0690236985683,-0.068902015686,0.0413908958435,-0.0676651000977
1492804954860584242,126739,0,,-11.7144031525,5.9266204834,-12.9434309006,0.182825028896,-0.109770782292,0.420129209757,0.897100806236,1.99882221222,-9.61209392548,-0.0171437002718,-0.315951138735,-0.0722589343786,-0.114149518311,0.0209923684597,-0.0735910311341,-0.117077350616,0.0326677560806,-0.0641260147095
1492804954880881125,126740,0,,-11.7349882126,5.56091213226,-12.9491100311,0.18513597548,-0.104722969234,0.423583865166,0.824488162994,2.02886295319,-9.64440250397,-0.017022754997,-0.304937332869,-0.0677388384938,-0.124564252794,0.046334169805,-0.100486770272,-0.125420689583,0.054417014122,-0.0952320098877
1492804954901213201,126741,0,,-11.7590694427,5.20751285553,-12.9533576965,0.188386335969,-0.105746775866,0.423616796732,0.774958610535,2.05466794968,-9.64177322388,-0.020845208317,-0.294018536806,-0.062784858048,-0.113952897489,0.066972926259,-0.093142233789,-0.109425425529,0.0729707479477,-0.0940608978271
1492804954921512958,126742,0,,-11.7849903107,4.86874818802,-12.9523086548,0.192748785019,-0.105757914484,0.416177630424,0.68351328373,2.04124641418,-9.658411026,-0.0226113125682,-0.281774997711,-0.0563531890512,-0.147715553641,0.0481930561364,-0.10570255667,-0.147075295448,0.0600826740265,-0.100371360779
1492804954941909142,126743,0,,-11.8120412827,4.54976463318,-12.9473819733,0.191658034921,-0.105754986405,0.418304353952,0.618096292019,2.06116938591,-9.64861297607,-0.0232182368636,-0.263884246349,-0.0488213337958,-0.158792153001,0.0626896843314,-0.092464029789,-0.152748584747,0.0786586999893,-0.0904169082642
1492804954962169045,126744,0,,-11.8404436111,4.25346946716,-12.9388179779,0.195951551199,-0.10880716145,0.41936519742,0.547412514687,2.06376385689,-9.66155910492,-0.0251627285033,-0.243912637234,-0.042856413871,-0.178978681564,0.0597497858107,-0.102597728372,-0.173718452454,0.0783125162125,-0.0990896224976
1492804954982532668,126745,0,,-11.8696451187,3.98095083237,-12.9265470505,0.19815915823,-0.107802197337,0.417296886444,0.515548229218,2.0379652977,-9.61965465546,-0.0269925426692,-0.224653199315,-0.0357843376696,-0.164380654693,0.028391726315,-0.0584438592196,-0.160567164421,0.0530265569687,-0.0514698028564
1492804954997861391,126746,0,,-11.8996515274,3.735278368,-12.9052524567,0.200291082263,-0.10983210057,0.415116757154,0.463239818811,2.08304929733,-9.62674617767,-0.0260453727096,-0.201271951199,-0.0286323837936,-0.174790635705,0.0678862482309,-0.063823364675,-0.162971615791,0.0919886827469,-0.0649003982544
1492804955018169158,126747,0,,-11.9305419922,3.51848959923,-12.8862304688,0.200342476368,-0.107809573412,0.416268438101,0.444330275059,2.08360981941,-9.65022659302,-0.0278011709452,-0.175557106733,-0.0202874206007,-0.156718030572,0.0628067478538,-0.086099602282,-0.148564577103,0.0787670612335,-0.0874223709106
1492804955038495481,126748,0,,-11.9606027603,3.33336949348,-12.8669376373,0.201458364725,-0.106800578535,0.414177030325,0.43513995409,2.08883213997,-9.63766384125,-0.0266099348664,-0.149266347289,-0.0122335031629,-0.134321987629,0.0626190155745,-0.0727466791868,-0.125212848186,0.0759747028351,-0.0761919021606
1492804955058766988,126749,0,,-11.9914770126,3.18022346497,-12.8485927582,0.201407462358,-0.108823426068,0.413027763367,0.41675645113,2.08772683144,-9.64386844635,-0.0275702215731,-0.120817109942,-0.00636426080018,-0.126570045948,0.0560515299439,-0.0785910859704,-0.119437336922,0.0667306184769,-0.0813636779785
1492804955079056456,126750,0,,-12.0202474594,3.06205224991,-12.8255367279,0.202525109053,-0.107816264033,0.414163142443,0.419889986515,2.11125922203,-9.62938785553,-0.0245279110968,-0.0914626196027,0.00113322585821,-0.103266969323,0.0745519995689,-0.0640561878681,-0.0913934707642,0.0819085836411,-0.0725498199463
1492804955099388005,126751,0,,-12.048324585,2.97816061974,-12.8031015396,0.203617185354,-0.107820659876,0.414187073708,0.421197861433,2.11142778397,-9.62985610962,-0.0242906659842,-0.0634100586176,0.00588874518871,-0.087639182806,0.0698755085468,-0.0647842362523,-0.0771469473839,0.0737427473068,-0.0732841491699
1492804955119672942,126752,0,,-12.0755844116,2.92883896828,-12.7804279327,0.203615188599,-0.107818469405,0.410960584879,0.446881234646,2.08471846581,-9.57398986816,-0.0231684092432,-0.0332909524441,0.012962971814,-0.0535363517702,0.0385249555111,-0.00946589559317,-0.0451089739799,0.0468312501907,-0.0145578384399
1492804955140078024,126753,0,,-12.1002140045,2.9154446125,-12.7589673996,0.202524572611,-0.107815869153,0.413088470697,0.462347179651,2.10519933701,-9.56908893585,-0.0215900242329,-0.00351604446769,0.0185060892254,-0.0357837714255,0.0548697076738,-0.00533075071871,-0.0240821838379,0.0593163967133,-0.0148725509644
1492804955160295731,126754,0,,-12.1234674454,2.93806290627,-12.7397613525,0.203591093421,-0.108830824494,0.411999344826,0.509471356869,2.07903933525,-9.58312511444,-0.0191188938916,0.0274978745729,0.0233142971992,0.00747912563384,0.0248700045049,-0.0203921310604,0.0104451775551,0.0181766748428,-0.0255107879639
1492804955180650446,126755,0,,-12.1430587769,2.99583792686,-12.7223577499,0.203591033816,-0.108830824494,0.412000775337,0.528467178345,2.07614064217,-9.57655143738,-0.0156532302499,0.0579097643495,0.0275787226856,0.0166126210243,0.0188090410084,-0.0150222936645,0.0185858607292,0.0114153623581,-0.0194854736328
1492804955200977049,126756,0,,-12.159614563,3.08683943748,-12.7046670914,0.201383084059,-0.109835453331,0.414066821337,0.543391764164,2.07946586609,-9.54429244995,-0.0133971720934,0.0849343985319,0.0323931500316,0.01600397937,0.0195453297347,0.0158352032304,0.0211220383644,0.0182436704636,0.0104846954346
1492804955221292194,126757,0,,-12.1725959778,3.21226239204,-12.6918153763,0.201406806707,-0.108822755516,0.413025856018,0.597100138664,2.0747923851,-9.49464225769,-0.0110000167042,0.114254713058,0.0355970188975,0.048305824399,0.0129544427618,0.0638671666384,0.0560559630394,0.01416015625,0.0568990707397
1492804955241638735,126758,0,,-12.1823167801,3.36972761154,-12.6839780807,0.200265735388,-0.110843390226,0.415078580379,0.651485443115,2.08835887909,-9.48798942566,-0.00670567248017,0.139803379774,0.0376210063696,0.0758195221424,0.0252252873033,0.0686588585377,0.0859799981117,0.0207738876343,0.0572261810303
1492804955261934905,126759,0,,-12.1876277924,3.55647540092,-12.6745433807,0.201306670904,-0.112869940698,0.413952052593,0.6962018013,2.10135817528,-9.46111869812,-0.00385314086452,0.164077818394,0.0414105579257,0.0886725634336,0.0377456843853,0.0934548452497,0.103815555573,0.03469145298,0.0777187347412
1492804955282237953,126760,0,,-12.1883211136,3.76909923553,-12.6709451675,0.199226945639,-0.108819395304,0.420506000519,0.760694265366,2.05763912201,-9.44229507446,0.00104129128158,0.18696886301,0.0407687835395,0.116895183921,-0.00559848546982,0.109983578324,0.124665260315,-0.00983703136444,0.10076713562
1492804955297497018,126761,0,,-12.1838788986,4.00360202789,-12.6715211868,0.195922762156,-0.109815903008,0.41609621048,0.821078300476,2.04671788216,-9.46110630035,0.00562553107738,0.204544752836,0.0422230958939,0.137287005782,-0.0152058415115,0.0886766985059,0.140584349632,-0.0276606082916,0.0800838470459
1492804955317835580,126762,0,,-12.1749505997,4.25815725327,-12.6744966507,0.198107883334,-0.109825097024,0.417219370604,0.866127729416,2.04948997498,-9.41776847839,0.00949598941952,0.221396118402,0.0429950729012,0.138937503099,-0.0102848326787,0.129271224141,0.148264765739,-0.0157042741776,0.117861747742
1492804955338122976,126763,0,,-12.1616344452,4.53095817566,-12.6810235977,0.193766146898,-0.108797959983,0.418239861727,0.922886967659,2.03355979919,-9.40724563599,0.0133901890367,0.237720310688,0.0432928539813,0.149203121662,-0.0232434328645,0.136780515313,0.157129049301,-0.0291097164154,0.12638759613
1492804955358465720,126764,0,,-12.1433162689,4.81934690475,-12.690618515,0.191531404853,-0.110812343657,0.417044341564,0.974994540215,2.02826070786,-9.39486122131,0.0191655047238,0.249502703547,0.0438688881695,0.152179703116,-0.0246455967426,0.145893186331,0.161501169205,-0.02960729599,0.134505271912
1492804955378709835,126765,0,,-12.120847702,5.12181329727,-12.7046136856,0.18830743432,-0.108778774738,0.420274317265,1.005600214,1.9950710535,-9.40080070496,0.023164967075,0.262411266565,0.0447599701583,0.131278112531,-0.053153462708,0.136379182339,0.135005474091,-0.0543541908264,0.132203102112
1492804955399054112,126766,0,,-12.0943241119,5.43857574463,-12.7214775085,0.187166064978,-0.110798679292,0.421253472567,1.04362308979,2.00326824188,-9.38532733917,0.0262820161879,0.27623206377,0.0434647873044,0.11538605392,-0.0394967310131,0.14792598784,0.12450504303,-0.0359257459641,0.141293525696
1492804955419388380,126767,0,,-12.0638914108,5.7678937912,-12.7428007126,0.185033753514,-0.10876878351,0.423431605101,1.09139943123,1.99537348747,-9.35295009613,0.0285073574632,0.28486725688,0.0434611737728,0.10713981837,-0.0411790460348,0.176013380289,0.120919823647,-0.0309157371521,0.169050216675
1492804955439731950,126768,0,,-12.0288639069,6.10556793213,-12.7629699707,0.182748883963,-0.11280567944,0.421089202166,1.13232970238,1.98540377617,-9.38794898987,0.0320887640119,0.29211050272,0.0436858162284,0.0906598716974,-0.0440784841776,0.136418133974,0.0994683504105,-0.0375834703445,0.132157325745
1492804955460056143,126769,0,,-11.990691185,6.44714021683,-12.7819871902,0.179475978017,-0.112796738744,0.425322562456,1.18927645683,1.9638979435,-9.36533737183,0.0361294932663,0.295508950949,0.0435145907104,0.0895706117153,-0.0579125843942,0.154137834907,0.0991780757904,-0.0477521419525,0.151719093323
1492804955480424306,126770,0,,-11.9511842728,6.79037284851,-12.8033456802,0.179500535131,-0.111785165966,0.426431715488,1.21335971355,1.95447850227,-9.35299682617,0.0365684814751,0.295708119869,0.043509118259,0.0553752109408,-0.0593671761453,0.161254391074,0.0677552223206,-0.0407153367996,0.162312507629
1492804955500732716,126771,0,,-11.9089393616,7.13217258453,-12.8230342865,0.177390635014,-0.108741126955,0.425416231155,1.23032724857,1.9321243763,-9.34156513214,0.0396763980389,0.292416185141,0.0435617826879,0.0143487118185,-0.0732444822788,0.167238265276,0.0272761583328,-0.0443161725998,0.175588607788
1492804955521051569,126772,0,,-11.8654270172,7.46892166138,-12.8412914276,0.175209000707,-0.108734458685,0.427525907755,1.27067053318,1.96656775475,-9.37090396881,0.0409282445908,0.288695275784,0.0444900393486,-0.00240231119096,-0.0300750359893,0.132260456681,0.0143681764603,-0.00557053089142,0.134779930115
1492804955541402419,126773,0,,-11.8227157593,7.79751586914,-12.8607168198,0.171884223819,-0.110746920109,0.428459018469,1.32179188728,1.96514701843,-9.36274337769,0.0388015881181,0.281239598989,0.0428657345474,-0.00695124361664,-0.0228824727237,0.134604558349,0.0124855041504,0.00246405601501,0.136118888855
1492804955561702466,126774,0,,-11.780005455,8.11399459839,-12.8782110214,0.168709307909,-0.10668900609,0.429610818624,1.34371483326,1.94988751411,-9.39212989807,0.0385082103312,0.269703507423,0.0421670153737,-0.0386043302715,-0.0295334495604,0.0993692725897,-0.0249646902084,-0.0031396150589,0.107720375061
1492804955582057205,126775,0,,-11.7382183075,8.41694831848,-12.8893575668,0.167518168688,-0.110732138157,0.430519044399,1.37974309921,1.95254993439,-9.35353183746,0.0382996834815,0.255767166615,0.042725328356,-0.0538229718804,-0.018433354795,0.132119357586,-0.0309392213821,0.016138792038,0.13955116272
1492804955602345843,126776,0,,-11.6982364655,8.70491218567,-12.8981647491,0.165385499597,-0.108701512218,0.431621581316,1.39512395859,1.95152068138,-9.42058181763,0.0345354638994,0.243034124374,0.0432583466172,-0.0871163010597,-0.0113575235009,0.0592668764293,-0.0748386383057,0.0180561542511,0.0728282928467
1492804955617603791,126777,0,,-11.6601438522,8.97439670563,-12.9033041,0.16647747159,-0.108706302941,0.43271830678,1.4355853796,1.94767022133,-9.44013595581,0.0332430191338,0.22613042593,0.0427340082824,-0.0921716541052,-0.00747420731932,0.0340832285583,-0.0835354328156,0.0186945199966,0.0488414764404
1492804955637891686,126778,0,,-11.6248912811,9.2241268158,-12.9068374634,0.163125917315,-0.111728228629,0.431463867426,1.43563258648,1.95694863796,-9.43751525879,0.0300775170326,0.207714736462,0.0432184264064,-0.134274050593,0.00899395812303,0.0312931165099,-0.12130689621,0.0433051586151,0.0499897003174
1492804955658236676,126779,0,,-11.5921840668,9.45096111298,-12.9034614563,0.160993248224,-0.10969799757,0.433641821146,1.44009482861,1.95843112469,-9.43481445312,0.0269236080348,0.186947405338,0.0430112294853,-0.168070986867,0.0171464495361,0.0289400815964,-0.152567505836,0.0581501722336,0.0521640777588
1492804955678510883,126780,0,,-11.562792778,9.65451049805,-12.8973436356,0.159953072667,-0.107672169805,0.435842186213,1.46291995049,1.95590233803,-9.44695568085,0.0239723585546,0.167572081089,0.0425473339856,-0.179557442665,0.0206297356635,0.012138037011,-0.166226267815,0.061292886734,0.0377597808838
1492804955698828148,126781,0,,-11.5367984772,9.83410930634,-12.8849954605,0.158834993839,-0.108678989112,0.434706389904,1.48688697815,1.97914409637,-9.48429012299,0.0190428197384,0.146411284804,0.0422984138131,-0.185846313834,0.0492027103901,-0.0294122956693,-0.175502538681,0.0835666656494,-0.00634860992432
1492804955719205250,126782,0,,-11.5139303207,9.989112854,-12.8681983948,0.156726166606,-0.105636030436,0.434768527746,1.50423192978,1.98011505604,-9.47729873657,0.0165909137577,0.123875975609,0.0416953265667,-0.194601237774,0.0548576749861,-0.026119871065,-0.182207345963,0.0914151668549,-0.00223445892334
1492804955739500287,126783,0,,-11.4938268661,10.1192083359,-12.8456373215,0.155559808016,-0.108667925,0.436784684658,1.5142698288,1.94502353668,-9.46742534637,0.0126369418576,0.101577095687,0.0427370741963,-0.206459760666,0.0238557122648,-0.0193744115531,-0.197888851166,0.0651427507401,0.0129041671753
1492804955759784776,126784,0,,-11.47697258,10.2247400284,-12.8180103302,0.15662676096,-0.109683990479,0.437844961882,1.53426516056,1.95883440971,-9.496966362,0.0102473385632,0.079615034163,0.0429258570075,-0.204219460487,0.0410800650716,-0.0514739081264,-0.199454545975,0.0761647224426,-0.0214366912842
1492804955780111009,126785,0,,-11.4636335373,10.3060932159,-12.7835540771,0.155510500073,-0.11069226265,0.438860863447,1.56404280663,1.94882500172,-9.5025177002,0.0043990816921,0.0581562146544,0.0416128002107,-0.188125506043,0.0337619632483,-0.059006717056,-0.187036275864,0.0643411874771,-0.0298414230347
