%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583171951468259,68980,0,,-3.00637722015,-3.69204497337,99.0710906982,0.0121008213609,-0.248883932829,0.409045636654,-0.616797029972,0.522488594055,-9.69034004211,-0.0324007645249,-0.0126895504072,0.0228280089796,0.0138590009883,0.00990103185177,0.0696271955967,-0.0148496627808,0.00713431835175,0.0697612762451
1491583171971819858,68981,0,,-3.0456867218,-3.70304322243,99.098274231,0.0143357245252,-0.244929522276,0.4081787467,-0.633534193039,0.53218716383,-9.70291233063,-0.0312619395554,-0.0105690862983,0.0228476263583,-0.00100223789923,0.0129100102931,0.056579709053,-0.0149697959423,-0.00706088542938,0.0556325912476
1491583171992184778,68982,0,,-3.08450293541,-3.7139544487,99.1252365112,0.0122979311273,-0.240962475538,0.410380274057,-0.64060908556,0.517624258995,-9.71336841583,-0.0326619520783,-0.0108915232122,0.0236209891737,-0.00621565338224,-0.00825810432434,0.045651383698,0.00717297196388,-0.00814974308014,0.0455303192139
1491583172012527435,68983,0,,-3.12330937386,-3.72327589989,99.1525039673,0.0121488552541,-0.246902480721,0.408063143492,-0.624257206917,0.524038255215,-9.70384120941,-0.03260121122,-0.00852633826435,0.0231872051954,0.0117261260748,-0.0084480335936,0.0547161623836,0.00409266352654,0.00888776779175,0.0557403564453
1491583172032885076,68984,0,,-3.16133165359,-3.73158788681,99.1789932251,0.0142605789006,-0.247899010777,0.405969440937,-0.651137590408,0.548856735229,-9.67461204529,-0.0304105170071,-0.00764144118875,0.0238351970911,-0.0137364845723,0.00989964790642,0.0834973007441,-0.0112572610378,-0.0211645364761,0.0817546844482
1491583172053181471,68985,0,,-3.19948482513,-3.73774194717,99.2059020996,0.0131939593703,-0.247897222638,0.409101992846,-0.646936297417,0.560171365738,-9.70366954803,-0.0316007249057,-0.00505686923862,0.0244342051446,-0.008485365659,0.0147203244269,0.0540115721524,-0.0155752897263,-0.0146092176437,0.0524396896362
1491583172073520507,68986,0,,-3.23794317245,-3.74185609818,99.231880188,0.0131664173678,-0.248884648085,0.404858767986,-0.659214496613,0.581388115883,-9.71196556091,-0.0308025144041,-0.00469391979277,0.0235882289708,-0.0200618728995,0.029390219599,0.0453012138605,-0.0278209745884,-0.0276843905449,0.0421667098999
1491583172093846381,68987,0,,-3.27565193176,-3.74450325966,99.2579498291,0.0121256113052,-0.24789275229,0.410127222538,-0.638180792332,0.580178022385,-9.69858169556,-0.0300649739802,-0.00297238444909,0.0230600181967,0.0014231139794,0.0217602532357,0.0582882575691,-0.0243590176105,-0.00630009174347,0.056921005249
1491583172109088491,68988,0,,-3.31405901909,-3.74592995644,99.2845153809,0.013244336471,-0.245916709304,0.411272287369,-0.637535393238,0.56188172102,-9.7348575592,-0.0302045624703,-0.000721839955077,0.0225830003619,0.00231185974553,-0.00307529070415,0.021619675681,0.00165367126465,0.00116729736328,0.0218658447266
1491583172129437164,68989,0,,-3.35058784485,-3.74444389343,99.3116760254,0.0131919644773,-0.247893795371,0.406991899014,-0.626378417015,0.585663318634,-9.68281650543,-0.0306544620544,-5.15817664564e-05,0.0230155102909,0.0132154421881,0.0144852567464,0.0733147636056,-0.0198677182198,0.00531816482544,0.0730514526367
1491583172149796524,68990,0,,-3.38742756844,-3.74121451378,99.3360977173,0.00988869462162,-0.251844495535,0.408884853125,-0.642254531384,0.576847374439,-9.71523094177,-0.0303286071867,0.00100761675276,0.0245068259537,-0.00321153970435,-0.000605577602983,0.0405675061047,-0.000819832086563,-0.00606274604797,0.0402364730835
1491583172170147200,68991,0,,-3.42410206795,-3.73627591133,99.3636779785,0.0110549554229,-0.247886821628,0.407998591661,-0.646288514137,0.580208539963,-9.72738933563,-0.0314533226192,0.0042265006341,0.0233976766467,-0.00808772537857,-0.00349236722104,0.0280937831849,0.00339671969414,-0.00948530435562,0.0276651382446
1491583172190497969,68992,0,,-3.46223664284,-3.73004817963,99.3918075562,0.0121238306165,-0.247890681028,0.408021301031,-0.633712172508,0.615728974342,-9.6862411499,-0.0294264964759,0.00393111351877,0.024617344141,0.00342620583251,0.025531064719,0.0689204260707,-0.0290931761265,-0.00578129291534,0.0673332214355
1491583172210826119,68993,0,,-3.49970817566,-3.72335028648,99.4162826538,0.0110043697059,-0.249866247177,0.405824005604,-0.644719719887,0.607053101063,-9.69956493378,-0.0298408083618,0.00462458375841,0.0231725238264,-0.00872383639216,0.0104709379375,0.0552817210555,-0.0116359889507,-0.0143441557884,0.0538578033447
1491583172231147918,68994,0,,-3.5363240242,-3.71635532379,99.4421157837,0.0121000818908,-0.248881354928,0.409036099911,-0.654643118382,0.618928074837,-9.73365116119,-0.0301022250205,0.00554546806961,0.0220857970417,-0.0198403708637,0.0161071848124,0.0208909362555,-0.0136706829071,-0.0236488580704,0.0185298919678
1491583172251447799,68995,0,,-3.57377648354,-3.70797371864,99.46824646,0.0110552413389,-0.247887477279,0.408000558615,-0.635885834694,0.627662956715,-9.71817207336,-0.0293541699648,0.00609479285777,0.0231783818454,-0.00251289270818,0.018460161984,0.0360651239753,-0.019607514143,-0.00809681415558,0.0346088409424
1491583172271786058,68996,0,,-3.61201000214,-3.70010828972,99.4946517944,0.0131914531812,-0.247894272208,0.405943274498,-0.652606606483,0.621436536312,-9.72885227203,-0.030716214329,0.00581016298383,0.0236414037645,-0.0205751508474,0.00571947870776,0.0250627715141,-0.00353789329529,-0.0230221748352,0.0232734680176
1491583172292167709,68997,0,,-3.648478508,-3.69105362892,99.518989563,0.0120497643948,-0.250861465931,0.406863987446,-0.62287068367,0.628057122231,-9.71120357513,-0.0302562881261,0.00747105386108,0.0224747918546,0.00761627126485,0.00612557306886,0.0424175150692,-0.00950145721436,0.00337558984756,0.0423450469971
1491583172312463606,68998,0,,-3.68624830246,-3.6802816391,99.5445251465,0.00991317629814,-0.250854849815,0.408922284842,-0.641369819641,0.634588241577,-9.71491241455,-0.0295601692051,0.00778924906626,0.0240268744528,-0.012720445171,0.00621954817325,0.0384148061275,-0.00604772567749,-0.0163584947586,0.0370407104492
1491583172332741887,68999,0,,-3.72317910194,-3.66867208481,99.568649292,0.0120221739635,-0.251848936081,0.402622818947,-0.662082731724,0.6374386549,-9.72923183441,-0.0298461001366,0.00852532684803,0.0227236524224,-0.0354135595262,0.00277512706816,0.0238155499101,0.00186985731125,-0.03705483675,0.0212707519531
1491583172353101899,69000,0,,-3.76061487198,-3.65732073784,99.5922698975,0.0110547496006,-0.247887477279,0.406951129436,-0.621367573738,0.64726048708,-9.71908283234,-0.0310400985181,0.00872730650008,0.0229127556086,0.00336527079344,0.00621647108346,0.0336726605892,-0.00850081443787,-0.000177919864655,0.0333395004272
1491583172373412777,69001,0,,-3.79753637314,-3.6447031498,99.6179046631,0.0110287070274,-0.248876348138,0.404811769724,-0.608633637428,0.634711384773,-9.69796085358,-0.0302862785757,0.00882787629962,0.0230698622763,0.0139465378597,-0.0126261608675,0.0545150339603,0.00712269544601,0.0117626786232,0.0560064315796
1491583172393734997,69002,0,,-3.83371710777,-3.63115930557,99.6425933838,0.010980294086,-0.250858277082,0.405794918537,-0.602751731873,0.648783385754,-9.69406509399,-0.0301896035671,0.00928125716746,0.0224000588059,0.0175181161612,-0.00472209509462,0.0581462904811,-0.00149744749069,0.013731777668,0.0593242645264
1491583172408998317,69003,0,,-3.87094163895,-3.61751127243,99.6645202637,0.0120492391288,-0.250861763954,0.405815809965,-0.612565994263,0.667720079422,-9.71749687195,-0.0313386805356,0.00935594830662,0.0213116593659,0.00537589145824,0.00786851346493,0.0344375446439,-0.010573387146,0.00147670507431,0.0340995788574
1491583172429365083,69004,0,,-3.90749502182,-3.60568237305,99.6877288818,0.00886789057404,-0.249860391021,0.406835258007,-0.602804541588,0.663544416428,-9.68840026855,-0.0307741761208,0.00811126083136,0.0219993572682,0.0131193464622,-0.0025371122174,0.0632372051477,-0.00328660011292,0.00868558883667,0.0639629364014
1491583172449719735,69005,0,,-3.94465899467,-3.59493327141,99.7124023438,0.00988465268165,-0.251842409372,0.402580052614,-0.609134674072,0.682527542114,-9.68773078918,-0.0319160148501,0.00633982382715,0.0217587761581,0.00495523167774,0.0101130325347,0.0635863542557,-0.0144267082214,-0.00144296884537,0.0629272460938
1491583172470084558,69006,0,,-3.98322486877,-3.5850174427,99.7361068726,0.0120722521096,-0.24987000227,0.403748691082,-0.602881252766,0.667650103569,-9.71151638031,-0.0286571644247,0.00581173133105,0.0218983460218,0.00951708480716,-0.0113351996988,0.0394522286952,0.00726211071014,0.00833642482758,0.0406608581543
1491583172490416007,69007,0,,-4.01946258545,-3.57679128647,99.7579040527,0.00777400378138,-0.250846624374,0.405726343393,-0.615027368069,0.692659914494,-9.6851682663,-0.0308315511793,0.0053517492488,0.0214701071382,-0.00403237063438,0.0075012287125,0.0654575750232,-0.0105294585228,-0.00999450683594,0.0643930435181
1491583172510693198,69008,0,,-4.05437231064,-3.56949925423,99.7823638916,0.00881651695818,-0.251839250326,0.403609395027,-0.607115805149,0.691561818123,-9.69373703003,-0.0310032069683,0.00522712199017,0.0210277289152,0.00263511226512,0.000456938985735,0.056546125561,-0.00423955917358,-0.00162363052368,0.0564270019531
1491583172531019220,69009,0,,-4.08907413483,-3.56346511841,99.8058242798,0.0119986291975,-0.252840965986,0.403641611338,-0.579079627991,0.704761624336,-9.68047332764,-0.0282035227865,0.00253881141543,0.0218088254333,0.029641982168,0.0077469474636,0.0694542899728,-0.0168056488037,0.0227838158607,0.0704345703125
1491583172551343753,69010,0,,-4.12362909317,-3.55937480927,99.8294143677,0.0109067019075,-0.253828793764,0.405687242746,-0.608751535416,0.718369841576,-9.68256855011,-0.0287718325853,0.000650890171528,0.0210072100163,-0.000727923586965,0.0154720116407,0.0669791325927,-0.0191308259964,-0.00819110870361,0.0655212402344
1491583172571670151,69011,0,,-4.15708494186,-3.5562684536,99.8523178101,0.00772458966821,-0.252827078104,0.40565508604,-0.593012332916,0.718778312206,-9.67166614532,-0.0276674833149,0.000652254326269,0.0210366919637,0.0144814290106,0.01018517185,0.0775029212236,-0.0172045230865,0.00686192512512,0.0773115158081
1491583172592003554,69012,0,,-4.18937397003,-3.55499339104,99.8759536743,0.00774538004771,-0.251833081245,0.400431483984,-0.600958824158,0.711564004421,-9.67254066467,-0.0265496112406,-0.000945046311244,0.021029047668,0.00631735054776,-0.00252413284034,0.076240837574,-0.00327783823013,0.00103205442429,0.0764665603638
1491583172612297030,69013,0,,-4.22155475616,-3.55556988716,99.8988800049,0.00876873359084,-0.253819823265,0.405638486147,-0.602826476097,0.725777089596,-9.65888404846,-0.0263640843332,-0.00295216473751,0.0215195715427,0.00454825209454,0.00621394114569,0.0894896239042,-0.0124281644821,-0.00315034389496,0.0889005661011
1491583172632636129,69014,0,,-4.25242233276,-3.55821585655,99.9227294922,0.00769806234166,-0.253814041615,0.403510928154,-0.58940321207,0.735443174839,-9.70373821259,-0.0251931361854,-0.00481009250507,0.0202597342432,0.0184227563441,0.0106305312365,0.0442169494927,-0.0163776874542,0.01307284832,0.0443668365479
1491583172652963768,69015,0,,-4.28224802017,-3.56227183342,99.9456253052,0.00881555955857,-0.251837253571,0.40255394578,-0.609164953232,0.743948340416,-9.69886493683,-0.0228027757257,-0.00576275354251,0.0211147479713,-0.000647138571367,0.014064706862,0.0486689172685,-0.016773045063,-0.00659215450287,0.0473508834839
1491583172673291385,69016,0,,-4.3115978241,-3.56801772118,99.9693603516,0.00879176985472,-0.252828210592,0.403570324183,-0.606925010681,0.76342022419,-9.69856929779,-0.0220323260874,-0.0068657877855,0.0203735008836,0.00257339072414,0.028547918424,0.0485301837325,-0.0315771102905,-0.00586491823196,0.0463171005249
1491583172693697026,69017,0,,-4.33916950226,-3.57562327385,99.9932022095,0.00986065063626,-0.252832055092,0.40359300375,-0.581802070141,0.763394236565,-9.68120002747,-0.0212951339781,-0.0088010346517,0.021285135299,0.0289938114583,0.0238377470523,0.0654634833336,-0.0326212644577,0.019615650177,0.0651569366455
1491583172708837823,69018,0,,-4.3654088974,-3.585054636,100.016098022,0.00879147276282,-0.252827942371,0.403568863869,-0.613220512867,0.75452464819,-9.69509792328,-0.0218488797545,-0.0108460485935,0.0211538523436,-0.000815908657387,0.0105122663081,0.0511245876551,-0.013466835022,-0.00639146566391,0.0500268936157
1491583172729260664,69019,0,,-4.39161539078,-3.5953233242,100.040412903,0.00767274014652,-0.254803985357,0.40242394805,-0.612920820713,0.756812274456,-9.67666816711,-0.0194178018719,-0.0114596877247,0.0201904438436,0.00123566179536,0.00835061445832,0.0691031143069,-0.012877702713,-0.00537478923798,0.0682039260864
1491583172749504543,69020,0,,-4.41545963287,-3.60838747025,100.0625,0.00769632123411,-0.253812074661,0.401403695345,-0.613242983818,0.7488078475,-9.73016738892,-0.0187004227191,-0.0127646103501,0.0198541581631,0.00314219621941,-0.00369876623154,0.0151512054726,0.00210386514664,0.00257450342178,0.0155582427979
1491583172769806131,69021,0,,-4.43848180771,-3.62244486809,100.087295532,0.0109279276803,-0.25283357501,0.402558118105,-0.61859369278,0.769153892994,-9.6944103241,-0.0175329744816,-0.013631706126,0.0206261463463,0.000189571641386,0.0127433212474,0.0504536814988,-0.0158402919769,-0.00579059123993,0.0492296218872
1491583172790156391,69022,0,,-4.45982837677,-3.63628077507,100.111732483,0.00978631246835,-0.255800455809,0.403477013111,-0.623009860516,0.765971362591,-9.68196105957,-0.0157033596188,-0.0142894927412,0.0209720768034,-0.00186627544463,0.00594174256548,0.0624727681279,-0.00959879159927,-0.00758647918701,0.0615787506104
1491583172810448106,69023,0,,-4.48038578033,-3.65134882927,100.136482239,0.00662885326892,-0.253808557987,0.404532164335,-0.628112375736,0.756903469563,-9.6970911026,-0.0156064145267,-0.0155522245914,0.0207584612072,-0.00439836923033,-0.00660947244614,0.0469057634473,0.00418186187744,-0.00677007436752,0.0469026565552
1491583172830821383,69024,0,,-4.49884319305,-3.66641545296,100.160446167,0.00657865684479,-0.255787402391,0.402356266975,-0.620355963707,0.756336867809,-9.65982913971,-0.0131794484332,-0.014375532046,0.0200025141239,0.00592828914523,-0.0103021953255,0.0837580487132,0.00354993343353,0.00116944313049,0.0845146179199
1491583172851104736,69025,0,,-4.51643514633,-3.68157553673,100.185935974,0.0076464372687,-0.255790531635,0.401326984167,-0.614120066166,0.762073218822,-9.66154384613,-0.0134548246861,-0.0155646782368,0.0209223292768,0.0147503037006,-0.00754436803982,0.0816413387656,-0.000597298145294,0.0094997882843,0.0827598571777
1491583172871409797,69026,0,,-4.53545045853,-3.69746160507,100.211585999,0.00767377577722,-0.254802048206,0.405565857887,-0.624967336655,0.788589119911,-9.6867351532,-0.01471959427,-0.0159118697047,0.0203631557524,0.00661268364638,0.0157518982887,0.0560198426247,-0.0203591585159,-0.00053995847702,0.0549116134644
1491583172891748720,69027,0,,-4.55380153656,-3.71230101585,100.235710144,0.00657839514315,-0.255786985159,0.402353972197,-0.642845988274,0.792635798454,-9.68860912323,-0.012319194153,-0.0166108906269,0.020835833624,-0.00873460434377,0.0166911184788,0.0537341870368,-0.0184220671654,-0.0156207680702,0.0515642166138
1491583172912098876,69028,0,,-4.5720911026,-3.72753286362,100.26020813,0.00657890504226,-0.255788445473,0.40235838294,-0.640647053719,0.80388379097,-9.69794273376,-0.0127451289445,-0.0142321912572,0.0196185708046,-0.00393753498793,0.0248425379395,0.0439858734608,-0.0266330242157,-0.011579990387,0.0415210723877
1491583172932462045,69029,0,,-4.58944272995,-3.74380588531,100.283508301,0.00874112918973,-0.254806250334,0.402441203594,-0.63344091177,0.78862041235,-9.68744373322,-0.0126474555582,-0.0151601498947,0.0199954994023,0.00604417268187,0.0066437125206,0.0540664456785,-0.0112273693085,0.000551581382751,0.0536422729492
1491583172952806556,69030,0,,-4.60575580597,-3.75937700272,100.307426453,0.00981074478477,-0.254810750484,0.403515487909,-0.620665550232,0.807514667511,-9.71052932739,-0.0122368736193,-0.0149866538122,0.0202893670648,0.0214754380286,0.0227783769369,0.0305840335786,-0.0282527804375,0.014732837677,0.0300025939941
1491583172973156364,69031,0,,-4.62005138397,-3.77364993095,100.330101013,0.00874041393399,-0.254805058241,0.401388347149,-0.619513392448,0.786755859852,-9.65992450714,-0.010779492557,-0.0135781252757,0.019907746464,0.0250618010759,-0.000398023985326,0.0808319821954,-0.00954806804657,0.0182869434357,0.0820760726929
1491583172993745654,69032,0,,-4.63554954529,-3.78632330894,100.352142334,0.00869131553918,-0.256785899401,0.401317626238,-0.644076347351,0.820244550705,-9.68614387512,-0.0122581794858,-0.0128390770406,0.0193335097283,0.00266088335775,0.0304673686624,0.054259210825,-0.034051656723,-0.00698637962341,0.051682472229
1491583173013872604,69033,0,,-4.65142154694,-3.7989988327,100.375968933,0.00769782904536,-0.253813147545,0.403507381678,-0.648048579693,0.791471600533,-9.68673419952,-0.0110356528312,-0.0109571777284,0.018172506243,0.000850346172228,-0.000992282526568,0.0533058643341,-0.00279706716537,-0.003233730793,0.053150177002
1491583173029085236,69034,0,,-4.66672992706,-3.80961036682,100.397621155,0.0108271175995,-0.256791681051,0.398208349943,-0.657188355923,0.783888995647,-9.69050884247,-0.011531884782,-0.011148632504,0.018474586308,-0.00647965678945,-0.0111672282219,0.0491976588964,0.00877618789673,-0.00833660364151,0.0494022369385
1491583173049388309,69035,0,,-4.68148756027,-3.82022738457,100.417396545,0.0107780899853,-0.25877186656,0.398135840893,-0.647055983543,0.760513901711,-9.69277954102,-0.0116027668118,-0.0097614871338,0.0196151081473,0.00546361599118,-0.0370411649346,0.0466018356383,0.0321785211563,0.00810760259628,0.0497236251831
1491583173069695202,69036,0,,-4.69731044769,-3.82949900627,100.43724823,0.00973417237401,-0.257778167725,0.399200588465,-0.64438188076,0.774008870125,-9.67147922516,-0.0111568653956,-0.0103347199038,0.0179562196136,0.00971898343414,-0.0262270718813,0.0675773322582,0.0193481445312,0.00870478153229,0.0699920654297
1491583173089899890,69037,0,,-4.71349000931,-3.83788299561,100.456039429,0.011845562607,-0.258774399757,0.397105246782,-0.645968019962,0.840786218643,-9.65170097351,-0.0119370687753,-0.00940463785082,0.0184073187411,0.00956275872886,0.0378078147769,0.0870340839028,-0.0448030233383,-0.00425815582275,0.0840854644775
