%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583171051878909,68935,1491583171051750327,robot_frame,-0.00722363134289,0.0301609130459,-0.0678660777308,0.997212263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314709432423,-0.0029183938168,-0.0264753811061,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000215553096496,-0.00402797432616,-0.0245246775448,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171072189706,68936,1491583171072075961,robot_frame,-0.0075518222668,0.0301408234871,-0.0681238900032,0.997192918481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308840610087,-0.00451459968463,-0.0266405157745,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00135925889481,-0.0239995568991,-0.0220195408911,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171092525413,68937,1491583171092391946,robot_frame,-0.00788869017315,0.0301124441701,-0.0683818287161,0.997173530931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320125855505,-0.0035770710092,-0.02665354684,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0133154261857,-0.0103927161545,-0.0566748976707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171112837057,68938,1491583171112713539,robot_frame,-0.00824174444495,0.0300876585304,-0.068625858969,0.997154649143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339189581573,-0.00466114748269,-0.0267820451409,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00111973832827,-0.000703134632204,-0.0031200943049,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171133332011,68939,1491583171133061126,robot_frame,-0.0085872873581,0.0300595709486,-0.0688862000522,0.99713462939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341675579548,-0.00594872934744,-0.0258368272334,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0111412312835,0.00357039971277,-0.0391551405191,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171153559954,68940,1491583171153403488,robot_frame,-0.00894288361171,0.0300422637404,-0.069117164782,0.997116000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03342686221,-0.00462430901825,-0.0260772928596,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134428301826,-0.015254188329,-0.0341739915311,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171173843273,68941,1491583171173726303,robot_frame,-0.00931105806542,0.0300117619344,-0.069349478211,0.997097455869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345358997583,-0.00519347656518,-0.0254342202097,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00955775380135,-0.0281837377697,-0.0523930750787,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171194239995,68942,1491583171194076461,robot_frame,-0.00967196218777,0.0299904376047,-0.069581243731,0.997078531934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347600467503,-0.00558532588184,-0.0249505508691,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0078398399055,-0.00337110063992,-0.00266829552129,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171209464842,68943,1491583171209325697,robot_frame,-0.0100343677916,0.0299647300028,-0.0698137257474,0.997059397265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358621887863,-0.00622805487365,-0.025531468913,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00269640400074,0.00795111060143,-0.0596228912473,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171229785656,68944,1491583171229673499,robot_frame,-0.0104052040822,0.0299380095593,-0.0700544685461,0.997039503953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358904153109,-0.00526002747938,-0.0258884131908,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00322128226981,0.00122728920542,-0.0261270683259,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171250094322,68945,1491583171249975052,robot_frame,-0.010773246827,0.029905579535,-0.0703010697567,0.997019231318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367363840342,-0.00665994733572,-0.0261426866055,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00923058763146,-0.0101393656805,-0.0320725813508,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171270416289,68946,1491583171270302839,robot_frame,-0.0111494245721,0.0298748874097,-0.0705359541435,0.996999464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362446382642,-0.00583603791893,-0.0250177960843,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00361699494533,0.00872382801026,-0.041833166033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171290753876,68947,1491583171290631287,robot_frame,-0.0115275318527,0.0298516671304,-0.0707562135738,0.99698016119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361129455268,-0.00568420160562,-0.0243521854281,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.010464085266,0.0101571101695,-0.0336844883859,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171311092366,68948,1491583171310966355,robot_frame,-0.0119022660682,0.0298313115196,-0.0709844387585,0.996960225731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367455035448,-0.00452035944909,-0.0237367078662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0132127720863,-0.0218920297921,-0.0385810360312,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171331425377,68949,1491583171331300156,robot_frame,-0.0122903463468,0.0298220918965,-0.0712088285799,0.996939826656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362034253776,-0.00285528087988,-0.0249591954052,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00772154144943,-0.0282982904464,-0.052212562412,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171351744051,68950,1491583171351621340,robot_frame,-0.0126860387413,0.0298293707889,-0.0714241989758,0.9969191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372641310096,-0.00204085721634,-0.0256881527603,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00879010278732,-0.0142273968086,-0.0625746622682,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171372069927,68951,1491583171371960302,robot_frame,-0.0130767624175,0.0298339713809,-0.0716498532028,0.996897764101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367836989462,-0.00104523287155,-0.0246033463627,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00517570413649,-0.0187483169138,-0.0351545065641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171392410231,68952,1491583171392289118,robot_frame,-0.0134707689381,0.0298452621265,-0.0718717563602,0.996876227061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375269241631,-0.00100944982842,-0.0244792550802,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00677058147267,-0.00139326916542,-0.0383109524846,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171412716308,68953,1491583171412590446,robot_frame,-0.0138551435867,0.0298692193171,-0.0721151122635,0.99685270912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374163836241,0.000547324307263,-0.0255962125957,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00629112683237,0.0186483748257,-0.0185968764126,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171433132499,68954,1491583171432922883,robot_frame,-0.0142321550491,0.0299217395587,-0.0723406821967,0.996829528353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372580327094,0.0033173977863,-0.0247462801635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00850652623922,0.00630375090986,-0.0574802942574,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171453415840,68955,1491583171453282608,robot_frame,-0.0146156913706,0.0299774023747,-0.0725688652345,0.996805673237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377507433295,0.0039904601872,-0.0246892571449,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0184128265828,-0.0281677786261,-0.0552567765117,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171473695882,68956,1491583171473578276,robot_frame,-0.0150033067167,0.0300536183648,-0.07279186421,0.996781354505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378977432847,0.00587826548144,-0.0246038138866,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00961511768401,0.0118769882247,-0.0451410189271,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171494038274,68957,1491583171493922341,robot_frame,-0.0153858967097,0.030143973964,-0.0730238826111,0.996755855662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374965891242,0.00774643104523,-0.0252371169627,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0091308215633,-0.0223206505179,-0.0282856859267,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171509277069,68958,1491583171509127718,robot_frame,-0.0157639960877,0.0302468122744,-0.0732672385144,0.996728965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374350622296,0.00904245115817,-0.025512509048,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0159377939999,0.00447100261226,-0.0187803842127,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171529552243,68959,1491583171529441808,robot_frame,-0.0161436456795,0.0303594694834,-0.073484631959,0.996703424983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383297875524,0.0104203522205,-0.0240421947092,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0049390848726,0.0125314835459,-0.0447065532207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171549909023,68960,1491583171549781663,robot_frame,-0.0165261619155,0.0304818040039,-0.0737163131853,0.996676324559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376037694514,0.0112163973972,-0.0245011560619,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00723840016872,-0.0246591977775,-0.0555547587574,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171570225199,68961,1491583171570103179,robot_frame,-0.0169051707434,0.0306213173165,-0.073936446175,0.996649392723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038309905678,0.0125786755234,-0.0249179378152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0120144700631,-0.000118365162052,-0.0308823809028,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171590554041,68962,1491583171590437709,robot_frame,-0.0172887485532,0.0307667351391,-0.0741889479445,0.996619594901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372759327292,0.0125596057624,-0.023861521855,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00499050412327,-0.0231511760503,-0.0691064894199,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171610887350,68963,1491583171610762451,robot_frame,-0.0176673477665,0.0309303077167,-0.0744118204794,0.996591272219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373261608183,0.0147657943889,-0.0255107805133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0106299156323,-0.0237258002162,-0.0493938177824,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171631310068,68964,1491583171631101961,robot_frame,-0.0180405515246,0.0311010353804,-0.0746393713145,0.996562148746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365993306041,0.016597321257,-0.0249010697007,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000486673554406,0.0133961876854,-0.0382826067507,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171651606501,68965,1491583171651463664,robot_frame,-0.0184095814276,0.0312883386093,-0.074871811184,0.996532182337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374201349914,0.016051216051,-0.0256860367954,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00307204388082,-0.00677055865526,-0.0549111552536,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171671919309,68966,1491583171671798616,robot_frame,-0.0187801911789,0.0314828285345,-0.0750909326494,0.996502637396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369628854096,0.0182215161622,-0.0255962125957,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196957848966,-0.0357002057135,-0.0388861820102,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171692241371,68967,1491583171692119781,robot_frame,-0.0191509938838,0.0316791116764,-0.0753083682409,0.996473008162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361875891685,0.0179334841669,-0.0235270299017,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00773825962096,0.0113530280069,-0.0340995416045,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171712556322,68968,1491583171712423144,robot_frame,-0.019515758394,0.0318728455925,-0.0755449806484,0.996441819494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03688390553,0.0176988821477,-0.0255775153637,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000243576010689,0.00716989394277,-0.0414154455066,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171732832259,68969,1491583171732719805,robot_frame,-0.0198789977152,0.0320693849082,-0.0757675160086,0.996411389469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034960385412,0.0170702338219,-0.0249277018011,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00486289244145,-0.0206044781953,-0.0541047565639,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171753181362,68970,1491583171753061008,robot_frame,-0.0202307783619,0.0322717826358,-0.0759952775779,0.996380453682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353432707489,0.0187053382397,-0.0242504887283,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0188696999103,-0.0105728367344,-0.0744841843843,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583171773519538,68971,1491583171773404624,robot_frame,-0.0205767664511,0.0324702633407,-0.0762095100089,0.996350571567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353300832212,0.0179533772171,-0.0244131144136,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00846586376429,-0.036199953407,-0.0635870024562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
