%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583184895232913,113,1491583184891062737,odom,robot_frame,0.206579860657,0.0190098523127,-0.572457851293,-0.00101353423742,0.0239714401597,-0.0253592093954,0.999390440871,12.3721458552,0.0473398476177,0.000373816955219,3.95866159811e-14,-8.58536039579e-13,8.38779687621e-14,0.0473398476177,12.4674183964,9.88438138151e-05,7.87441130617e-13,4.34767002971e-14,1.48602793795e-12,0.000373816955219,9.88438138151e-05,0.00111855775092,-8.52470632035e-15,-1.48940832958e-12,-2.21300251075e-16,3.95866159811e-14,7.87441130617e-13,-8.52470632035e-15,9.99999671559e-10,2.91925546651e-21,1.80670154706e-19,-8.58536039579e-13,4.34767002971e-14,-1.48940832958e-12,2.91925546651e-21,9.99999671593e-10,-3.32378673776e-20,8.38779687621e-14,1.48602793795e-12,-2.21300251075e-16,1.80670154706e-19,-3.32378673776e-20,9.99999835817e-10,0.10232139669,0.000351624420029,-0.0514542636636,-0.00843655002256,-0.0615876029304,0.0844006345734,0.279797799723,0.000215040771665,0.0149500736758,1.77638490692e-16,2.55937355534e-16,-1.14402751393e-16,0.000215040771665,0.282389663305,0.00197254106742,-2.45633629605e-16,-3.54272930442e-16,1.58277451551e-16,0.0149500736758,0.00197254106742,0.0520202666945,-8.77741837367e-15,-1.26608925536e-14,5.65616731769e-15,1.77638490692e-16,-2.45633629605e-16,-8.77741837367e-15,7.75563584879e-07,2.32448233595e-07,-2.14227233414e-07,2.55937355534e-16,-3.54272930442e-16,-1.26608925536e-14,2.32448233595e-07,5.99598881746e-07,-1.78594108881e-07,-1.14402751393e-16,1.58277451551e-16,5.65616731769e-15,-2.14227233414e-07,-1.78594108881e-07,5.039522621e-07
1491583184995262422,114,1491583184992640257,odom,robot_frame,0.221478191132,0.0196338968732,-0.564438773869,-0.00138468003751,0.0214547410531,-0.0209390593339,0.999549564825,12.6967994237,0.0481047859035,0.00119113705065,4.56075288014e-14,-1.19834197882e-12,1.21860717116e-13,0.0481047859035,12.7952306638,0.000167232527918,1.09266423662e-12,4.99413197287e-14,2.58190323557e-12,0.00119113705065,0.000167232527918,0.00283633159276,-1.30992038303e-14,-2.58714398935e-12,-5.87040786266e-16,4.56075288014e-14,1.09266423662e-12,-1.30992038303e-14,9.99999671796e-10,3.39269991361e-21,2.51841150013e-19,-1.19834197882e-12,4.99413197287e-14,-2.58714398935e-12,3.39269991361e-21,9.99999671838e-10,-4.15018057079e-20,1.21860717116e-13,2.58190323557e-12,-5.87040786266e-16,2.51841150013e-19,-4.15018057079e-20,9.9999983595e-10,0.106316122767,-0.000453108404345,-0.04437640009,-0.00566334597096,-0.0388869372759,0.0915931580653,0.282337721996,0.000213397322609,0.0148616449938,-1.5705403319e-16,-2.12251261589e-16,9.70603268586e-17,0.000213397322609,0.284930713902,0.00191163352262,-1.09707535212e-16,-1.48105105757e-16,6.77654501759e-17,0.0148616449938,0.00191163352262,0.0530469213973,-5.41535254825e-15,-7.31216733709e-15,3.34533113237e-15,-1.5705403319e-16,-1.09707535212e-16,-5.41535254825e-15,7.7556393239e-07,2.32448407093e-07,-2.14227368224e-07,-2.12251261589e-16,-1.48105105757e-16,-7.31216733709e-15,2.32448407093e-07,5.99599101477e-07,-1.7859421248e-07,9.70603268586e-17,6.77654501759e-17,3.34533113237e-15,-2.14227368224e-07,-1.7859421248e-07,5.03952367374e-07
1491583185095230863,115,1491583185089128971,odom,robot_frame,0.232311930873,0.0192050712826,-0.567681492735,-0.00162172376449,0.0200510595081,-0.0162277584453,0.999665936641,13.0098844232,0.0488414159809,0.00200266979033,2.88850555954e-14,-1.00036962208e-12,1.12881450716e-13,0.0488414159809,13.1117730049,0.000184878778602,9.20111596591e-13,3.29238805619e-14,2.1271762654e-12,0.00200266979033,0.000184878778602,0.00433979987013,-4.24844251083e-14,-2.13110380304e-12,-1.75580409209e-16,2.88850555954e-14,9.20111596591e-13,-4.24844251083e-14,9.99999654582e-10,1.64192519169e-21,1.34223925469e-19,-1.00036962208e-12,3.29238805619e-14,-2.13110380304e-12,1.64192519169e-21,9.99999654602e-10,-1.58290406185e-20,1.12881450716e-13,2.1271762654e-12,-1.75580409209e-16,1.34223925469e-19,-1.58290406185e-20,9.99999827324e-10,0.109312656522,-0.00151620514612,-0.0462724318567,-0.00586018883736,-0.0192282051195,0.0982314632843,0.284746276424,0.000211058448229,0.014713628489,-8.18696032208e-16,-1.0961213162e-15,5.03233574625e-16,0.000211058448229,0.287345450346,0.0018614460033,-2.81170267862e-16,-3.76422304375e-16,1.72823145488e-16,0.014713628489,0.0018614460033,0.053882071037,-1.67552549488e-14,-2.24319548003e-14,1.02988425454e-14,-8.18696032208e-16,-2.81170267862e-16,-1.67552549488e-14,7.75528820364e-07,2.32430881898e-07,-2.14213830462e-07,-1.0961213162e-15,-3.76422304375e-16,-2.24319548003e-14,2.32430881898e-07,5.99576869619e-07,-1.78583765941e-07,5.03233574625e-16,1.72823145488e-16,1.02988425454e-14,-2.14213830462e-07,-1.78583765941e-07,5.03941764847e-07
1491583185195230568,116,1491583185190766573,odom,robot_frame,0.24581456705,0.0188740001576,-0.567341044983,-0.00178760589841,0.019529498026,-0.0111966473914,0.999744986614,13.3437487204,0.0495604004324,0.000654859175465,1.47099946581e-14,-7.96365698161e-13,8.47600928762e-14,0.0495604004324,13.4506101837,2.36064469942e-05,7.27091291142e-13,1.79912623747e-14,1.8050642551e-12,0.000654859175465,2.36064469942e-05,0.00127295079188,-4.40685673527e-14,-1.8068216184e-12,-6.83047135859e-17,1.47099946581e-14,7.27091291142e-13,-4.40685673527e-14,9.99999672013e-10,1.10404513688e-21,5.09653100649e-20,-7.96365698161e-13,1.79912623747e-14,-1.8068216184e-12,1.10404513688e-21,9.99999672021e-10,-8.09133779059e-21,8.47600928762e-14,1.8050642551e-12,-6.83047135859e-17,5.09653100649e-20,-8.09133779059e-21,9.99999836023e-10,0.11049489376,-0.00179954787189,-0.0447885056757,-0.00387944271777,0.00159176923259,0.103638574875,0.287268869857,0.000206053316187,0.0143572006825,-6.23007597038e-16,-8.11060932109e-16,3.76438851216e-16,0.000206053316187,0.289887892207,0.00177579848997,-1.51035500552e-16,-1.96591808806e-16,9.1252753719e-17,0.0143572006825,0.00177579848997,0.0519920598063,-1.04195203477e-14,-1.35633907277e-14,6.29550376819e-15,-6.23007597038e-16,-1.51035500552e-16,-1.04195203477e-14,7.755644051e-07,2.32448642995e-07,-2.14227549641e-07,-8.11060932109e-16,-1.96591808806e-16,-1.35633907277e-14,2.32448642995e-07,5.99599401108e-07,-1.78594352928e-07,3.76438851216e-16,9.1252753719e-17,6.29550376819e-15,-2.14227549641e-07,-1.78594352928e-07,5.03952509779e-07
1491583185295229636,117,1491583185292471409,odom,robot_frame,0.258816381298,0.0186176771021,-0.568671964501,-0.00184129560061,0.0203273288527,-0.00586528151992,0.999774478472,13.6842133539,0.0503793817486,0.00139901513629,1.1747966275e-14,-1.25021613232e-12,8.03229949499e-14,0.0503793817486,13.7951843352,6.88920998749e-05,1.14086268016e-12,1.54980662055e-14,2.7611327011e-12,0.00139901513629,6.88920998749e-05,0.00299957599929,-4.73388811174e-14,-2.76182468005e-12,1.83392079964e-17,1.1747966275e-14,1.14086268016e-12,-4.73388811174e-14,9.99999672294e-10,7.48270883098e-22,-7.16583068784e-21,-1.25021613232e-12,1.54980662055e-14,-2.76182468005e-12,7.48270883099e-22,9.99999672293e-10,1.01773238119e-21,8.03229949499e-14,2.7611327011e-12,1.83392079964e-17,-7.16583068784e-21,1.01773238119e-21,9.99999836159e-10,0.113370274802,-0.000224308418427,-0.0451162875764,-0.00170523620487,0.029594986312,0.109526518987,0.289802804117,0.000203979643412,0.0141669954245,-4.9629821379e-16,-6.3122749955e-16,2.95640998298e-16,0.000203979643412,0.29243305071,0.00174076564009,-9.31451511602e-17,-1.18455680922e-16,5.54830985723e-17,0.0141669954245,0.00174076564009,0.0530084708044,-7.97366614975e-15,-1.01413216877e-14,4.7498180357e-15,-4.9629821379e-16,-9.31451511602e-17,-7.97366614975e-15,7.75564764534e-07,2.32448822438e-07,-2.14227688962e-07,-6.3122749955e-16,-1.18455680922e-16,-1.01413216877e-14,2.32448822438e-07,5.99599628411e-07,-1.78594460049e-07,2.95640998298e-16,5.54830985723e-17,4.7498180357e-15,-2.14227688962e-07,-1.78594460049e-07,5.03952618612e-07
1491583185395285449,118,1491583185392180920,odom,robot_frame,0.273940631947,0.018801047804,-0.564285715243,-0.00181580859994,0.0220719103273,-0.000275575038181,0.99975469875,14.0228270803,0.0511023161509,4.04230684487e-10,-4.14994376056e-15,-1.34021501885e-13,-1.18573160189e-14,0.0511023161509,14.1384048585,2.94263049578e-11,8.94610373015e-13,6.33347976813e-14,2.11617708065e-12,4.04230684487e-10,2.94263049578e-11,9.99999899848e-10,1.37076756466e-21,-2.11822060866e-19,-1.80589616623e-23,-4.14994376056e-15,8.94610373015e-13,1.37076756466e-21,0.000553931064059,7.60737951485e-11,-7.72070678907e-11,-1.34021501885e-13,6.33347976813e-14,-2.11822060866e-19,7.60737951485e-11,0.000553931009257,-6.41458314512e-11,-1.18573160189e-14,2.11617708065e-12,-1.80589616623e-23,-7.72070678907e-11,-6.41458314512e-11,0.00110786079029,0.117254424962,0.00131356123133,-0.0417118205416,-0.00117122666877,0.038588481533,0.116680364322,0.292285470492,0.000201025231733,0.013890187076,-1.04363135969e-15,-1.32508756625e-15,6.21364102024e-16,0.000201025231733,0.294927636126,0.00167466595988,-2.51704716298e-16,-3.19599596081e-16,1.49864357728e-16,0.013890187076,0.00167466595988,0.0510499039034,-2.24296216747e-14,-2.84799506573e-14,1.33545745805e-14,-1.04363135969e-15,-2.51704716298e-16,-2.24296216747e-14,0.000185418665882,2.32365242184e-07,-2.1416312405e-07,-1.32508756625e-15,-3.19599596081e-16,-2.84799506573e-14,2.32365242184e-07,0.000185242762173,-1.78544636399e-07,6.21364102024e-16,1.49864357728e-16,1.33545745805e-14,-2.1416312405e-07,-1.78544636399e-07,0.000369790439216
1491583185495215582,119,1491583185490611076,odom,robot_frame,0.286786505591,0.0191778371688,-0.56444571875,-0.00181040330488,0.024129653242,0.00571949566662,0.999690837031,14.3633855182,0.0518457945498,0.000298015689421,-1.33180903153e-14,-1.11128991077e-12,-7.38367032318e-14,0.0518457945498,14.4823869479,0.00010334060877,1.3266166878e-12,5.51019863695e-14,3.57694809149e-12,0.000298015689421,0.00010334060877,0.0014683621836,3.28897304705e-14,-2.19028124203e-12,1.98794743666e-16,-1.33180903153e-14,1.3266166878e-12,3.28897304705e-14,9.99999714981e-10,-6.01854108885e-22,-1.69751418145e-19,-1.11128991077e-12,5.51019863695e-14,-2.19028124203e-12,-6.01854108885e-22,9.99999714948e-10,1.61660239708e-20,-7.38367032318e-14,3.57694809149e-12,1.98794743666e-16,-1.69751418145e-19,1.61660239708e-20,9.99999857466e-10,0.120310484297,0.00154375196535,-0.0444190507247,-0.00207138947206,0.0450541875372,0.120320597717,0.294748630766,0.000200493814729,0.0138327647058,-1.49675464528e-13,-3.84735825575e-13,1.13794214643e-13,0.000200493814729,0.297391311924,0.00164057291519,-9.04363884452e-14,-2.32464350007e-13,6.87564329986e-14,0.0138327647058,0.00164057291519,0.052027813015,-7.72153887296e-12,-1.98480104098e-11,5.8704848735e-12,-1.49675464528e-13,-9.04363884452e-14,-7.72153887296e-12,7.75651272137e-07,2.3249200341e-07,-2.14261043451e-07,-3.84735825575e-13,-2.32464350007e-13,-1.98480104098e-11,2.3249200341e-07,5.99654400388e-07,-1.78620198169e-07,1.13794214643e-13,6.87564329986e-14,5.8704848735e-12,-2.14261043451e-07,-1.78620198169e-07,5.03978738223e-07
1491583185595224790,120,1491583185592299461,odom,robot_frame,0.299406564718,0.0196402779957,-0.566997057431,-0.00192478988417,0.0258699894884,0.0117623423088,0.999594260753,14.720751224,0.0526093411918,0.000300190127331,-2.80294666498e-14,-1.36654714946e-12,-7.68389861183e-14,0.0526093411918,14.8430767265,0.000271756490676,1.1978462945e-12,-3.040506772e-14,3.08899022804e-12,0.000300190127331,0.000271756490676,0.00320478215982,4.15792102026e-15,-3.08785614163e-12,4.31737610657e-16,-2.80294666498e-14,1.1978462945e-12,4.15792102026e-15,9.99999672355e-10,-1.36076483905e-22,-1.88279991687e-19,-1.36654714946e-12,-3.040506772e-14,-3.08785614163e-12,-1.36076483905e-22,9.99999672314e-10,9.00232466038e-21,-7.68389861183e-14,3.08899022804e-12,4.31737610657e-16,-1.88279991687e-19,9.00232466038e-21,9.99999836137e-10,0.123674205886,0.000533666428306,-0.0482585267505,-0.00606500180776,0.0256287379526,0.125435599191,0.297294277385,0.000200860252614,0.0138496814677,-1.65465764261e-16,-2.08992908571e-16,9.82482041888e-17,0.000200860252614,0.299936364914,0.00160343700216,-2.37448145721e-16,-3.02155393593e-16,1.41574307558e-16,0.0138496814677,0.00160343700216,0.0530646334718,-1.97161597547e-14,-2.5085217162e-14,1.17544210574e-14,-1.65465764261e-16,-2.37448145721e-16,-1.97161597547e-14,7.75564656607e-07,2.3244876858e-07,-2.14227647739e-07,-2.08992908571e-16,-3.02155393593e-16,-2.5085217162e-14,2.3244876858e-07,5.99599559833e-07,-1.78594427959e-07,9.82482041888e-17,1.41574307558e-16,1.17544210574e-14,-2.14227647739e-07,-1.78594427959e-07,5.03952586105e-07
1491583185695271653,121,1491583185689515114,odom,robot_frame,0.311922337345,0.0206869739901,-0.562244898985,-0.00217497052609,0.0267696203362,0.0177684544447,0.999481334972,15.0676271149,0.0533323047164,6.33249188678e-11,-2.89889233563e-14,-8.1328287163e-13,-3.67086535431e-14,0.0533323047164,15.1930420242,8.19461873194e-11,8.33858062403e-13,1.26677478881e-13,1.94813917371e-12,6.33249188678e-11,8.19461873194e-11,9.99999900328e-10,-3.18934879997e-21,-1.94125800608e-19,-3.96401857408e-23,-2.89889233563e-14,8.33858062403e-13,-3.18934879997e-21,0.000476618999233,5.71484856782e-11,-5.59360727724e-11,-8.1328287163e-13,1.26677478881e-13,-1.94125800608e-19,5.71484856782e-11,0.000476618968043,-5.01062647742e-11,-3.67086535431e-14,1.94813917371e-12,-3.96401857408e-23,-5.59360727724e-11,-5.01062647742e-11,0.000953236759687,0.125631866406,-0.00183931138564,-0.0448234159126,-0.00837006143567,0.0143123014933,0.128488184209,0.299722712699,0.000203028761888,0.0140178853917,7.3192500499e-16,9.1213253628e-16,-4.31109664183e-16,0.000203028761888,0.302368514691,0.00153317183366,-3.09233321482e-16,-3.85231533462e-16,1.82111820372e-16,0.0140178853917,0.00153317183366,0.0510380208033,-2.57997826807e-14,-3.21404648268e-14,1.51938608212e-14,7.3192500499e-16,-3.09233321482e-16,-2.57997826807e-14,0.000159648002519,2.32365667387e-07,-2.14163452524e-07,9.1213253628e-16,-3.85231533462e-16,-3.21404648268e-14,2.32365667387e-07,0.000159472098498,-1.78544889886e-07,-4.31109664183e-16,1.82111820372e-16,1.51938608212e-14,-2.14163452524e-07,-1.78544889886e-07,0.000318249111043
1491583185795227199,122,1491583185790478230,odom,robot_frame,0.324627577894,0.0212556376989,-0.561605091683,-0.0025511065849,0.0268528584563,0.0245594744261,0.999334402522,15.4330792288,0.0541186026586,-5.07093114477e-05,-7.59172310611e-14,-1.58464509842e-12,-1.49058082764e-14,0.0541186026586,15.5617580753,0.000132350862574,1.37475289389e-12,2.59188131466e-14,3.85870915856e-12,-5.07093114477e-05,0.000132350862574,0.00165485915601,-1.19836257255e-13,-2.57947148679e-12,-1.44046492764e-16,-7.59172310611e-14,1.37475289389e-12,-1.19836257255e-13,9.99999714936e-10,2.75284565836e-21,-6.20375389692e-20,-1.58464509842e-12,2.59188131466e-14,-2.57947148679e-12,2.75284565836e-21,9.99999714921e-10,-1.1600134842e-20,-1.49058082764e-14,3.85870915856e-12,-1.44046492764e-16,-6.20375389692e-20,-1.1600134842e-20,9.9999985741e-10,0.130776735352,-0.00580080347509,-0.0459536506805,-0.0112633803897,-0.00146913040404,0.134196893074,0.302245361514,0.000204359120137,0.0141383248846,3.65110560344e-13,7.66692504212e-13,-2.38478393311e-13,0.000204359120137,0.304895634455,0.00150504741128,-8.72551842424e-14,-1.83226253347e-13,5.6992243249e-14,0.0141383248846,0.00150504741128,0.0521541000189,-8.87825427317e-12,-1.86433601888e-11,5.79898713004e-12,3.65110560344e-13,-8.72551842424e-14,-8.87825427317e-12,7.75651053947e-07,2.32491894508e-07,-2.14260959633e-07,7.66692504212e-13,-1.83226253347e-13,-1.86433601888e-11,2.32491894508e-07,5.99654262082e-07,-1.78620133295e-07,-2.38478393311e-13,5.6992243249e-14,5.79898713004e-12,-2.14260959633e-07,-1.78620133295e-07,5.03978672426e-07
1491583185895272817,123,1491583185892034531,odom,robot_frame,0.337856406756,0.0214165004301,-0.56426333736,-0.00294601973798,0.0262101358144,0.0312939067095,0.999162169596,15.8058922729,0.0548943401767,-1.04848140294e-05,-9.10662176149e-14,-1.42081256042e-12,3.70165125694e-14,0.0548943401767,15.9379240243,0.000200546955051,1.23752769125e-12,-8.89735757728e-14,3.37708322865e-12,-1.04848140294e-05,0.000200546955051,0.0034158397851,-2.48409901037e-13,-3.36829804492e-12,-5.21708308399e-16,-9.10662176149e-14,1.23752769125e-12,-2.48409901037e-13,9.99999671987e-10,3.56826296331e-21,7.91481879722e-21,-1.42081256042e-12,-8.89735757728e-14,-3.36829804492e-12,3.56826296331e-21,9.99999671988e-10,-1.59852498468e-20,3.70165125694e-14,3.37708322865e-12,-5.21708308399e-16,7.91481879722e-21,-1.59852498468e-20,9.99999835928e-10,0.136072744101,-0.0086093954735,-0.0505790233045,-0.0102416361477,-0.0154950551433,0.13681044386,0.304782127257,0.000205463710323,0.0142700184522,1.08096343649e-15,1.24876899123e-15,-6.08734653368e-16,0.000205463710323,0.307437781909,0.00148405642971,-2.13638870619e-16,-2.47065694735e-16,1.20386482477e-16,0.0142700184522,0.00148405642971,0.053209501809,-2.54204383161e-14,-2.93716993274e-14,1.43167892167e-14,1.08096343649e-15,-2.13638870619e-16,-2.54204383161e-14,7.75563792189e-07,2.32448337139e-07,-2.14227314515e-07,1.24876899123e-15,-2.47065694735e-16,-2.93716993274e-14,2.32448337139e-07,5.99599012509e-07,-1.78594170814e-07,-6.08734653368e-16,1.20386482477e-16,1.43167892167e-14,-2.14227314515e-07,-1.78594170814e-07,5.03952325113e-07
1491583185995282909,124,1491583185993620872,odom,robot_frame,0.351787922012,0.021854658379,-0.559548245298,-0.00338191895271,0.0249820559207,0.0382771345628,0.998949108051,16.184289398,0.0556414576021,3.01428631151e-05,-2.64956688809e-14,-3.46726714894e-13,-5.25398287118e-16,0.0556414576021,16.3197347037,1.21749171036e-05,3.0277136226e-13,-2.65354194452e-14,8.52597831562e-13,3.01428631151e-05,1.21749171036e-05,0.000404435872943,-6.4505699324e-14,-8.50124049439e-13,-5.44163148796e-18,-2.64956688809e-14,3.0277136226e-13,-6.4505699324e-14,9.99999671913e-10,8.13974982133e-22,1.5625098084e-20,-3.46726714894e-13,-2.65354194452e-14,-8.50124049439e-13,8.13974982133e-22,9.99999671916e-10,-1.07549261024e-21,-5.25398287118e-16,8.52597831562e-13,-5.44163148796e-18,1.5625098084e-20,-1.07549261024e-21,9.99999835936e-10,0.139101025963,-0.00970648794366,-0.0475852755669,-0.0140156311871,-0.0245274938779,0.143459608762,0.307317487511,0.000206471332696,0.0144836285813,9.77448892412e-16,1.08720403683e-15,-5.38651776015e-16,0.000206471332696,0.309980560972,0.0014621938642,-1.03915583165e-16,-1.15559492791e-16,5.72612612943e-17,0.0144836285813,0.0014621938642,0.0514033729438,-2.68833368267e-14,-2.9903070007e-14,1.48150446748e-14,9.77448892412e-16,-1.03915583165e-16,-2.68833368267e-14,7.75564121126e-07,2.32448501258e-07,-2.14227439733e-07,1.08720403683e-15,-1.15559492791e-16,-2.9903070007e-14,2.32448501258e-07,5.99599221439e-07,-1.78594268331e-07,-5.38651776015e-16,5.72612612943e-17,1.48150446748e-14,-2.14227439733e-07,-1.78594268331e-07,5.0395242383e-07
1491583186095211984,125,1491583186090047121,odom,robot_frame,0.364895577786,0.0218660176026,-0.568028212925,-0.00383019543933,0.0236236705975,0.0455405953123,0.9986757762,16.5480727163,0.0563276921923,0.000261805124002,-1.0625559808e-13,-1.18891857049e-12,-2.80421832781e-14,0.0563276921924,16.6868820712,-7.06709321855e-06,1.05176918326e-12,-1.07791080492e-13,2.85000307192e-12,0.000261805124002,-7.06709321854e-06,0.00178542139605,-2.29069532218e-13,-2.84112337337e-12,-2.36444337999e-16,-1.0625559808e-13,1.05176918326e-12,-2.29069532218e-13,9.99999654496e-10,3.04430014832e-21,8.76007544784e-20,-1.18891857049e-12,-1.07791080492e-13,-2.84112337337e-12,3.04430014832e-21,9.99999654512e-10,-9.73618487382e-21,-2.80421832781e-14,2.85000307192e-12,-2.36444337999e-16,8.76007544784e-20,-9.73618487382e-21,9.99999827167e-10,0.143359121728,-0.0107514147664,-0.0520422799616,-0.0138391480224,-0.0328334656558,0.148369094706,0.309729445386,0.000206561315036,0.0145412834946,3.82918741298e-17,4.17976678491e-17,-2.08421899621e-17,0.000206561315036,0.312393452648,0.001465149928,1.40481610192e-18,1.56989112583e-18,-7.71084220911e-19,0.0145412834946,0.001465149928,0.0522907376408,-1.94944052453e-15,-2.13388542985e-15,1.06213103746e-15,3.82918741298e-17,1.40481610192e-18,-1.94944052453e-15,7.75528362319e-07,2.32430653304e-07,-2.14213654057e-07,4.17976678491e-17,1.56989112583e-18,-2.13388542985e-15,2.32430653304e-07,5.99576579519e-07,-1.78583629722e-07,-2.08421899621e-17,-7.71084220911e-19,1.06213103746e-15,-2.14213654057e-07,-1.78583629722e-07,5.03941626593e-07
1491583186195232217,126,1491583186191618919,odom,robot_frame,0.381155464805,0.0219684097281,-0.563134384163,-0.00433062665519,0.0219727120653,0.0530473282285,0.998340836871,16.9361071828,0.0570420117309,0.000747585167889,-1.3415475364e-13,-1.28199002206e-12,-5.16521359093e-14,0.0570420117309,17.078607095,-9.76822387047e-05,1.12364338076e-12,-1.36648099935e-13,3.62835537791e-12,0.000747585167889,-9.76822387047e-05,0.00354650656696,-3.32805827686e-13,-3.61525856427e-12,-3.12737409684e-16,-1.3415475364e-13,1.12364338076e-12,-3.32805827686e-13,9.99999672137e-10,2.93472384469e-21,1.37981278095e-19,-1.28199002206e-12,-1.36648099935e-13,-3.61525856427e-12,2.93472384469e-21,9.99999672161e-10,-1.27597442888e-21,-5.16521359093e-14,3.62835537791e-12,-3.12737409684e-16,1.37981278095e-19,-1.27597442888e-21,9.99999835956e-10,0.147653034415,-0.0113981210862,-0.0459948602424,-0.0146611083988,-0.0387122471712,0.152944859881,0.312272017907,0.000206628173124,0.0145595775103,1.21389287942e-16,1.30831348855e-16,-6.5695011023e-17,0.000206628173124,0.314935877926,0.00147906867012,8.82142863121e-17,9.50820438205e-17,-4.77420390861e-17,0.0145595775103,0.00147906867012,0.0533241491946,-2.01780415032e-14,-2.17485854125e-14,1.09203951042e-14,1.21389287942e-16,8.82142863121e-17,-2.01780415032e-14,7.7556389554e-07,2.32448388723e-07,-2.14227354092e-07,1.30831348855e-16,9.50820438205e-17,-2.17485854125e-14,2.32448388723e-07,5.99599078141e-07,-1.78594201576e-07,-6.5695011023e-17,-4.77420390861e-17,1.09203951042e-14,-2.14227354092e-07,-1.78594201576e-07,5.03952356271e-07
