%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588945712081660,123,1491588945701666355,odom,robot_frame,0.757445648653,-0.043445201728,-1.1764547517,0.00584317658716,0.029711414249,0.421505305984,0.90632023379,15.5280542442,0.223977537227,0.00373254247217,4.24782318944e-13,4.24844274551e-13,1.89169247215e-12,0.223977537227,15.663704604,0.000814107780234,-4.92280754525e-13,5.05814679121e-13,1.5581292923e-12,0.00373254247217,0.000814107780234,0.00235447833264,-2.40835104403e-12,4.47139425137e-13,5.09184811698e-15,4.24782318944e-13,-4.92280754525e-13,-2.40835104403e-12,9.99999670924e-10,-7.22570170841e-21,3.24116675638e-19,4.24844274551e-13,5.05814679121e-13,4.47139425137e-13,-7.22570170841e-21,9.99999670972e-10,3.18250892968e-19,1.89169247215e-12,1.5581292923e-12,5.09184811698e-15,3.24116675638e-19,3.18250892968e-19,9.99999835856e-10,-0.0186017646383,-0.0998199946825,0.0306129439452,-0.0317988754964,0.019654401158,-0.0512597266287,0.303743769896,0.00107015552364,0.0228617416736,-1.32887540116e-17,2.20890080988e-16,-6.26105878067e-17,0.00107015552364,0.297395824661,-0.0205445188894,1.48178798839e-17,-2.47830800088e-16,7.02702809884e-17,0.0228617416736,-0.0205445188894,0.0555741025856,-8.61451540117e-17,1.44500995095e-15,-4.09784636278e-16,-1.32887540116e-17,1.48178798839e-17,-8.61451540117e-17,7.75563604797e-07,2.32448243032e-07,-2.14227241317e-07,2.20890080988e-16,-2.47830800088e-16,1.44500995095e-15,2.32448243032e-07,5.99598893502e-07,-1.78594113725e-07,-6.26105878067e-17,7.02702809884e-17,-4.09784636278e-16,-2.14227241317e-07,-1.78594113725e-07,5.03952267801e-07
1491588945812222367,124,1491588945798151731,odom,robot_frame,0.773698918152,-0.0493261163199,-1.16757700157,0.00334746995358,0.0316472481046,0.419439494792,0.907225306272,15.8743780204,0.227340203581,0.00612057397313,4.18042571205e-13,4.20224607212e-13,1.7739047899e-12,0.227340203581,16.0237821235,0.000641706278264,-5.03067936627e-13,4.97728384226e-13,1.59694330824e-12,0.00612057397313,0.000641706278264,0.00381170755254,-2.36002744104e-12,3.20551138711e-13,2.08888004989e-16,4.18042571205e-13,-5.03067936627e-13,-2.36002744104e-12,9.99999654032e-10,1.40778768112e-20,1.82268729323e-19,4.20224607212e-13,4.97728384226e-13,3.20551138711e-13,1.40778768112e-20,9.99999654042e-10,-1.66009173149e-19,1.7739047899e-12,1.59694330824e-12,2.08888004989e-16,1.82268729323e-19,-1.66009173149e-19,9.99999827312e-10,-0.0149703780715,-0.103370477479,0.0315083235548,-0.0229182976887,0.0906440684487,-0.0432737419045,0.306077165134,0.00115995580552,0.0223462711644,-1.9259089577e-16,1.73619658329e-15,-4.64890688649e-16,0.00115995580552,0.299713165988,-0.0199807637688,2.10379271611e-16,-1.89657584761e-15,5.07834975622e-16,0.0223462711644,-0.0199807637688,0.0562006917502,-1.20958189866e-15,1.09044746723e-14,-2.91982872435e-15,-1.9259089577e-16,2.10379271611e-16,-1.20958189866e-15,7.75528769373e-07,2.3243085603e-07,-2.14213810866e-07,1.73619658329e-15,-1.89657584761e-15,1.09044746723e-14,2.3243085603e-07,5.99576836657e-07,-1.78583749868e-07,-4.64890688649e-16,5.07834975622e-16,-2.91982872435e-15,-2.14213810866e-07,-1.78583749868e-07,5.03941749135e-07
1491588945912169150,125,1491588945899741411,odom,robot_frame,0.79287087795,-0.0566730202695,-1.15671915886,-0.000280453516135,0.0370466358792,0.41772133,0.907819562787,16.2352947059,0.23226111188,0.00126912609027,2.34270688034e-13,2.45271479746e-13,8.86479089035e-13,0.23226111188,16.4091793289,-0.000198245332921,-2.96701892047e-13,2.8686931972e-13,8.63685056218e-13,0.00126912609027,-0.000198245332921,0.000810674605389,-1.23046006411e-12,1.12117717144e-13,-5.60626872883e-16,2.34270688034e-13,-2.96701892047e-13,-1.23046006411e-12,9.99999671675e-10,1.93502474044e-20,2.05619229396e-20,2.45271479746e-13,2.8686931972e-13,1.12117717144e-13,1.93502474044e-20,9.99999671657e-10,-2.80013089533e-19,8.86479089035e-13,8.63685056218e-13,-5.60626872883e-16,2.05619229396e-20,-2.80013089533e-19,9.99999835942e-10,-0.0118537350398,-0.104507726478,0.0339743364043,-0.0161402806193,0.159410460379,-0.0361310344273,0.308529632827,0.00130167492276,0.0215956414603,-3.19877441082e-16,9.62113257886e-16,-2.06875415692e-16,0.00130167492276,0.302034224917,-0.0188048394098,5.00904259513e-16,-1.50568996691e-15,3.2368060041e-16,0.0215956414603,-0.0188048394098,0.0540367357424,-2.65624298989e-15,7.98545213798e-15,-1.71672358891e-15,-3.19877441082e-16,5.00904259513e-16,-2.65624298989e-15,7.7556412185e-07,2.32448501526e-07,-2.14227440229e-07,9.62113257886e-16,-1.50568996691e-15,7.98545213798e-15,2.32448501526e-07,5.99599221685e-07,-1.78594268413e-07,-2.06875415692e-16,3.2368060041e-16,-1.71672358891e-15,-2.14227440229e-07,-1.78594268413e-07,5.03952424077e-07
1491588946012109795,126,1491588946001186132,odom,robot_frame,0.805265397049,-0.0657114683496,-1.1497563249,-0.00468966654874,0.0445284526328,0.41608786795,0.908221399263,16.6157957332,0.240343997273,0.00325233208197,4.36109282574e-13,4.9168644822e-13,1.81476870745e-12,0.240343997273,16.7995580854,-0.00165559349393,-6.42899946671e-13,5.7349699765e-13,1.79696600644e-12,0.00325233208197,-0.00165559349393,0.00254352509305,-2.53734448599e-12,2.02140320094e-13,-8.24867310862e-15,4.36109282574e-13,-6.42899946671e-13,-2.53734448599e-12,9.9999967119e-10,8.54826941423e-20,-8.23600956494e-20,4.9168644822e-13,5.7349699765e-13,2.02140320094e-13,8.54826941423e-20,9.99999671084e-10,-9.97348113926e-19,1.81476870745e-12,1.79696600644e-12,-8.24867310862e-15,-8.23600956494e-20,-9.97348113926e-19,9.99999835728e-10,-0.0111967824192,-0.104119881321,0.0322470711195,-0.0161264395355,0.173019480908,-0.0380850339759,0.311066748163,0.00131651489069,0.0215190994748,-2.88826912566e-17,4.76818136964e-17,-7.18791687907e-18,0.00131651489069,0.304458539916,-0.0182075444756,2.25010275898e-16,-3.6829507872e-16,5.5048447645e-17,0.0215190994748,-0.0182075444756,0.0549895149789,-1.17255982772e-15,1.91931093205e-15,-2.86887292787e-16,-2.88826912566e-17,2.25010275898e-16,-1.17255982772e-15,7.75563068082e-07,2.3244797536e-07,-2.1422703564e-07,4.76818136964e-17,-3.6829507872e-16,1.91931093205e-15,2.3244797536e-07,5.99598553305e-07,-1.78593954728e-07,-7.18791687907e-18,5.5048447645e-17,-2.86887292787e-16,-2.1422703564e-07,-1.78593954728e-07,5.03952106282e-07
1491588946112142515,127,1491588946108345985,odom,robot_frame,0.819628447788,-0.0792348277936,-1.13979512187,-0.00976475461715,0.051754201175,0.413999200196,0.908752339455,17.0238396657,0.254010155462,9.27956015927e-10,1.16086787764e-12,8.49177292234e-14,8.14991780833e-13,0.254010155462,17.2131902898,-7.73328419266e-10,-1.12345492396e-12,2.86522983927e-13,7.79580668631e-13,9.27956015927e-10,-7.73328419266e-10,9.99999900207e-10,-1.11462330362e-19,1.02025575672e-20,-1.73529976918e-22,1.16086787764e-12,-1.12345492396e-12,-1.11462330362e-19,0.000320685960176,3.46788558499e-12,5.42011073978e-13,8.49177292234e-14,2.86522983927e-13,1.02025575672e-20,3.46788558499e-12,0.00032068601152,-3.604398667e-11,8.14991780833e-13,7.79580668631e-13,-1.73529976918e-22,5.42011073978e-13,-3.604398667e-11,0.000641370881268,-0.0127347435127,-0.105382730699,0.0326223788675,-0.0187460675268,0.147753914853,-0.0435247021902,0.313709624038,0.00122243778082,0.0220064069545,4.3715241252e-16,-6.50291635424e-16,9.10527599822e-17,0.00122243778082,0.306916245235,-0.0170462406803,1.04126127228e-15,-1.54901002961e-15,2.16899665948e-16,0.0220064069545,-0.0170462406803,0.0532820697513,-5.38259816364e-15,8.00730911748e-15,-1.12122138667e-15,4.3715241252e-16,1.04126127228e-15,-5.38259816364e-15,0.00010767049872,2.32430861442e-07,-2.14213813809e-07,-6.50291635424e-16,-1.54901002961e-15,8.00730911748e-15,2.32430861442e-07,0.000107494546784,-1.78583753541e-07,9.10527599822e-17,2.16899665948e-16,-1.12122138667e-15,-2.14213813809e-07,-1.78583753541e-07,0.000214293881632
1491588946212144377,128,1491588946199280262,odom,robot_frame,0.829026899275,-0.0925638908436,-1.13217778171,-0.0125318219698,0.0567016277491,0.411928927461,0.909363754264,17.3811420896,0.26328313731,0.0006461070519,7.73896447029e-13,3.60963269795e-13,1.63820326515e-12,0.26328313731,17.5665965849,-0.00146489113661,-1.65116041544e-12,5.73775579344e-13,1.50326707859e-12,0.0006461070519,-0.00146489113661,0.00092091834871,-1.3502450878e-12,1.5316127374e-13,-1.32417199749e-15,7.73896447029e-13,-1.65116041544e-12,-1.3502450878e-12,9.99999671785e-10,9.76005183522e-20,-4.10554012443e-20,3.60963269795e-13,5.73775579344e-13,1.5316127374e-13,9.76005183522e-20,9.99999671671e-10,-7.89464227211e-19,1.63820326515e-12,1.50326707859e-12,-1.32417199749e-15,-4.10554012443e-20,-7.89464227211e-19,9.99999836029e-10,-0.0164836364605,-0.105641478586,0.0319734320932,-0.0246555731326,0.090971590309,-0.0539294720436,0.315863938129,0.00110990038847,0.0226113406613,6.68863912574e-13,-1.02790531026e-12,1.7782731707e-13,0.00110990038847,0.30908796062,-0.0164861056889,6.18745675672e-13,-9.50883981528e-13,1.64502640695e-13,0.0226113406613,-0.0164861056889,0.0539191512717,-3.32200743546e-12,5.10523754219e-12,-8.83204550929e-13,6.68863912574e-13,6.18745675672e-13,-3.32200743546e-12,7.75564280769e-07,2.3244858072e-07,-2.14227503262e-07,-1.02790531026e-12,-9.50883981528e-13,5.10523754219e-12,2.3244858072e-07,5.99599321139e-07,-1.78594315676e-07,1.7782731707e-13,1.64502640695e-13,-8.83204550929e-13,-2.14227503262e-07,-1.78594315676e-07,5.03952472451e-07
1491588946312144311,129,1491588946301085949,odom,robot_frame,0.835540082223,-0.0991067509399,-1.13045027109,-0.0149982043876,0.058600065814,0.409297921645,0.910393484977,17.7880140957,0.272979686585,0.00119881133048,2.72260419175e-13,4.51028257427e-13,2.05515829592e-12,0.272979686585,17.965516425,-0.00439723989243,-6.59639966481e-13,5.1364809237e-13,1.69961769195e-12,0.00119881133048,-0.00439723989243,0.00270665535753,-2.61598019188e-12,4.14961772948e-13,-3.63268946864e-15,2.72260419175e-13,-6.59639966481e-13,-2.61598019188e-12,9.99999672107e-10,8.55879607562e-20,6.57769958324e-20,4.51028257427e-13,5.1364809237e-13,4.14961772948e-13,8.55879607562e-20,9.99999672034e-10,-6.01911861572e-19,2.05515829592e-12,1.69961769195e-12,-3.63268946864e-15,6.57769958324e-20,-6.01911861572e-19,9.99999836314e-10,-0.0222056058063,-0.104923710843,0.0260114855567,-0.0272585322929,0.0167980361569,-0.0619151811985,0.318217567863,0.000965633694347,0.0233679499096,5.09069820619e-16,-9.92845428698e-16,1.82861160299e-16,0.000965633694347,0.311528802791,-0.0159239621918,4.24663617391e-16,-8.22473866721e-16,1.50991940425e-16,0.0233679499096,-0.0159239621918,0.0550543233711,-2.25559210407e-15,4.3651826788e-15,-8.01082554635e-16,5.09069820619e-16,4.24663617391e-16,-2.25559210407e-15,7.75565432026e-07,2.32449155277e-07,-2.14227948298e-07,-9.92845428698e-16,-8.22473866721e-16,4.3651826788e-15,2.32449155277e-07,5.99600049275e-07,-1.78594658189e-07,1.82861160299e-16,1.50991940425e-16,-8.01082554635e-16,-2.14227948298e-07,-1.78594658189e-07,5.0395282032e-07
1491588946412163773,130,1491588946406832933,odom,robot_frame,0.848250511026,-0.134240852045,-1.11122449145,-0.0157863927178,0.056012953241,0.406083610042,0.911981052725,18.2170242571,0.285446000964,3.46869855352e-10,3.85367370309e-13,5.03947258003e-14,8.2377800841e-13,0.285446000964,18.373260562,-1.54830865421e-09,-1.69913146224e-12,4.97775806125e-13,5.77072594655e-13,3.46869855352e-10,-1.54830865421e-09,9.99999901091e-10,-9.61147022793e-20,2.25877298186e-20,8.24225986159e-23,3.85367370309e-13,-1.69913146224e-12,-9.61147022793e-20,0.000276533209961,2.99026480859e-12,-5.19690203349e-13,5.03947258003e-14,4.97775806125e-13,2.25877298186e-20,2.99026480859e-12,0.000276533247353,-2.57962909599e-11,8.2377800841e-13,5.77072594655e-13,8.24225986159e-23,-5.19690203349e-13,-2.57962909599e-11,0.00055306539306,-0.0305695359049,-0.108569863527,0.0321983604062,-0.0375457527271,-0.0813485584745,-0.0665364829377,0.320417357231,0.000659834173618,0.0249794101215,7.74063576032e-16,-2.85011337251e-15,6.83115298174e-16,0.000659834173618,0.313966417345,-0.0148209853426,5.29461614635e-16,-1.94946989209e-15,4.67247841624e-16,0.0249794101215,-0.0148209853426,0.0534850018622,-2.78831085595e-15,1.02665121619e-14,-2.46067131343e-15,7.74063576032e-16,5.29461614635e-16,-2.78831085595e-15,9.29529202598e-05,2.3243107516e-07,-2.14213978896e-07,-2.85011337251e-15,-1.94946989209e-15,1.02665121619e-14,2.3243107516e-07,9.27769681673e-05,-1.78583880935e-07,6.83115298174e-16,4.67247841624e-16,-2.46067131343e-15,-2.14213978896e-07,-1.78583880935e-07,0.000184858723986
1491588946512121891,131,1491588946499293327,odom,robot_frame,0.852224555993,-0.136654030458,-1.11279493179,-0.0157741141511,0.0501620224639,0.403211526087,0.913594775629,18.5976557835,0.295040904955,0.000587867346884,5.61308069078e-13,3.141074526e-13,2.06487289821e-12,0.295040904955,18.7458808775,-0.00134380633308,-1.61982839215e-12,6.92314798056e-13,1.43818406712e-12,0.000587867346884,-0.00134380633308,0.00111438972359,-1.68031062569e-12,3.89812113357e-13,2.14048495632e-15,5.61308069078e-13,-1.61982839215e-12,-1.68031062569e-12,9.99999671429e-10,-2.36593355601e-20,3.39717297207e-19,3.141074526e-13,6.92314798056e-13,3.89812113357e-13,-2.36593355601e-20,9.99999671559e-10,3.70661412255e-19,2.06487289821e-12,1.43818406712e-12,2.14048495632e-15,3.39717297207e-19,3.70661412255e-19,9.99999836114e-10,-0.0292665428227,-0.113638100993,0.0235593066929,-0.0402857754011,-0.145712709384,-0.0737468538004,0.32256346192,0.000526385047252,0.0256786488205,4.79217207851e-13,-1.32744176114e-12,2.70132321618e-13,0.000526385047252,0.316174312849,-0.0142648174131,3.80798003705e-13,-1.05481828143e-12,2.14653849337e-13,0.0256786488205,-0.0142648174131,0.0542792459957,-1.99317910397e-12,5.52114704528e-12,-1.12354468179e-12,4.79217207851e-13,3.80798003705e-13,-1.99317910397e-12,7.75564629064e-07,2.3244875456e-07,-2.14227637718e-07,-1.32744176114e-12,-1.05481828143e-12,5.52114704528e-12,2.3244875456e-07,5.9959954156e-07,-1.78594419275e-07,2.70132321618e-13,2.14653849337e-13,-1.12354468179e-12,-2.14227637718e-07,-1.78594419275e-07,5.03952577661e-07
1491588946612115545,132,1491588946600972176,odom,robot_frame,0.865942045269,-0.15803850574,-1.10077037231,-0.0146347494765,0.0418242133611,0.399917886719,0.915479242346,19.0208320329,0.306276136929,0.00229015249709,2.81219649741e-13,4.74980070872e-13,2.57759343243e-12,0.306276136929,19.1657801355,-0.00247642581549,-6.22743584547e-13,5.13263665739e-13,1.76080269047e-12,0.00229015249709,-0.00247642581549,0.00288748414106,-3.02780961332e-12,7.04415907668e-13,1.3792122811e-14,2.81219649741e-13,-6.22743584547e-13,-3.02780961332e-12,9.99999671158e-10,-5.65499685723e-20,5.07864787861e-19,4.74980070872e-13,5.13263665739e-13,7.04415907668e-13,-5.65499685723e-20,9.99999671355e-10,8.12826885877e-19,2.57759343243e-12,1.76080269047e-12,1.3792122811e-14,5.07864787861e-19,8.12826885877e-19,9.99999836114e-10,-0.0316170718773,-0.122888516904,0.0238437395994,-0.040598545841,-0.17571723323,-0.0769099735843,0.325026101684,0.000428984937278,0.0261754381893,8.24556116136e-17,-1.35562171089e-15,3.84061484897e-16,0.000428984937278,0.318603872489,-0.0136766892988,8.43509919005e-17,-1.33293192623e-15,3.77021807485e-16,0.0261754381893,-0.0136766892988,0.0553594598492,-4.33365048787e-16,6.86623505447e-15,-1.94233888354e-15,8.24556116136e-17,8.43509919005e-17,-4.33365048787e-16,7.75564597321e-07,2.32448738714e-07,-2.14227625826e-07,-1.35562171089e-15,-1.33293192623e-15,6.86623505447e-15,2.32448738714e-07,5.99599521297e-07,-1.78594409817e-07,3.84061484897e-16,3.77021807485e-16,-1.94233888354e-15,-2.14227625826e-07,-1.78594409817e-07,5.03952568227e-07
1491588946712105973,133,1491588946703413963,odom,robot_frame,0.878193691565,-0.172716184314,-1.09387675429,-0.0128817177383,0.032921587824,0.396346705406,0.917420034399,19.445167414,0.32149166764,1.02898050982e-09,8.40950324708e-13,-1.26254958458e-13,6.82756664732e-13,0.32149166764,19.5961872579,-7.39204451012e-10,-6.87340963866e-13,2.22082421673e-13,4.43387157687e-13,1.02898050982e-09,-7.39204451012e-10,9.99999900679e-10,-7.83158753501e-20,1.93164746309e-20,8.32115763196e-23,8.40950324708e-13,-6.87340963866e-13,-7.83158753501e-20,0.000179437222099,2.03962314337e-12,-7.03754317726e-13,-1.26254958458e-13,2.22082421673e-13,1.93164746309e-20,2.03962314337e-12,0.000179437238209,-1.00043613257e-11,6.82756664732e-13,4.43387157687e-13,8.32115763196e-23,-7.03754317726e-13,-1.00043613257e-11,0.00035887343278,-0.0340696568018,-0.133249863375,0.0192100714533,-0.0376112647376,-0.16163250426,-0.0764142599001,0.32756717857,0.000352419065153,0.0265500293242,8.94681525499e-17,-8.58402536195e-16,2.31491859369e-16,0.000352419065153,0.320916455912,-0.0124477865746,2.94060951828e-16,-2.81270999027e-15,7.58291232314e-16,0.0265500293242,-0.0124477865746,0.0534688043509,-1.43499301592e-15,1.37267930435e-14,-3.70069543335e-15,8.94681525499e-17,2.94060951828e-16,-1.43499301592e-15,6.05875976474e-05,2.32430825943e-07,-2.14213786387e-07,-8.58402536195e-16,-2.81270999027e-15,1.37267930435e-14,2.32430825943e-07,6.04116457381e-05,-1.7858373238e-07,2.31491859369e-16,7.58291232314e-16,-3.70069543335e-15,-2.14213786387e-07,-1.7858373238e-07,0.000120128079609
1491588946812106696,134,1491588946798999071,odom,robot_frame,0.894462042567,-0.185623551853,-1.08630103805,-0.0123713667371,0.0262297439389,0.393208060133,0.918992040915,19.8446759319,0.330837869421,0.00201012154917,1.08646552094e-12,5.68087327618e-14,2.57933535183e-12,0.330837869421,20.0080481627,0.000215599862101,-5.338664727e-13,3.35329080541e-13,1.67138911948e-12,0.00201012154917,0.000215599862101,0.00128163630659,-2.37726755356e-12,5.75185642169e-13,5.48356846889e-15,1.08646552094e-12,-5.338664727e-13,-2.37726755356e-12,9.99999670989e-10,-3.35263405117e-20,4.26121918534e-19,5.68087327618e-14,3.35329080541e-13,5.75185642169e-13,-3.35263405117e-20,9.99999671102e-10,7.52760222993e-19,2.57933535183e-12,1.67138911948e-12,5.48356846889e-15,4.26121918534e-19,7.52760222993e-19,9.99999835926e-10,-0.0348724696704,-0.142356850012,0.0177644885755,-0.0300364077369,-0.107956547567,-0.0731962919379,0.329946297063,0.000398222704173,0.0263484805619,-1.21745424199e-13,2.79092321547e-13,-4.29332491883e-14,0.000398222704173,0.323149823786,-0.0117465852605,4.23106942813e-13,-9.69946939832e-13,1.49209348432e-13,0.0263484805619,-0.0117465852605,0.0542034386792,-1.86766148453e-12,4.28150169767e-12,-6.58634217292e-13,-1.21745424199e-13,4.23106942813e-13,-1.86766148453e-12,7.7556390051e-07,2.32448391047e-07,-2.14227355755e-07,2.79092321547e-13,-9.69946939832e-13,4.28150169767e-12,2.32448391047e-07,5.99599081128e-07,-1.78594202666e-07,-4.29332491883e-14,1.49209348432e-13,-6.58634217292e-13,-2.14227355755e-07,-1.78594202666e-07,5.03952357566e-07
1491588946912080678,135,1491588946900475979,odom,robot_frame,0.905624542418,-0.198283651897,-1.08286591636,-0.0123455414065,0.0223901815147,0.390025210056,0.920449131077,20.2718487824,0.338243517419,0.00554655947854,1.39858056574e-13,2.80081144246e-13,3.18447206258e-12,0.338243517419,20.4516854174,0.000643468759414,-3.69564508827e-13,2.87928182452e-13,2.09077567294e-12,0.00554655947854,0.000643468759414,0.00302925711178,-3.71140729503e-12,8.38184506543e-13,1.31541880346e-14,1.39858056574e-13,-3.69564508827e-13,-3.71140729503e-12,9.99999670646e-10,-2.13919139599e-20,3.8002966614e-19,2.80081144246e-13,2.87928182452e-13,8.38184506543e-13,-2.13919139599e-20,9.99999670725e-10,5.93359926003e-19,3.18447206258e-12,2.09077567294e-12,1.31541880346e-14,3.8002966614e-19,5.93359926003e-19,9.99999835791e-10,-0.0355733027541,-0.148949160603,0.0129051732957,-0.0200344529114,-0.0336028557365,-0.0682493561239,0.332429634551,0.000490940790331,0.0259241279955,-1.72618027032e-16,9.88732946357e-16,-2.41265673964e-16,0.000490940790331,0.32553875491,-0.0110538000848,3.26957093537e-16,-1.87207850789e-15,4.56262940986e-16,0.0259241279955,-0.0110538000848,0.0550941151994,-1.4843414717e-15,8.49918057016e-15,-2.07157293693e-15,-1.72618027032e-16,3.26957093537e-16,-1.4843414717e-15,7.75563268865e-07,2.32448075847e-07,-2.14227112563e-07,9.88732946357e-16,-1.87207850789e-15,8.49918057016e-15,2.32448075847e-07,5.9959868116e-07,-1.78594014941e-07,-2.41265673964e-16,4.56262940986e-16,-2.07157293693e-15,-2.14227112563e-07,-1.78594014941e-07,5.03952167059e-07
1491588947012130509,136,1491588947001996040,odom,robot_frame,0.930970449387,-0.210264646652,-1.07242207524,-0.0133702132273,0.0221759691382,0.387038068254,0.921700058323,20.6858128815,0.343302985759,0.000178794857117,8.75187660645e-15,1.78956256091e-14,2.02703025005e-13,0.343302985759,20.9016970579,2.45686699297e-05,-2.39509291236e-14,1.82357820276e-14,1.29758386068e-13,0.000178794857117,2.45686699297e-05,9.05401517441e-05,-2.34353432161e-13,5.37671591685e-14,1.34925288123e-17,8.75187660645e-15,-2.39509291236e-14,-2.34353432161e-13,9.9999967161e-10,-1.30860111367e-22,1.13841699701e-20,1.78956256091e-14,1.82357820276e-14,5.37671591685e-14,-1.30860111367e-22,9.99999671612e-10,9.37052395492e-21,2.02703025005e-13,1.29758386068e-13,1.34925288123e-17,1.13841699701e-20,9.37052395492e-21,9.99999835829e-10,-0.0368303162161,-0.157546320607,0.0147825667374,-0.0125326989336,0.0369619397482,-0.0632359644119,0.334801241464,0.000725368942656,0.0248993426392,-6.72099523368e-16,2.43196933525e-15,-5.23552328433e-16,0.000725368942656,0.327757306544,-0.00964075576087,9.26083911317e-16,-3.3515172408e-15,7.21550613725e-16,0.0248993426392,-0.00964075576087,0.0529816318183,-4.0516542978e-15,1.46633344002e-14,-3.15690365504e-15,-6.72099523368e-16,9.26083911317e-16,-4.0516542978e-15,7.75563694177e-07,2.32448288166e-07,-2.14227275034e-07,2.43196933525e-15,-3.3515172408e-15,1.46633344002e-14,2.32448288166e-07,5.99598951134e-07,-1.78594141286e-07,-5.23552328433e-16,7.21550613725e-16,-3.15690365504e-15,-2.14227275034e-07,-1.78594141286e-07,5.03952294864e-07
1491588947112133699,137,1491588947098561525,odom,robot_frame,0.94698783235,-0.223395377688,-1.06699057094,-0.0151999024469,0.0250281879731,0.384244421224,0.922766913977,21.1002902941,0.35029319229,0.00270780845757,7.92296707226e-14,2.08402647301e-13,2.49346038876e-12,0.35029319229,21.3357549627,-3.56019826961e-05,-2.93945326864e-13,2.10734613895e-13,1.58066592449e-12,0.00270780845757,-3.56019826961e-05,0.00142915800739,-2.8757576259e-12,6.56892316551e-13,-5.62416969369e-16,7.92296707226e-14,-2.93945326864e-13,-2.8757576259e-12,9.99999654287e-10,1.17119270772e-20,2.34901194757e-20,2.08402647301e-13,2.10734613895e-13,6.56892316551e-13,1.17119270772e-20,9.99999654277e-10,-1.77486340449e-19,2.49346038876e-12,1.58066592449e-12,-5.62416969369e-16,2.34901194757e-20,-1.77486340449e-19,9.99999827411e-10,-0.0379311220482,-0.164190089627,0.010758129786,-0.00476326849322,0.0918107984492,-0.0568594599828,0.337147564578,0.000835078280104,0.0244309634768,-4.48565456458e-18,1.3485981599e-17,-2.62324196875e-18,0.000835078280104,0.330002287942,-0.00890800952872,7.03020896413e-18,-2.08211380914e-17,4.01951023803e-18,0.0244309634768,-0.00890800952872,0.0537178136444,-3.0037903873e-17,8.91979609181e-17,-1.72428136572e-17,-4.48565456458e-18,7.03020896413e-18,-3.0037903873e-17,7.75529397768e-07,2.32431170139e-07,-2.1421405314e-07,1.3485981599e-17,-2.08211380914e-17,8.91979609181e-17,2.32431170139e-07,5.99577235241e-07,-1.78583937833e-07,-2.62324196875e-18,4.01951023803e-18,-1.72428136572e-17,-2.1421405314e-07,-1.78583937833e-07,5.03941939255e-07
