%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588931937476324,37548,0,,-1.32797682285,-7.04493665695,21.3102989197,0.234270647168,-0.158176168799,0.392089635134,-1.15848147869,0.318434089422,-9.68652153015,0.0589110851288,-0.0402750521898,0.007234335877,0.0426994711161,0.0931728258729,0.0306731536984,0.00211250782013,0.10157123208,0.0335273742676
1491588931957779267,37549,0,,-1.26269960403,-7.09437608719,21.3178272247,0.236365675926,-0.155371516943,0.394225150347,-1.17756485939,0.1705493927,-9.65043067932,0.0571355633438,-0.0470286309719,0.00514762243256,0.0320025198162,-0.0436180010438,0.0659749209881,0.0372097492218,-0.0307288020849,0.0703601837158
1491588931978100115,37550,0,,-1.19555616379,-7.15725135803,21.3255157471,0.235304608941,-0.157241150737,0.391147404909,-1.23338758945,0.196380198002,-9.68877220154,0.0582354143262,-0.0584343224764,0.00557719264179,-0.0131558300927,-0.00637286994606,0.0265439003706,-0.0131393671036,-0.0113748311996,0.0248241424561
1491588931998382847,37551,0,,-1.12856197357,-7.22887802124,21.3375835419,0.236363306642,-0.155369818211,0.392231017351,-1.26318740845,0.199243322015,-9.62560939789,0.0599363856018,-0.0602684803307,0.0104633187875,-0.0308084785938,0.00788045953959,0.0884048268199,-0.0423104763031,-0.00620004534721,0.0836544036865
1491588932018681849,37552,0,,-1.05859339237,-7.29892253876,21.3518924713,0.237353101373,-0.156311959028,0.393213838339,-1.21299242973,0.167271584272,-9.6348733902,0.0635401755571,-0.0606722533703,0.0112538039684,0.0312631726265,-0.0122005781159,0.0778532996774,0.0235619544983,-0.00234213471413,0.0814046859741
1491588932039078488,37553,0,,-0.987399816513,-7.36748313904,21.365278244,0.239399060607,-0.155380010605,0.39129909873,-1.20813405514,0.156546503305,-9.69058418274,0.0644094198942,-0.0642214268446,0.00851127505302,0.0477451123297,-0.0108311800286,0.0208624228835,0.0453978776932,0.00651681423187,0.0269947052002
1491588932059320906,37554,0,,-0.914213418961,-7.44014692307,21.377035141,0.239355444908,-0.157257243991,0.394221544266,-1.27565050125,0.133345752954,-9.65644168854,0.0647922456264,-0.065749168396,0.00900751631707,-0.00745444651693,-0.0216013155878,0.0536100380123,-0.00582730770111,-0.0245567262173,0.0525283813477
1491588932079621112,37555,0,,-0.837658584118,-7.51629686356,21.3903999329,0.241425380111,-0.1553889364,0.393336176872,-1.29789412022,0.115973055363,-9.65171337128,0.0678752735257,-0.064847253263,0.0112972157076,-0.0167918540537,-0.0259752105922,0.0568436607718,-0.0133001804352,-0.0322110652924,0.0545291900635
1491588932099931736,37556,0,,-0.760574996471,-7.58792638779,21.4075717926,0.239354610443,-0.157256662846,0.392231464386,-1.29264903069,0.0985749661922,-9.6710395813,0.0689330846071,-0.0593241788447,0.0149869583547,0.000590669456869,-0.0302903428674,0.0360898785293,0.00693941116333,-0.0292969942093,0.036247253418
1491588932120252351,37557,0,,-0.68315154314,-7.64718770981,21.4256515503,0.238411918283,-0.154439598322,0.39131590724,-1.25679850578,0.0746825933456,-9.65393066406,0.0680778324604,-0.0504735559225,0.0150767676532,0.0464816316962,-0.0410493202507,0.0520224124193,0.0511474609375,-0.0233564078808,0.0582265853882
1491588932140546529,37558,0,,-0.60517847538,-7.69553089142,21.4411659241,0.240437209606,-0.154447838664,0.392356157303,-1.2975590229,0.0764074623585,-9.64041233063,0.0687763318419,-0.0396267920732,0.0135801313445,0.0139105897397,-0.0261040590703,0.0645856261253,0.0140396356583,-0.0217967927456,0.0661363601685
1491588932160837423,37559,0,,-0.526359200478,-7.73440599442,21.4565486908,0.24048371613,-0.152572870255,0.393417596817,-1.30244469643,0.0684940740466,-9.67063903809,0.069472424686,-0.0305966883898,0.0128256650642,0.0156095270067,-0.0206584334373,0.0335979424417,0.0176072120667,-0.0149439573288,0.0355796813965
1491588932181162556,37560,0,,-0.453087836504,-7.76042461395,21.4740085602,0.240437209606,-0.154448091984,0.39335000515,-1.34354186058,0.0675086006522,-9.71380805969,0.0615634433925,-0.016494601965,0.0158665217459,-0.0210805404931,-0.00922895874828,-0.0100631620735,-0.0147746801376,-0.0158147513866,-0.0127449035645
1491588932201462211,37561,0,,-0.384170532227,-7.76530647278,21.4942302704,0.240483686328,-0.152572870255,0.393417447805,-1.28769421577,0.0631024688482,-9.70581912994,0.0616649016738,0.00224576680921,0.017225464806,0.0355938114226,-0.00196230225265,-0.00210269307718,0.0338015556335,0.0111867785454,0.00273895263672
1491588932216736876,37562,0,,-0.315042197704,-7.74997091293,21.5147609711,0.2384378016,-0.153504282236,0.394338965416,-1.32053422928,0.0610953867435,-9.7042350769,0.0617375001311,0.0180203951895,0.0185365080833,0.000156840542331,0.00773643702269,-9.23786210478e-05,-0.00267553329468,0.00726047158241,-0.000112533569336
1491588932237111715,37563,0,,-0.252108365297,-7.71886301041,21.5361709595,0.240482419729,-0.152571365237,0.390432864428,-1.31685268879,0.0427155531943,-9.70779418945,0.0562149696052,0.0313950292766,0.018758174032,-0.00143100635614,1.24886964841e-05,-0.00288375141099,-0.000958681106567,-0.000378549098969,-0.00304985046387
1491588932257510960,37564,0,,-0.19481292367,-7.67264413834,21.5604934692,0.240508288145,-0.151636257768,0.394448280334,-1.33461999893,0.032840423286,-9.68884181976,0.0520016774535,0.0465061143041,0.022864960134,-0.0270273219794,-0.00016141688684,0.0171646680683,-0.0270047187805,-0.01078119874,0.0134029388428
1491588932277833604,37565,0,,-0.138768181205,-7.60982656479,21.5885715485,0.238436877728,-0.153503611684,0.393342256546,-1.28609108925,0.0121660400182,-9.7095375061,0.0510612726212,0.0607680492103,0.0257297195494,0.0108590424061,-0.0113451210782,-0.00207674107514,0.014436841011,-0.00649377703667,-0.000593185424805
1491588932298145005,37566,0,,-0.088625818491,-7.52792167664,21.6178131104,0.239494875073,-0.151631891727,0.394424080849,-1.26746082306,0.00509464461356,-9.73046779633,0.0452361181378,0.0738153830171,0.0266733430326,0.0156111381948,-0.0099238390103,-0.021145477891,0.0206296443939,-0.00253456830978,-0.0189027786255
1491588932318497157,37567,0,,-0.0438946783543,-7.42994594574,21.648935318,0.237468451262,-0.151623293757,0.392386466265,-1.27234053612,0.0144018270075,-9.72624588013,0.0402206480503,0.0926551893353,0.0271457694471,-0.00587331829593,0.00696179503575,-0.0147340632975,-0.00620579719543,0.00501480698586,-0.0153751373291
1491588932338821176,37568,0,,-0.00407057162374,-7.3090763092,21.6834831238,0.237492114305,-0.150685995817,0.393415808678,-1.26422715187,-0.032475784421,-9.69632434845,0.0380462706089,0.11809117347,0.0304912924767,-0.0182498842478,-0.0331659466028,0.0178395416588,-0.00667631626129,-0.0383447408676,0.0153751373291
1491588932359122972,37569,0,,0.0339648798108,-7.1654381752,21.7189826965,0.236433967948,-0.152558162808,0.394321471453,-1.16532170773,0.0133356638253,-9.78567123413,0.0346187837422,0.127081587911,0.0303634554148,0.0562985092402,0.0190960615873,-0.0684161856771,0.0527385473251,0.0416063964367,-0.060848236084
1491588932379446187,37570,0,,0.0647021085024,-7.02119398117,21.7529602051,0.236434921622,-0.152558833361,0.395318061113,-1.19253468513,-0.0299264527857,-9.75677204132,0.0297261402011,0.121871329844,0.0297501459718,0.00461814086884,-0.0189496837556,-0.0364766232669,0.0154083967209,-0.0142099261284,-0.0356597900391
1491588932399804024,37571,0,,0.0921005681157,-6.88772249222,21.7898387909,0.236506745219,-0.149748161435,0.399400144815,-1.22212290764,-0.0151255335659,-9.83414077759,0.0257466733456,0.114817157388,0.0335673205554,-0.0476166084409,0.000503859308083,-0.111088648438,-0.0317784547806,-0.0119690001011,-0.115996360779
1491588932420119721,37572,0,,0.110694244504,-6.76045179367,21.8326625824,0.233468204737,-0.149735927582,0.398336052895,-1.18903446198,-0.0149262705818,-9.81969833374,0.0191508363932,0.113446466625,0.039366915822,-0.0361290313303,0.00386342173442,-0.0940677002072,-0.0245304107666,-0.00546997785568,-0.0976591110229
1491588932440434567,37573,0,,0.122207432985,-6.62482118607,21.880563736,0.232385724783,-0.152544990182,0.398210287094,-1.10042393208,-0.00120406015776,-9.74709606171,0.012933332473,0.123157016933,0.0416878201067,0.0294556692243,0.0195457749069,-0.0187665559351,0.0218567848206,0.0298839509487,-0.0152015686035
1491588932460677656,37574,0,,0.128418415785,-6.47550344467,21.9269542694,0.234434962273,-0.151616215706,0.401273965836,-1.02884292603,0.00852412451059,-9.7568731308,0.00868008565158,0.130643740296,0.0379941649735,0.0756800323725,0.0303350538015,-0.0256348326802,0.0610830187798,0.0573510527611,-0.0168685913086
1491588932481027678,37575,0,,0.129272267222,-6.32121038437,21.9706001282,0.231396466494,-0.151603445411,0.398222088814,-1.06548511982,-0.00452012149617,-9.77666091919,0.00421263184398,0.13404455781,0.0375726446509,0.012828335166,0.0174424275756,-0.0424842908978,0.00959664583206,0.0227832496166,-0.0407743453979
1491588932501380283,37576,0,,0.125977650285,-6.17702865601,22.0160942078,0.229278668761,-0.155346527696,0.398042857647,-1.07845211029,0.00652931956574,-9.73442173004,0.000683614285663,0.121760100126,0.0401345863938,-0.0246374569833,0.0279380138963,0.00244007864967,-0.0334287881851,0.0166126489639,-0.000164031982422
1491588932516634988,37577,0,,0.118519887328,-6.04647397995,22.0650997162,0.226242929697,-0.155336216092,0.399966627359,-1.05188322067,-0.0132412146777,-9.74371910095,-0.000523131806403,0.110135994852,0.0429515875876,-0.020257698372,0.0069050937891,-0.00447800103575,-0.0208312273026,-0.000983119010925,-0.00657272338867
1491588932542063943,37578,0,,0.109728425741,-5.92950201035,22.1161746979,0.228336900473,-0.15253123641,0.401105046272,-0.987058341503,0.0205788575113,-9.79474449158,-0.00289384461939,0.0964797362685,0.0437543317676,0.0246814806014,0.0392347201705,-0.0534169375896,0.0130383372307,0.0477597415447,-0.0505065917969
1491588932562354225,37579,0,,0.0983549505472,-5.82935476303,22.1654815674,0.228336289525,-0.152530640364,0.400109767914,-0.943657338619,0.071010068059,-9.74568939209,-0.00521043129265,0.0780199766159,0.0416602231562,0.0510541163385,0.0877352058887,-0.00260398536921,0.0141647458076,0.100511670113,0.00274467468262
1491588932577606782,37580,0,,0.0864745453,-5.75120353699,22.2121925354,0.228383779526,-0.150656089187,0.401172965765,-0.976264774799,0.0256949402392,-9.70828723907,-0.00506834127009,0.0609237849712,0.040174741298,0.00515629723668,0.0404018610716,0.0361494272947,-0.013862490654,0.0379208028316,0.0365447998047
1491588932597929498,37581,0,,0.0746641382575,-5.69660615921,22.2604942322,0.227417618036,-0.148776680231,0.400223910809,-0.975106418133,0.0177690926939,-9.71477127075,-0.00346691487357,0.0398150086403,0.0413723811507,-0.00297116697766,0.0304686259478,0.0305998865515,-0.0170777440071,0.0258888304234,0.0301933288574
1491588932618240521,37582,0,,0.0627654418349,-5.66415119171,22.3100776672,0.22626747191,-0.154399618506,0.400997281075,-0.916152000427,0.0512455478311,-9.7368888855,-0.00615076115355,0.0205651968718,0.0425241924822,0.0504627414048,0.0619219280779,0.00903321243823,0.022123336792,0.0759995281696,0.0140371322632
1491588932638566063,37583,0,,0.0500198081136,-5.65113449097,22.3586387634,0.22530066967,-0.152520149946,0.400047063828,-0.94089692831,0.0449241027236,-9.71585845947,-0.00530733913183,0.00439963443205,0.0413426533341,0.0235034525394,0.0534326061606,0.0302837733179,-0.0014471411705,0.0571523010731,0.0324974060059
1491588932658863401,37584,0,,0.0375789701939,-5.65583562851,22.4054412842,0.225302100182,-0.152520865202,0.401044815779,-0.935821056366,0.0106284851208,-9.73682785034,-0.00594798754901,-0.0114359594882,0.0392201095819,0.0293791722506,0.0170207582414,0.00923773273826,0.0197011232376,0.0265264213085,0.0120992660522
1491588932679175160,37585,0,,0.0259175207466,-5.68029022217,22.4503498077,0.22723197937,-0.156277775764,0.399955421686,-0.935038089752,0.0610637739301,-9.70414829254,-0.00424838997424,-0.0291929468513,0.0377575010061,0.0343217477202,0.0654722005129,0.0415055416524,0.00276976823807,0.0719653367996,0.0447282791138
1491588932699491176,37586,0,,0.0153025444597,-5.72568893433,22.4944591522,0.227233141661,-0.156278982759,0.401945501566,-0.936917424202,0.0538545250893,-9.70708370209,-0.00256110192277,-0.0474765747786,0.0368589609861,0.0401643067598,0.0564572326839,0.0378001630306,0.0118413567543,0.0659990012646,0.041633605957
1491588932719857241,37587,0,,0.00728841405362,-5.79200839996,22.5376758575,0.226290777326,-0.153462275863,0.402025222778,-0.946201264858,0.0633530467749,-9.71634292603,-0.000401565455832,-0.0663231611252,0.0371832288802,0.0421593002975,0.0645925104618,0.0274036824703,0.0114292502403,0.0746726691723,0.0315265655518
1491588932740243402,37588,0,,0.000777715817094,-5.87884473801,22.5792808533,0.228290960193,-0.154406711459,0.402032285929,-0.965247988701,0.0581094250083,-9.7030210495,-0.000557315768674,-0.0817755833268,0.0351649150252,0.0378789976239,0.0582416839898,0.0392172075808,0.00872021913528,0.066702157259,0.0428915023804
1491588932760568220,37589,0,,-0.00355180446059,-5.97817468643,22.6190776825,0.228267967701,-0.155344888568,0.40299358964,-0.988020479679,0.0454916507006,-9.67775154114,0.00166900712065,-0.0907736495137,0.0342722721398,0.0319946110249,0.0448878034949,0.0627332180738,0.0060767531395,0.0511642694473,0.0657215118408
1491588932780940838,37590,0,,-0.00685307569802,-6.08211183548,22.6582603455,0.226266622543,-0.154399454594,0.401988744736,-0.991407096386,0.0674996674061,-9.66071224213,0.00289003551006,-0.0926777422428,0.0333936177194,0.0462756827474,0.0663348138332,0.0779045596719,0.00928926467896,0.0757707357407,0.0823612213135
1491588932801329325,37591,0,,-0.00910814106464,-6.1850566864,22.6958694458,0.230314597487,-0.154413342476,0.401080608368,-0.990813910961,0.066906504333,-9.70101356506,0.00371479219757,-0.0903866663575,0.032095938921,0.0643650218844,0.0653586909175,0.0357239991426,0.0302653312683,0.0835083127022,0.0424404144287
1491588932816554151,37592,0,,-0.0107733337209,-6.28599452972,22.732170105,0.230337232351,-0.153475150466,0.400119155645,-1.00613927841,0.051682241261,-9.67220020294,0.00387050257996,-0.0879623070359,0.0306582860649,0.0661911442876,0.049851834774,0.0626634731889,0.0350867509842,0.0687634348869,0.0695247650146
1491588932842026221,37593,0,,-0.0122841531411,-6.38303136826,22.7670040131,0.229279756546,-0.155347660184,0.401026010513,-1.0643248558,0.0517085120082,-9.68064117432,0.00361769762821,-0.0845028012991,0.0298808068037,0.0244911238551,0.0496217720211,0.0523925796151,-0.00213408470154,0.0529312193394,0.0547800064087
1491588932862341802,37594,0,,-0.0150027582422,-6.47356653214,22.8028507233,0.23325458169,-0.158171698451,0.3960313797,-1.05928897858,0.040214471519,-9.65707778931,0.00350880925544,-0.0754083096981,0.0311826728284,0.044905140996,0.0376663431525,0.0742223337293,0.0188128948212,0.0487901866436,0.0788021087646
1491588932877556403,37595,0,,-0.019277067855,-6.54806518555,22.8399333954,0.235276043415,-0.158176913857,0.394080251455,-1.08906817436,0.0430255793035,-9.69564247131,0.00193167477846,-0.0596587434411,0.0315829664469,0.0277778245509,0.0397519730031,0.0342124961317,0.00640416145325,0.0458437800407,0.0371437072754
1491588932897845091,37596,0,,-0.0237754844129,-6.59960460663,22.8761730194,0.231253832579,-0.157227143645,0.397017002106,-1.09045183659,0.0401101671159,-9.68675136566,0.000384333310649,-0.0383107811213,0.0317708104849,0.035146292299,0.0360730923712,0.0420956611633,0.0136815309525,0.0449441075325,0.045841217041
1491588932918147722,37597,0,,-0.0299238841981,-6.62579536438,22.9117336273,0.232265263796,-0.157230705023,0.397036939859,-1.08652544022,0.0484474375844,-9.67658615112,-0.000604002736509,-0.0165666434914,0.0295252166688,0.0435199066997,0.0433665513992,0.0517449900508,0.0174279212952,0.0544763505459,0.0563983917236
1491588932938429321,37598,0,,-0.0374468527734,-6.63232135773,22.9464950562,0.230243697762,-0.157225936651,0.400975376368,-1.09816861153,0.055456802249,-9.69970417023,-0.00152044324204,-0.00195826240815,0.0302184447646,0.0329846590757,0.0490988045931,0.0284974090755,0.00799429416656,0.0567226707935,0.0320844650269
1491588932958795435,37599,0,,-0.0456340797246,-6.62221956253,22.9820156097,0.229254156351,-0.156283795834,0.39999204874,-1.14643144608,0.0242682024837,-9.69121932983,-0.00166797428392,0.0136797167361,0.0311879850924,-0.016993580386,0.0165198873729,0.037179723382,-0.0259479284286,0.00697168707848,0.0349588394165
1491588932979043953,37600,0,,-0.0542536787689,-6.59594345093,23.018611908,0.23026637733,-0.156287759542,0.400014311075,-1.11150598526,0.0346877798438,-9.66924285889,-0.00283265579492,0.0280140005052,0.0314713902771,0.0134701933712,0.0254754424095,0.0596722476184,-0.00397419929504,0.026052236557,0.0608005523682
1491588932999386372,37601,0,,-0.0641791075468,-6.55458068848,23.0563030243,0.231253653765,-0.157227352262,0.398010104895,-1.07861673832,0.0252466145903,-9.69200611115,-0.00401457771659,0.039530377835,0.0319666601717,0.0393358543515,0.0143480142578,0.037716858089,0.026361644268,0.0268599689007,0.0419445037842
1491588933019719439,37602,0,,-0.0739512294531,-6.49985599518,23.0929470062,0.230241060257,-0.157223150134,0.396993845701,-1.09142208099,0.00566457677633,-9.66004180908,-0.00529225636274,0.0496628955007,0.0307316686958,0.017236661166,-0.00689480919391,0.0707422494888,0.0110547542572,-0.00268250703812,0.072247505188
1491588933039932005,37603,0,,-0.0844124257565,-6.43557357788,23.1304645538,0.230265527964,-0.156286776066,0.399017840624,-1.0892033577,0.0141707574949,-9.6983537674,-0.0044070747681,0.0575073733926,0.0332328863442,0.00853762682527,-0.000167250967934,0.0336664244533,0.00437784194946,0.0017421245575,0.0344114303589
1491588933060294565,37604,0,,-0.0952967479825,-6.36542987823,23.1690368652,0.232220843434,-0.159107431769,0.399955898523,-1.09521436691,0.0415468141437,-9.71753120422,-0.00407555140555,0.0637806132436,0.0331540182233,-0.00938870757818,0.0253578405827,0.0158212054521,-0.0201738476753,0.0189773738384,0.0146408081055
1491588933080614639,37605,0,,-0.10730753839,-6.28481435776,23.2081737518,0.228219419718,-0.157218381763,0.400931805372,-1.0431933403,0.0318301171064,-9.67976951599,-0.00510156620294,0.0728158131242,0.0347198657691,0.0289362948388,0.0135979568586,0.0550978891551,0.0154947042465,0.0215511023998,0.0579090118408
