%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588930997564557,37501,1491588930997434574,robot_frame,-0.0562761764449,0.0250122342754,0.557825235792,0.82767047553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367599073797,-0.00451494148001,0.04782570526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.017157619819,-0.125112086535,-0.0666742920876,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931017916513,37502,1491588931017801513,robot_frame,-0.056251999959,0.0250292405288,0.558213671685,0.827409744588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399209279567,-0.00081066088751,0.0464628003538,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0280286706984,-0.14174541831,-0.0947865843773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931038213761,37503,1491588931038088963,robot_frame,-0.0562288521195,0.025090884246,0.558581761186,0.827160930668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787863135338,0.00449291337281,0.0452537462115,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0197393670678,-0.117024347186,-0.0892381966114,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931058564335,37504,1491588931058448039,robot_frame,-0.0562236008856,0.0252241986791,0.558948365011,0.826909556327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872056372464,0.0131208244711,0.0452277995646,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00636100210249,-0.117316946387,-0.104878753424,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931078938248,37505,1491588931078811809,robot_frame,-0.0562554994645,0.0254655012407,0.559305928337,0.826658203059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134308487177,0.025606174022,0.0453977808356,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0251598060131,-0.0870842337608,-0.0614070408046,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931099253666,37506,1491588931099137400,robot_frame,-0.0563509844669,0.0258599944256,0.559647697132,0.826408145807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158126167953,0.0430085547268,0.0435206256807,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00816519185901,-0.113305166364,-0.0887856036425,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931119642117,37507,1491588931119484625,robot_frame,-0.05650998477,0.0264341859676,0.559965979595,0.826163367448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209557060152,0.0605140663683,0.0420535430312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00836782716215,-0.0891508087516,-0.120259582996,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931139952743,37508,1491588931139772541,robot_frame,-0.0567199893452,0.0271538249667,0.560264769141,0.825923077727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025972571224,0.0741426348686,0.0413213185966,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0171039365232,-0.079793035984,-0.0955997034907,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931160291861,37509,1491588931160124698,robot_frame,-0.0569605200926,0.0279963365171,0.56054733215,0.825686623371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283731110394,0.0854558721185,0.0407642610371,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0126221450046,-0.0571636073291,-0.106390684843,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931180557324,37510,1491588931180440144,robot_frame,-0.05722163299,0.028949026515,0.560809422328,0.82545774491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342150554061,0.0951387956738,0.0380534864962,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00155902281404,-0.0415559746325,-0.0983473658562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931200909688,37511,1491588931200760678,robot_frame,-0.0574961143409,0.030003898913,0.561053368287,0.82523520955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377835929394,0.103362374008,0.0371741056442,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000619635917246,-0.0376260131598,-0.0942410081625,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931221203312,37512,1491588931221082205,robot_frame,-0.0577688123533,0.0311064472992,0.56128198333,0.825019828617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399146303535,0.10431163758,0.0371482856572,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0201068744063,-0.00286836642772,-0.0681229531765,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931241550065,37513,1491588931241443160,robot_frame,-0.0580060964762,0.0321929640778,0.561492401471,0.824818261314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431834794581,0.0998103246093,0.0331781134009,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00397118553519,-0.0163358598948,-0.0953728705645,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931261882824,37514,1491588931261786861,robot_frame,-0.058186841919,0.0332046267364,0.561700617439,0.824623700925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415415465832,0.0873142927885,0.0338848233223,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0071836411953,-0.0254140738398,-0.0710958093405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931277225885,37515,1491588931277069099,robot_frame,-0.0582737921846,0.034106546904,0.56190398652,0.824442163911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405889302492,0.073106572032,0.0314568430185,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0050723971799,0.0141376303509,-0.0885456353426,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931297547080,37516,1491588931297428760,robot_frame,-0.0582811428584,0.0349062451589,0.562100706935,0.824274103353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425803810358,0.0613733120263,0.0296386349946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00093107810244,0.019254585728,-0.0585007891059,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931317875729,37517,1491588931317773856,robot_frame,-0.0582130598929,0.0356118940385,0.562298554779,0.824113681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443773716688,0.0489163920283,0.029105104506,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0051674246788,0.0150269381702,-0.083727017045,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931338218127,37518,1491588931338090282,robot_frame,-0.0580634543858,0.0362119334524,0.562500280133,0.823960425433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419877134264,0.0351155214012,0.0283854417503,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0233757197857,0.0282517578453,-0.053462125361,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931358558269,37519,1491588931358452295,robot_frame,-0.057851621691,0.0367184042284,0.562694587641,0.823820234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436387434602,0.0241704471409,0.0265618842095,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0169546753168,0.00510501489043,-0.0619708709419,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931378860768,37520,1491588931378773564,robot_frame,-0.0575557534486,0.0371297548357,0.562880708124,0.823695395513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465151742101,0.0109226405621,0.0248798970133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00491197034717,0.0278643276542,-0.0926689431071,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931399186889,37521,1491588931399071425,robot_frame,-0.057165459802,0.0374213616366,0.563063541153,0.823584380714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466739349067,-0.00388731365092,0.0243135560304,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,8.25417228043e-05,0.0147347701713,-0.0557654425502,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931419519684,37522,1491588931419407189,robot_frame,-0.0567008500662,0.0376173062865,0.563244719918,0.823483702429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476978383958,-0.0130589446053,0.0229564011097,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0355316065252,0.0223005339503,-0.0624625198543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931439841474,37523,1491588931439733324,robot_frame,-0.056316548516,0.0378985482554,0.563430166052,0.823370243113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443305708468,0.0200032088906,0.0258588604629,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0285406019539,-0.105971068144,0.088981859386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931460197842,37524,1491588931460098128,robot_frame,-0.0561924688525,0.038514334127,0.563577774852,0.823249102534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495756790042,0.0567626692355,0.0207587294281,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0886581838131,-0.075109757483,-0.201970010996,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931480549205,37525,1491588931480399205,robot_frame,-0.0562698728569,0.0395934607192,0.563644135065,0.823147254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590084604919,0.108072601259,0.0168517492712,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0183055847883,-0.0678937956691,-0.149276927114,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931500861156,37526,1491588931500705297,robot_frame,-0.0564814915247,0.0409953919998,0.563671119584,0.823045670233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637017115951,0.133640989661,0.0131207583472,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.034791033715,-0.0434737913311,-0.0556291937828,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931521115150,37527,1491588931520992311,robot_frame,-0.0567067763082,0.0424196400366,0.563669191366,0.822959258657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608111098409,0.123527735472,0.0120255863294,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0472098179162,-0.026423022151,-0.128825217485,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931541432189,37528,1491588931541305897,robot_frame,-0.0567746077096,0.0436632078266,0.563690496598,0.822874986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652815029025,0.0977814346552,0.0146128758788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0677254348993,0.0228416770697,-0.0994524732232,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931561746660,37529,1491588931561611456,robot_frame,-0.0566747638011,0.0446991648507,0.56374045115,0.822791988352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646147578955,0.0676640942693,0.0153541946784,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00869414396584,0.0239049941301,-0.069429628551,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931576984582,37530,1491588931576865097,robot_frame,-0.0563921043152,0.0453760975677,0.563793134711,0.822738293267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604342706501,0.0216471515596,0.0112877646461,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0274382866919,-0.0241325870156,-0.0874489173293,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931597303014,37531,1491588931597178085,robot_frame,-0.055862588762,0.0457194610278,0.563844617086,0.822720106901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645608454943,-0.0169554166496,0.0106289517134,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0188245456666,0.00590502284467,-0.102662652731,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931617589651,37532,1491588931617474107,robot_frame,-0.0551167818383,0.0457499094916,0.563917699722,0.822718589615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614870488644,-0.0543107092381,0.00867843348533,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.024024784565,0.000562061497476,0.00464402837679,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931637860245,37533,1491588931637742612,robot_frame,-0.0542173193588,0.0454516322935,0.563982964117,0.822750262972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550632849336,-0.0897769033909,0.00554666668177,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0324108973145,0.00235472782515,-0.0100045073777,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931658192667,37534,1491588931658074409,robot_frame,-0.053137858226,0.0448420584722,0.564050725712,0.822807593222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544084981084,-0.126523077488,0.00238216109574,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0113348802552,-0.00124724768102,-0.0474547035992,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931678552347,37535,1491588931678389713,robot_frame,-0.0519188877319,0.0439735482431,0.564127159022,0.822879853994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487750954926,-0.147090867162,0.00398310739547,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00720324553549,-0.0481616556644,0.0487862601876,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931698839157,37536,1491588931698699935,robot_frame,-0.0507068734435,0.0429914186715,0.564199451404,0.822957857274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446333698928,-0.149628564715,0.00190892256796,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0143640944734,-0.0700832903385,0.0176734868437,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931719139838,37537,1491588931719021362,robot_frame,-0.0495447560846,0.0420640638686,0.564255949254,0.823037746625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466983169317,-0.136121168733,-1.33356079459e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0219028983265,-0.0497421100736,-0.0677146986127,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588931739454037,37538,1491588931739349585,robot_frame,-0.0485108688659,0.0413388575343,0.564281237363,0.823118752868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475118793547,-0.106246575713,-0.00294978544116,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00232810294256,-0.106013178825,0.0298414826393,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
