%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491585090468016329,164902,0,,-5.99973583221,-4.79808139801,86.7810058594,0.0950778275728,-0.268143892288,0.385954141617,-0.984336495399,0.774465858936,-10.0994939804,0.101352661848,0.0791786015034,0.0687592104077,-0.165143862367,-0.245627135038,-0.393527776003,0.277441263199,-0.149791836739,-0.37823009491
1491585090488265171,164903,0,,-5.90091466904,-4.65985488892,86.8489608765,0.0929900854826,-0.266156226397,0.390186548233,-0.980452537537,0.709142625332,-10.1496553421,0.0836508795619,0.137404680252,0.0776625499129,-0.184807121754,-0.294408679008,-0.440007030964,0.329268276691,-0.169453859329,-0.421074867249
1491585090508605574,164904,0,,-5.823138237,-4.4439201355,86.9221725464,0.091844573617,-0.269124269485,0.387952625751,-0.923195362091,0.647555053234,-10.1327142715,0.0664771869779,0.206363156438,0.0891208276153,-0.164343670011,-0.343112200499,-0.418797254562,0.376069366932,-0.154679715633,-0.393410682678
1491585090523827758,164905,0,,-5.76330375671,-4.1738524437,86.9971389771,0.0897274464369,-0.268123418093,0.386884540319,-0.749305486679,0.58351880312,-10.0455169678,0.0530176460743,0.236784130335,0.0918285027146,-0.0364867709577,-0.397351890802,-0.327120184898,0.426787018776,-0.0380154848099,-0.287463188171
1491585090544077177,164906,0,,-5.71336555481,-3.88454341888,87.0720901489,0.089802801609,-0.265151143074,0.389097034931,-0.801699757576,0.592745125294,-10.1360263824,0.0421366281807,0.252943396568,0.0972370803356,-0.138211220503,-0.380000829697,-0.413320451975,0.412961363792,-0.133863270283,-0.381942749023
1491585090564418855,164907,0,,-5.68085956573,-3.56466722488,87.1562728882,0.0833337530494,-0.267110556364,0.388888448477,-0.758392691612,0.574551999569,-10.1630487442,0.0260968394578,0.280549824238,0.109949052334,-0.149465993047,-0.393029302359,-0.436258077621,0.427566409111,-0.145996749401,-0.403738975525
1491585090584707734,164908,0,,-5.66880512238,-3.21828055382,87.2508087158,0.0822652876377,-0.267107307911,0.390967816114,-0.613060295582,0.61586868763,-10.1485681534,0.00805018469691,0.29755449295,0.117690041661,-0.0632388293743,-0.35001206398,-0.418089002371,0.387148678303,-0.0603619217873,-0.384419441223
1491585090605012996,164909,0,,-5.67405939102,-2.86159968376,87.3488006592,0.0790302455425,-0.268086642027,0.389812916517,-0.480817526579,0.697380006313,-10.0350103378,-0.00563516281545,0.303626567125,0.119604624808,0.00812130328268,-0.269712686539,-0.301402628422,0.298877716064,0.00793701410294,-0.272513389587
1491585090625302291,164910,0,,-5.68984699249,-2.50696134567,87.4451675415,0.0747244730592,-0.269061356783,0.387582331896,-0.374149888754,0.730965435505,-10.0085115433,-0.0127382464707,0.293682545424,0.119757533073,0.0542359799147,-0.239090710878,-0.272346973419,0.267548263073,0.0531279444695,-0.244691848755
1491585090645638573,164911,0,,-5.71565771103,-2.17892575264,87.5456085205,0.0757951438427,-0.26906606555,0.388656795025,-0.338004350662,0.805525541306,-10.0130109787,-0.0215094089508,0.260805487633,0.120985724032,0.0343565382063,-0.169144749641,-0.275001227856,0.197400450706,0.0356741249561,-0.255296707153
1491585090665981812,164912,0,,-5.74946641922,-1.90548348427,87.6521072388,0.0715171098709,-0.269052475691,0.390671521425,-0.311697989702,0.864583492279,-9.94655799866,-0.0279888212681,0.20925347507,0.121431626379,0.0139522477984,-0.115999765694,-0.207468017936,0.136922419071,0.0148250758648,-0.194231987
1491585090686318452,164913,0,,-5.78688621521,-1.69268906116,87.7642440796,0.0726111605763,-0.26806434989,0.390727698803,-0.157436519861,0.899601399899,-9.8504524231,-0.0291808396578,0.149778679013,0.122084006667,0.13185800612,-0.0874572470784,-0.110869936645,0.103374302387,0.130865097046,-0.0975475311279
1491585090706675141,164914,0,,-5.82572221756,-1.55926215649,87.8789596558,0.0672109052539,-0.270026475191,0.388438940048,-0.0885649323463,0.909861326218,-9.80939865112,-0.0304765217006,0.0763901695609,0.115021914244,0.177931711078,-0.0838644355536,-0.0698430836201,0.0971028804779,0.17605163157,-0.0561056137085
1491585090726959716,164915,0,,-5.86114406586,-1.50604963303,87.9975814819,0.0672346502542,-0.269034415483,0.387421160936,-0.134571939707,0.94256067276,-9.74916648865,-0.0273417178541,0.0123432045802,0.110543645918,0.12283218652,-0.0572111196816,-0.00998444110155,0.0621904730797,0.120797976851,-0.000860214233398
1491585090747357356,164916,0,,-5.89289283752,-1.51729595661,88.1200790405,0.066117964685,-0.271014600992,0.390483766794,-0.0778281986713,0.985526025295,-9.7003068924,-0.0231363922358,-0.0414937995374,0.1079172194,0.181497529149,-0.0196369066834,0.0382675938308,0.0215129256248,0.179763585329,0.0448732376099
1491585090767658174,164917,0,,-5.92130899429,-1.58591663837,88.2395019531,0.0650718659163,-0.27001953125,0.389445602894,-0.120718345046,1.02453863621,-9.62620735168,-0.0201173871756,-0.0873722657561,0.100931547582,0.150332704186,0.014578577131,0.111552603543,-0.0214729309082,0.147975414991,0.113572120667
1491585090787995857,164918,0,,-5.94268703461,-1.68944501877,88.3609924316,0.0682566091418,-0.271021336317,0.38947597146,-0.126632273197,1.02468705177,-9.48305416107,-0.0119937639683,-0.108757168055,0.0971746742725,0.162107989192,0.0111461393535,0.253824740648,-0.0329276323318,0.155633941293,0.255976676941
1491585090808305719,164919,0,,-5.95375204086,-1.81047046185,88.476234436,0.0682819336653,-0.270030677319,0.390562862158,-0.0806718021631,1.09960138798,-9.43715286255,-0.00134376261849,-0.124814234674,0.0890510082245,0.228746131063,0.0842456072569,0.298902183771,-0.108917176723,0.222490519285,0.295634269714
1491585090828635204,164920,0,,-5.95274496078,-1.96335160732,88.5828018188,0.0703955814242,-0.271027863026,0.388467341661,-0.105503603816,1.10895657539,-9.40220832825,0.00911281444132,-0.157436728477,0.0787935703993,0.23003256321,0.0938611030579,0.333008766174,-0.122438132763,0.221979618073,0.329171180725
1491585090843795802,164921,0,,-5.93748807907,-2.14461255074,88.6833953857,0.0693498626351,-0.270032376051,0.388479292393,-0.299967110157,1.1067687273,-9.43807029724,0.0201635044068,-0.170825541019,0.0763594731688,0.0665325298905,0.0943804979324,0.29631203413,-0.123210191727,0.0586687028408,0.287249565125
1491585090864144601,164922,0,,-5.91387319565,-2.3277733326,88.787437439,0.0671869963408,-0.271017104387,0.390501499176,-0.265179187059,1.10721945763,-9.42385101318,0.0286524835974,-0.168639585376,0.0761708021164,0.132604926825,0.098969399929,0.309731721878,-0.127778410912,0.123128056526,0.303026199341
1491585090884461131,164923,0,,-5.88071632385,-2.51406025887,88.8824462891,0.0715149864554,-0.269048929214,0.389611214399,-0.232651382685,1.10536193848,-9.43410682678,0.0369599126279,-0.173943579197,0.0661752745509,0.196946904063,0.102882452309,0.298721522093,-0.129329800606,0.186743289232,0.294971466064
1491585090904716285,164924,0,,-5.83615541458,-2.70667529106,88.9679718018,0.0704435259104,-0.269043773413,0.388533949852,-0.353854596615,1.07797598839,-9.43475532532,0.0472153648734,-0.177469804883,0.0581482164562,0.108633749187,0.0832187533379,0.29735776782,-0.111295580864,0.0969631671906,0.292163848877
1491585090925115808,164925,0,,-5.78384590149,-2.89687561989,89.0485076904,0.0746759027243,-0.271042823792,0.390658199787,-0.462321043015,1.05186223984,-9.48277664185,0.0520051196218,-0.17070928216,0.0567918941379,0.0326398313046,0.0661509260535,0.248658671975,-0.0905210971832,0.0219383835793,0.24206829071
1491585090945467422,164926,0,,-5.72679805756,-3.07233476639,89.1270370483,0.073604427278,-0.271037340164,0.388530492783,-0.504917621613,1.02229702473,-9.46885204315,0.0575076304376,-0.153611317277,0.0556954368949,0.0199944972992,0.0464314781129,0.26200646162,-0.0722405910492,0.00734296441078,0.256769180298
1491585090965736302,164927,0,,-5.66361618042,-3.23242521286,89.203918457,0.0736293122172,-0.27004635334,0.389615565538,-0.492626368999,1.01394248009,-9.50079631805,0.0616940557957,-0.140578955412,0.0515017993748,0.0596089810133,0.048956617713,0.229633644223,-0.0707211494446,0.047888725996,0.226686477661
1491585090986019824,164928,0,,-5.59596014023,-3.36936187744,89.2726669312,0.072609372437,-0.268061101437,0.390717089176,-0.56794834137,0.944753289223,-9.57167816162,0.0652547851205,-0.114929735661,0.0489424169064,0.00765515118837,-0.00861058291048,0.158543229103,-0.00691121816635,-0.00159341096878,0.158802986145
1491585091006363974,164929,0,,-5.52850961685,-3.46939921379,89.3362503052,0.0801224410534,-0.267095416784,0.389859080315,-0.613104462624,0.900116443634,-9.64475250244,0.0610581338406,-0.0773073658347,0.0502344965935,-0.020431548357,-0.0416939333081,0.0855696648359,0.0329551100731,-0.026174902916,0.0877885818481
1491585091026639956,164930,0,,-5.46382474899,-3.51940226555,89.3972320557,0.0778570473194,-0.272041320801,0.386477857828,-0.630856752396,0.90496557951,-9.61363983154,0.0590871535242,-0.0307472608984,0.0508832745254,-0.0296526756138,-0.0258093755692,0.117220796645,0.0141415596008,-0.0370615124702,0.117100715637
1491585091047017066,164931,0,,-5.40078163147,-3.52457094193,89.4517364502,0.0769139453769,-0.267085373402,0.390844881535,-0.636170625687,0.895363926888,-9.65877342224,0.056482180953,0.00278562353924,0.0491904839873,-0.034084636718,-0.0246984604746,0.0730529054999,0.0173424482346,-0.038801908493,0.0728158950806
1491585091067334817,164932,0,,-5.34204816818,-3.49616932869,89.5017547607,0.0748248174787,-0.265096694231,0.392974406481,-0.668428361416,0.87549585104,-9.69495010376,0.0519501678646,0.0302937701344,0.052081502974,-0.0711881518364,-0.0346177108586,0.0381092578173,0.0302784442902,-0.073832154274,0.0367488861084
1491585091087656455,164933,0,,-5.28874635696,-3.44304299355,89.5553741455,0.073705047369,-0.2670750916,0.391829878092,-0.636796116829,0.832380950451,-9.70547962189,0.047419782728,0.0495718084276,0.0536004416645,-0.0486202090979,-0.0687282457948,0.0289697051048,0.0653703808784,-0.0511541366577,0.0321979522705
1491585091107936618,164934,0,,-5.23895788193,-3.38127589226,89.6081314087,0.0726097673178,-0.268061697483,0.390718728304,-0.569711267948,0.79898005724,-9.74112224579,0.0445715561509,0.0476422868669,0.0539909005165,0.00792525336146,-0.093727119267,-0.00526818074286,0.0938671827316,0.00707429647446,0.00377368927002
1491585091128285235,164935,0,,-5.19135570526,-3.32466435432,89.663482666,0.0727076977491,-0.264096826315,0.390860885382,-0.592920899391,0.78431224823,-9.81402683258,0.0416807718575,0.0443980321288,0.0550082735717,-0.024944473058,-0.100357279181,-0.0768694579601,0.106775820255,-0.02161693573,-0.0688066482544
1491585091148568760,164936,0,,-5.15031671524,-3.26800966263,89.7192993164,0.075769148767,-0.270054101944,0.389661848545,-0.553768217564,0.781102180481,-9.78911781311,0.035259924829,0.04727319628,0.0571573339403,0.00453993771225,-0.096642754972,-0.0507752597332,0.100843310356,0.00642687082291,-0.0415678024292
1491585091163813613,164937,0,,-5.11714696884,-3.20531606674,89.7746582031,0.0736784860492,-0.26806423068,0.389687687159,-0.496967017651,0.778885781765,-9.75860977173,0.0291497297585,0.0505138263106,0.0569417849183,0.0506418161094,-0.0932751968503,-0.0191587731242,0.0948127508163,0.0507918894291,-0.00791454315186
1491585091184142660,164938,0,,-5.08534812927,-3.13936257362,89.8285980225,0.0714653432369,-0.271030008793,0.390585482121,-0.457069754601,0.789055526257,-9.7822933197,0.029579102993,0.050009906292,0.0554276108742,0.0792828425765,-0.077755138278,-0.0417381748557,0.0813908576965,0.0808200836182,-0.0302877426147
1491585091204375725,164939,0,,-5.0577673912,-3.07472729683,89.8806228638,0.0736281722784,-0.270045280457,0.388562947512,-0.467772245407,0.757075130939,-9.79145526886,0.0245315656066,0.0518233329058,0.0543019175529,0.0575480498374,-0.105099447072,-0.049888715148,0.109212398529,0.0594063401222,-0.0372838973999
1491585091224689985,164940,0,,-5.036236763,-3.00725054741,89.9330596924,0.0683300569654,-0.268045425415,0.391673833132,-0.448168188334,0.7932035923,-9.77169036865,0.019372055307,0.0528296902776,0.052763082087,0.0656345486641,-0.0653639957309,-0.0291893277317,0.0677520036697,0.0666894614697,-0.0198631286621
1491585091244995803,164941,0,,-5.01799964905,-2.94312381744,89.9831542969,0.069497525692,-0.264084428549,0.390789061785,-0.405523240566,0.758509337902,-9.7775478363,0.016241306439,0.0462781824172,0.0527174398303,0.0973328575492,-0.0970069691539,-0.0342077240348,0.0996562242508,0.0984891653061,-0.0205602645874
1491585091265335528,164942,0,,-5.00346040726,-2.88523316383,90.029586792,0.0672855898738,-0.267051577568,0.392741173506,-0.392947405577,0.758943915367,-9.78763389587,0.0129075013101,0.044568721205,0.0500718131661,0.100026093423,-0.0941438525915,-0.0435753166676,0.0975330471992,0.101721405983,-0.0301189422607
1491585091285676495,164943,0,,-4.99288892746,-2.82056307793,90.0750579834,0.066240273416,-0.266056329012,0.392754346132,-0.373964399099,0.774096727371,-9.75891685486,0.00786601006985,0.0541106164455,0.0497007071972,0.107968516648,-0.0772409886122,-0.0141531955451,0.0780378580093,0.108303040266,-0.00205516815186
1491585091306046702,164944,0,,-4.98468732834,-2.74779939651,90.1223297119,0.0672864094377,-0.267052441835,0.393794387579,-0.324242204428,0.786370992661,-9.73230266571,0.00905597116798,0.0581304840744,0.0458678230643,0.145267575979,-0.0636242255569,0.0131831988692,0.0619300603867,0.144338458776,0.0256042480469
1491585091326241291,164945,0,,-4.9769744873,-2.67492866516,90.161277771,0.0714641660452,-0.271029263735,0.388482421637,-0.322247087955,0.806364834309,-9.72355079651,0.00805702153593,0.0577042251825,0.0428798049688,0.134820714593,-0.042369607836,0.0226378329098,0.0398700833321,0.133562505245,0.03249168396
1491585091346553469,164946,0,,-4.96881723404,-2.59922838211,90.1986160278,0.0662422627211,-0.266058832407,0.394861280918,-0.336514204741,0.80391907692,-9.72647094727,0.00713715841994,0.0615000538528,0.0423730537295,0.107627630234,-0.0434794127941,0.0204312689602,0.041177213192,0.106566429138,0.0289764404297
1491585091366846954,164947,0,,-4.9615855217,-2.51866531372,90.2343444824,0.0673106312752,-0.266061455011,0.392780512571,-0.28718867898,0.824951589108,-9.75687599182,0.00737773487344,0.0648056045175,0.0403369031847,0.143195986748,-0.0212699193507,-0.00925367698073,0.0214039087296,0.143470674753,-0.00107955932617
1491585091387169873,164948,0,,-4.95491456985,-2.44508314133,90.2650527954,0.0651961788535,-0.265063405037,0.393823027611,-0.267044305801,0.83961045742,-9.67821502686,0.00729684717953,0.0535509549081,0.0347557328641,0.150774523616,-0.0055230227299,0.0700479447842,-0.00123077630997,0.147635579109,0.0766315460205
1491585091407488245,164949,0,,-4.94531440735,-2.38538050652,90.2929534912,0.0661404654384,-0.270020723343,0.389459908009,-0.307671517134,0.859843075275,-9.72768592834,0.0112115992233,0.0414379052818,0.0328922644258,0.0999512001872,0.0163057167083,0.0211469717324,-0.0185741782188,0.0989525318146,0.0238056182861
1491585091427744999,164950,0,,-4.93363571167,-2.34433174133,90.3197784424,0.0641028806567,-0.26605206728,0.394818842411,-0.277745068073,0.880808055401,-9.74575901031,0.0120891835541,0.0244441889226,0.0300846472383,0.122867017984,0.0392330847681,0.00353420269676,-0.0400761961937,0.12253639102,0.00517272949219
1491585091448059896,164951,0,,-4.92048740387,-2.32587313652,90.3459243774,0.0641492903233,-0.264067471027,0.390682965517,-0.24721044302,0.892460584641,-9.76443099976,0.01479790546,0.00199381378479,0.0271698944271,0.150249093771,0.0531120114028,-0.014817067422,-0.0525555610657,0.150594711304,-0.013204574585
1491585091468344172,164952,0,,-4.90438890457,-2.34017205238,90.3698654175,0.0651969388127,-0.265064120293,0.393825471401,-0.25395232439,0.87008780241,-9.72969436646,0.0165540240705,-0.0305950399488,0.0213761143386,0.145949348807,0.0334870144725,0.0200548227876,-0.0360150933266,0.14489915967,0.023063659668
1491585091483561910,164953,0,,-4.88445520401,-2.39383029938,90.3919906616,0.0651740208268,-0.266057103872,0.395896911621,-0.334899902344,0.898708105087,-9.70153713226,0.0197915807366,-0.0602011159062,0.0175632257015,0.0741658732295,0.0655315890908,0.0481258705258,-0.0698845982552,0.0718549489975,0.0454320907593
1491585091508973963,164954,0,,-4.86291885376,-2.47524619102,90.4153442383,0.0651236623526,-0.268038421869,0.393721342087,-0.342925846577,0.883149623871,-9.78245162964,0.021363357082,-0.0832663998008,0.0174405742437,0.080044016242,0.0536881275475,-0.0330657996237,-0.0512819290161,0.0812191665173,-0.0340061187744
1491585091529220238,164955,0,,-4.83900928497,-2.58677577972,90.4394226074,0.0672366172075,-0.269035845995,0.390576630831,-0.344009816647,0.84964120388,-9.78264331818,0.0231527443975,-0.111280322075,0.0127131491899,0.098005592823,0.0243191830814,-0.033750757575,-0.0221480131149,0.0993492007256,-0.0312223434448
1491585091544374741,164956,0,,-4.8128695488,-2.72404432297,90.4605865479,0.0683572441339,-0.26705929637,0.391726136208,-0.411199867725,0.829332947731,-9.71484088898,0.0255345869809,-0.128978848457,0.0100390734151,0.0542540103197,0.00854991655797,0.0333435945213,-0.0117402076721,0.0525550246239,0.0350503921509
1491585091564722595,164957,0,,-4.78352975845,-2.87600207329,90.4807891846,0.0673618465662,-0.264082461596,0.392862945795,-0.413523554802,0.801993250847,-9.737449646,0.0274257455021,-0.140810325742,0.00716466689482,0.0778739154339,-0.0136920986697,0.009889873676,0.0121712088585,0.0773288905621,0.0148906707764
1491585091585085487,164958,0,,-4.75364685059,-3.04044628143,90.4939193726,0.0684071555734,-0.265077263117,0.392849057913,-0.459086924791,0.835659325123,-9.75098323822,0.0285794716328,-0.151353001595,0.00415061926469,0.0603821575642,0.0251780413091,-0.00466457754374,-0.0252268314362,0.0604391694069,-0.0035228729248
1491585091605474563,164959,0,,-4.72224473953,-3.22124791145,90.5060348511,0.0705236569047,-0.266077876091,0.393914312124,-0.48898217082,0.81615114212,-9.75730323792,0.0290823038667,-0.165296301246,-0.000397129915655,0.0613456405699,0.0111504998058,-0.0122244087979,-0.0106533169746,0.0618931949139,-0.00963306427002
