%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491585089487174231,164853,1491585089487046671,robot_frame,0.0660217830065,-0.0385494793303,-0.0981871106055,-0.992227050349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277276299894,-0.388756334782,-0.273092269897,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.126120120287,0.0511942654848,-0.380427390337,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089507442699,164854,1491585089507331573,robot_frame,0.0659741043841,-0.0346455642667,-0.0957532143977,-0.99261193537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186433158815,-0.367032408714,-0.271769076586,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0668352246284,0.0194438844919,-0.280281543732,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089527757550,164855,1491585089527641091,robot_frame,0.0658695130283,-0.0308110479405,-0.0932988348215,-0.992978950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144510986283,-0.367269784212,-0.273577719927,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0139235313982,0.0268310103565,-0.219492673874,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089548084841,164856,1491585089547972131,robot_frame,0.0657129822671,-0.026986471685,-0.0908719349905,-0.993325650102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087860096246,-0.361528545618,-0.26789149642,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.118406817317,0.0142466370016,-0.221837550402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089568453678,164857,1491585089568338475,robot_frame,0.0655019674846,-0.0232244821825,-0.0885202251373,-0.993646977675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654988875613,-0.363918483257,-0.260944873095,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0678648650646,0.114013530314,-0.0749491304159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089588806133,164858,1491585089588680371,robot_frame,0.0652540610387,-0.0197361495332,-0.086241429332,-0.993939055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459032831714,-0.311807513237,-0.249151438475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.177645936608,0.0248181223869,-0.108825542033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089609156770,164859,1491585089609032246,robot_frame,0.0649824061608,-0.016906865837,-0.084012914717,-0.994199817887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111762983724,-0.242722019553,-0.241447106004,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0870662555099,0.0378025732934,0.0630948767066,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089624426410,164860,1491585089624305619,robot_frame,0.0647095342927,-0.0146911770348,-0.0817163750885,-0.994444227462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131780225784,-0.191314950585,-0.248182207346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.10426016897,0.02517173253,0.182350054383,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089644770704,164861,1491585089644618903,robot_frame,0.0645012024205,-0.0128479899823,-0.0793853171911,-0.994672073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876682065427,-0.158186480403,-0.246126577258,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0429869294167,0.0441527664661,0.217420756817,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089665100107,164862,1491585089664949099,robot_frame,0.0643607849263,-0.0112791894503,-0.0771166366294,-0.994878677176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031602694653,-0.132539629936,-0.234396383166,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.124087519944,0.0575434565544,0.176799729466,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089685403783,164863,1491585089685271451,robot_frame,0.064268557085,-0.01001941488,-0.0749682431734,-0.995062268848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152881233953,-0.0979977622628,-0.220231845975,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.132460951805,0.0898329466581,0.276736110449,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089705795615,164864,1491585089705629436,robot_frame,0.064241272269,-0.00910305283131,-0.0728994229674,-0.995226557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00326238106936,-0.067326143384,-0.213909983635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.020994387567,0.130346938968,0.263212502003,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089726074004,164865,1491585089725959562,robot_frame,0.0642588527732,-0.00836468219225,-0.0708320779011,-0.995381194051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00603024568409,-0.0567768625915,-0.214510902762,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0457489453256,0.160587951541,0.183725237846,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089746409132,164866,1491585089746271905,robot_frame,0.0642693815828,-0.00771308928009,-0.0687782198263,-0.995529761692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283440295607,-0.0466501004994,-0.208135142922,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.097559556365,0.166240930557,0.161659449339,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089766745917,164867,1491585089766613801,robot_frame,0.0642840592228,-0.00721276930978,-0.0668306561035,-0.99566526381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228935061023,-0.0309984218329,-0.197058573365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.12378744781,0.199972137809,0.209777295589,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089787108934,164868,1491585089786985138,robot_frame,0.0642981915879,-0.00678281086887,-0.0649616962531,-0.995790945712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441268924624,-0.0316488966346,-0.189592778683,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0162588674575,0.230417355895,0.283244431019,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089807460436,164869,1491585089807325392,robot_frame,0.0643483015566,-0.00624952416048,-0.063146094313,-0.995908029658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00862411502749,-0.0478032119572,-0.187432661653,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00103253964335,0.271574050188,0.298993915319,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089827796917,164870,1491585089827638545,robot_frame,0.0644381507351,-0.00551561318483,-0.0613554433071,-0.996018454401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015159948729,-0.0693478956819,-0.184476107359,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0480553656816,0.26464676857,0.320203870535,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089848214511,164871,1491585089848008382,robot_frame,0.0645724780097,-0.00459233905299,-0.0596467679216,-0.996118300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224104691297,-0.086582288146,-0.176598116755,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0690186694264,0.291685014963,0.340216875076,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089868399242,164872,1491585089868288585,robot_frame,0.0647706551255,-0.00351763919699,-0.0580268537991,-0.996205417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295788161457,-0.099587932229,-0.167922154069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0570239312947,0.329714953899,0.377341836691,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089888684479,164873,1491585089888584307,robot_frame,0.0650415724336,-0.00231630386628,-0.056481666039,-0.996280102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366296768188,-0.113718174398,-0.164835572243,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0167297907174,0.342664510012,0.329744875431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089909135239,164874,1491585089908908710,robot_frame,0.0653631502535,-0.000932699220834,-0.0549548543049,-0.996346694057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416933633387,-0.132610946894,-0.164396107197,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00846755784005,0.229780644178,0.28072565794,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089924315967,164875,1491585089924200328,robot_frame,0.0657280576679,0.000562765794742,-0.0534723389085,-0.996403634449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458069033921,-0.138145670295,-0.159301608801,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0761611610651,0.215280920267,0.282500267029,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089944652282,164876,1491585089944533935,robot_frame,0.0661265508523,0.00207772899611,-0.0520581857004,-0.996450206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477848425508,-0.141916766763,-0.152074843645,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0647889152169,0.158742979169,0.233233734965,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089964963510,164877,1491585089964846262,robot_frame,0.0665836044484,0.00365500894718,-0.0507127318554,-0.996484556398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568947121501,-0.146883323789,-0.144797608256,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0895144045353,0.0891111940145,0.281237453222,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585089985215481,164878,1491585089985108460,robot_frame,0.067107468702,0.00510791618247,-0.0494594531681,-0.996506051291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595756992698,-0.116401858628,-0.134468659759,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.191825479269,0.0211992561817,0.146392285824,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090005517047,164879,1491585090005416986,robot_frame,0.0676414798093,0.00604297035847,-0.0482782034449,-0.996522615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569662936032,-0.0613694861531,-0.124499253929,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0823519825935,-0.0485067218542,0.0390799492598,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090025842711,164880,1491585090025722750,robot_frame,0.0681654072832,0.00651831305268,-0.0470947620855,-0.996540611707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549485348165,-0.0221508294344,-0.125121504068,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0122739681974,-0.102455914021,0.0201029032469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090046131093,164881,1491585090046002861,robot_frame,0.0686915132222,0.00660073384912,-0.0459218574383,-0.996558692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052019353956,0.020726935938,-0.117762863636,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.202551886439,-0.162918999791,-0.107355862856,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090066438220,164882,1491585090066332039,robot_frame,0.0691817838033,0.00618536348616,-0.0448294954186,-0.996577153024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043595969677,0.0741747245193,-0.10432202369,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.22280856967,-0.242767468095,-0.211411044002,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090086782594,164883,1491585090086656433,robot_frame,0.0695915723431,0.00520882627452,-0.0438168752363,-0.996599237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031710062176,0.128190934658,-0.094090692699,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.130827665329,-0.291480302811,-0.338482260704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090107106747,164884,1491585090106989499,robot_frame,0.069902955894,0.00366733953455,-0.0428297538973,-0.996627181334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183358807117,0.185253232718,-0.0909474790096,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123904541135,-0.37338334322,-0.38243958354,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090127407811,164885,1491585090127276427,robot_frame,0.070109420134,0.00157016240203,-0.0418321801399,-0.996660603785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00656701531261,0.236005142331,-0.0881127119064,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0941380262375,-0.40716779232,-0.448112130165,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090147740983,164886,1491585090147623511,robot_frame,0.0701722795244,-0.000891458529566,-0.0408754888256,-0.996696723634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121941287071,0.266540467739,-0.0797001421452,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.200762376189,-0.445040404797,-0.540052235126,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090168103104,164887,1491585090167990103,robot_frame,0.0700886786162,-0.00367599807774,-0.0399893513356,-0.996732169133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280576888472,0.296209663153,-0.0684112980962,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.210672199726,-0.495274424553,-0.645918548107,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090188427550,164888,1491585090188294781,robot_frame,0.0698284797785,-0.00678680428277,-0.03919770708,-0.99676550729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470461472869,0.328020185232,-0.0592544674873,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.163250789046,-0.49790892005,-0.619785487652,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090208777134,164889,1491585090208655405,robot_frame,0.0693823711921,-0.0102136907782,-0.0384420562331,-0.996796906693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665850564837,0.357487350702,-0.0524485260248,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0991154015064,-0.474958837032,-0.631147325039,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585090224093344,164890,1491585090223953246,robot_frame,0.0687406933261,-0.0138836144414,-0.0376932331756,-0.996825608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888838171959,0.375303536654,-0.0515080317855,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0571993291378,-0.44032523036,-0.688067615032,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
