%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491585098035186746,63,1491585098028349400,odom,robot_frame,0.0633607047063,-0.673577604075,-0.628458963474,0.00861828546946,0.02752496468,0.00414564818241,0.999575367382,2.36465081768,0.000901584477991,2.63799671635e-05,-1.04052186684e-13,-8.43946729591e-13,2.22562810158e-12,0.000901584477991,2.36533929866,0.000157018391993,8.69954993409e-13,-1.98343393453e-15,3.08968110799e-13,2.63799671635e-05,0.000157018391993,0.00137166451588,-1.86054708297e-12,-2.40312500413e-13,-3.42889404467e-15,-1.04052186684e-13,8.69954993409e-13,-1.86054708297e-12,9.99999672067e-10,-3.93896805731e-21,-3.29643153622e-19,-8.43946729591e-13,-1.98343393453e-15,-2.40312500413e-13,-3.93896805731e-21,9.99999671995e-10,3.35070291064e-20,2.22562810158e-12,3.08968110799e-13,-3.42889404467e-15,-3.29643153622e-19,3.35070291064e-20,9.99999835997e-10,0.0163261008016,-0.108223939954,-0.0379485714887,0.00789547793039,0.105737610712,0.0129900762889,0.157124589383,1.7699320438e-05,0.00643936010198,5.34429648298e-14,1.99705905982e-14,-1.40698338051e-14,1.7699320438e-05,0.157436714555,-0.000652511387434,-1.87474559479e-13,-7.0056470642e-14,4.9356696443e-14,0.00643936010198,-0.000652511387434,0.0516479525368,-4.65960363814e-12,-1.74122523474e-12,1.22674071411e-12,5.34429648298e-14,-1.87474559479e-13,-4.65960363814e-12,7.75564201558e-07,2.32448541215e-07,-2.14227471591e-07,1.99705905982e-14,-7.0056470642e-14,-1.74122523474e-12,2.32448541215e-07,5.99599271716e-07,-1.78594292014e-07,-1.40698338051e-14,4.9356696443e-14,1.22674071411e-12,-2.14227471591e-07,-1.78594292014e-07,5.03952448294e-07
1491585098135230486,64,1491585098124846697,odom,robot_frame,0.064850691372,-0.683211556647,-0.626148602127,0.00883070518473,0.0326436166202,0.00478510030186,0.999416587693,2.46561367324,0.000904726977814,-0.000127398719316,-1.83487148437e-13,-8.87164126006e-13,2.58684591289e-12,0.000904726977814,2.46623251136,0.00031961070935,8.61656681105e-13,-8.8143785367e-15,3.79884537083e-13,-0.000127398719316,0.00031961070935,0.00285495071762,-2.58614612844e-12,-3.50375814346e-13,-9.41802579252e-15,-1.83487148437e-13,8.61656681105e-13,-2.58614612844e-12,9.99999654744e-10,-4.17366451505e-21,-4.37723230592e-19,-8.87164126006e-13,-8.8143785367e-15,-3.50375814346e-13,-4.17366451505e-21,9.99999654631e-10,2.72467449564e-20,2.58684591289e-12,3.79884537083e-13,-9.41802579252e-15,-4.37723230592e-19,2.72467449564e-20,9.99999827314e-10,0.0164111005231,-0.107091336683,-0.0333693412745,-8.38961016451e-05,0.0955809903374,0.0105914166143,0.15953499261,2.27859419001e-05,0.00656030119758,7.72027576076e-16,4.15682811882e-16,-3.00954887764e-16,2.27859419001e-05,0.159846851279,-0.000773841475329,-9.01715858836e-16,-4.85557224774e-16,3.51514905417e-16,0.00656030119758,-0.000773841475329,0.0525354825574,-2.2089787211e-14,-1.18949645198e-14,8.61123992901e-15,7.72027576076e-16,-9.01715858836e-16,-2.2089787211e-14,7.75528840995e-07,2.32430891917e-07,-2.14213839179e-07,4.15682811882e-16,-4.85557224774e-16,-1.18949645198e-14,2.32430891917e-07,5.99576881828e-07,-1.78583771568e-07,-3.00954887764e-16,3.51514905417e-16,8.61123992901e-15,-2.14213839179e-07,-1.78583771568e-07,5.03941771062e-07
1491585098235245532,65,1491585098228805065,odom,robot_frame,0.0662692403589,-0.694021199296,-0.6285714287,0.00864440766594,0.0368990784572,0.00528167774892,0.999267649884,2.57764782506,0.000988191995991,-6.77108269381e-11,-3.35292025044e-14,-8.09222288079e-14,2.31472107617e-13,0.000988191995991,2.5781895492,1.05527645272e-10,1.0092229046e-13,2.09564224468e-15,3.10539328014e-14,-6.77108269381e-11,1.05527645272e-10,9.99999901335e-10,-2.28058190347e-20,-2.79928911584e-21,-7.79255261425e-24,-3.35292025044e-14,1.0092229046e-13,-2.28058190347e-20,6.67129062914e-05,1.10942199909e-12,-1.11771610142e-12,-8.09222288079e-14,2.09564224468e-15,-2.79928911584e-21,1.10942199909e-12,6.67129056394e-05,-9.71980055574e-13,2.31472107617e-13,3.10539328014e-14,-7.79255261425e-24,-1.11771610142e-12,-9.71980055574e-13,0.000133424807857,0.0152673868692,-0.104807688627,-0.0316550404784,-0.00828057983446,0.0682503833992,0.00533297796728,0.16210868573,3.96605405364e-05,0.00697220123609,2.29848544213e-15,1.24090995759e-15,-8.94797000743e-16,3.96605405364e-05,0.162439548419,-0.0010107668921,-1.32737174571e-15,-7.16659961264e-16,5.16762545005e-16,0.00697220123609,-0.0010107668921,0.0508307183983,-3.27613350738e-14,-1.76881266214e-14,1.27543937125e-14,2.29848544213e-15,-1.32737174571e-15,-3.27613350738e-14,2.30128659745e-05,2.32448990716e-07,-2.14227817704e-07,1.24090995759e-15,-7.16659961264e-16,-1.76881266214e-14,2.32448990716e-07,2.28369007151e-05,-1.78594560054e-07,-8.94797000743e-16,5.16762545005e-16,1.27543937125e-14,-2.14227817704e-07,-1.78594560054e-07,4.49785544655e-05
1491585098335218178,66,1491585098328140736,odom,robot_frame,0.0662845422756,-0.70349460679,-0.623164920052,0.00796043184356,0.0391714869849,0.00546501313676,0.99918584846,2.68788513037,0.0010735554835,-0.000295168367448,-2.0536104689e-13,-5.70558658774e-13,2.14271390212e-12,0.0010735554835,2.68848153545,0.000143815793212,5.61714649587e-13,-4.95380653729e-15,2.478014734e-13,-0.000295168367448,0.000143815793212,0.00157454174967,-1.96898913697e-12,-2.01662150209e-13,-2.99557139301e-15,-2.0536104689e-13,5.61714649587e-13,-1.96898913697e-12,9.9999967189e-10,5.04110698648e-21,-2.3158479472e-19,-5.70558658774e-13,-4.95380653729e-15,-2.01662150209e-13,5.04110698648e-21,9.99999671815e-10,-3.22321438413e-20,2.14271390212e-12,2.478014734e-13,-2.99557139301e-15,-2.3158479472e-19,-3.22321438413e-20,9.99999835907e-10,0.0127801299969,-0.104283011635,-0.0254614598498,-0.0196445929182,0.0240193163436,0.00150178433958,0.164565856326,5.05168036779e-05,0.00726137066578,2.12150275932e-13,7.60767103006e-14,-5.20826674643e-14,5.05168036779e-05,0.164921286952,-0.00111795049471,-7.90930605858e-14,-2.8362747406e-14,1.94173444317e-14,0.00726137066578,-0.00111795049471,0.0518999926228,-2.13366260272e-12,-7.65130000528e-13,5.23813585139e-13,2.12150275932e-13,-7.90930605858e-14,-2.13366260272e-12,7.75563858072e-07,2.32448369773e-07,-2.14227339708e-07,7.60767103006e-14,-2.8362747406e-14,-7.65130000528e-13,2.32448369773e-07,5.99599053909e-07,-1.78594189884e-07,-5.20826674643e-14,1.94173444317e-14,5.23813585139e-13,-2.14227339708e-07,-1.78594189884e-07,5.03952344708e-07
1491585098435163588,67,1491585098424648046,odom,robot_frame,0.0671749039664,-0.713424758784,-0.624838217756,0.0067995234414,0.0390392311629,0.00541595435434,0.999199866068,2.79802338958,0.00116483796418,-0.000546021943388,-2.1241458561e-13,-7.07092103758e-13,2.51671615621e-12,0.00116483796418,2.79874748141,0.000213848963733,6.80108966241e-13,-8.72110520918e-15,2.62524989822e-13,-0.000546021943388,0.000213848963733,0.00300271842422,-2.51237624482e-12,-2.32043478844e-13,-2.30605742515e-15,-2.1241458561e-13,6.80108966241e-13,-2.51237624482e-12,9.99999654703e-10,1.35234550184e-20,-9.57378475413e-20,-7.07092103758e-13,-8.72110520918e-15,-2.32043478844e-13,1.35234550184e-20,9.99999654671e-10,-8.38340214143e-20,2.51671615621e-12,2.62524989822e-13,-2.30605742515e-15,-9.57378475413e-20,-8.38340214143e-20,9.99999827335e-10,0.011601531389,-0.104585578992,-0.0263927046631,-0.0280799729815,-0.0273406363279,-0.00289401584849,0.166944545682,6.12105659075e-05,0.00759410760289,2.49598953379e-15,1.31249433329e-15,-9.55990649117e-16,6.12105659075e-05,0.167333701142,-0.00121248630561,-7.30598346141e-16,-3.84250423686e-16,2.79845986718e-16,0.00759410760289,-0.00121248630561,0.0527671358567,-2.2691454084e-14,-1.19329678789e-14,8.69129883964e-15,2.49598953379e-15,-7.30598346141e-16,-2.2691454084e-14,7.75528913825e-07,2.32430928315e-07,-2.14213867797e-07,1.31249433329e-15,-3.84250423686e-16,-1.19329678789e-14,2.32430928315e-07,5.99576927696e-07,-1.78583793383e-07,-9.55990649117e-16,2.79845986718e-16,8.69129883964e-15,-2.14213867797e-07,-1.78583793383e-07,5.03941793217e-07
1491585098535190260,68,1491585098526251078,odom,robot_frame,0.0666386448943,-0.723439677882,-0.618382824436,0.00525069254934,0.0364681729339,0.00519126943423,0.999307536904,2.91722609585,0.00128027085293,-5.42665552152e-06,-5.51134589805e-15,-1.49356709188e-14,7.11083008341e-14,0.00128027085293,2.91819126203,1.14504270851e-06,1.44221106919e-14,-1.68675181234e-16,6.26133761838e-15,-5.42665552152e-06,1.14504270851e-06,4.13667189307e-05,-7.09718468749e-14,-5.45896694546e-15,1.24179103155e-18,-5.51134589805e-15,1.44221106919e-14,-7.09718468749e-14,9.99999671926e-10,7.13961588901e-22,3.02062795022e-21,-1.49356709188e-14,-1.68675181234e-16,-5.45896694546e-15,7.13961588901e-22,9.99999671927e-10,-3.20897209819e-21,7.11083008341e-14,6.26133761838e-15,1.24179103155e-18,3.02062795022e-21,-3.20897209819e-21,9.99999835963e-10,0.00951481930373,-0.104264869579,-0.0207002188133,-0.0329021940899,-0.0723566321113,-0.0061478534956,0.169421891681,7.58947455917e-05,0.00821504330679,3.30557740743e-15,1.72585675411e-15,-1.26296743246e-15,7.58947455917e-05,0.169873919967,-0.00134743782574,-7.23036219447e-16,-3.77517149677e-16,2.76260002765e-16,0.00821504330679,-0.00134743782574,0.0510224692548,-3.09531264836e-14,-1.6160704796e-14,1.1826281636e-14,3.30557740743e-15,-7.23036219447e-16,-3.09531264836e-14,7.75564239314e-07,2.3244856026e-07,-2.14227485207e-07,1.72585675411e-15,-3.77517149677e-16,-1.6160704796e-14,2.3244856026e-07,5.995992963e-07,-1.78594303473e-07,-1.26296743246e-15,2.76260002765e-16,1.1826281636e-14,-2.14227485207e-07,-1.78594303473e-07,5.03952459467e-07
1491585098635136007,69,1491585098627940178,odom,robot_frame,0.0672160254141,-0.733953252392,-0.618042260025,0.00348756070163,0.0321884726318,0.00491305790533,0.999463656674,3.04023793512,0.00130873332062,-8.96045308622e-05,-1.43950295938e-13,-4.80287464324e-13,2.14312219339e-12,0.00130873332062,3.04125759997,-3.01290473294e-07,4.6640465994e-13,-5.11711483066e-15,1.55992860225e-13,-8.96045308622e-05,-3.01290473294e-07,0.00177757881764,-2.139970619e-12,-1.34737093569e-13,3.74755469867e-15,-1.43950295938e-13,4.6640465994e-13,-2.139970619e-12,9.99999672157e-10,1.42261986423e-20,2.48740114242e-19,-4.80287464324e-13,-5.11711483066e-15,-1.34737093569e-13,1.42261986423e-20,9.99999672222e-10,-1.07954627087e-19,2.14312219339e-12,1.55992860225e-13,3.74755469867e-15,2.48740114242e-19,-1.07954627087e-19,9.99999836111e-10,0.00871506776992,-0.104359029118,-0.0235260435271,-0.0349654435967,-0.0954114800311,-0.00661782413914,0.17194675274,7.84225446849e-05,0.00845561603838,7.63153920581e-18,3.756982679e-18,-2.70837830468e-18,7.84225446849e-05,0.172418159073,-0.00137571454017,-1.2170663617e-18,-6.36889483435e-19,4.54620646431e-19,0.00845561603838,-0.00137571454017,0.0521795554857,-8.40837001098e-17,-4.03413906749e-17,2.92075138882e-17,7.63153920581e-18,-1.2170663617e-18,-8.40837001098e-17,7.75564709335e-07,2.32448794769e-07,-2.14227667709e-07,3.756982679e-18,-6.36889483435e-19,-4.03413906749e-17,2.32448794769e-07,5.9959959319e-07,-1.78594443332e-07,-2.70837830468e-18,4.54620646431e-19,2.92075138882e-17,-2.14227667709e-07,-1.78594443332e-07,5.03952601791e-07
1491585098735200049,70,1491585098724350929,odom,robot_frame,0.0678202193954,-0.744029940204,-0.614503340487,0.00174930886209,0.0273241919248,0.00463745969617,0.999614336843,3.16019471364,0.00132297673767,8.3124360568e-05,-1.3802491528e-13,-6.00792575665e-13,2.51821860448e-12,0.00132297673767,3.16121862556,-8.62671743838e-05,5.82072065209e-13,-6.21147324225e-15,2.04114640333e-13,8.3124360568e-05,-8.62671743838e-05,0.00317003056909,-2.51571289994e-12,-1.82216517171e-13,8.75895699385e-15,-1.3802491528e-13,5.82072065209e-13,-2.51571289994e-12,9.99999654243e-10,1.47219146761e-20,4.02044050657e-19,-6.00792575665e-13,-6.21147324225e-15,-1.82216517171e-13,1.47219146761e-20,9.99999654332e-10,-1.39375332251e-19,2.51821860448e-12,2.04114640333e-13,8.75895699385e-15,4.02044050657e-19,-1.39375332251e-19,9.99999827166e-10,0.00861436037042,-0.104320041124,-0.0250202617039,-0.0343801953758,-0.0972143530512,-0.00732612653884,0.174350723349,7.84202672461e-05,0.00862398562426,1.37464215058e-15,7.0432909833e-16,-5.23625257111e-16,7.84202672461e-05,0.17483123442,-0.00137263445304,2.02775573849e-17,1.03895317256e-17,-7.72401567535e-18,0.00862398562426,-0.00137263445304,0.052990136039,-2.49094812748e-14,-1.27629327126e-14,9.48845506473e-15,1.37464215058e-15,2.02775573849e-17,-2.49094812748e-14,7.75528211157e-07,2.32430577757e-07,-2.14213596369e-07,7.0432909833e-16,1.03895317256e-17,-1.27629327126e-14,2.32430577757e-07,5.99576483343e-07,-1.78583584586e-07,-5.23625257111e-16,-7.72401567535e-18,9.48845506473e-15,-2.14213596369e-07,-1.78583584586e-07,5.03941581053e-07
1491585098835153940,71,1491585098826030254,odom,robot_frame,0.0690927520691,-0.754849223754,-0.609277684781,0.000142726322025,0.0229411994301,0.00444219344739,0.999726936676,3.29018226816,0.00136353773113,4.013176293e-05,-1.76673659054e-14,-9.3052561608e-14,3.77018653362e-13,0.00136353773113,3.29122700287,-1.8079589824e-05,9.16584344475e-14,-8.21477776519e-16,2.79207852506e-14,4.013176293e-05,-1.8079589824e-05,0.000228566731095,-3.76875775152e-13,-2.46386741702e-14,1.33835584882e-16,-1.76673659054e-14,9.16584344475e-14,-3.76875775152e-13,9.99999672162e-10,2.0287086345e-21,5.85555399441e-20,-9.3052561608e-14,-8.21477776519e-16,-2.46386741702e-14,2.0287086345e-21,9.99999672173e-10,-1.9851431388e-20,3.77018653362e-13,2.79207852506e-14,1.33835584882e-16,5.85555399441e-20,-1.9851431388e-20,9.99999836086e-10,0.00803967767264,-0.102999592522,-0.0244185479159,-0.0327411119385,-0.0773602421463,-0.00642254247213,0.176892983562,7.70052598922e-05,0.0087606473391,7.23696965641e-16,3.74391559331e-16,-2.77616376095e-16,7.70052598922e-05,0.177375615138,-0.00130320602776,3.62924974671e-16,1.87693619981e-16,-1.39192923541e-16,0.0087606473391,-0.00130320602776,0.0511840708031,-3.11087924326e-14,-1.609055498e-14,1.19321587901e-14,7.23696965641e-16,3.62924974671e-16,-3.11087924326e-14,7.75564736501e-07,2.32448808411e-07,-2.1422767692e-07,3.74391559331e-16,1.87693619981e-16,-1.609055498e-14,2.32448808411e-07,5.99599611098e-07,-1.78594451398e-07,-2.77616376095e-16,-1.39192923541e-16,1.19321587901e-14,-2.1422767692e-07,-1.78594451398e-07,5.03952609611e-07
1491585098936017189,72,1491585098927600384,odom,robot_frame,0.0701676176318,-0.765357488355,-0.609982640193,-0.0013217785477,0.0199136435732,0.00431347705478,0.999791525078,3.42356040952,0.00144945112795,0.000416153833551,-8.6916375783e-14,-5.6777713261e-13,2.20658547538e-12,0.00144945112795,3.42471859533,-0.000189089708684,5.58011867348e-13,-4.96318036515e-15,1.69190719572e-13,0.000416153833551,-0.000189089708684,0.00193402436744,-2.20650563428e-12,-1.51844583507e-13,4.41765510199e-15,-8.6916375783e-14,5.58011867348e-13,-2.20650563428e-12,9.999996718e-10,8.50207191318e-21,2.78028646983e-19,-5.6777713261e-13,-4.96318036515e-15,-1.51844583507e-13,8.50207191318e-21,9.99999671843e-10,-1.12733084335e-19,2.20658547538e-12,1.69190719572e-13,4.41765510199e-15,2.78028646983e-19,-1.12733084335e-19,9.99999835922e-10,0.00753248534486,-0.101275977169,-0.0256211588777,-0.0281579006845,-0.0426576685741,-0.00431723944151,0.179434325194,7.80600267715e-05,0.00872273042292,-9.12599701782e-18,-4.5629942871e-18,3.42768853474e-18,7.80600267715e-05,0.179915526462,-0.00123085279106,1.88364175426e-17,9.60254729724e-18,-7.16224686534e-18,0.00872273042292,-0.00123085279106,0.0522654256945,-7.98714485279e-16,-4.08734738946e-16,3.04438209883e-16,-9.12599701782e-18,1.88364175426e-17,-7.98714485279e-16,7.75563919145e-07,2.32448400446e-07,-2.1422736266e-07,-4.5629942871e-18,9.60254729724e-18,-4.08734738946e-16,2.32448400446e-07,5.99599093255e-07,-1.78594208409e-07,3.42768853474e-18,-7.16224686534e-18,3.04438209883e-16,-2.1422736266e-07,-1.78594208409e-07,5.03952363188e-07
1491585099035170700,73,1491585099024171114,odom,robot_frame,0.0719084532517,-0.77557648358,-0.607376633213,-0.00272521979728,0.0189094987733,0.00426711550511,0.99980837952,3.55368194139,0.00158852281581,0.000773527253937,-8.64294461584e-14,-5.41530097763e-13,2.38254016706e-12,0.00158852281581,3.55504309025,-0.000377672188722,5.29956051097e-13,-4.80111898609e-15,1.60572344304e-13,0.000773527253937,-0.000377672188722,0.00337707704274,-2.38247301457e-12,-1.41801015238e-13,3.81703773748e-15,-8.64294461584e-14,5.29956051097e-13,-2.38247301457e-12,9.99999654887e-10,7.92975101962e-21,1.78935679892e-19,-5.41530097763e-13,-4.80111898609e-15,-1.41801015238e-13,7.92975101962e-21,9.99999654913e-10,-1.13253673471e-19,2.38254016706e-12,1.60572344304e-13,3.81703773748e-15,1.78935679892e-19,-1.13253673471e-19,9.99999827456e-10,0.00661973597351,-0.0998898200886,-0.0241922842405,-0.0266594899303,0.00299965802976,-0.00162185553188,0.181848958526,8.10969304036e-05,0.00863105477217,-8.21505567791e-16,-4.25277870928e-16,3.16944735893e-16,8.10969304036e-05,0.182329654575,-0.00113333429818,8.68056164599e-16,4.49377118653e-16,-3.3490480561e-16,0.00863105477217,-0.00113333429818,0.0530685285504,-2.74476634246e-14,-1.42091827246e-14,1.05895936127e-14,-8.21505567791e-16,8.68056164599e-16,-2.74476634246e-14,7.75529376569e-07,2.32431159526e-07,-2.14214045162e-07,-4.25277870928e-16,4.49377118653e-16,-1.42091827246e-14,2.32431159526e-07,5.99577221727e-07,-1.7858393151e-07,3.16944735893e-16,-3.3490480561e-16,1.05895936127e-14,-2.14214045162e-07,-1.7858393151e-07,5.03941932924e-07
1491585099135190992,74,1491585099125698328,odom,robot_frame,0.0747370006254,-0.786836255381,-0.600134921245,-0.00402199129758,0.0202148318976,0.00424760137635,0.999778546499,3.6938702853,0.00189263248175,8.68203018577e-05,-2.46298719239e-14,-1.25408589399e-13,6.18670372025e-13,0.00189263248175,3.69561681135,-6.07230670494e-05,1.23743626534e-13,-1.05620503299e-15,3.81998050189e-14,8.68203018577e-05,-6.07230670494e-05,0.000403374036353,-6.18539124412e-13,-3.30170526977e-14,-1.67594866034e-17,-2.46298719239e-14,1.23743626534e-13,-6.18539124412e-13,9.99999671682e-10,2.31001768817e-21,-2.70935600147e-21,-1.25408589399e-13,-1.05620503299e-15,-3.30170526977e-14,2.31001768817e-21,9.99999671682e-10,-2.75163614337e-20,6.18670372025e-13,3.81998050189e-14,-1.67594866034e-17,-2.70935600147e-21,-2.75163614337e-20,9.99999835841e-10,0.00689205378843,-0.099363105841,-0.0208278336874,-0.025878918506,0.048201622483,-0.000403718962814,0.184383735534,8.89381902172e-05,0.00843110090995,-9.9240147181e-16,-5.10728549554e-16,3.82332472956e-16,8.89381902172e-05,0.184862222512,-0.000905309392362,1.12748592698e-15,5.80242182046e-16,-4.34372341817e-16,0.00843110090995,-0.000905309392362,0.0512058160708,-2.94207106862e-14,-1.51413357111e-14,1.13347498905e-14,-9.9240147181e-16,1.12748592698e-15,-2.94207106862e-14,7.75563732852e-07,2.32448307456e-07,-2.1422729001e-07,-5.10728549554e-16,5.80242182046e-16,-1.51413357111e-14,2.32448307456e-07,5.99598975616e-07,-1.78594152815e-07,3.82332472956e-16,-4.34372341817e-16,1.13347498905e-14,-2.1422729001e-07,-1.78594152815e-07,5.0395230659e-07
1491585099236576503,75,1491585099227383852,odom,robot_frame,0.0753597718951,-0.796923482177,-0.602849308728,-0.00518021092896,0.0235687425958,0.00427267865127,0.999699666902,3.83837901324,0.00208337224526,0.000296354500366,-1.08028327206e-13,-5.44860763539e-13,2.25562497064e-12,0.00208337224526,3.84023213232,-0.000339052461711,5.32976645857e-13,-4.75244936044e-15,1.90078999473e-13,0.000296354500366,-0.000339052461711,0.00209255948796,-2.25545555579e-12,-1.70509043551e-13,-3.18146318375e-15,-1.08028327206e-13,5.32976645857e-13,-2.25545555579e-12,9.99999672253e-10,9.21674114814e-21,-1.76501652704e-19,-5.44860763539e-13,-4.75244936044e-15,-1.70509043551e-13,9.21674114814e-21,9.99999672221e-10,-9.8794778094e-20,2.25562497064e-12,1.90078999473e-13,-3.18146318375e-15,-1.76501652704e-19,-9.8794778094e-20,9.9999983611e-10,0.00719283872721,-0.0999853932612,-0.0251054923476,-0.0225000807675,0.0829086964487,-0.0020448842171,0.186927361093,9.18494023909e-05,0.0083716048492,-4.23034383595e-17,-2.16357043922e-17,1.6215731104e-17,9.18494023909e-05,0.187400319523,-0.000764566658765,9.8438441341e-17,5.02310475708e-17,-3.76808947207e-17,0.0083716048492,-0.000764566658765,0.052263126478,-2.12237190286e-15,-1.08349638425e-15,8.12642144244e-16,-4.23034383595e-17,9.8438441341e-17,-2.12237190286e-15,7.75564667344e-07,2.3244877399e-07,-2.14227651429e-07,-2.16357043922e-17,5.02310475708e-17,-1.08349638425e-15,2.3244877399e-07,5.99599566974e-07,-1.78594431245e-07,1.6215731104e-17,-3.76808947207e-17,8.12642144244e-16,-2.14227651429e-07,-1.78594431245e-07,5.0395258927e-07
1491585099335184992,76,1491585099329012632,odom,robot_frame,0.0763911418326,-0.807756322226,-0.601429071339,-0.006258134817,0.028279697935,0.00424688470015,0.999571437369,3.98676501329,0.00224003400595,0.000226287513572,-1.48814743671e-13,-5.80778952196e-13,2.45766960272e-12,0.00224003400595,3.98859184735,-0.00065004938825,5.66815451767e-13,-4.946672504e-15,1.32371212965e-13,0.000226287513572,-0.00065004938825,0.00386189242277,-2.4566524896e-12,-1.10494036787e-13,-8.7825154512e-15,-1.48814743671e-13,5.66815451767e-13,-2.4566524896e-12,9.9999967218e-10,1.12829011343e-20,-3.27033231811e-19,-5.80778952196e-13,-4.946672504e-15,-1.10494036787e-13,1.12829011343e-20,9.99999672108e-10,-9.51193101692e-20,2.45766960272e-12,1.32371212965e-13,-8.7825154512e-15,-3.27033231811e-19,-9.51193101692e-20,9.99999836054e-10,0.00487551525381,-0.100608774081,-0.0251321995655,-0.0208611705873,0.100264760595,-0.00105986611339,0.189471648233,9.1561900431e-05,0.00838018479659,7.73539551518e-17,4.0177503156e-17,-2.98109492033e-17,9.1561900431e-05,0.189936403389,-0.000607306696398,1.4196874672e-15,7.37458097273e-16,-5.471600605e-16,0.00838018479659,-0.000607306696398,0.0532771677798,-2.77100470606e-14,-1.43940294813e-14,1.06797045895e-14,7.73539551518e-17,1.4196874672e-15,-2.77100470606e-14,7.75564277784e-07,2.32448579595e-07,-2.14227501663e-07,4.0177503156e-17,7.37458097273e-16,-1.43940294813e-14,2.32448579595e-07,5.99599320152e-07,-1.7859431548e-07,-2.98109492033e-17,-5.471600605e-16,1.06797045895e-14,-2.14227501663e-07,-1.7859431548e-07,5.03952471802e-07
