%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491585156835360594,0,1491585156829551697,odom,robot_frame,6.73844550117,3.50294283349,-0.59836090569,-0.0249238426935,0.0140760312297,0.730400949103,0.682418581927
1491585156935230912,0,1491585156931129932,odom,robot_frame,6.748062151,3.52263946757,-0.606321347112,-0.0241986792422,0.013698721567,0.730469387701,0.682379104737
1491585157035311779,0,1491585157027532101,odom,robot_frame,6.72348983867,3.61955121322,-0.601225315745,-0.02386718666,0.0137629753236,0.730566721661,0.682285279859
1491585157135193477,0,1491585157129069090,odom,robot_frame,6.72515926198,3.65924692879,-0.605628643754,-0.0240007932482,0.0143130305408,0.730652070012,0.682177873921
1491585157235199159,0,1491585157230645895,odom,robot_frame,6.69748315317,3.76014409667,-0.598972641067,-0.0245491033801,0.0153312019896,0.730705689475,0.682078801267
1491585157335206394,0,1491585157327166080,odom,robot_frame,6.7022320425,3.78800677466,-0.604576552342,-0.0253918558075,0.0167271094987,0.730767259078,0.681949170046
1491585157435155135,0,1491585157428794384,odom,robot_frame,6.67482780871,3.83872811507,-0.602719871424,-0.0262459723029,0.0181278773274,0.730848341671,0.681794126168
1491585157535882256,0,1491585157530285597,odom,robot_frame,6.67712131019,3.86722405572,-0.608549247871,-0.0267650229544,0.0190925019622,0.730918447648,0.681672452724
1491585157635240633,0,1491585157631861448,odom,robot_frame,6.6549919151,3.89293549606,-0.610220700136,-0.0267806836086,0.0194353687983,0.731011424088,0.68156243975
1491585157735176587,0,1491585157728337765,odom,robot_frame,6.60758101547,3.9131538182,-0.60793047719,-0.0264021325872,0.0192839220202,0.731062250943,0.68152699359
1491585157836422423,0,1491585157830060005,odom,robot_frame,6.59181888191,3.94033786298,-0.610533864311,-0.0257561063709,0.0188044455465,0.731088159094,0.681537320655
1491585157935183365,0,1491585157926586628,odom,robot_frame,6.56511703787,3.96888696456,-0.610711066705,-0.0248701843293,0.018078765595,0.731108893105,0.6815676185
1491585158035228927,0,1491585158028181791,odom,robot_frame,6.53514951537,4.00925216628,-0.609038938066,-0.023784102357,0.0171476185188,0.731114850316,0.681624054228
1491585158136092226,0,1491585158129844904,odom,robot_frame,6.52537940071,4.05195600065,-0.610505685034,-0.0227890107233,0.0162480493586,0.731165277684,0.681625996124
1491585158235345256,0,1491585158231401682,odom,robot_frame,6.51410547388,4.10310436324,-0.61097933092,-0.0221537569736,0.0157522533116,0.731155118296,0.6816694731
1491585158335166653,0,1491585158327829123,odom,robot_frame,6.50722317649,4.16351855315,-0.610226264805,-0.0219627598719,0.0158412840536,0.731121044518,0.681710135733
1491585158435216110,0,1491585158429410458,odom,robot_frame,6.50205859655,4.22707666828,-0.609667725181,-0.0221245709603,0.0164328301548,0.731126310268,0.681685252801
1491585158535128262,0,1491585158530962229,odom,robot_frame,6.50451068498,4.26065844816,-0.614289650168,-0.022584199666,0.0173518741518,0.731215649045,0.681551568834
1491585158635174550,0,1491585158627450228,odom,robot_frame,6.49538036225,4.30281831898,-0.615468998807,-0.0232317128655,0.0183726497483,0.731321887666,0.681389044438
1491585158736131704,0,1491585158728984833,odom,robot_frame,6.48195581748,4.34213334233,-0.616042442577,-0.0239372470392,0.0193231329773,0.731383400237,0.681272299888
1491585158835182488,0,1491585158830658913,odom,robot_frame,6.47172451134,4.37313481149,-0.61850352792,-0.0246183580411,0.0201998936185,0.731448796272,0.681152375887
1491585158935158998,0,1491585158927205324,odom,robot_frame,6.42596718099,4.39140412107,-0.614608891983,-0.0250244384441,0.0208458336596,0.731449079612,0.681117811127
1491585159035151855,0,1491585159028745413,odom,robot_frame,6.41335326135,4.41453423947,-0.617217153079,-0.0249522214629,0.0209767205651,0.731490483924,0.681071975468
1491585159135189920,0,1491585159130270720,odom,robot_frame,6.38302357056,4.4322625403,-0.616561471246,-0.0242969290231,0.0203717383441,0.731510931714,0.681092070355
1491585159235244000,0,1491585159226794481,odom,robot_frame,6.34449590847,4.45621689569,-0.612618447896,-0.0233400124615,0.0194084696773,0.731535131567,0.681127672618
1491585159336401054,0,1491585159328389168,odom,robot_frame,6.34810992276,4.48426753346,-0.618434941788,-0.0224094213349,0.0184989524654,0.731489699699,0.681233018744
1491585159435231463,0,1491585159430050373,odom,robot_frame,6.33061804618,4.53232241908,-0.616723326479,-0.021543205329,0.0177479695467,0.731458541223,0.68131439318
1491585159535170945,0,1491585159526599407,odom,robot_frame,6.32449865872,4.58679321928,-0.615920532099,-0.0208035143017,0.0171648640409,0.731415621752,0.68139839264
1491585159635145833,0,1491585159628104210,odom,robot_frame,6.3310918403,4.60058304465,-0.624942091024,-0.0204266877266,0.0169128881302,0.731420329729,0.681411040344
1491585159735194173,0,1491585159729618073,odom,robot_frame,6.32628378441,4.69868647369,-0.617857294949,-0.0205015740519,0.0171953372799,0.731413306779,0.681409260653
1491585159836407012,0,1491585159826187372,odom,robot_frame,6.32512861264,4.75619510495,-0.617007026071,-0.020964714495,0.0179732249599,0.731448977347,0.681336801787
1491585159935377431,0,1491585159927870750,odom,robot_frame,6.32301034271,4.80443587053,-0.617510248167,-0.0216568124615,0.0189711669874,0.731489730474,0.681244340533
1491585160035223529,0,1491585160029353142,odom,robot_frame,6.31254981754,4.84956549967,-0.615963397861,-0.0224389445855,0.0200227794842,0.731548087561,0.681126256765
1491585160135212812,0,1491585160131052494,odom,robot_frame,6.31807697539,4.87789233069,-0.622805991767,-0.0231798747375,0.0209853713776,0.731593723446,0.681023444097
1491585160235201710,0,1491585160227610588,odom,robot_frame,6.29972578027,4.89905858389,-0.621962409556,-0.0236428934493,0.0215619050155,0.731646335035,0.680932991029
1491585160335215409,0,1491585160329277992,odom,robot_frame,6.25862327163,4.90666616441,-0.617115490183,-0.0236724715333,0.0215677321133,0.731698413242,0.680875817666
1491585160435236051,0,1491585160430855751,odom,robot_frame,6.26146522704,4.93466102246,-0.622903700082,-0.0233576027921,0.0211196064642,0.731687720757,0.680912229225
1491585160535192064,0,1491585160527361155,odom,robot_frame,6.23937234087,4.95085512914,-0.622034508087,-0.0228052445178,0.0203969138013,0.731654720912,0.680988440502
1491585160635196392,0,1491585160628825426,odom,robot_frame,6.2125526333,4.97351252654,-0.617259962129,-0.022016648186,0.019529394318,0.731556618417,0.681145200387
1491585160735821397,0,1491585160730381012,odom,robot_frame,6.20275648718,5.01017435059,-0.615517867347,-0.0211834179762,0.0186833343202,0.731470635367,0.681287681833
1491585160835335407,0,1491585160826935291,odom,robot_frame,6.20756353439,5.03343938156,-0.621991057922,-0.0205448776173,0.0181109170839,0.731381311086,0.681418579494
1491585160935315107,0,1491585160928470850,odom,robot_frame,6.20859754667,5.08516927756,-0.620423824128,-0.0202313026063,0.0179855727213,0.731339299982,0.681476369268
1491585161035231939,0,1491585161030131340,odom,robot_frame,6.211329918,5.12016292442,-0.623880201347,-0.0202636386478,0.0182195676727,0.731330723649,0.681478396539
1491585161135182715,0,1491585161131396055,odom,robot_frame,6.21340853985,5.19402493083,-0.616326531897,-0.0206052190017,0.0187338546247,0.731378318131,0.681403128411
1491585161235207860,0,1491585161228445768,odom,robot_frame,6.21568834749,5.22163737922,-0.620484493932,-0.0211725134399,0.0195046481842,0.73144871538,0.68128853663
1491585161335229453,0,1491585161330066204,odom,robot_frame,6.21589466363,5.25340399874,-0.622872801421,-0.0218897844233,0.0202617740618,0.731493125039,0.681196084744
1491585161435212249,0,1491585161431626320,odom,robot_frame,6.20395517008,5.28246805082,-0.618517109831,-0.0224868394645,0.0208550827233,0.731501069981,0.681150197968
1491585161535892504,0,1491585161528147697,odom,robot_frame,6.19566495044,5.30274104131,-0.618499209039,-0.0229170708891,0.0212200698485,0.731491141063,0.681135248716
1491585161635197574,0,1491585161629963160,odom,robot_frame,6.19271121179,5.32589175661,-0.620894686051,-0.0230739990252,0.0212720546247,0.73143452344,0.681189128056
1491585161735201605,0,1491585161726454735,odom,robot_frame,6.18509447458,5.3431654456,-0.621503244224,-0.0228800443766,0.0209323644242,0.73139964156,0.681243645119
1491585161835321357,0,1491585161828202724,odom,robot_frame,6.17642624987,5.36150897805,-0.620847637166,-0.0224172357054,0.0203488836405,0.731326182172,0.681355564846
1491585161935890340,0,1491585161929801702,odom,robot_frame,6.1696516039,5.38499920459,-0.620099408959,-0.0218873975193,0.0196725783659,0.731292077302,0.681429254703
1491585162035226815,0,1491585162026520729,odom,robot_frame,6.16526843162,5.41409889971,-0.616551655573,-0.0213732156225,0.0190897669147,0.73125904194,0.681497600901
1491585162135222528,0,1491585162128263950,odom,robot_frame,6.16805967466,5.44633098696,-0.618835341291,-0.0209253614665,0.0186028325493,0.731235659963,0.681550052063
1491585162235708177,0,1491585162229997873,odom,robot_frame,6.17169110477,5.48701047883,-0.618020063943,-0.0206784082271,0.0183275489515,0.731234565141,0.681566222114
1491585162336003294,0,1491585162326538324,odom,robot_frame,6.17664743423,5.52416820473,-0.618744568998,-0.0207774176111,0.018381049364,0.731197067769,0.681601998257
1491585162436255825,0,1491585162428218365,odom,robot_frame,6.18380095052,5.56646847605,-0.618029509631,-0.0211754094577,0.0186991839683,0.731159323671,0.681621585605
1491585162535213593,0,1491585162529877424,odom,robot_frame,6.19186371191,5.60722593581,-0.616121923826,-0.0216579850159,0.0191621002876,0.731149000947,0.681604639078
1491585162635221986,0,1491585162626403332,odom,robot_frame,6.19647709729,5.63868302544,-0.614780098779,-0.0222139612647,0.0196729680546,0.731131986252,0.681590443691
1491585162735201461,0,1491585162728055954,odom,robot_frame,6.19857503041,5.66677864476,-0.619200656452,-0.0227417916931,0.0201239542035,0.731118088562,0.681574777963
1491585162835283042,0,1491585162829672098,odom,robot_frame,6.19994604277,5.68888540262,-0.619403482267,-0.0231556431106,0.0204001321481,0.731128333866,0.681541642322
1491585162935198060,0,1491585162926219463,odom,robot_frame,6.19770264368,5.70148429728,-0.616917830964,-0.0233285768968,0.0203988627745,0.731100995763,0.681565109063
1491585163035216070,0,1491585163027829647,odom,robot_frame,6.19530244973,5.71206534635,-0.613915101398,-0.0232394655492,0.0201456040483,0.73107758229,0.681600799994
1491585163135366249,0,1491585163129480124,odom,robot_frame,6.19714237285,5.73825763883,-0.617197349139,-0.0229612073513,0.0196560094092,0.731037689258,0.681667309716
1491585163235753328,0,1491585163231150866,odom,robot_frame,6.19887021934,5.75730512388,-0.615198479012,-0.0226038293883,0.0189686683396,0.730994920544,0.681744587553
1491585163335206443,0,1491585163327714920,odom,robot_frame,6.20238752535,5.78349045843,-0.617241483034,-0.0222527656905,0.018294010334,0.730941621943,0.681831715981
1491585163435200641,0,1491585163431565046,odom,robot_frame,6.21826463619,5.81837087054,-0.612244898923,-0.022019022543,0.0177576414339,0.73086119387,0.68193969243
1491585163535253117,0,1491585163530838490,odom,robot_frame,6.23258906595,5.8530651141,-0.611158727756,-0.0219792728566,0.0174651226463,0.730798660866,0.682015541123
1491585163635185701,0,1491585163627293825,odom,robot_frame,6.24445896785,5.88641828266,-0.610959718324,-0.0221890114561,0.0174228399224,0.730761746322,0.682049384233
1491585163735217413,0,1491585163728979826,odom,robot_frame,6.24651869516,5.91450942171,-0.615322884312,-0.0225699711832,0.0175897357554,0.730714678019,0.682083027882
1491585163835158584,0,1491585163830650568,odom,robot_frame,6.25956340594,5.94467518962,-0.615482064792,-0.0231034060369,0.0179817038293,0.730707246954,0.682062907807
1491585163935193093,0,1491585163927174807,odom,robot_frame,6.27906094792,5.96977106275,-0.612313764049,-0.0237925997363,0.0185631584955,0.730701357424,0.682029946266
1491585164035197779,0,1491585164028806448,odom,robot_frame,6.29233105413,5.98853424554,-0.610359272356,-0.024769758186,0.0194734087592,0.730678259355,0.681994521046
1491585164135261200,0,1491585164130443096,odom,robot_frame,6.29819104629,5.99261687691,-0.608427745692,-0.0258159765264,0.0204062132175,0.730703506385,0.681901391386
1491585164235982518,0,1491585164226931095,odom,robot_frame,6.29946048889,6.02982934657,-0.614790393373,-0.0266051563438,0.0209208794699,0.730711229506,0.681847183415
1491585164335146159,0,1491585164328536987,odom,robot_frame,6.29906365503,5.99886970522,-0.610463704157,-0.0269098878654,0.0208581769691,0.730710806836,0.681837598817
1491585164435178106,0,1491585164430070639,odom,robot_frame,6.29792124067,5.95471731051,-0.604437272066,-0.0266914874623,0.0201148195148,0.730681822521,0.681899576749
1491585164535169865,0,1491585164531559467,odom,robot_frame,6.3009011964,5.98270063437,-0.60881929042,-0.0259547906536,0.0188158627904,0.730620955088,0.682030301479
1491585164635191512,0,1491585164628077030,odom,robot_frame,6.30450184629,6.00714606275,-0.612694544397,-0.0249429655971,0.0172337581102,0.730570780682,0.682163602417
1491585164736231229,0,1491585164729812622,odom,robot_frame,6.34648821691,6.02965629864,-0.605509738375,-0.0238684703597,0.0156341145476,0.730491234874,0.68232574798
1491585164835208731,0,1491585164831416607,odom,robot_frame,6.356610238,6.06097418282,-0.607759340782,-0.0230710081047,0.0143932210498,0.73043534881,0.682440301405
1491585164935218131,0,1491585164927873373,odom,robot_frame,6.36624800373,6.09231058378,-0.610778276793,-0.0228846573843,0.0138307071955,0.730408918917,0.68248649449
1491585165035233647,0,1491585165029692173,odom,robot_frame,6.4444095365,6.17604931139,-0.603685476849,-0.0234447619719,0.0141431802881,0.730403919009,0.682466430444
1491585165135205400,0,1491585165131316900,odom,robot_frame,6.44779847114,6.20490229836,-0.608168378868,-0.0246925460621,0.0152309189783,0.730447025252,0.682352871011
1491585165236333465,0,1491585165227772236,odom,robot_frame,6.49485621866,6.244677895,-0.604806168538,-0.0262945227832,0.0166694151224,0.730478275341,0.6822259288
1491585165335195239,0,1491585165329401016,odom,robot_frame,6.51620064536,6.26129175801,-0.605121803881,-0.0279382397479,0.0181795948366,0.730523484281,0.682073600139
1491585165435193840,0,1491585165431071997,odom,robot_frame,6.52495852016,6.28251549612,-0.608569182994,-0.0295062788282,0.0196173301055,0.7305538451,0.681935201671
1491585165535201276,0,1491585165527671337,odom,robot_frame,6.54281528335,6.21835044332,-0.601843104132,-0.0307866176036,0.0207032101326,0.7305759108,0.681822850765
1491585165635224519,0,1491585165629258156,odom,robot_frame,6.54614928493,6.19792403149,-0.602073012456,-0.0315787097639,0.0212861066974,0.73059619123,0.681746941402
1491585165735211116,0,1491585165731735945,odom,robot_frame,6.5467216447,6.18089498371,-0.603061224884,-0.0320437456078,0.0214455483457,0.730609606204,0.681705867765
1491585165835213032,0,1491585165827483177,odom,robot_frame,6.54352012853,6.13738365708,-0.602007258939,-0.032226931852,0.0212789633018,0.730642348143,0.681667359996
1491585165936003158,0,1491585165929095030,odom,robot_frame,6.54217456183,6.07659966821,-0.599152326721,-0.0318221668114,0.0203717302785,0.730678701477,0.681675126077
1491585166035209039,0,1491585166030827522,odom,robot_frame,6.5474682808,6.00869715074,-0.593970360684,-0.0304601021139,0.0183610313683,0.730718220495,0.681752108132
1491585166135234299,0,1491585166127361774,odom,robot_frame,6.53963715519,6.05489796205,-0.602174503913,-0.0284111517038,0.0156218248134,0.730705068917,0.68192291889
1491585166235185424,0,1491585166229043245,odom,robot_frame,6.57070902091,6.07699530191,-0.599155429214,-0.0264161331221,0.012988274771,0.730726764338,0.682035107975
1491585166335249858,0,1491585166330687761,odom,robot_frame,6.63276358959,6.14434946634,-0.594081719114,-0.0255368585548,0.0116295172976,0.730777453876,0.682038808345
1491585166435221749,0,1491585166427212477,odom,robot_frame,6.67258960054,6.2021905006,-0.594062164101,-0.0263687709958,0.0121709562019,0.73089885371,0.681867598135
1491585166536073686,0,1491585166528858662,odom,robot_frame,6.66892459174,6.22516601881,-0.599557894355,-0.0281005975156,0.0136838786896,0.731048926405,0.681608813826
1491585166635215335,0,1491585166630686998,odom,robot_frame,6.75581515606,6.28037447097,-0.593240031648,-0.0299001987283,0.0152984916532,0.731223338152,0.68131076904
1491585166736011736,0,1491585166727310419,odom,robot_frame,6.76648490508,6.3031932915,-0.596436549326,-0.0313348067999,0.0165163364551,0.731348451425,0.681083536074
1491585166835385359,0,1491585166829029799,odom,robot_frame,6.80231902249,6.29600823381,-0.594704112062,-0.0320901066335,0.0170516884385,0.731470937684,0.680903614546
1491585166935182923,0,1491585166930607557,odom,robot_frame,6.80764105661,6.32087736512,-0.599613468464,-0.0320668643133,0.0167063471027,0.731606078277,0.680768066531
1491585167035171700,0,1491585167027129650,odom,robot_frame,6.8287865072,6.30698820057,-0.598632658612,-0.0313036457337,0.0155539861688,0.731722784197,0.680705459332
1491585167135193473,0,1491585167128690958,odom,robot_frame,6.84431860878,6.31669731204,-0.600003307993,-0.0300299198025,0.0138253009565,0.731829518848,0.680685404804
1491585167235216880,0,1491585167230360270,odom,robot_frame,6.87183085859,6.33622959564,-0.599730738764,-0.0285624495084,0.01189113451,0.731950892477,0.680654595519
1491585167336197984,0,1491585167326847315,odom,robot_frame,6.94362733136,6.39742802097,-0.593379245329,-0.0272491649625,0.0101791902426,0.732061272304,0.680617484853
1491585167435179401,0,1491585167428509712,odom,robot_frame,6.96269029653,6.43734594046,-0.59554443037,-0.026355228442,0.0090241057785,0.732173132492,0.680548654767
1491585167535206768,0,1491585167530018568,odom,robot_frame,6.99406530323,6.49050612733,-0.596665179224,-0.0261064610601,0.00866331571829,0.7322879158,0.680439422745
1491585167635203641,0,1491585167626533985,odom,robot_frame,7.06147719592,6.58083433319,-0.593418274973,-0.026519149177,0.00910665850562,0.732442238325,0.680251549807
1491585167735255390,0,1491585167728196621,odom,robot_frame,7.08310991727,6.6245364702,-0.595628423899,-0.0275312903134,0.010287174656,0.732602457031,0.680021942325
1491585167836259644,0,1491585167829868317,odom,robot_frame,7.13272060323,6.6856814342,-0.593757519612,-0.0289563462717,0.011935207263,0.732771373016,0.679753775809
1491585167935785068,0,1491585167926490545,odom,robot_frame,7.15530054961,6.71558008926,-0.594882149897,-0.0304443419292,0.0136960749128,0.732982679413,0.679427664477
1491585168035204460,0,1491585168032299042,odom,robot_frame,7.18715491957,6.7172811837,-0.590816327486,-0.0316765797572,0.0151699089536,0.733165014494,0.679143232079
