%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632601459288012,110391,0,,-0.759188890457,-13.759428978,98.5425643921,0.15057452023,-0.2431486696,0.386862277985,-2.58747410774,0.269528031349,-9.60593986511,-0.0306058935821,-0.173253312707,-0.0171509571373,-0.25807338953,0.143485412002,-0.0940806716681,-0.106803998351,-0.246439695358,-0.154601097107
1490632601474536416,110392,0,,-0.799912452698,-13.8919487,98.5347595215,0.153834223747,-0.244173824787,0.383657872677,-2.79514050484,0.33405905962,-9.49654197693,-0.0416284017265,-0.0753657147288,-0.00132736656815,-0.443744182587,0.201331064105,0.00981184095144,-0.135038539767,-0.457553386688,-0.0997438430786
1490632601494832266,110393,0,,-0.854295790195,-13.8924255371,98.5470123291,0.152713626623,-0.245184957981,0.383597910404,-2.58835339546,0.355056345463,-9.36040878296,-0.0455479361117,0.0475016236305,0.014947110787,-0.236877799034,0.213305786252,0.145795553923,-0.173799395561,-0.293273925781,0.0815534591675
1490632601515138946,110394,0,,-0.909182012081,-13.7515182495,98.5592575073,0.151543721557,-0.248227864504,0.384545892477,-2.32254815102,0.324677139521,-9.30121898651,-0.0437127277255,0.165276050568,0.00844090525061,0.00553878396749,0.173728734255,0.210597991943,-0.168525055051,-0.0698802471161,0.203174591064
1490632601535398185,110395,0,,-0.958758950233,-13.4989461899,98.5505981445,0.151668220758,-0.243150725961,0.382572352886,-2.2225227356,0.262081682682,-9.33773231506,-0.0436725504696,0.248306125402,-0.0107405520976,0.0636067315936,0.102732978761,0.18412090838,-0.107489779592,0.00333309173584,0.192185401917
1490632601555701998,110396,0,,-1.00770652294,-13.1741228104,98.5243148804,0.148331061006,-0.245169565082,0.382430791855,-2.34216427803,0.272059261799,-9.41516685486,-0.0492812693119,0.302679747343,-0.0174405351281,-0.110060997307,0.104350820184,0.119350269437,-0.0854036211967,-0.148240089417,0.0893201828003
1490632601575986000,110397,0,,-1.061445117,-12.7961559296,98.4991531372,0.147237047553,-0.245167404413,0.384568572044,-2.31575775146,0.264880925417,-9.27992725372,-0.0524524487555,0.348156869411,-0.00998055748641,-0.14660859108,0.0879610478878,0.268944680691,-0.0620288699865,-0.213677167892,0.22815990448
1490632601596295489,110398,0,,-1.11468291283,-12.3675470352,98.481803894,0.143975138664,-0.244140461087,0.384535521269,-2.12513709068,0.206827864051,-9.25204849243,-0.0485247373581,0.393154203892,-0.00487160962075,-0.0274924039841,0.020725062117,0.312610507011,-0.0126874819398,-0.0966392755508,0.29901599884
1490632601616586496,110399,0,,-1.1641985178,-11.8833036423,98.4591522217,0.142879933119,-0.244137063622,0.384514212608,-1.85565698147,0.172517031431,-9.345287323,-0.046167306602,0.441190481186,-0.0118898637593,0.161061510444,-0.0222049560398,0.236590579152,0.00119797885418,0.110183358192,0.265079498291
1490632601636871076,110400,0,,-1.20889556408,-11.3576889038,98.4221191406,0.138473391533,-0.24513797462,0.387622445822,-1.75420641899,0.183454453945,-9.38839912415,-0.0450854413211,0.464923024178,-0.0243780910969,0.174508869648,-0.019124109298,0.211417123675,-0.00444918125868,0.13013792038,0.241992950439
1490632601657191402,110401,0,,-1.25099444389,-10.8348751068,98.3731155396,0.135164216161,-0.246144458652,0.39183396101,-1.72521972656,0.164001762867,-9.40626049042,-0.0434349030256,0.446362286806,-0.0291180443019,0.115800380707,-0.0460059009492,0.210598513484,0.0301846079528,0.0792082548141,0.229549407959
1490632601677506901,110402,0,,-1.29026150703,-10.3569374084,98.3242721558,0.131900295615,-0.245115041733,0.389640778303,-1.62603449821,0.185977354646,-9.40739536285,-0.0387908965349,0.397089719772,-0.0293412059546,0.13468337059,-0.0309592410922,0.224336400628,0.012301530689,0.0948226451874,0.245524406433
1490632601697804019,110403,0,,-1.32429909706,-9.94760990143,98.2756347656,0.129658713937,-0.247137874365,0.389523953199,-1.52692246437,0.206157699227,-9.47382164001,-0.0354053899646,0.331195294857,-0.0317724719644,0.164924070239,-0.0167859215289,0.170109465718,-0.00642715208232,0.133464097977,0.19637966156
1490632601718117048,110404,0,,-1.35252332687,-9.62717533112,98.2220687866,0.127468541265,-0.247131600976,0.391635775566,-1.46814274788,0.207459971309,-9.47429466248,-0.0301408395171,0.244363412261,-0.0377031229436,0.169727399945,-0.0204539615661,0.178832918406,-0.00358316721395,0.138266086578,0.205125808716
1490632601738414340,110405,0,,-1.37528681755,-9.42134380341,98.1664428711,0.126448914409,-0.244082674384,0.392801880836,-1.46048307419,0.225691586733,-9.48123645782,-0.0257606040686,0.137430310249,-0.0423801727593,0.142689183354,-0.00619718339294,0.177620366216,-0.0139503609389,0.110815286636,0.198678016663
1490632601758706423,110406,0,,-1.39101326466,-9.34830570221,98.1120681763,0.128512769938,-0.2491645962,0.390504598618,-1.51141738892,0.205449044704,-9.50854110718,-0.019087202847,0.0180238839239,-0.0422642193735,0.0794370174408,-0.0291403327137,0.152286618948,0.0176257416606,0.0565910339355,0.163821220398
1490632601779013514,110407,0,,-1.40334701538,-9.4121131897,98.0598983765,0.126398861408,-0.246112912893,0.392727583647,-1.54324126244,0.163938939571,-9.47380161285,-0.0164477732033,-0.0972548499703,-0.0428657382727,0.0583744123578,-0.0726864784956,0.185199141502,0.0636676177382,0.0363054275513,0.193953514099
1490632601794275593,110408,0,,-1.41143274307,-9.59018135071,98.0115127563,0.129684239626,-0.246123433113,0.389561116695,-1.61657607555,0.205087274313,-9.47793102264,-0.0129536436871,-0.185501366854,-0.0416878461838,0.015059418045,-0.0327776148915,0.176012068987,0.0301895700395,-0.0104950666428,0.176804542542
1490632601814562583,110409,0,,-1.41373670101,-9.85305786133,97.9683456421,0.129659131169,-0.247138649225,0.389524549246,-1.68830180168,0.187731415033,-9.35697937012,-0.00545419938862,-0.250797301531,-0.0397612974048,-0.012376844883,-0.0503343753517,0.289370983839,0.0513450950384,-0.0553258657455,0.284121513367
1490632601834877623,110410,0,,-1.4086881876,-10.1783494949,97.9276580811,0.131827101111,-0.248163461685,0.391693294048,-1.74099743366,0.168081581593,-9.44727611542,-0.000726803671569,-0.29750135541,-0.0387095697224,-0.0103168003261,-0.0688965395093,0.18942604959,0.0696624144912,-0.0346406698227,0.186232566833
1490632601855212566,110411,0,,-1.40127313137,-10.5374298096,97.8873901367,0.134068280458,-0.246140405536,0.390733659267,-1.81423389912,0.160004660487,-9.48572921753,-0.000467701349407,-0.315318584442,-0.0405626296997,-0.0231752675027,-0.0754562988877,0.139970988035,0.0780141353607,-0.038369178772,0.135145187378
1490632601875505526,110412,0,,-1.39349246025,-10.8900995255,97.8478775024,0.137378633022,-0.245134726167,0.387602031231,-1.96935081482,0.154289916158,-9.42308998108,-0.000599673367105,-0.294525831938,-0.0391462296247,-0.119060233235,-0.0795914530754,0.191439151764,0.0951618328691,-0.141772985458,0.167343139648
1490632601895816170,110413,0,,-1.38556182384,-11.1943883896,97.8092727661,0.13956810534,-0.245140939951,0.385487526655,-2.05019140244,0.138210818172,-9.35094070435,-0.000167918624356,-0.23964330554,-0.0352373123169,-0.1488507092,-0.094098880887,0.25366088748,0.113711990416,-0.181927800179,0.222096443176
1490632601916142906,110414,0,,-1.37302815914,-11.423081398,97.7727355957,0.140638947487,-0.246160432696,0.385475456715,-2.07519698143,0.119218803942,-9.3515996933,0.00569221004844,-0.168830618262,-0.0319275557995,-0.135523915291,-0.110806196928,0.245389997959,0.128538563848,-0.166093230247,0.216221809387
1490632601936430684,110415,0,,-1.35888028145,-11.5714073181,97.7389831543,0.142881348729,-0.244138658047,0.385596424341,-2.01291823387,0.103311248124,-9.3954668045,0.00675336737186,-0.101807102561,-0.0295737460256,-0.0484001152217,-0.124223977327,0.196527481079,0.130211442709,-0.0705255270004,0.185656547546
1490632601956787038,110416,0,,-1.34323489666,-11.6500453949,97.702507019,0.142858922482,-0.245156481862,0.389874994755,-1.98661661148,0.112274184823,-9.34245014191,0.00696689449251,-0.0460256747901,-0.030372377485,-0.0089314840734,-0.112578555942,0.246901586652,0.113720968366,-0.0442819595337,0.24252986908
1490632601977173994,110417,0,,-1.32512378693,-11.6743612289,97.6650466919,0.142882272601,-0.244139477611,0.387753248215,-1.96878409386,0.143317043781,-9.334400177,0.00926399789751,-0.00431522913277,-0.0317810624838,0.01297134161,-0.0784850493073,0.254181206226,0.0771504417062,-0.0290529727936,0.253258705139
1490632601997526268,110418,0,,-1.30247795582,-11.6559438705,97.6251068115,0.143975913525,-0.244141370058,0.384539067745,-1.92282962799,0.101965144277,-9.26090526581,0.0130765009671,0.028702231124,-0.030105356127,0.0558424666524,-0.116061590612,0.328399509192,0.109222114086,0.00234055519104,0.335410118103
1490632602017892624,110419,0,,-1.2745462656,-11.6174163818,97.5855102539,0.14183716476,-0.242105469108,0.387803941965,-1.84490740299,0.0891719758511,-9.28404521942,0.0185571890324,0.0317816957831,-0.033583175391,0.127314478159,-0.124209441245,0.306692063808,0.108092084527,0.0773506164551,0.328679084778
1490632602038194397,110420,0,,-1.2396440506,-11.6063079834,97.5408172607,0.142907887697,-0.243124768138,0.387790858746,-1.82209992409,0.135116234422,-9.32052993774,0.024082262069,-0.00773543678224,-0.039244055748,0.148262143135,-0.0724311321974,0.270718276501,0.0541100278497,0.0984156131744,0.29648399353
1490632602058492297,110421,0,,-1.19908618927,-11.6596374512,97.4943847656,0.142857462168,-0.245155140758,0.386640846729,-1.86680114269,0.174381569028,-9.38365840912,0.0278042219579,-0.0713803544641,-0.0404079295695,0.112489163876,-0.0263379048556,0.205895617604,0.012906845659,0.0707424879074,0.224876403809
1490632602078818308,110422,0,,-1.1537976265,-11.7837963104,97.4490356445,0.145072117448,-0.244145914912,0.383486837149,-1.95968842506,0.162793427706,-9.37748241425,0.0325512774289,-0.129064515233,-0.0400589592755,0.0403822511435,-0.0302594639361,0.207917317748,0.0262414813042,0.000359773635864,0.212337493896
1490632602094118566,110423,0,,-1.10524296761,-11.9628105164,97.4048461914,0.145050600171,-0.245164737105,0.388846129179,-1.94108986855,0.140205442905,-9.46248626709,0.0340371802449,-0.169419169426,-0.0397445894778,0.0889256224036,-0.0446027219296,0.116779863834,0.0339189767838,0.0675495862961,0.133496284485
1490632602114439199,110424,0,,-1.05599355698,-12.1791315079,97.358001709,0.147316902876,-0.242126196623,0.386846810579,-2.02917933464,0.136858329177,-9.5417547226,0.0339751318097,-0.198949143291,-0.0437191054225,0.036994908005,-0.0395733341575,0.0299341641366,0.0348907485604,0.0344463586807,0.0377731323242
1490632602134707721,110425,0,,-1.00695312023,-12.4308242798,97.3103408813,0.147291108966,-0.243141025305,0.386807799339,-2.13257932663,0.12795175612,-9.51343154907,0.0325121954083,-0.228245899081,-0.0440157577395,-0.024369770661,-0.040126118809,0.0492399223149,0.0433315336704,-0.0292723178864,0.0435209274292
1490632602155003604,110426,0,,-0.959652721882,-12.6993741989,97.2681350708,0.150600969791,-0.242135182023,0.383674830198,-2.22167539597,0.163345620036,-9.57114982605,0.0322297886014,-0.231702402234,-0.0394122861326,-0.068661481142,0.00332947866991,-0.0183279719204,0.00496508926153,-0.0628175735474,-0.0330257415771
1490632602175320396,110427,0,,-0.917510807514,-12.9491643906,97.2306365967,0.153914183378,-0.241132721305,0.384859681129,-2.22766375542,0.182578995824,-9.57833194733,0.0277567375451,-0.205635875463,-0.0342162847519,-0.0330173932016,0.0297409612685,-0.0348717011511,-0.0258935391903,-0.0277373790741,-0.0418434143066
1490632602195611675,110428,0,,-0.883845090866,-13.1578445435,97.195640564,0.15386107564,-0.243160352111,0.380470365286,-2.17314720154,0.189268946648,-9.58661460876,0.0207666382194,-0.16669306159,-0.0330821350217,0.0562466718256,0.0421627536416,-0.0511227808893,-0.0493797361851,0.0608479976654,-0.0376043319702
1490632602215973831,110429,0,,-0.855082392693,-13.3130817413,97.1552658081,0.153915748,-0.241134271026,0.38701865077,-2.18524980545,0.185838490725,-9.53171348572,0.0162383019924,-0.118079312146,-0.0386020988226,0.0699748024344,0.0436097495258,-0.00222375895828,-0.0517965555191,0.0627934932709,0.01331615448
1490632602236282463,110430,0,,-0.828051805496,-13.4164533615,97.1070175171,0.156182050705,-0.238095998764,0.386095762253,-2.2502913475,0.216906398535,-9.47727680206,0.0146516542882,-0.0764082372189,-0.0452160909772,0.0221242383122,0.0792325735092,0.0481952950358,-0.0806187838316,0.000635147094727,0.0508947372437
1490632602256576955,110431,0,,-0.800902068615,-13.4797105789,97.056022644,0.156106412411,-0.241141453385,0.384908407927,-2.37181425095,0.2742575109,-9.55032634735,0.0132784433663,-0.04163531214,-0.0447478815913,-0.0888830423355,0.141132593155,-0.0273053310812,-0.129891917109,-0.0962955951691,-0.0491876602173
1490632602276913549,110432,0,,-0.778364658356,-13.5019598007,97.0076522827,0.159367486835,-0.24216760695,0.382784605026,-2.46207761765,0.270819723606,-9.63799858093,0.0089406631887,-0.00320460414514,-0.0388364046812,-0.175447642803,0.141452595592,-0.115812189877,-0.121361374855,-0.159107685089,-0.155432701111
1490632602297213602,110433,0,,-0.76493781805,-13.4799423218,96.9682617188,0.156084194779,-0.242159619927,0.388112157583,-2.32346534729,0.253565102816,-9.67147827148,0.00154245947488,0.032322473824,-0.0321704670787,-0.0404949858785,0.126417681575,-0.148383840919,-0.122972548008,-0.0194628238678,-0.15536403656
1490632602317573566,110434,0,,-0.757497012615,-13.4236106873,96.9308395386,0.156132981181,-0.240127399564,0.384950071573,-2.23255038261,0.20592020452,-9.61784648895,-0.00281486497261,0.0568005293608,-0.0343711152673,0.0410552844405,0.0799799785018,-0.0924963355064,-0.0856140702963,0.0516967773438,-0.0814590454102
1490632602337924789,110435,0,,-0.752068579197,-13.3445320129,96.8827819824,0.157227635384,-0.240130320191,0.382817059755,-2.20634150505,0.224457517266,-9.64738750458,-0.00449389312416,0.0742723196745,-0.0434471666813,0.0541138425469,0.0993786454201,-0.118896767497,-0.106738850474,0.0680928230286,-0.104455947876
1490632602358301041,110436,0,,-0.751084566116,-13.2470035553,96.8313522339,0.15284614265,-0.240115940571,0.384882599115,-2.3104197979,0.223037928343,-9.6483297348,-0.0112144602463,0.0931867361069,-0.0419836826622,-0.0661884695292,0.0980725064874,-0.116002880037,-0.0913912206888,-0.0487699508667,-0.129324913025
1490632602378626752,110437,0,,-0.756856620312,-13.1250972748,96.7847137451,0.155087336898,-0.238093271852,0.382846564054,-2.35124564171,0.195672094822,-9.64178276062,-0.0172215141356,0.116311386228,-0.036013122648,-0.127302482724,0.0696834698319,-0.104716315866,-0.0560030341148,-0.107359170914,-0.131775856018
1490632602398940592,110438,0,,-0.768163919449,-12.978682518,96.7423400879,0.152770489454,-0.243161514401,0.382618308067,-2.26533675194,0.134875774384,-9.673371315,-0.0180188082159,0.133505567908,-0.0321816131473,-0.0657739788294,0.00692936219275,-0.1306771487,-0.00106389820576,-0.035094499588,-0.142189979553
1490632602414172493,110439,0,,-0.783133804798,-12.8219327927,96.7022018433,0.155017569661,-0.241144284606,0.390293031931,-2.15960383415,0.161498725414,-9.69882392883,-0.0240747667849,0.136748343706,-0.0321150831878,0.0138412900269,0.0309772640467,-0.150182873011,-0.0341995507479,0.0432198047638,-0.143765449524
1490632602434527125,110440,0,,-0.803805351257,-12.6715784073,96.6605224609,0.150757908821,-0.236050307751,0.387146264315,-2.11753129959,0.145096004009,-9.71842670441,-0.0292423460633,0.128372371197,-0.0331864282489,0.0308470912278,0.0110499877483,-0.164162620902,-0.0163579359651,0.0646765232086,-0.153532981873
1490632602454900613,110441,0,,-0.828396737576,-12.531036377,96.6182022095,0.152799010277,-0.242149934173,0.388049125671,-2.07559156418,0.0949270352721,-9.6266040802,-0.0307709854096,0.117701843381,-0.0340322032571,0.0493418164551,-0.043295327574,-0.067157804966,0.036751948297,0.0672843456268,-0.0542345046997
1490632602475267289,110442,0,,-0.853758752346,-12.4105806351,96.5740432739,0.151752769947,-0.24011477828,0.388099074364,-2.07844877243,0.109844230115,-9.57506370544,-0.0307765081525,0.097487218678,-0.0360558591783,0.026380635798,-0.0326759815216,-0.01123444736,0.0294097363949,0.0316488742828,-0.00482559204102
1490632602495591672,110443,0,,-0.879416227341,-12.3168478012,96.5300369263,0.150681316853,-0.239094734192,0.387032806873,-2.12858533859,0.102482497692,-9.50188350677,-0.0307119078934,0.0737792924047,-0.0336546078324,-0.0394061170518,-0.0443731360137,0.0653112828732,0.0490631908178,-0.0473020076752,0.0560598373413
1490632602515918311,110444,0,,-0.906712889671,-12.2506771088,96.4926528931,0.151700943708,-0.242143660784,0.385866701603,-2.16635084152,0.106737844646,-9.52285385132,-0.0304822809994,0.0495806224644,-0.0267848279327,-0.0882233604789,-0.0447138287127,0.0466764941812,0.0545731261373,-0.0906782150269,0.0275793075562
1490632602536214143,110445,0,,-0.934149026871,-12.2067804337,96.4621200562,0.14951133728,-0.242137536407,0.389056652784,-2.08566713333,0.10301849246,-9.52458667755,-0.0286837406456,0.0341568626463,-0.0240084137768,-0.0148728806525,-0.0530414246023,0.0464591905475,0.0547068491578,-0.018501996994,0.0431032180786
1490632602556524354,110446,0,,-0.958435773849,-12.1755084991,96.4297561646,0.149561405182,-0.240106627345,0.388052076101,-2.06308245659,0.066428616643,-9.55694007874,-0.0271941833198,0.02425253205,-0.0271691214293,0.00248647108674,-0.0937072634697,0.0151656866074,0.0929756909609,0.00937271118164,0.0168790817261
1490632602576843809,110447,0,,-0.981215000153,-12.1567058563,96.3957290649,0.150605157018,-0.24213963747,0.385843724012,-2.15266799927,0.0959961116314,-9.57055568695,-0.0266380421817,0.0137064903975,-0.0277064368129,-0.0902407765388,-0.0679569840431,0.00216376595199,0.0773922950029,-0.0807995796204,-0.0157508850098
1490632602597199421,110448,0,,-1.00476682186,-12.1529827118,96.366027832,0.151675909758,-0.243158996105,0.385830819607,-2.2470638752,0.116181865335,-9.56876564026,-0.0261014867574,-0.000319682992995,-0.0202360544354,-0.185258492827,-0.0517085269094,0.00402095168829,0.0715077668428,-0.175296068192,-0.0341844558716
