%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632605795672267,110608,1490632605795559905,robot_frame,-0.0693967182428,-0.056855799662,0.0733003659373,-0.993266602368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927978754,0.898371815681,-0.125858828425,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.473190248013,0.18126064539,0.10165284574,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632605816077506,110609,1490632605815929866,robot_frame,-0.0726752817465,-0.0664687243224,0.073922832743,-0.992388894247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266433030367,1.03008949757,-0.114793486893,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.515045046806,0.199208542705,0.345163017511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632605836381464,110610,1490632605836276494,robot_frame,-0.076028592686,-0.0772811272181,0.0743134918818,-0.991324812763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260206013918,1.14492213726,-0.0981034934521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.527038216591,0.150778323412,0.548882842064,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632605856733394,110611,1490632605856623595,robot_frame,-0.0793206454862,-0.0889958286152,0.0744260239673,-0.990075158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245794549584,1.21995222569,-0.0783053264022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.483096182346,0.121145993471,0.530960857868,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632605877058288,110612,1490632605876952266,robot_frame,-0.0825349972784,-0.101050352808,0.0743131968539,-0.988662944252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236320316792,1.23076760769,-0.0615974925458,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.278817892075,0.0457287468016,0.358276695013,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632605897402203,110613,1490632605897304649,robot_frame,-0.0856829414424,-0.112860578061,0.0741230724202,-0.987130526987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233098238707,1.19446277618,-0.0558992996812,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0525284148753,-0.0182524099946,0.136242613196,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632605917746417,110614,1490632605917640886,robot_frame,-0.0887979662836,-0.124252140229,0.0739898040852,-0.985495735027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23541328311,1.15184772015,-0.064022153616,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0834344774485,-0.0795271396637,0.153449177742,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632605938082879,110615,1490632605937966150,robot_frame,-0.0918229456999,-0.13509819442,0.0739368676435,-0.983793929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786167264,1.08574402332,-0.0589787885547,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0264399200678,0.117752939463,0.340058326721,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632605958441919,110616,1490632605958264855,robot_frame,-0.094672956426,-0.145210088705,0.0738701913292,-0.982086729332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214874833822,1.01706314087,-0.0545897036791,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0301497876644,0.0993805974722,0.328274577856,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632605978969706,110617,1490632605978629065,robot_frame,-0.0973895473518,-0.154699773017,0.0737969401065,-0.980376073044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207035034895,0.958027303219,-0.0491269603372,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0341854393482,0.104019552469,0.372847378254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632605999208214,110618,1490632605999061204,robot_frame,-0.0999376088356,-0.163688273349,0.0737638548304,-0.978661159925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190260395408,0.911957681179,-0.0551818832755,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.107895925641,0.25089764595,0.507234871387,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606014458990,110619,1490632606014329484,robot_frame,-0.102200907771,-0.171898824516,0.0737588393554,-0.977018655092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168690621853,0.798503279686,-0.0440155789256,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.295908987522,0.292578101158,0.50715482235,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606034769502,110620,1490632606034644725,robot_frame,-0.104124761258,-0.178280766172,0.0736633345967,-0.975678048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134546294808,0.550081789494,-0.0180416479707,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0600404143333,0.510699748993,1.04433250427,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606055135283,110621,1490632606055036200,robot_frame,-0.105122140086,-0.181174005077,0.0736887491463,-0.975036109485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480864271522,0.165104687214,-0.00822318624705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0303185880184,0.110080860555,0.880900025368,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606075481374,110622,1490632606075380677,robot_frame,-0.105519979994,-0.180897695606,0.0738384126054,-0.975033032765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425086244941,-0.136279001832,-0.00388391455635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.424452722073,0.119129814208,0.461740374565,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606095803593,110623,1490632606095705937,robot_frame,-0.105366976397,-0.177679857479,0.0744716268574,-0.975592995794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105239115655,-0.445035338402,-0.0278685726225,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.148003458977,0.214935332537,1.18783915043,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606116250288,110624,1490632606116031209,robot_frame,-0.104295988098,-0.171328722535,0.0752977050882,-0.976780019636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830954238772,-0.785021543503,-0.0141508411616,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.133133381605,-0.001699462533,1.17649579048,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606136486027,110625,1490632606136404783,robot_frame,-0.102382613372,-0.161880234134,0.0760584557039,-0.978533497121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141542136669,-1.07201492786,0.0209200177342,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.333199262619,-0.136377677321,0.970211267471,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606156839562,110626,1490632606156754093,robot_frame,-0.0998482706876,-0.150371626216,0.0766253729632,-0.98058516356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.190756946802,-1.2361818552,0.0486899055541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.292324841022,-0.265015184879,0.928721129894,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606177156590,110627,1490632606177082008,robot_frame,-0.0967446439348,-0.13775119102,0.0769952958526,-0.982719100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244878172874,-1.3304708004,0.0662029832602,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.145666658878,-0.287637352943,0.933280169964,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606197519389,110628,1490632606197358230,robot_frame,-0.0931108111448,-0.124410254132,0.0772448894894,-0.984827791771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284605592489,-1.382193923,0.0757813602686,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.263591557741,-0.331371843815,0.611150503159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606217843933,110629,1490632606217675601,robot_frame,-0.0892384298264,-0.111352604651,0.0772628861937,-0.986745936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304899483919,-1.29143714905,0.0910852327943,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.472700357437,-0.390030294657,0.491668641567,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606238200827,110630,1490632606238027440,robot_frame,-0.085335094282,-0.100328622271,0.0769268915174,-0.988298711187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325516194105,-1.01753914356,0.10450913012,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.668218970299,-0.454170882702,0.521145582199,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606258538831,110631,1490632606258364105,robot_frame,-0.0814737863895,-0.0925364635278,0.0761397569746,-0.98944518976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344620734453,-0.678512513638,0.118766486645,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.769591629505,-0.424459040165,0.387180089951,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606278949430,110632,1490632606278778477,robot_frame,-0.0777982176828,-0.0878622673925,0.0748638875765,-0.990264103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34497833252,-0.37760707736,0.145253002644,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.739449739456,-0.418532848358,0.202340424061,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606299339943,110633,1490632606299144482,robot_frame,-0.0743907147864,-0.085839412276,0.0731450548005,-0.990831736782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339027404785,-0.125805452466,0.163928300142,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.466601550579,-0.394703894854,0.145946189761,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606314599013,110634,1490632606314419881,robot_frame,-0.0712163978905,-0.0860593720686,0.0711951308542,-0.991187835505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333982408047,0.0850439071655,0.164936095476,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.205452546477,-0.367984473705,0.148677736521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606334997227,110635,1490632606334832193,robot_frame,-0.0681370938206,-0.0879125505584,0.0691781934187,-0.991384450554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33996835351,0.218579679728,0.155604094267,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0171839557588,-0.293365746737,0.21089617908,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606355285410,110636,1490632606355177060,robot_frame,-0.0650714492808,-0.0906762234653,0.0671873448824,-0.991478438026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339490234852,0.291100919247,0.147691264749,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0189608708024,-0.247147977352,-0.0419470332563,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606375636301,110637,1490632606375527007,robot_frame,-0.0621280780169,-0.0941002268529,0.0652337963071,-0.99147864876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326350927353,0.356732666492,0.138301074505,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.168888539076,-0.254068821669,-0.214128211141,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606396005871,110638,1490632606395887701,robot_frame,-0.0593508430445,-0.0980310948261,0.063424010632,-0.991385251344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311662554741,0.397699832916,0.122934296727,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.130379527807,-0.331200957298,-0.171667411923,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606416441625,110639,1490632606416271690,robot_frame,-0.056664751949,-0.102087769825,0.0617093082472,-0.991241277709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305499225855,0.38678213954,0.11778125912,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.129008293152,-0.295799970627,-0.125296398997,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606436853148,110640,1490632606436695917,robot_frame,-0.0539511323759,-0.105670805126,0.060046741514,-0.991119262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307802796364,0.323976874352,0.11364492774,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.266160994768,-0.326120167971,-0.0975665897131,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606457217397,110641,1490632606457068457,robot_frame,-0.0511480139701,-0.108591629143,0.0585437848961,-0.99104213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310020238161,0.257767409086,0.0948115736246,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.300838589668,-0.276902168989,-0.249887406826,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606477624252,110642,1490632606477471586,robot_frame,-0.0483633348105,-0.110928371596,0.0572369797112,-0.990999396946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296730011702,0.197312265635,0.0840275362134,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.142123699188,-0.309370040894,-0.474455833435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632606497904603,110643,1490632606497788640,robot_frame,-0.0456994116402,-0.112377011463,0.0560335185988,-0.991031428551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281001031399,0.0849722698331,0.0827226117253,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.153434664011,-0.375157982111,-0.28973403573,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
