%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632614698922855,123,1490632614696823835,odom,robot_frame,0.0573695034378,-2.67683423793,-5.49576972655,-0.00486807143915,0.118087778137,-0.00469406291616,0.992980132887,16.2895656434,-0.0808252608193,1.80316768034,-2.98252658321e-18,-2.51434885999e-17,6.9358219087e-18,-0.0808252608193,15.9759618109,-0.496621348528,2.40603835245e-17,2.70149460695e-19,7.99307938654e-19,1.80316768034,-0.496621348528,24.7572876749,-1.35064878413e-17,-1.73796878623e-18,-4.26950451893e-21,-2.98252658321e-18,2.40603835245e-17,-1.35064878413e-17,9.99999715554e-10,2.01534904316e-22,-1.41881374544e-22,-2.51434885999e-17,2.70149460695e-19,-1.73796878623e-18,2.01534904316e-22,9.99999715554e-10,-1.25435551574e-22,6.9358219087e-18,7.99307938654e-19,-4.26950451893e-21,-1.41881374544e-22,-1.25435551574e-22,9.99999857777e-10,0.225408235233,-0.409719813037,-0.727469660009,-0.00630334495139,0.0156524196839,-0.0203730699353,0.308290531868,1.85626826396e-05,5.34091680879e-06,0.0,0.0,0.0,1.85626826396e-05,0.308265051627,8.3468540135e-05,0.0,0.0,0.0,5.34091680879e-06,8.3468540135e-05,0.493222178251,0.0,0.0,0.0,0.0,0.0,0.0,7.7565289915e-07,2.32492815563e-07,-2.1426166887e-07,0.0,0.0,0.0,2.32492815563e-07,5.9965543125e-07,-1.78620681837e-07,0.0,0.0,0.0,-2.1426166887e-07,-1.78620681837e-07,5.03979228662e-07
1490632614798978018,124,1490632614778375149,odom,robot_frame,0.0610252738455,-2.71098020417,-5.55753959819,-0.00520614726321,0.118680824823,-0.00540663981374,0.992904087058,16.6107546565,-0.0818371769405,1.84279289305,-2.98729733807e-18,-2.52666824858e-17,6.96254933584e-18,-0.0818371769405,16.2878821651,-0.500370036922,2.41983070547e-17,3.11133375291e-19,7.65686596841e-19,1.84279289305,-0.500370036922,25.2448853761,-1.35476263563e-17,-1.67439749028e-18,-9.02508312382e-21,-2.98729733807e-18,2.41983070547e-17,-1.35476263563e-17,9.9999959126e-10,2.00551132238e-22,-1.42240880321e-22,-2.52666824858e-17,3.11133375291e-19,-1.67439749028e-18,2.00551132238e-22,9.9999959126e-10,-1.25274864101e-22,6.96254933584e-18,7.65686596841e-19,-9.02508312382e-21,-1.42240880321e-22,-1.25274864101e-22,9.9999979563e-10,0.225886736956,-0.41043072044,-0.731219274755,-0.00592720035905,0.01214621014,-0.02090582945,0.310331219659,1.86725918217e-05,5.37311353583e-06,0.0,0.0,0.0,1.86725918217e-05,0.310305590391,8.39621124475e-05,0.0,0.0,0.0,5.37311353583e-06,8.39621124475e-05,0.496487035287,0.0,0.0,0.0,0.0,0.0,0.0,7.75400423184e-07,2.32366802356e-07,-2.14164329293e-07,0.0,0.0,0.0,2.32366802356e-07,5.99495567796e-07,-1.78545566495e-07,0.0,0.0,0.0,-2.14164329293e-07,-1.78545566495e-07,5.03902989673e-07
1490632614898174321,125,1490632614895303249,odom,robot_frame,0.0660320579913,-2.76013826614,-5.64659263961,-0.00570131973737,0.118948187761,-0.00650026588145,0.99286281536,17.0787599663,-0.0832928087141,1.9007500121,-2.96439697453e-18,-2.54024607669e-17,6.99338090333e-18,-0.0832928087141,16.7422799723,-0.505641424787,2.43347788672e-17,3.70665277711e-19,7.25014007478e-19,1.9007500121,-0.505641424787,25.9551445852,-1.36111548871e-17,-1.62283677616e-18,-1.02021090323e-20,-2.96439697453e-18,2.43347788672e-17,-1.36111548871e-17,9.99999714925e-10,1.99894168714e-22,-1.42519429338e-22,-2.54024607669e-17,3.70665277711e-19,-1.62283677616e-18,1.99894168714e-22,9.99999714925e-10,-1.25188953514e-22,6.99338090333e-18,7.25014007478e-19,-1.02021090323e-20,-1.42519429338e-22,-1.25188953514e-22,9.99999857462e-10,0.226112040383,-0.411913747174,-0.736375596992,-0.00471322387679,0.000998881324987,-0.0211987549488,0.31325795162,1.88661470855e-05,5.42847100011e-06,0.0,0.0,0.0,1.88661470855e-05,0.313232055598,8.48328219685e-05,0.0,0.0,0.0,5.42847100011e-06,8.48328219685e-05,0.50116935476,0.0,0.0,0.0,0.0,0.0,0.0,7.75651621068e-07,2.32492177548e-07,-2.14261176073e-07,0.0,0.0,0.0,2.32492177548e-07,5.99654622067e-07,-1.78620301569e-07,0.0,0.0,0.0,-2.14261176073e-07,-1.78620301569e-07,5.03978842801e-07
1490632614998172973,126,1490632614996959686,odom,robot_frame,0.070186249743,-2.8030365247,-5.72448921875,-0.00606369316243,0.118896069882,-0.00740751902579,0.992860556601,17.4928344163,-0.0845464817792,1.95216793527,-2.90779798045e-18,-2.55760711161e-17,7.02113778159e-18,-0.0845464817792,17.1442350045,-0.510109389041,2.4508018539e-17,4.26657128985e-19,6.89144022576e-19,1.95216793527,-0.510109389041,26.5834218056,-1.36460365248e-17,-1.6119690568e-18,-1.26186934439e-21,-2.90779798045e-18,2.4508018539e-17,-1.36460365248e-17,9.99999672099e-10,1.99307349057e-22,-1.42958666549e-22,-2.55760711161e-17,4.26657128985e-19,-1.6119690568e-18,1.99307349057e-22,9.99999672099e-10,-1.24963580943e-22,7.02113778159e-18,6.89144022576e-19,-1.26186934439e-21,-1.42958666549e-22,-1.24963580943e-22,9.99999836049e-10,0.227527998635,-0.41130355641,-0.741859129554,-0.00395929095132,-0.00209214733847,-0.0221408919826,0.315802185406,1.90245041011e-05,5.47416678446e-06,0.0,0.0,0.0,1.90245041011e-05,0.315776072441,8.55447376709e-05,0.0,0.0,0.0,5.47416678446e-06,8.55447376709e-05,0.505239767423,0.0,0.0,0.0,0.0,0.0,0.0,7.75564589727e-07,2.32448735182e-07,-2.14227620314e-07,0.0,0.0,0.0,2.32448735182e-07,5.99599518157e-07,-1.78594407731e-07,0.0,0.0,0.0,-2.14227620314e-07,-1.78594407731e-07,5.03952565262e-07
1490632615098152386,127,1490632615078419209,odom,robot_frame,0.0734280570625,-2.83742046801,-5.78723603416,-0.00629699210081,0.119096837065,-0.00813657560352,0.992829334493,17.8294946853,-0.0855363670592,1.99402173912,-2.86227731165e-18,-2.56845288159e-17,7.02989723973e-18,-0.0855363670592,17.471007275,-0.513621302456,2.46305225325e-17,4.70075083384e-19,6.58115049691e-19,1.99402173912,-0.513621302456,27.0942057383,-1.36544683246e-17,-1.57903491004e-18,7.21592520599e-22,-2.86227731165e-18,2.46305225325e-17,-1.36544683246e-17,9.999995908e-10,1.9880839815e-22,-1.43191259424e-22,-2.56845288159e-17,4.70075083384e-19,-1.57903491004e-18,1.9880839815e-22,9.999995908e-10,-1.24633731352e-22,7.02989723973e-18,6.58115049691e-19,7.21592520599e-22,-1.43191259424e-22,-1.24633731352e-22,9.999997954e-10,0.226864607812,-0.410599103278,-0.744882267804,-0.00294922200242,0.0094026721344,-0.0178150741698,0.317840554826,1.91329459838e-05,5.50598305157e-06,0.0,0.0,0.0,1.91329459838e-05,0.317814294982,8.60316653811e-05,0.0,0.0,0.0,5.50598305157e-06,8.60316653811e-05,0.508500918333,0.0,0.0,0.0,0.0,0.0,0.0,7.75399488145e-07,2.3236633572e-07,-2.14163968819e-07,0.0,0.0,0.0,2.3236633572e-07,5.9949497571e-07,-1.78545288316e-07,0.0,0.0,0.0,-2.14163968819e-07,-1.78545288316e-07,5.03902707285e-07
1490632615198157407,128,1490632615195405483,odom,robot_frame,0.0778385656442,-2.88673289924,-5.87782969604,-0.00651043908614,0.120003317706,-0.00917600050643,0.99270973549,18.3206168203,-0.0869499981835,2.05521221819,-2.82851848433e-18,-2.58129349317e-17,7.00718772145e-18,-0.0869499981835,17.9476424402,-0.518585306826,2.47731184953e-17,5.19682250046e-19,6.37916409074e-19,2.05521221819,-0.518585306826,27.8392336252,-1.36176365776e-17,-1.53316430926e-18,-7.7042893979e-21,-2.82851848433e-18,2.47731184953e-17,-1.36176365776e-17,9.99999715067e-10,1.98433486917e-22,-1.43463521719e-22,-2.58129349317e-17,5.19682250046e-19,-1.53316430926e-18,1.98433486917e-22,9.99999715067e-10,-1.24479073132e-22,7.00718772145e-18,6.37916409074e-19,-7.7042893979e-21,-1.43463521719e-22,-1.24479073132e-22,9.99999857533e-10,0.227231673896,-0.40861567743,-0.750706184027,0.000245988438513,0.01889951967,-0.0187244418727,0.320768729901,1.93251992888e-05,5.56086159187e-06,0.0,0.0,0.0,1.93251992888e-05,0.320742204754,8.68966375183e-05,0.0,0.0,0.0,5.56086159187e-06,8.68966375183e-05,0.513185548138,0.0,0.0,0.0,0.0,0.0,0.0,7.75651909222e-07,2.32492321389e-07,-2.14261287177e-07,0.0,0.0,0.0,2.32492321389e-07,5.99654804506e-07,-1.78620387303e-07,0.0,0.0,0.0,-2.14261287177e-07,-1.78620387303e-07,5.03978929799e-07
1490632615298145867,129,1490632615296994925,odom,robot_frame,0.0814256616411,-2.92951434041,-5.95707874174,-0.00660296730473,0.120828412775,-0.00982910824321,0.992602782648,18.7545130318,-0.0881979001076,2.10955630062,-2.80824420186e-18,-2.6021074752e-17,7.01237404126e-18,-0.0881979001076,18.3686283921,-0.522834390095,2.49904121622e-17,5.77390030113e-19,6.09709370414e-19,2.10955630062,-0.522834390095,28.4971648827,-1.36152068806e-17,-1.48524807577e-18,-1.28179515725e-20,-2.80824420186e-18,2.49904121622e-17,-1.36152068806e-17,9.99999671883e-10,1.9767934729e-22,-1.43872102255e-22,-2.6021074752e-17,5.77390030113e-19,-1.48524807577e-18,1.9767934729e-22,9.99999671883e-10,-1.24389589435e-22,7.01237404126e-18,6.09709370414e-19,-1.28179515725e-20,-1.43872102255e-22,-1.24389589435e-22,9.99999835941e-10,0.22952300082,-0.408723843489,-0.756835979791,0.000886417987333,0.0148239900754,-0.0135151936191,0.323311283202,1.94830559952e-05,5.6063585579e-06,0.0,0.0,0.0,1.94830559952e-05,0.323284541622,8.76063650654e-05,0.0,0.0,0.0,5.6063585579e-06,8.76063650654e-05,0.517253272611,0.0,0.0,0.0,0.0,0.0,0.0,7.75564150385e-07,2.32448515893e-07,-2.14227450926e-07,0.0,0.0,0.0,2.32448515893e-07,5.99599239981e-07,-1.78594277018e-07,0.0,0.0,0.0,-2.14227450926e-07,-1.78594277018e-07,5.03952432602e-07
1490632615399026978,130,1490632615378477097,odom,robot_frame,0.0842464613619,-2.96386611527,-6.02106360255,-0.00666685161395,0.121002662942,-0.010267772976,0.992576687964,19.1075544467,-0.0892158683241,2.15397551865,-2.8051492222e-18,-2.61770647087e-17,7.02211812241e-18,-0.0892158683241,18.7110905763,-0.526211073214,2.5139284563e-17,5.96956397791e-19,5.86379788602e-19,2.15397551865,-0.526211073214,29.0322909337,-1.36181193259e-17,-1.46405150747e-18,-8.01515757826e-21,-2.8051492222e-18,2.5139284563e-17,-1.36181193259e-17,9.99999590914e-10,1.96943022491e-22,-1.44029567395e-22,-2.61770647087e-17,5.96956397791e-19,-1.46405150747e-18,1.96943022491e-22,9.99999590914e-10,-1.24304610861e-22,7.02211812241e-18,5.86379788602e-19,-8.01515757826e-21,-1.44029567395e-22,-1.24304610861e-22,9.99999795457e-10,0.2317754248,-0.408669953063,-0.760219863559,0.000364962090032,0.00263756100547,-0.0110757549347,0.325350219362,1.95914817827e-05,5.63815500617e-06,0.0,0.0,0.0,1.95914817827e-05,0.325323330877,8.80932374327e-05,0.0,0.0,0.0,5.63815500617e-06,8.80932374327e-05,0.520515330202,0.0,0.0,0.0,0.0,0.0,0.0,7.75399719034e-07,2.32366450942e-07,-2.14164057829e-07,0.0,0.0,0.0,2.32366450942e-07,5.99495121917e-07,-1.78545357006e-07,0.0,0.0,0.0,-2.14164057829e-07,-1.78545357006e-07,5.03902777018e-07
1490632615498174686,131,1490632615495396137,odom,robot_frame,0.0885126533011,-3.01318735026,-6.11348092185,-0.00679092144295,0.120786798042,-0.010740534241,0.992597135664,19.6219439539,-0.0906723391812,2.21882399179,-2.76891622727e-18,-2.63245082113e-17,7.02940425006e-18,-0.0906723391812,19.2100163072,-0.531009327728,2.52577771009e-17,6.28922616027e-19,6.08391923712e-19,2.21882399179,-0.531009327728,29.8118914464,-1.36246176966e-17,-1.54569741666e-18,-2.11480903908e-21,-2.76891622727e-18,2.52577771009e-17,-1.36246176966e-17,9.99999714903e-10,1.9675277075e-22,-1.4418884932e-22,-2.63245082113e-17,6.28922616027e-19,-1.54569741666e-18,1.9675277075e-22,9.99999714903e-10,-1.24231257503e-22,7.02940425006e-18,6.08391923712e-19,-2.11480903908e-21,-1.4418884932e-22,-1.24231257503e-22,9.99999857451e-10,0.236942186459,-0.408591024885,-0.765438651306,-0.00254620844838,-0.0069070571176,-0.00781917957396,0.328276709826,1.97835234248e-05,5.6929670392e-06,0.0,0.0,0.0,1.97835234248e-05,0.328249556311,8.89572640984e-05,0.0,0.0,0.0,5.6929670392e-06,8.89572640984e-05,0.52519726509,0.0,0.0,0.0,0.0,0.0,0.0,7.75651576166e-07,2.32492155133e-07,-2.1426115876e-07,0.0,0.0,0.0,2.32492155133e-07,5.99654593638e-07,-1.7862028821e-07,0.0,0.0,0.0,-2.1426115876e-07,-1.7862028821e-07,5.03978829245e-07
1490632615598192096,132,1490632615576832771,odom,robot_frame,0.0917673582082,-3.04750638068,-6.17839068368,-0.00689115675381,0.12036741808,-0.0109333131677,0.992645283717,19.9856737563,-0.0916706229613,2.26469878312,-2.73354412092e-18,-2.65803720158e-17,7.02133688459e-18,-0.0916706229613,19.562798462,-0.534308630711,2.54768840941e-17,6.44250111363e-19,6.59160048581e-19,2.26469878312,-0.534308630711,30.3631737222,-1.36040759814e-17,-1.6727916197e-18,3.48650710077e-21,-2.73354412092e-18,2.54768840941e-17,-1.36040759814e-17,9.99999590685e-10,1.96683959633e-22,-1.44326076738e-22,-2.65803720158e-17,6.44250111363e-19,-1.6727916197e-18,1.96683959633e-22,9.99999590685e-10,-1.24050769747e-22,7.02133688459e-18,6.59160048581e-19,3.48650710077e-21,-1.44326076738e-22,-1.24050769747e-22,9.99999795342e-10,0.242071934586,-0.406863139506,-0.772284597895,-0.00209867476249,-0.0133273646406,-0.00682116074553,0.330314509504,1.98915912811e-05,5.72455248105e-06,0.0,0.0,0.0,1.98915912811e-05,0.330287209229,8.94426481258e-05,0.0,0.0,0.0,5.72455248105e-06,8.94426481258e-05,0.52845750385,0.0,0.0,0.0,0.0,0.0,0.0,7.75399254812e-07,2.32366219298e-07,-2.14163878874e-07,0.0,0.0,0.0,2.32366219298e-07,5.99494827943e-07,-1.78545218902e-07,0.0,0.0,0.0,-2.14163878874e-07,-1.78545218902e-07,5.03902636804e-07
1490632615698142393,133,1490632615678536892,odom,robot_frame,0.0962713302087,-3.09023007903,-6.26031792353,-0.00703356587709,0.119590955573,-0.0110332015383,0.992737024977,20.4462391884,-0.0928889245893,2.32275161576,-2.67963760396e-18,-2.6839900118e-17,6.99546667754e-18,-0.0928889245893,20.0095079439,-0.538372425541,2.56969740605e-17,6.62636257844e-19,7.20804083991e-19,2.32275161576,-0.538372425541,31.0613152501,-1.35484850043e-17,-1.82103659397e-18,8.65582548319e-21,-2.67963760396e-18,2.56969740605e-17,-1.35484850043e-17,9.99999672253e-10,1.96745653462e-22,-1.44349534096e-22,-2.6839900118e-17,6.62636257844e-19,-1.82103659397e-18,1.96745653462e-22,9.99999672253e-10,-1.23892478579e-22,6.99546667754e-18,7.20804083991e-19,8.65582548319e-21,-1.44349534096e-22,-1.23892478579e-22,9.99999836126e-10,0.248232180567,-0.40485140785,-0.779867106049,-0.00226802622899,-0.0111230811603,-0.00308357921104,0.332859842046,2.00432532098e-05,5.76825097988e-06,0.0,0.0,0.0,2.00432532098e-05,0.33283233379,9.01245384116e-05,0.0,0.0,0.0,5.76825097988e-06,9.01245384116e-05,0.532529686934,0.0,0.0,0.0,0.0,0.0,0.0,7.75564901855e-07,2.32448890941e-07,-2.14227740641e-07,0.0,0.0,0.0,2.32448890941e-07,5.9959971581e-07,-1.78594500589e-07,0.0,0.0,0.0,-2.14227740641e-07,-1.78594500589e-07,5.03952659528e-07
1490632615798192196,134,1490632615795397758,odom,robot_frame,0.102117035938,-3.13915252498,-6.35553347729,-0.00722449655772,0.118912294699,-0.0109646289375,0.992817933828,20.9841242294,-0.0942352232624,2.39041978875,-2.64436357281e-18,-2.71889972293e-17,6.97571622577e-18,-0.0942352232624,20.5312490343,-0.542949936236,2.60039464197e-17,6.68601324593e-19,8.19275130891e-19,2.39041978875,-0.542949936236,31.8768843163,-1.35105628806e-17,-2.01438150693e-18,8.22514335464e-21,-2.64436357281e-18,2.60039464197e-17,-1.35105628806e-17,9.99999714761e-10,1.97135676937e-22,-1.44436253833e-22,-2.71889972293e-17,6.68601324593e-19,-2.01438150693e-18,1.97135676937e-22,9.99999714761e-10,-1.23764680578e-22,6.97571622577e-18,8.19275130891e-19,8.22514335464e-21,-1.44436253833e-22,-1.23764680578e-22,9.9999985738e-10,0.255525385308,-0.403132814088,-0.789082984743,-0.00220836315295,-0.0135363903256,0.000762828723329,0.335784949854,2.02398865637e-05,5.82424070605e-06,0.0,0.0,0.0,2.02398865637e-05,0.335757169803,9.10093729165e-05,0.0,0.0,0.0,5.82424070605e-06,9.10093729165e-05,0.537209399505,0.0,0.0,0.0,0.0,0.0,0.0,7.75651287789e-07,2.32492011197e-07,-2.14261047578e-07,0.0,0.0,0.0,2.32492011197e-07,5.99654411046e-07,-1.78620202412e-07,0.0,0.0,0.0,-2.14261047578e-07,-1.78620202412e-07,5.0397874217e-07
1490632615898196945,135,1490632615876788855,odom,robot_frame,0.106627658584,-3.17320764721,-6.42246387163,-0.00742140128886,0.11838693889,-0.010862127732,0.992880390422,21.3642716244,-0.0951359331036,2.43815883232,-2.63154107867e-18,-2.73821764758e-17,6.96565725053e-18,-0.0951359331036,20.9000091611,-0.546059778634,2.61680309933e-17,6.5972226032e-19,9.05760985955e-19,2.43815883232,-0.546059778634,32.4534237762,-1.34888990886e-17,-2.17461455759e-18,7.03983241901e-21,-2.63154107867e-18,2.61680309933e-17,-1.34888990886e-17,9.99999590456e-10,1.97309228607e-22,-1.44367905168e-22,-2.73821764758e-17,6.5972226032e-19,-2.17461455759e-18,1.97309228607e-22,9.99999590456e-10,-1.23614121478e-22,6.96565725053e-18,9.05760985955e-19,7.03983241901e-21,-1.44367905168e-22,-1.23614121478e-22,9.99999795228e-10,0.25957969129,-0.402965346365,-0.792019534402,-0.00378305749815,-0.00974647484673,0.00043132060761,0.33782162521,2.03494281159e-05,5.8563398371e-06,0.0,0.0,0.0,2.03494281159e-05,0.337793696664,9.15012829811e-05,0.0,0.0,0.0,5.8563398371e-06,9.15012829811e-05,0.540467837564,0.0,0.0,0.0,0.0,0.0,0.0,7.75398789952e-07,2.32365987317e-07,-2.14163699666e-07,0.0,0.0,0.0,2.32365987317e-07,5.99494533578e-07,-1.78545080606e-07,0.0,0.0,0.0,-2.14163699666e-07,-1.78545080606e-07,5.03902496409e-07
1490632615999314781,136,1490632615978453398,odom,robot_frame,0.112773721651,-3.21582027817,-6.5065034468,-0.00767368715969,0.11837826306,-0.0105960548195,0.99288238225,21.8455374903,-0.0962200015264,2.49851681715,-2.6295625129e-18,-2.75737173227e-17,6.98369543723e-18,-0.0962200015264,21.3668774577,-0.549843806224,2.63185892573e-17,6.59531888712e-19,9.97103800399e-19,2.49851681715,-0.549843806224,33.1834595359,-1.35298191351e-17,-2.35328970404e-18,6.08089070634e-21,-2.6295625129e-18,2.63185892573e-17,-1.35298191351e-17,9.99999672125e-10,1.9744833278e-22,-1.44323421545e-22,-2.75737173227e-17,6.59531888712e-19,-2.35328970404e-18,1.9744833278e-22,9.99999672125e-10,-1.23519139564e-22,6.98369543723e-18,9.97103800399e-19,6.08089070634e-21,-1.44323421545e-22,-1.23519139564e-22,9.99999836062e-10,0.266024727416,-0.404109411074,-0.79684423341,-0.00420711194606,0.0129641255719,0.00454270529962,0.340365970807,2.05016104236e-05,5.90028920913e-06,0.0,0.0,0.0,2.05016104236e-05,0.34033783389,9.21853997727e-05,0.0,0.0,0.0,5.90028920913e-06,9.21853997727e-05,0.544538441438,0.0,0.0,0.0,0.0,0.0,0.0,7.75564642627e-07,2.32448761552e-07,-2.14227640696e-07,0.0,0.0,0.0,2.32448761552e-07,5.99599551676e-07,-1.78594423464e-07,0.0,0.0,0.0,-2.14227640696e-07,-1.78594423464e-07,5.03952581254e-07
1490632616098185155,137,1490632616095580101,odom,robot_frame,0.120488723336,-3.26510918328,-6.60389476607,-0.00804636505589,0.118924992993,-0.0100930318056,0.992819335408,22.4089762384,-0.0974353826294,2.56923477542,-2.70287775621e-18,-2.77023357531e-17,7.01059654431e-18,-0.0974353826294,21.9134211568,-0.554046394353,2.6414970286e-17,6.37290762133e-19,1.11730166112e-18,2.56923477542,-0.554046394353,34.0381292641,-1.35946922703e-17,-2.51755153176e-18,-1.05535403531e-20,-2.70287775621e-18,2.6414970286e-17,-1.35946922703e-17,9.99999715409e-10,1.97490119788e-22,-1.44369578557e-22,-2.77023357531e-17,6.37290762133e-19,-2.51755153176e-18,1.97490119788e-22,9.99999715409e-10,-1.23646735277e-22,7.01059654431e-18,1.11730166112e-18,-1.05535403531e-20,-1.44369578557e-22,-1.23646735277e-22,9.99999857704e-10,0.271841215015,-0.405295133736,-0.79896769836,-0.00979738156561,0.0101309142457,0.00768638291646,0.343297740365,2.06991789953e-05,5.95657973597e-06,0.0,0.0,0.0,2.06991789953e-05,0.343269330472,9.30744039929e-05,0.0,0.0,0.0,5.95657973597e-06,9.30744039929e-05,0.549228810886,0.0,0.0,0.0,0.0,0.0,0.0,7.75652603737e-07,2.32492668097e-07,-2.14261554968e-07,0.0,0.0,0.0,2.32492668097e-07,5.99655244215e-07,-1.78620593943e-07,0.0,0.0,0.0,-2.14261554968e-07,-1.78620593943e-07,5.03979139473e-07
1490632616198621678,138,1490632616177033424,odom,robot_frame,0.126194444831,-3.29946356642,-6.67194102774,-0.00834570277078,0.119330164044,-0.00965773938473,0.992772576809,22.8065563875,-0.0982675889354,2.61927288417,-2.74003889937e-18,-2.7833468706e-17,7.0181695516e-18,-0.0982675889354,22.2990047186,-0.556824178716,2.64964846098e-17,6.11126966372e-19,1.17214309061e-18,2.61927288417,-0.556824178716,34.6410643719,-1.36092250665e-17,-2.63088350753e-18,-6.3709355974e-21,-2.74003889937e-18,2.64964846098e-17,-1.36092250665e-17,9.99999590769e-10,1.97085479031e-22,-1.44277302784e-22,-2.7833468706e-17,6.11126966372e-19,-2.63088350753e-18,1.97085479031e-22,9.99999590769e-10,-1.23861974837e-22,7.0181695516e-18,1.17214309061e-18,-6.3709355974e-21,-1.44277302784e-22,-1.23861974837e-22,9.99999795384e-10,0.27670924954,-0.40465427405,-0.802490716827,-0.00788218749001,0.00981266763365,0.00734468388958,0.34533597457,2.08089206999e-05,5.98874426832e-06,0.0,0.0,0.0,2.08089206999e-05,0.345307415932,9.35672052973e-05,0.0,0.0,0.0,5.98874426832e-06,9.35672052973e-05,0.552489742716,0.0,0.0,0.0,0.0,0.0,0.0,7.7539942505e-07,2.32366304253e-07,-2.14163944503e-07,0.0,0.0,0.0,2.32366304253e-07,5.99494935744e-07,-1.78545269549e-07,0.0,0.0,0.0,-2.14163944503e-07,-1.78545269549e-07,5.03902688219e-07
1490632616298128949,139,1490632616278727055,odom,robot_frame,0.133748908494,-3.34238986922,-6.75749103022,-0.00885712284185,0.119825733971,-0.00907341526407,0.992713965848,23.309597428,-0.0992893271974,2.68272135766,-2.77448488989e-18,-2.80331352845e-17,7.01749068487e-18,-0.0992893271974,22.7867923064,-0.560133967563,2.66443397579e-17,5.89789491641e-19,1.2594571811e-18,2.68272135766,-0.560133967563,35.4037912623,-1.36045744664e-17,-2.78791506874e-18,-7.54241361357e-21,-2.77448488989e-18,2.66443397579e-17,-1.36045744664e-17,9.99999672219e-10,1.96776948094e-22,-1.44203038363e-22,-2.80331352845e-17,5.89789491641e-19,-2.78791506874e-18,1.96776948094e-22,9.99999672219e-10,-1.24047218804e-22,7.01749068487e-18,1.2594571811e-18,-7.54241361357e-21,-1.44203038363e-22,-1.24047218804e-22,9.99999836109e-10,0.28409879947,-0.404693078658,-0.808436377657,-0.0112968399327,0.0077887630852,0.00762358752646,0.347881049305,2.09612311067e-05,6.03273558796e-06,0.0,0.0,0.0,2.09612311067e-05,0.347852282137,9.42518923887e-05,0.0,0.0,0.0,6.03273558796e-06,9.42518923887e-05,0.556561512972,0.0,0.0,0.0,0.0,0.0,0.0,7.75564833164e-07,2.32448856655e-07,-2.14227714157e-07,0.0,0.0,0.0,2.32448856655e-07,5.99599672317e-07,-1.78594480152e-07,0.0,0.0,0.0,-2.14227714157e-07,-1.78594480152e-07,5.03952638787e-07
