%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1490632682300069585,0,1490632668599358320,odom,robot_frame,-30.1062104534,-61.1040567839,-129.037588649,-0.496169878988,0.378139583852,0.343147485273,0.702193498731
1490632682300073381,0,1490632668599358320,odom,robot_frame,-30.1062104534,-61.1040567839,-129.037588649,-0.496169878988,0.378139583852,0.343147485273,0.702193498731
1490632682300077525,0,1490632668599358320,odom,robot_frame,-30.1062104534,-61.1040567839,-129.037588649,-0.496169878988,0.378139583852,0.343147485273,0.702193498731
1490632682300080354,0,1490632668599358320,odom,robot_frame,-30.1062104534,-61.1040567839,-129.037588649,-0.496169878988,0.378139583852,0.343147485273,0.702193498731
1490632682300084411,0,1490632668599358320,odom,robot_frame,-30.1062104534,-61.1040567839,-129.037588649,-0.496169878988,0.378139583852,0.343147485273,0.702193498731
1490632682300088873,0,1490632668599358320,odom,robot_frame,-30.1062104534,-61.1040567839,-129.037588649,-0.496169878988,0.378139583852,0.343147485273,0.702193498731
1490632682300092241,0,1490632668599358320,odom,robot_frame,-30.1062104534,-61.1040567839,-129.037588649,-0.496169878988,0.378139583852,0.343147485273,0.702193498731
1490632682300096215,0,1490632668599358320,odom,robot_frame,-30.1062104534,-61.1040567839,-129.037588649,-0.496169878988,0.378139583852,0.343147485273,0.702193498731
1490632682300099733,0,1490632668599358320,odom,robot_frame,-30.1062104534,-61.1040567839,-129.037588649,-0.496169878988,0.378139583852,0.343147485273,0.702193498731
1490632682300102635,0,1490632668599358320,odom,robot_frame,-30.1062104534,-61.1040567839,-129.037588649,-0.496169878988,0.378139583852,0.343147485273,0.702193498731
1490632682300106049,0,1490632668599358320,odom,robot_frame,-30.1062104534,-61.1040567839,-129.037588649,-0.496169878988,0.378139583852,0.343147485273,0.702193498731
1490632682300109327,0,1490632669699368477,odom,robot_frame,-31.1968950095,-64.8339480845,-132.588846809,-0.50646554547,0.374446377514,0.351992576775,0.692375467152
1490632682300113255,0,1490632669699368477,odom,robot_frame,-31.1968950095,-64.8339480845,-132.588846809,-0.50646554547,0.374446377514,0.351992576775,0.692375467152
1490632682300116284,0,1490632669699368477,odom,robot_frame,-31.1968950095,-64.8339480845,-132.588846809,-0.50646554547,0.374446377514,0.351992576775,0.692375467152
1490632682300120252,0,1490632669699368477,odom,robot_frame,-31.1968950095,-64.8339480845,-132.588846809,-0.50646554547,0.374446377514,0.351992576775,0.692375467152
1490632682300123649,0,1490632669699368477,odom,robot_frame,-31.1968950095,-64.8339480845,-132.588846809,-0.50646554547,0.374446377514,0.351992576775,0.692375467152
1490632682300126728,0,1490632669699368477,odom,robot_frame,-31.1968950095,-64.8339480845,-132.588846809,-0.50646554547,0.374446377514,0.351992576775,0.692375467152
1490632682300130238,0,1490632669699368477,odom,robot_frame,-31.1968950095,-64.8339480845,-132.588846809,-0.50646554547,0.374446377514,0.351992576775,0.692375467152
1490632682300133976,0,1490632669699368477,odom,robot_frame,-31.1968950095,-64.8339480845,-132.588846809,-0.50646554547,0.374446377514,0.351992576775,0.692375467152
1490632682300137083,0,1490632669699368477,odom,robot_frame,-31.1968950095,-64.8339480845,-132.588846809,-0.50646554547,0.374446377514,0.351992576775,0.692375467152
1490632682300140682,0,1490632669699368477,odom,robot_frame,-31.1968950095,-64.8339480845,-132.588846809,-0.50646554547,0.374446377514,0.351992576775,0.692375467152
1490632682300143785,0,1490632669699368477,odom,robot_frame,-31.1968950095,-64.8339480845,-132.588846809,-0.50646554547,0.374446377514,0.351992576775,0.692375467152
1490632682300147307,0,1490632670799352884,odom,robot_frame,-32.2108582674,-68.7116494019,-136.145310546,-0.516727578967,0.370249097112,0.360658137712,0.682520272904
1490632682300150601,0,1490632670799352884,odom,robot_frame,-32.2108582674,-68.7116494019,-136.145310546,-0.516727578967,0.370249097112,0.360658137712,0.682520272904
1490632682300154356,0,1490632670799352884,odom,robot_frame,-32.2108582674,-68.7116494019,-136.145310546,-0.516727578967,0.370249097112,0.360658137712,0.682520272904
1490632682300157833,0,1490632670799352884,odom,robot_frame,-32.2108582674,-68.7116494019,-136.145310546,-0.516727578967,0.370249097112,0.360658137712,0.682520272904
1490632682300161300,0,1490632670799352884,odom,robot_frame,-32.2108582674,-68.7116494019,-136.145310546,-0.516727578967,0.370249097112,0.360658137712,0.682520272904
1490632682300165032,0,1490632670799352884,odom,robot_frame,-32.2108582674,-68.7116494019,-136.145310546,-0.516727578967,0.370249097112,0.360658137712,0.682520272904
1490632682300169105,0,1490632670799352884,odom,robot_frame,-32.2108582674,-68.7116494019,-136.145310546,-0.516727578967,0.370249097112,0.360658137712,0.682520272904
1490632682300172485,0,1490632670799352884,odom,robot_frame,-32.2108582674,-68.7116494019,-136.145310546,-0.516727578967,0.370249097112,0.360658137712,0.682520272904
1490632682300175704,0,1490632670799352884,odom,robot_frame,-32.2108582674,-68.7116494019,-136.145310546,-0.516727578967,0.370249097112,0.360658137712,0.682520272904
1490632682300178555,0,1490632670799352884,odom,robot_frame,-32.2108582674,-68.7116494019,-136.145310546,-0.516727578967,0.370249097112,0.360658137712,0.682520272904
1490632682300182013,0,1490632670799352884,odom,robot_frame,-32.2108582674,-68.7116494019,-136.145310546,-0.516727578967,0.370249097112,0.360658137712,0.682520272904
1490632682300185517,0,1490632671899389029,odom,robot_frame,-33.137978164,-72.7361879494,-139.706029251,-0.526951673862,0.365554170209,0.369121170459,0.672637824967
1490632682300188837,0,1490632671899389029,odom,robot_frame,-33.137978164,-72.7361879494,-139.706029251,-0.526951673862,0.365554170209,0.369121170459,0.672637824967
1490632682300192414,0,1490632671899389029,odom,robot_frame,-33.137978164,-72.7361879494,-139.706029251,-0.526951673862,0.365554170209,0.369121170459,0.672637824967
1490632682300195889,0,1490632671899389029,odom,robot_frame,-33.137978164,-72.7361879494,-139.706029251,-0.526951673862,0.365554170209,0.369121170459,0.672637824967
1490632682300198808,0,1490632671899389029,odom,robot_frame,-33.137978164,-72.7361879494,-139.706029251,-0.526951673862,0.365554170209,0.369121170459,0.672637824967
1490632682300202179,0,1490632671899389029,odom,robot_frame,-33.137978164,-72.7361879494,-139.706029251,-0.526951673862,0.365554170209,0.369121170459,0.672637824967
1490632682300206086,0,1490632671899389029,odom,robot_frame,-33.137978164,-72.7361879494,-139.706029251,-0.526951673862,0.365554170209,0.369121170459,0.672637824967
1490632682300208739,0,1490632671899389029,odom,robot_frame,-33.137978164,-72.7361879494,-139.706029251,-0.526951673862,0.365554170209,0.369121170459,0.672637824967
1490632682300211640,0,1490632671899389029,odom,robot_frame,-33.137978164,-72.7361879494,-139.706029251,-0.526951673862,0.365554170209,0.369121170459,0.672637824967
1490632682300215067,0,1490632671899389029,odom,robot_frame,-33.137978164,-72.7361879494,-139.706029251,-0.526951673862,0.365554170209,0.369121170459,0.672637824967
1490632682300219628,0,1490632671899389029,odom,robot_frame,-33.137978164,-72.7361879494,-139.706029251,-0.526951673862,0.365554170209,0.369121170459,0.672637824967
1490632682300223296,0,1490632672999353409,odom,robot_frame,-33.9678854707,-76.9053572085,-143.269417629,-0.537131625588,0.360370608825,0.377356977346,0.662740034053
1490632682300227131,0,1490632672999353409,odom,robot_frame,-33.9678854707,-76.9053572085,-143.269417629,-0.537131625588,0.360370608825,0.377356977346,0.662740034053
1490632682300231729,0,1490632672999353409,odom,robot_frame,-33.9678854707,-76.9053572085,-143.269417629,-0.537131625588,0.360370608825,0.377356977346,0.662740034053
1490632682300235672,0,1490632672999353409,odom,robot_frame,-33.9678854707,-76.9053572085,-143.269417629,-0.537131625588,0.360370608825,0.377356977346,0.662740034053
1490632682300239033,0,1490632672999353409,odom,robot_frame,-33.9678854707,-76.9053572085,-143.269417629,-0.537131625588,0.360370608825,0.377356977346,0.662740034053
1490632682300242546,0,1490632672999353409,odom,robot_frame,-33.9678854707,-76.9053572085,-143.269417629,-0.537131625588,0.360370608825,0.377356977346,0.662740034053
1490632682300246368,0,1490632672999353409,odom,robot_frame,-33.9678854707,-76.9053572085,-143.269417629,-0.537131625588,0.360370608825,0.377356977346,0.662740034053
1490632682300249908,0,1490632672999353409,odom,robot_frame,-33.9678854707,-76.9053572085,-143.269417629,-0.537131625588,0.360370608825,0.377356977346,0.662740034053
1490632682300254327,0,1490632672999353409,odom,robot_frame,-33.9678854707,-76.9053572085,-143.269417629,-0.537131625588,0.360370608825,0.377356977346,0.662740034053
1490632682300257672,0,1490632672999353409,odom,robot_frame,-33.9678854707,-76.9053572085,-143.269417629,-0.537131625588,0.360370608825,0.377356977346,0.662740034053
1490632682300261409,0,1490632673999353647,odom,robot_frame,-34.6239208954,-80.8224791223,-146.507931484,-0.5463493669,0.355229502884,0.384620589455,0.653744117936
1490632682300265531,0,1490632673999353647,odom,robot_frame,-34.6239208954,-80.8224791223,-146.507931484,-0.5463493669,0.355229502884,0.384620589455,0.653744117936
1490632682300269723,0,1490632673999353647,odom,robot_frame,-34.6239208954,-80.8224791223,-146.507931484,-0.5463493669,0.355229502884,0.384620589455,0.653744117936
1490632682300274014,0,1490632673999353647,odom,robot_frame,-34.6239208954,-80.8224791223,-146.507931484,-0.5463493669,0.355229502884,0.384620589455,0.653744117936
1490632682300277268,0,1490632673999353647,odom,robot_frame,-34.6239208954,-80.8224791223,-146.507931484,-0.5463493669,0.355229502884,0.384620589455,0.653744117936
1490632682300280536,0,1490632673999353647,odom,robot_frame,-34.6239208954,-80.8224791223,-146.507931484,-0.5463493669,0.355229502884,0.384620589455,0.653744117936
1490632682300283854,0,1490632673999353647,odom,robot_frame,-34.6239208954,-80.8224791223,-146.507931484,-0.5463493669,0.355229502884,0.384620589455,0.653744117936
1490632682300286721,0,1490632673999353647,odom,robot_frame,-34.6239208954,-80.8224791223,-146.507931484,-0.5463493669,0.355229502884,0.384620589455,0.653744117936
1490632682300289951,0,1490632673999353647,odom,robot_frame,-34.6239208954,-80.8224791223,-146.507931484,-0.5463493669,0.355229502884,0.384620589455,0.653744117936
1490632682300293567,0,1490632673999353647,odom,robot_frame,-34.6239208954,-80.8224791223,-146.507931484,-0.5463493669,0.355229502884,0.384620589455,0.653744117936
1490632682300297413,0,1490632674999353647,odom,robot_frame,-35.1830558471,-84.8552325032,-149.746985566,-0.555522924334,0.349702281081,0.391658578956,0.644752784156
1490632682300300544,0,1490632674999353647,odom,robot_frame,-35.1830558471,-84.8552325032,-149.746985566,-0.555522924334,0.349702281081,0.391658578956,0.644752784156
1490632682300304018,0,1490632674999353647,odom,robot_frame,-35.1830558471,-84.8552325032,-149.746985566,-0.555522924334,0.349702281081,0.391658578956,0.644752784156
1490632682300307587,0,1490632674999353647,odom,robot_frame,-35.1830558471,-84.8552325032,-149.746985566,-0.555522924334,0.349702281081,0.391658578956,0.644752784156
1490632682300311264,0,1490632674999353647,odom,robot_frame,-35.1830558471,-84.8552325032,-149.746985566,-0.555522924334,0.349702281081,0.391658578956,0.644752784156
1490632682300314835,0,1490632674999353647,odom,robot_frame,-35.1830558471,-84.8552325032,-149.746985566,-0.555522924334,0.349702281081,0.391658578956,0.644752784156
1490632682300318266,0,1490632674999353647,odom,robot_frame,-35.1830558471,-84.8552325032,-149.746985566,-0.555522924334,0.349702281081,0.391658578956,0.644752784156
1490632682300321672,0,1490632674999353647,odom,robot_frame,-35.1830558471,-84.8552325032,-149.746985566,-0.555522924334,0.349702281081,0.391658578956,0.644752784156
1490632682300325321,0,1490632674999353647,odom,robot_frame,-35.1830558471,-84.8552325032,-149.746985566,-0.555522924334,0.349702281081,0.391658578956,0.644752784156
1490632682300329299,0,1490632674999353647,odom,robot_frame,-35.1830558471,-84.8552325032,-149.746985566,-0.555522924334,0.349702281081,0.391658578956,0.644752784156
1490632682300332762,0,1490632675999370098,odom,robot_frame,-35.6376797552,-89.0012664019,-152.985676638,-0.564648647424,0.343799153635,0.398453513377,0.635774208818
1490632682300335740,0,1490632675999370098,odom,robot_frame,-35.6376797552,-89.0012664019,-152.985676638,-0.564648647424,0.343799153635,0.398453513377,0.635774208818
1490632682300339322,0,1490632675999370098,odom,robot_frame,-35.6376797552,-89.0012664019,-152.985676638,-0.564648647424,0.343799153635,0.398453513377,0.635774208818
1490632682300342989,0,1490632675999370098,odom,robot_frame,-35.6376797552,-89.0012664019,-152.985676638,-0.564648647424,0.343799153635,0.398453513377,0.635774208818
1490632682300346179,0,1490632675999370098,odom,robot_frame,-35.6376797552,-89.0012664019,-152.985676638,-0.564648647424,0.343799153635,0.398453513377,0.635774208818
1490632682300349398,0,1490632675999370098,odom,robot_frame,-35.6376797552,-89.0012664019,-152.985676638,-0.564648647424,0.343799153635,0.398453513377,0.635774208818
1490632682300353130,0,1490632675999370098,odom,robot_frame,-35.6376797552,-89.0012664019,-152.985676638,-0.564648647424,0.343799153635,0.398453513377,0.635774208818
1490632682300356406,0,1490632675999370098,odom,robot_frame,-35.6376797552,-89.0012664019,-152.985676638,-0.564648647424,0.343799153635,0.398453513377,0.635774208818
1490632682300359724,0,1490632675999370098,odom,robot_frame,-35.6376797552,-89.0012664019,-152.985676638,-0.564648647424,0.343799153635,0.398453513377,0.635774208818
1490632682300362556,0,1490632675999370098,odom,robot_frame,-35.6376797552,-89.0012664019,-152.985676638,-0.564648647424,0.343799153635,0.398453513377,0.635774208818
1490632682300365485,0,1490632676999373674,odom,robot_frame,-35.9802573611,-93.2577092964,-156.222891315,-0.573722511246,0.337531804823,0.404987930782,0.626816988238
1490632682300369055,0,1490632676999373674,odom,robot_frame,-35.9802573611,-93.2577092964,-156.222891315,-0.573722511246,0.337531804823,0.404987930782,0.626816988238
1490632682300371879,0,1490632676999373674,odom,robot_frame,-35.9802573611,-93.2577092964,-156.222891315,-0.573722511246,0.337531804823,0.404987930782,0.626816988238
1490632682300376047,0,1490632676999373674,odom,robot_frame,-35.9802573611,-93.2577092964,-156.222891315,-0.573722511246,0.337531804823,0.404987930782,0.626816988238
1490632682300378873,0,1490632676999373674,odom,robot_frame,-35.9802573611,-93.2577092964,-156.222891315,-0.573722511246,0.337531804823,0.404987930782,0.626816988238
1490632682300381771,0,1490632676999373674,odom,robot_frame,-35.9802573611,-93.2577092964,-156.222891315,-0.573722511246,0.337531804823,0.404987930782,0.626816988238
1490632682300386521,0,1490632676999373674,odom,robot_frame,-35.9802573611,-93.2577092964,-156.222891315,-0.573722511246,0.337531804823,0.404987930782,0.626816988238
1490632682300389916,0,1490632676999373674,odom,robot_frame,-35.9802573611,-93.2577092964,-156.222891315,-0.573722511246,0.337531804823,0.404987930782,0.626816988238
1490632682300393492,0,1490632676999373674,odom,robot_frame,-35.9802573611,-93.2577092964,-156.222891315,-0.573722511246,0.337531804823,0.404987930782,0.626816988238
1490632682300396348,0,1490632676999373674,odom,robot_frame,-35.9802573611,-93.2577092964,-156.222891315,-0.573722511246,0.337531804823,0.404987930782,0.626816988238
1490632682300988780,0,1490632676999373674,odom,robot_frame,-35.9802573611,-93.2577092964,-156.222891315,-0.573722511246,0.337531804823,0.404987930782,0.626816988238
1490632682300992570,0,1490632678099366188,odom,robot_frame,-36.2262194837,-98.0611928511,-159.783705509,-0.583635088749,0.33024507288,0.411864740652,0.616989230398
1490632682301487091,0,1490632678099366188,odom,robot_frame,-36.2262194837,-98.0611928511,-159.783705509,-0.583635088749,0.33024507288,0.411864740652,0.616989230398
1490632682301493668,0,1490632678099366188,odom,robot_frame,-36.2262194837,-98.0611928511,-159.783705509,-0.583635088749,0.33024507288,0.411864740652,0.616989230398
1490632682301503271,0,1490632678099366188,odom,robot_frame,-36.2262194837,-98.0611928511,-159.783705509,-0.583635088749,0.33024507288,0.411864740652,0.616989230398
1490632682301506989,0,1490632678099366188,odom,robot_frame,-36.2262194837,-98.0611928511,-159.783705509,-0.583635088749,0.33024507288,0.411864740652,0.616989230398
1490632682301509977,0,1490632678099366188,odom,robot_frame,-36.2262194837,-98.0611928511,-159.783705509,-0.583635088749,0.33024507288,0.411864740652,0.616989230398
1490632682301513117,0,1490632678099366188,odom,robot_frame,-36.2262194837,-98.0611928511,-159.783705509,-0.583635088749,0.33024507288,0.411864740652,0.616989230398
1490632682301516067,0,1490632678099366188,odom,robot_frame,-36.2262194837,-98.0611928511,-159.783705509,-0.583635088749,0.33024507288,0.411864740652,0.616989230398
1490632682301522908,0,1490632678099366188,odom,robot_frame,-36.2262194837,-98.0611928511,-159.783705509,-0.583635088749,0.33024507288,0.411864740652,0.616989230398
1490632682301525901,0,1490632678099366188,odom,robot_frame,-36.2262194837,-98.0611928511,-159.783705509,-0.583635088749,0.33024507288,0.411864740652,0.616989230398
1490632682301529119,0,1490632679099369287,odom,robot_frame,-36.3097868423,-102.539272943,-163.014173166,-0.592588361977,0.323255052126,0.41779829811,0.608103434146
1490632682301532406,0,1490632679099369287,odom,robot_frame,-36.3097868423,-102.539272943,-163.014173166,-0.592588361977,0.323255052126,0.41779829811,0.608103434146
1490632682301535743,0,1490632679099369287,odom,robot_frame,-36.3097868423,-102.539272943,-163.014173166,-0.592588361977,0.323255052126,0.41779829811,0.608103434146
1490632682301539646,0,1490632679099369287,odom,robot_frame,-36.3097868423,-102.539272943,-163.014173166,-0.592588361977,0.323255052126,0.41779829811,0.608103434146
1490632682301543153,0,1490632679099369287,odom,robot_frame,-36.3097868423,-102.539272943,-163.014173166,-0.592588361977,0.323255052126,0.41779829811,0.608103434146
1490632682301548195,0,1490632679099369287,odom,robot_frame,-36.3097868423,-102.539272943,-163.014173166,-0.592588361977,0.323255052126,0.41779829811,0.608103434146
1490632682301552640,0,1490632679099369287,odom,robot_frame,-36.3097868423,-102.539272943,-163.014173166,-0.592588361977,0.323255052126,0.41779829811,0.608103434146
1490632682301556621,0,1490632679099369287,odom,robot_frame,-36.3097868423,-102.539272943,-163.014173166,-0.592588361977,0.323255052126,0.41779829811,0.608103434146
1490632682301559972,0,1490632679099369287,odom,robot_frame,-36.3097868423,-102.539272943,-163.014173166,-0.592588361977,0.323255052126,0.41779829811,0.608103434146
1490632682301564436,0,1490632679099369287,odom,robot_frame,-36.3097868423,-102.539272943,-163.014173166,-0.592588361977,0.323255052126,0.41779829811,0.608103434146
1490632682301568083,0,1490632679099369287,odom,robot_frame,-36.3097868423,-102.539272943,-163.014173166,-0.592588361977,0.323255052126,0.41779829811,0.608103434146
1490632682301571440,0,1490632680199344873,odom,robot_frame,-36.2542008558,-107.578405341,-166.564523951,-0.6023600845,0.315207642289,0.423976103699,0.598373407109
1490632682301576405,0,1490632680199344873,odom,robot_frame,-36.2542008558,-107.578405341,-166.564523951,-0.6023600845,0.315207642289,0.423976103699,0.598373407109
1490632682301580293,0,1490632680199344873,odom,robot_frame,-36.2542008558,-107.578405341,-166.564523951,-0.6023600845,0.315207642289,0.423976103699,0.598373407109
1490632682301586759,0,1490632680199344873,odom,robot_frame,-36.2542008558,-107.578405341,-166.564523951,-0.6023600845,0.315207642289,0.423976103699,0.598373407109
1490632682301593994,0,1490632680199344873,odom,robot_frame,-36.2542008558,-107.578405341,-166.564523951,-0.6023600845,0.315207642289,0.423976103699,0.598373407109
1490632682301598528,0,1490632680199344873,odom,robot_frame,-36.2542008558,-107.578405341,-166.564523951,-0.6023600845,0.315207642289,0.423976103699,0.598373407109
1490632682301602095,0,1490632680199344873,odom,robot_frame,-36.2542008558,-107.578405341,-166.564523951,-0.6023600845,0.315207642289,0.423976103699,0.598373407109
1490632682301605409,0,1490632680199344873,odom,robot_frame,-36.2542008558,-107.578405341,-166.564523951,-0.6023600845,0.315207642289,0.423976103699,0.598373407109
1490632682301609466,0,1490632680199344873,odom,robot_frame,-36.2542008558,-107.578405341,-166.564523951,-0.6023600845,0.315207642289,0.423976103699,0.598373407109
1490632682301640807,0,1490632680199344873,odom,robot_frame,-36.2542008558,-107.578405341,-166.564523951,-0.6023600845,0.315207642289,0.423976103699,0.598373407109
1490632682301650758,0,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716
1490632682301656949,0,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716
1490632682301660051,0,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716
1490632682301666753,0,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716
1490632682301670376,0,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716
1490632682301674821,0,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716
1490632682301679237,0,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716
1490632682301705535,0,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716
1490632682301742366,0,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716
1490632682301749538,0,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716
1490632682301780862,0,1490632682277920008,odom,robot_frame,-71.938302433,6.4641133492,-119.121553731,0.0595819647308,0.192475292751,-0.215319768805,0.955531605087
1490632682398116109,0,1490632682379595518,odom,robot_frame,-68.7997780806,17.8455579856,-115.772319597,0.0617183681251,0.185476452623,-0.220580791791,0.955580160348
1490632682498147815,0,1490632682481307030,odom,robot_frame,-66.2876272432,10.1433697096,-118.277526083,0.058432316879,0.167993917985,-0.226740396015,0.957576368066
1490632682598201961,0,1490632682577923536,odom,robot_frame,-66.0652365893,10.6185697479,-118.081084066,0.0545858432252,0.154648276334,-0.232207293421,0.958740876999
1490632682698146249,0,1490632682679564476,odom,robot_frame,-66.1459273495,10.6761965045,-117.913772667,0.0513158445383,0.148455846053,-0.23665551519,0.958812657928
1490632682798114877,0,1490632682781191587,odom,robot_frame,-66.2301138125,10.8197291151,-117.803815145,0.0502801451612,0.151382971359,-0.24034315526,0.957491655684
1490632682898175932,0,1490632682877829552,odom,robot_frame,-66.3144252861,10.9688173195,-117.70018051,0.0515050643588,0.162119639403,-0.243378903293,0.954898507852
1490632682998539054,0,1490632682979530334,odom,robot_frame,-66.4008380773,11.1210944081,-117.587338613,0.0548013004888,0.178795292422,-0.245805817528,0.951109121469
1490632683098168253,0,1490632683081113815,odom,robot_frame,-66.4829228401,11.2695614621,-117.469858134,0.0579371375173,0.193878361503,-0.247872870283,0.947424672053
1490632683198139595,0,1490632683177741528,odom,robot_frame,-66.5571263957,11.4088244605,-117.354160798,0.0571294640233,0.198591498208,-0.250747103021,0.94573967428
1490632683298661940,0,1490632683279367208,odom,robot_frame,-66.6334700054,11.5556834474,-117.231404469,0.0497809962041,0.187101422687,-0.255095394217,0.947333758448
1490632683398257880,0,1490632683381502628,odom,robot_frame,-66.7119428162,11.7066583769,-117.112874087,0.0376971884814,0.163042546698,-0.259964758758,0.951007031599
1490632683498185779,0,1490632683478210211,odom,robot_frame,-66.7899086983,11.8544039758,-117.009887083,0.0239896183839,0.134907337054,-0.264475491576,0.954608413421
1490632683598222603,0,1490632683579919100,odom,robot_frame,-66.8759703055,12.0147713266,-116.912642918,0.0105916833236,0.108797337836,-0.268530327249,0.957048806943
1490632683698153010,0,1490632683681531668,odom,robot_frame,-66.9653697259,12.1793280777,-116.825904065,-0.00046282916924,0.0893651533287,-0.272086707525,0.958114021789
1490632683798156402,0,1490632683778045893,odom,robot_frame,-67.0523987806,12.3388620372,-116.752339696,-0.00766868987051,0.0802253046211,-0.275610847341,0.957885041392
1490632683898160748,0,1490632683879675150,odom,robot_frame,-67.1444486005,12.5092024864,-116.681559007,-0.0104067135083,0.0828430053478,-0.279818603011,0.956415331427
1490632683998221563,0,1490632683981342793,odom,robot_frame,-67.2348992622,12.6810378274,-116.613251948,-0.00876199967451,0.0966749348727,-0.284739556578,0.953677392648
1490632684098131373,0,1490632684078061342,odom,robot_frame,-67.3172799558,12.8449342236,-116.546157029,-0.00395857676391,0.118188431152,-0.290112477138,0.949658135868
1490632684198171560,0,1490632684179653645,odom,robot_frame,-67.3982320645,13.0166932307,-116.470585937,0.00240470299978,0.141875127386,-0.295457389807,0.944759544245
1490632684298353335,0,1490632684281283855,odom,robot_frame,-67.4731215991,13.187590802,-116.389738446,0.00915057943617,0.161722954284,-0.300501085337,0.939926087873
1490632684398184723,0,1490632684377964973,odom,robot_frame,-67.5395471922,13.3494771831,-116.309130417,0.0152812325207,0.17470585769,-0.305404394171,0.935934027185
1490632684499035014,0,1490632684479640245,odom,robot_frame,-67.6060087859,13.5198545393,-116.221774249,0.0196247486674,0.180140537114,-0.310824500418,0.933033968336
1490632684598151020,0,1490632684581311226,odom,robot_frame,-67.6702594173,13.6912872275,-116.132913361,0.0206410390906,0.175711550871,-0.316640993128,0.931900144794
1490632684698151653,0,1490632684677859783,odom,robot_frame,-67.730231902,13.8554903396,-116.049281692,0.0201425824721,0.16722071652,-0.322707189774,0.931392279335
